,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1215,stiefel,extrap,u_fine,320,163,523,6.383478164672852,9.473450660705566,7.655908107757568,0.1366925686597824,0.20706704258918762,0.20706704258918762,0.057239189743995667
1216,stiefel,extrap,u_fine,320,163,507,6.142059326171875,9.475213050842285,6.544136047363281,0.13029234111309052,0.1928355097770691,0.14053405821323395,0.04182198643684387
1217,stiefel,extrap,u_fine,320,163,656,6.189610958099365,9.195183753967285,8.191601753234863,0.14064796268939972,0.19431591033935547,0.1339268833398819,0.06552962213754654
1218,stiefel,extrap,u_fine,320,163,574,6.35864782333374,9.05126667022705,5.13658332824707,0.14637771248817444,0.20356206595897675,0.14077278971672058,0.025766100734472275
1219,stiefel,extrap,u_fine,320,163,511,6.184545040130615,9.454326629638672,6.58248233795166,0.13116993010044098,0.19353923201560974,0.14929696917533875,0.04231354594230652
1220,stiefel,extrap,u_fine,320,134,586,9.688551902770996,18.971656799316406,14.942611694335938,0.18708436191082,0.27761948108673096,0.24001826345920563,0.21804848313331604
1221,stiefel,extrap,u_fine,320,134,569,9.160727500915527,19.04228973388672,18.745969772338867,0.18225903809070587,0.278653085231781,0.27638304233551025,0.34317517280578613
1222,stiefel,extrap,u_fine,320,134,578,9.426315307617188,19.016132354736328,16.87543296813965,0.18409250676631927,0.27827030420303345,0.25921016931533813,0.2781056761741638
1223,stiefel,extrap,u_fine,320,134,578,9.426315307617188,19.016132354736328,16.87543296813965,0.18409250676631927,0.27827030420303345,0.25921016931533813,0.2781056761741638
1224,stiefel,extrap,u_fine,320,134,557,8.69591999053955,18.727882385253906,18.727882385253906,0.1780363768339157,0.2781616151332855,0.2781616151332855,0.3425132632255554
1225,stiefel,extrap,u_fine,320,134,588,9.760539054870605,18.96484375,14.515910148620605,0.18798193335533142,0.2775197923183441,0.2358444333076477,0.20577308535575867
1226,stiefel,extrap,u_fine,320,134,589,9.797789573669434,18.964197158813477,14.316505432128906,0.1884537935256958,0.27751031517982483,0.2339688390493393,0.2001585215330124
1227,stiefel,extrap,u_fine,320,134,676,8.891656875610352,18.247770309448242,5.902438163757324,0.18903568387031555,0.2695576548576355,0.1716431826353073,0.034022241830825806
1228,stiefel,extrap,u_fine,320,134,625,10.209681510925293,18.602928161621094,7.205282688140869,0.19534949958324432,0.2722230553627014,0.18844088912010193,0.05069931969046593
1229,stiefel,extrap,u_fine,320,134,640,10.710360527038574,18.900033950805664,6.850439071655273,0.21142439544200897,0.285349577665329,0.2019474059343338,0.045828625559806824
1230,stiefel,extrap,u_fine,320,0,502,1.5123299360275269,3.392716646194458,3.392716646194458,0.03632153943181038,0.08044835180044174,0.08030403405427933,0.011240748688578606
1231,stiefel,extrap,u_fine,320,0,556,2.0640549659729004,4.6332268714904785,4.6332268714904785,0.047390684485435486,0.09043014794588089,0.09043014794588089,0.02096366509795189
1232,stiefel,extrap,u_fine,320,0,678,2.3064332008361816,4.412745952606201,3.6655139923095703,0.0547114722430706,0.09305743128061295,0.09305743128061295,0.013121086172759533
1233,stiefel,extrap,u_fine,320,0,549,2.103177785873413,5.069185256958008,5.069185256958008,0.048517536371946335,0.10003955662250519,0.09968012571334839,0.025094373151659966
1234,stiefel,extrap,u_fine,320,0,592,3.007638692855835,6.232900619506836,5.115099906921387,0.06716259568929672,0.12713535130023956,0.12014225870370865,0.025551024824380875
1235,stiefel,extrap,u_fine,320,0,656,2.620021343231201,4.752571105957031,2.380228281021118,0.06134381517767906,0.09902384132146835,0.06470391154289246,0.005532701499760151
1236,stiefel,extrap,u_fine,320,0,615,2.4833450317382812,4.255720615386963,3.3838844299316406,0.056443750858306885,0.08901224285364151,0.08591995388269424,0.011182298883795738
1237,stiefel,extrap,u_fine,320,0,659,2.7090280055999756,5.045101642608643,2.5289461612701416,0.06340087205171585,0.10392740368843079,0.06791192293167114,0.006245672702789307
1238,stiefel,extrap,u_fine,320,0,530,1.7787106037139893,3.9855339527130127,3.9855339527130127,0.042280178517103195,0.08350368589162827,0.08350368589162827,0.015512187033891678
1239,stiefel,extrap,u_fine,320,0,592,3.007638692855835,6.232900619506836,5.115099906921387,0.06716259568929672,0.12713535130023956,0.12014225870370865,0.025551024824380875
1240,stiefel,extrap,u_fine,320,78,615,2.0731701850891113,3.2158126831054688,2.127514123916626,0.04790578410029411,0.08219701796770096,0.05728452280163765,0.004420231096446514
1241,stiefel,extrap,u_fine,320,78,562,2.1212799549102783,3.671818256378174,3.496330499649048,0.04641932249069214,0.08306197077035904,0.08306197077035904,0.011937819421291351
1242,stiefel,extrap,u_fine,320,78,604,2.167133092880249,4.049886226654053,1.7222185134887695,0.04932161793112755,0.08253563195466995,0.04781382903456688,0.002896520309150219
1243,stiefel,extrap,u_fine,320,78,680,2.7903223037719727,6.408900260925293,6.408900260925293,0.06588883697986603,0.13426987826824188,0.13426987826824188,0.04011133313179016
1244,stiefel,extrap,u_fine,320,78,633,2.3769423961639404,3.765605926513672,2.3151135444641113,0.055925942957401276,0.09422224014997482,0.061109334230422974,0.005234131123870611
1245,stiefel,extrap,u_fine,320,78,557,2.1922760009765625,3.964200258255005,3.8110997676849365,0.04791492596268654,0.08734862506389618,0.08734862506389618,0.01418406330049038
1246,stiefel,extrap,u_fine,320,78,512,2.1133861541748047,4.60516357421875,4.581003189086914,0.04771438613533974,0.08655072748661041,0.08585502207279205,0.02049373835325241
1247,stiefel,extrap,u_fine,320,78,533,2.200777053833008,4.277144432067871,3.6835544109344482,0.048630934208631516,0.07996156066656113,0.07716582715511322,0.013250559568405151
1248,stiefel,extrap,u_fine,320,78,549,2.2357518672943115,4.322142601013184,3.886143684387207,0.04886826500296593,0.08581380546092987,0.08581380546092987,0.014748156070709229
1249,stiefel,extrap,u_fine,320,78,659,2.451037883758545,4.129358768463135,4.129358768463135,0.05875090882182121,0.09874112904071808,0.09874112904071808,0.016651958227157593
1250,stiefel,extrap,u_fine,320,171,549,2.4330966472625732,3.984776735305786,3.984776735305786,0.05671214684844017,0.083013154566288,0.08176463842391968,0.01550629548728466
1251,stiefel,extrap,u_fine,320,171,647,3.2718441486358643,4.747374534606934,3.2927353382110596,0.07830291241407394,0.1260855495929718,0.08955560624599457,0.010587994009256363
1252,stiefel,extrap,u_fine,320,171,550,2.437335729598999,4.001659393310547,4.001659393310547,0.0567457340657711,0.08304544538259506,0.08200237154960632,0.015637964010238647
1253,stiefel,extrap,u_fine,320,171,621,3.393939733505249,5.1529011726379395,4.699645519256592,0.07908298075199127,0.12355660647153854,0.12348535656929016,0.021569009870290756
1254,stiefel,extrap,u_fine,320,171,595,2.993022918701172,4.95556116104126,4.603876113891602,0.06902283430099487,0.11955814808607101,0.11661816388368607,0.020698901265859604
1255,stiefel,extrap,u_fine,320,171,673,3.0007708072662354,4.357321262359619,4.1849284172058105,0.07273603975772858,0.11614527553319931,0.10065526515245438,0.017103150486946106
1256,stiefel,extrap,u_fine,320,171,602,3.0045173168182373,4.817791938781738,4.535773277282715,0.06941187381744385,0.11621231585741043,0.11454186588525772,0.02009105309844017
1257,stiefel,extrap,u_fine,320,171,667,3.0123112201690674,4.3876214027404785,3.474626064300537,0.07275473326444626,0.11675094813108444,0.08549153804779053,0.011790065094828606
1258,stiefel,extrap,u_fine,320,171,674,2.979905843734741,4.324484825134277,4.318927764892578,0.07228102535009384,0.11523858457803726,0.10358532518148422,0.018215954303741455
1259,stiefel,extrap,u_fine,320,171,635,3.2291793823242188,4.804357051849365,4.039149761199951,0.07629569619894028,0.12365494668483734,0.1112806648015976,0.0159323550760746
1260,stiefel,extrap,u_fine,320,110,614,6.134442329406738,10.713201522827148,6.783383846282959,0.14395152032375336,0.21685294806957245,0.1822408139705658,0.04493583366274834
1261,stiefel,extrap,u_fine,320,110,655,6.334970951080322,11.107780456542969,11.107780456542969,0.15105699002742767,0.23836372792720795,0.2383369505405426,0.12049099802970886
1262,stiefel,extrap,u_fine,320,110,680,5.979137420654297,11.46861457824707,11.46861457824707,0.1379884034395218,0.21630282700061798,0.21278943121433258,0.12844640016555786
1263,stiefel,extrap,u_fine,320,110,545,5.640737056732178,9.160478591918945,6.33758544921875,0.1221262738108635,0.1593007743358612,0.15543243288993835,0.03922361880540848
1264,stiefel,extrap,u_fine,320,110,602,5.603124141693115,9.057814598083496,6.286758899688721,0.1287134289741516,0.19242191314697266,0.1826217770576477,0.03859701007604599
1265,stiefel,extrap,u_fine,320,110,526,5.728840351104736,9.593891143798828,6.619215488433838,0.12376519292593002,0.1672254055738449,0.14193503558635712,0.04278711974620819
1266,stiefel,extrap,u_fine,320,110,519,5.897387504577637,10.05852222442627,8.128551483154297,0.12791094183921814,0.1758304089307785,0.15914389491081238,0.06452476233243942
1267,stiefel,extrap,u_fine,320,110,621,6.593811988830566,11.449930191040039,6.989956378936768,0.1561398208141327,0.2231616973876953,0.17919541895389557,0.047714345157146454
1268,stiefel,extrap,u_fine,320,110,509,5.9385905265808105,10.481067657470703,9.594765663146973,0.13068054616451263,0.18353582918643951,0.16885821521282196,0.0899018794298172
1269,stiefel,extrap,u_fine,320,110,629,6.995913982391357,12.102667808532715,6.909761428833008,0.16636870801448822,0.22646066546440125,0.1696237027645111,0.046625785529613495
1270,stiefel,extrap,u_fine,320,6,648,4.09386682510376,6.657795429229736,6.657795429229736,0.09316787868738174,0.12636809051036835,0.12386208772659302,0.04328734427690506
1271,stiefel,extrap,u_fine,320,6,531,3.316155195236206,4.742587089538574,3.7772481441497803,0.07731885462999344,0.10854370146989822,0.1082162857055664,0.013933205977082253
1272,stiefel,extrap,u_fine,320,6,623,4.8069562911987305,6.7945685386657715,6.7945685386657715,0.11252409219741821,0.1562352031469345,0.12748266756534576,0.045084141194820404
1273,stiefel,extrap,u_fine,320,6,572,6.117183208465576,9.348367691040039,7.936599254608154,0.1468207836151123,0.21084803342819214,0.18849913775920868,0.06151328980922699
1274,stiefel,extrap,u_fine,320,6,661,4.516732215881348,7.742147445678711,7.391369342803955,0.10072878748178482,0.14902840554714203,0.14747044444084167,0.05335189402103424
1275,stiefel,extrap,u_fine,320,6,664,4.5721869468688965,7.843533992767334,7.096785545349121,0.10164201259613037,0.15101206302642822,0.1467439979314804,0.049183957278728485
1276,stiefel,extrap,u_fine,320,6,604,4.465114116668701,6.510578155517578,6.40690803527832,0.10690554231405258,0.14460018277168274,0.12613755464553833,0.04008639603853226
1277,stiefel,extrap,u_fine,320,6,602,4.477235317230225,6.535006046295166,6.49578332901001,0.10733767598867416,0.145013228058815,0.12921051681041718,0.041206248104572296
1278,stiefel,extrap,u_fine,320,6,628,4.880201816558838,6.896512985229492,6.896512985229492,0.11350264400243759,0.15495052933692932,0.12962880730628967,0.046447157859802246
1279,stiefel,extrap,u_fine,320,6,605,4.444424629211426,6.4872260093688965,6.354073524475098,0.10634678602218628,0.14433813095092773,0.12448018044233322,0.0394279807806015
1280,stiefel,extrap,u_fine,320,152,635,3.077458143234253,5.092472076416016,2.1213059425354004,0.07044084370136261,0.09079180657863617,0.05707183852791786,0.004394471179693937
1281,stiefel,extrap,u_fine,320,152,535,3.348644971847534,6.35593318939209,5.245097637176514,0.07143213599920273,0.11348573863506317,0.10041169077157974,0.026866259053349495
1282,stiefel,extrap,u_fine,320,152,641,3.275672197341919,4.992626667022705,2.319274663925171,0.07572091370820999,0.09177518635988235,0.06135684624314308,0.005252964328974485
1283,stiefel,extrap,u_fine,320,152,595,3.313323736190796,4.26872444152832,3.7501800060272217,0.07343123108148575,0.10605429857969284,0.1057010143995285,0.013734228909015656
1284,stiefel,extrap,u_fine,320,152,636,3.0882418155670166,5.076667785644531,2.1640806198120117,0.07078703492879868,0.09051956981420517,0.0580877885222435,0.004573481157422066
1285,stiefel,extrap,u_fine,320,152,595,3.313323736190796,4.26872444152832,3.7501800060272217,0.07343123108148575,0.10605429857969284,0.1057010143995285,0.013734228909015656
1286,stiefel,extrap,u_fine,320,152,556,3.261363983154297,5.844873428344727,4.50910758972168,0.06884913146495819,0.10448600351810455,0.0969056561589241,0.019855517894029617
1287,stiefel,extrap,u_fine,320,152,517,3.3657326698303223,6.730339050292969,6.730339050292969,0.07348274439573288,0.11860251426696777,0.11860251426696777,0.04423580691218376
1288,stiefel,extrap,u_fine,320,152,595,3.313323974609375,4.26872444152832,3.7501800060272217,0.07343123108148575,0.10605429857969284,0.1057010143995285,0.013734228909015656
1289,stiefel,extrap,u_fine,320,152,677,2.7968380451202393,5.350820541381836,4.612753868103027,0.06426843255758286,0.09620299190282822,0.09620299190282822,0.020778808742761612
1290,stiefel,extrap,u_fine,320,145,507,3.83540415763855,6.505029201507568,6.01291561126709,0.08637650310993195,0.115538090467453,0.10461872071027756,0.03530776500701904
1291,stiefel,extrap,u_fine,320,145,603,4.77947473526001,9.437055587768555,3.3785128593444824,0.10486290603876114,0.16404639184474945,0.09587958455085754,0.011146824806928635
1292,stiefel,extrap,u_fine,320,145,581,4.643205165863037,9.609687805175781,4.073314666748047,0.0996221974492073,0.16698554158210754,0.11515882611274719,0.01620301976799965
1293,stiefel,extrap,u_fine,320,145,502,3.750286102294922,6.5224690437316895,6.109020233154297,0.08508109301328659,0.11728565394878387,0.1077067106962204,0.036445435136556625
1294,stiefel,extrap,u_fine,320,145,598,4.985024452209473,10.601428985595703,3.0399274826049805,0.10820756107568741,0.1842869520187378,0.08755601942539215,0.009024570696055889
1295,stiefel,extrap,u_fine,320,145,640,4.443820476531982,6.486330032348633,4.666076183319092,0.10521074384450912,0.16182270646095276,0.12426029145717621,0.021261978894472122
1296,stiefel,extrap,u_fine,320,145,634,4.525371074676514,7.197465896606445,4.295993328094482,0.10574453324079514,0.15877288579940796,0.11536886543035507,0.01802300661802292
1297,stiefel,extrap,u_fine,320,145,677,4.365371227264404,7.966998100280762,7.966998100280762,0.10366387665271759,0.164799764752388,0.164799764752388,0.06198541074991226
1298,stiefel,extrap,u_fine,320,145,596,5.029808044433594,10.766852378845215,2.9613966941833496,0.10891975462436676,0.18716253340244293,0.08565278351306915,0.008564325980842113
1299,stiefel,extrap,u_fine,320,145,607,4.555549621582031,8.349414825439453,3.6584312915802,0.100799560546875,0.14529620110988617,0.10236937552690506,0.013070428743958473
1300,stiefel,extrap,u_fine,320,169,674,6.613015651702881,11.728479385375977,11.399395942687988,0.15539303421974182,0.25605863332748413,0.25605863332748413,0.12690061330795288
1301,stiefel,extrap,u_fine,320,169,558,6.6056952476501465,10.76892375946045,9.467885971069336,0.13348659873008728,0.19220681488513947,0.17014077305793762,0.087539903819561
1302,stiefel,extrap,u_fine,320,169,644,7.43597412109375,12.449013710021973,6.477960586547852,0.16748464107513428,0.22027313709259033,0.19230429828166962,0.040980443358421326
1303,stiefel,extrap,u_fine,320,169,534,6.14149808883667,10.089448928833008,9.966171264648438,0.12945909798145294,0.18986235558986664,0.15726782381534576,0.09699664264917374
1304,stiefel,extrap,u_fine,320,169,566,6.729800701141357,10.693866729736328,7.415123462677002,0.13537536561489105,0.195681631565094,0.15343372523784637,0.05369536578655243
1305,stiefel,extrap,u_fine,320,169,622,7.271744728088379,11.168777465820312,6.1260762214660645,0.15492604672908783,0.20005153119564056,0.18132752180099487,0.036649227142333984
1306,stiefel,extrap,u_fine,320,169,605,7.304506778717041,10.892925262451172,6.491149425506592,0.15204988420009613,0.20463740825653076,0.1861524134874344,0.04114748165011406
1307,stiefel,extrap,u_fine,320,169,536,6.175414085388184,10.18116569519043,10.18116569519043,0.1296442598104477,0.1906324177980423,0.16103893518447876,0.10122669488191605
1308,stiefel,extrap,u_fine,320,169,619,7.325976848602295,11.127718925476074,6.135661602020264,0.15519022941589355,0.19788537919521332,0.1802847981452942,0.036764007061719894
