,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1064,stiefel,extrap,u_fine,320,15,576,2.7254979610443115,4.961255073547363,4.201606750488281,0.0639914870262146,0.09863508492708206,0.09863508492708206,0.01723974570631981
1065,stiefel,extrap,u_fine,320,15,596,3.376025438308716,6.095752239227295,6.095752239227295,0.07916786521673203,0.1271551251411438,0.1271551251411438,0.036287300288677216
1066,stiefel,extrap,u_fine,320,15,542,2.886728286743164,5.232722282409668,2.5691518783569336,0.06570511311292648,0.09804700314998627,0.07393518090248108,0.006445840932428837
1067,stiefel,extrap,u_fine,320,15,642,3.408240556716919,6.753123760223389,6.753123760223389,0.07530911266803741,0.12557871639728546,0.12557871639728546,0.04453582316637039
1068,stiefel,extrap,u_fine,320,15,514,2.799633741378784,5.27263879776001,2.3000826835632324,0.06157778576016426,0.09945105761289597,0.06253482401371002,0.005166387185454369
1069,stiefel,extrap,u_fine,320,15,575,2.706751823425293,4.948583126068115,4.144223213195801,0.06351786106824875,0.09845106303691864,0.09793084114789963,0.016772057861089706
1070,stiefel,extrap,u_fine,320,3,551,5.950300693511963,11.87592887878418,3.7168734073638916,0.12614105641841888,0.19349311292171478,0.11069698631763458,0.013491354882717133
1071,stiefel,extrap,u_fine,320,3,633,6.627349376678467,14.272181510925293,14.272181510925293,0.14212296903133392,0.24624069035053253,0.24624069035053253,0.1989210546016693
1072,stiefel,extrap,u_fine,320,3,635,6.713035583496094,14.579270362854004,14.579270362854004,0.1434423178434372,0.24811026453971863,0.24811026453971863,0.20757333934307098
1073,stiefel,extrap,u_fine,320,3,629,6.464361667633057,13.465251922607422,13.465251922607422,0.139531210064888,0.23914477229118347,0.23914477229118347,0.1770634800195694
1074,stiefel,extrap,u_fine,320,3,667,7.861556529998779,16.999753952026367,15.37513256072998,0.1576220542192459,0.27076542377471924,0.2612992227077484,0.23085419833660126
1075,stiefel,extrap,u_fine,320,3,668,7.891012668609619,17.026960372924805,15.243515014648438,0.15798914432525635,0.27118080854415894,0.26148730516433716,0.22691869735717773
1076,stiefel,extrap,u_fine,320,3,534,6.269988536834717,12.246659278869629,4.935590744018555,0.12887834012508392,0.20204441249370575,0.14715296030044556,0.023789118975400925
1077,stiefel,extrap,u_fine,320,3,521,6.776940822601318,13.001490592956543,5.74009370803833,0.13708411157131195,0.21540474891662598,0.15849708020687103,0.032176438719034195
1078,stiefel,extrap,u_fine,320,3,524,6.659543514251709,12.806290626525879,5.529844284057617,0.13522835075855255,0.2120392620563507,0.15619564056396484,0.029862478375434875
1079,stiefel,extrap,u_fine,320,3,632,6.586112976074219,14.094416618347168,14.094416618347168,0.14148841798305511,0.24489843845367432,0.24489843845367432,0.19399665296077728
1080,stiefel,extrap,u_fine,320,35,675,5.373913764953613,12.442488670349121,9.168586730957031,0.11565154045820236,0.194404736161232,0.16192081570625305,0.0820927619934082
1081,stiefel,extrap,u_fine,320,35,667,5.386257171630859,12.31179141998291,8.74088191986084,0.1178094893693924,0.19205868244171143,0.16478019952774048,0.0746123194694519
1082,stiefel,extrap,u_fine,320,35,621,6.270656108856201,12.823873519897461,4.681658744812012,0.14051739871501923,0.19850324094295502,0.12587177753448486,0.02140422910451889
1083,stiefel,extrap,u_fine,320,35,675,5.373913764953613,12.442488670349121,9.168586730957031,0.11565154045820236,0.194404736161232,0.16192081570625305,0.0820927619934082
1084,stiefel,extrap,u_fine,320,35,657,5.327523231506348,12.355934143066406,7.794244289398193,0.11799156665802002,0.19298726320266724,0.16022156178951263,0.0593264102935791
1085,stiefel,extrap,u_fine,320,35,503,6.124183177947998,13.283068656921387,13.283068656921387,0.12508124113082886,0.20545583963394165,0.20545583963394165,0.17230460047721863
1086,stiefel,extrap,u_fine,320,35,522,6.758467197418213,13.317607879638672,10.235857963562012,0.13609889149665833,0.20676164329051971,0.1838275045156479,0.10231716185808182
1087,stiefel,extrap,u_fine,320,35,656,5.3139190673828125,12.369384765625,7.645571231842041,0.11777408421039581,0.19326867163181305,0.15853118896484375,0.05708472803235054
1088,stiefel,extrap,u_fine,320,35,515,6.538038730621338,13.280444145202637,11.98044490814209,0.13225984573364258,0.20692889392375946,0.19880743324756622,0.14016704261302948
1089,stiefel,extrap,u_fine,320,35,677,5.378410339355469,12.50129222869873,9.313982963562012,0.1152070090174675,0.195478618144989,0.16197820007801056,0.08471706509590149
1090,stiefel,extrap,u_fine,320,162,649,8.799986839294434,18.746780395507812,16.689613342285156,0.17808794975280762,0.2669556438922882,0.25309810042381287,0.272014856338501
1091,stiefel,extrap,u_fine,320,162,673,9.555428504943848,18.23605728149414,17.682226181030273,0.1801566332578659,0.25560516119003296,0.24514168500900269,0.30533313751220703
1092,stiefel,extrap,u_fine,320,162,565,9.577583312988281,17.645429611206055,3.7566957473754883,0.18034526705741882,0.24829643964767456,0.11230365931987762,0.013781994581222534
1093,stiefel,extrap,u_fine,320,162,527,10.916361808776855,17.875057220458984,6.2463483810424805,0.19447475671768188,0.2754526436328888,0.1587958037853241,0.0381024107336998
1094,stiefel,extrap,u_fine,320,162,594,10.531665802001953,21.4558048248291,8.543140411376953,0.22246630489826202,0.3278046250343323,0.24438512325286865,0.07127466052770615
1095,stiefel,extrap,u_fine,320,162,676,9.670317649841309,18.21495819091797,17.578521728515625,0.18093666434288025,0.2595456838607788,0.24578475952148438,0.30176210403442383
1096,stiefel,extrap,u_fine,320,162,567,9.490341186523438,17.772132873535156,3.9184679985046387,0.18010972440242767,0.2508609890937805,0.11715342849493027,0.01499452255666256
1097,stiefel,extrap,u_fine,320,162,661,9.176916122436523,18.44415855407715,18.34140968322754,0.17939069867134094,0.2619844973087311,0.25582629442214966,0.3285227417945862
1098,stiefel,extrap,u_fine,320,162,570,9.492953300476074,18.20090103149414,4.347142219543457,0.18285340070724487,0.2598721385002136,0.1299697756767273,0.01845473237335682
1099,stiefel,extrap,u_fine,320,162,649,8.799986839294434,18.746780395507812,16.689613342285156,0.17808794975280762,0.2669556438922882,0.25309810042381287,0.272014856338501
1100,stiefel,extrap,u_fine,320,129,542,1.9076166152954102,3.1857635974884033,2.7009708881378174,0.046258606016635895,0.07576505839824677,0.06489825993776321,0.007124260999262333
1101,stiefel,extrap,u_fine,320,129,587,2.092165470123291,4.442485332489014,4.442485332489014,0.049208372831344604,0.08872677385807037,0.08872677385807037,0.019273120909929276
1102,stiefel,extrap,u_fine,320,129,559,1.6995277404785156,3.475222587585449,3.475222587585449,0.04128216579556465,0.07710544019937515,0.07710544019937515,0.011794112622737885
1103,stiefel,extrap,u_fine,320,129,542,1.9076168537139893,3.1857635974884033,2.7009708881378174,0.046258606016635895,0.07576505839824677,0.06489825993776321,0.007124260999262333
1104,stiefel,extrap,u_fine,320,129,661,2.6898345947265625,5.4060139656066895,4.1747260093688965,0.060885410755872726,0.10894544422626495,0.10585218667984009,0.017019860446453094
1105,stiefel,extrap,u_fine,320,129,645,2.537916660308838,5.552127838134766,4.4604268074035645,0.05694352462887764,0.10810539871454239,0.10810539871454239,0.01942910999059677
1106,stiefel,extrap,u_fine,320,129,526,2.0348401069641113,3.4581692218780518,2.01965069770813,0.048917755484580994,0.0800606906414032,0.0507013313472271,0.003983387723565102
1107,stiefel,extrap,u_fine,320,129,667,2.723738431930542,5.367680549621582,4.057946681976318,0.061948563903570175,0.1086517870426178,0.10621028393507004,0.016080986708402634
1108,stiefel,extrap,u_fine,320,129,675,2.858071804046631,5.496658802032471,4.202635765075684,0.06550823897123337,0.11516644805669785,0.11516644805669785,0.017248189076781273
1109,stiefel,extrap,u_fine,320,129,548,1.7954334020614624,3.0874881744384766,3.0874881744384766,0.04365084320306778,0.07241281867027283,0.07241281867027283,0.009309163317084312
1110,stiefel,extrap,u_fine,320,182,577,10.571940422058105,19.063356399536133,11.811738014221191,0.2414468377828598,0.33643218874931335,0.24339118599891663,0.13624721765518188
1111,stiefel,extrap,u_fine,320,182,598,10.66471004486084,19.732961654663086,14.717203140258789,0.23642240464687347,0.35029423236846924,0.24542655050754547,0.21151959896087646
1112,stiefel,extrap,u_fine,320,182,619,11.46263313293457,19.997922897338867,12.590435028076172,0.2477521002292633,0.3681386709213257,0.19777755439281464,0.1548037827014923
1113,stiefel,extrap,u_fine,320,182,580,10.581432342529297,19.10226058959961,12.202285766601562,0.24107427895069122,0.33726873993873596,0.242730051279068,0.14540602266788483
1114,stiefel,extrap,u_fine,320,182,527,8.34707260131836,17.17825698852539,7.1164021492004395,0.17960552871227264,0.29253292083740234,0.20587657392024994,0.04945623129606247
1115,stiefel,extrap,u_fine,320,182,668,9.616952896118164,16.233068466186523,9.518686294555664,0.19151000678539276,0.2773689329624176,0.22357037663459778,0.08848182111978531
1116,stiefel,extrap,u_fine,320,182,625,10.40509033203125,17.397159576416016,11.938453674316406,0.22115503251552582,0.3088848888874054,0.19225436449050903,0.13918620347976685
1117,stiefel,extrap,u_fine,320,182,508,8.512747764587402,17.44402313232422,5.671018600463867,0.17775475978851318,0.29778793454170227,0.16413849592208862,0.031406693160533905
1118,stiefel,extrap,u_fine,320,182,647,9.337328910827637,15.612801551818848,12.604748725891113,0.18931423127651215,0.26536306738853455,0.22215251624584198,0.1551559418439865
1119,stiefel,extrap,u_fine,320,182,632,9.75017261505127,15.204591751098633,11.6670560836792,0.2038581222295761,0.2643410563468933,0.19410063326358795,0.13292987644672394
1120,stiefel,extrap,u_fine,320,100,533,4.63314151763916,7.438748836517334,3.8217363357543945,0.09553220123052597,0.13344204425811768,0.09936753660440445,0.01426334772258997
1121,stiefel,extrap,u_fine,320,100,611,3.8783137798309326,7.93186092376709,3.933455228805542,0.0869680643081665,0.14228452742099762,0.10175928473472595,0.015109444037079811
1122,stiefel,extrap,u_fine,320,100,591,4.398000240325928,7.094354629516602,3.53108811378479,0.09851755946874619,0.12748029828071594,0.1026502177119255,0.012176351621747017
1123,stiefel,extrap,u_fine,320,100,506,4.875939846038818,9.140684127807617,8.088689804077148,0.1001594290137291,0.16452127695083618,0.14840000867843628,0.06389346718788147
1124,stiefel,extrap,u_fine,320,100,667,4.300487995147705,7.328073024749756,5.374966144561768,0.09477920830249786,0.13158804178237915,0.08909568935632706,0.028213147073984146
1125,stiefel,extrap,u_fine,320,100,630,4.237403869628906,9.129547119140625,4.698208332061768,0.09585946053266525,0.1639190912246704,0.1006130576133728,0.0215558223426342
1126,stiefel,extrap,u_fine,320,100,556,4.560567378997803,7.3474650382995605,3.124314546585083,0.0964849516749382,0.13184323906898499,0.08772837370634079,0.009532560594379902
1127,stiefel,extrap,u_fine,320,100,503,4.805495738983154,9.093701362609863,8.241805076599121,0.09914130717515945,0.16357651352882385,0.14712724089622498,0.06633530557155609
1128,stiefel,extrap,u_fine,320,100,517,4.874576568603516,8.590407371520996,5.574047088623047,0.0995149239897728,0.1547432392835617,0.11857327073812485,0.030341802164912224
1129,stiefel,extrap,u_fine,320,100,637,4.084303379058838,8.653564453125,5.06884241104126,0.09202822297811508,0.15538471937179565,0.10151965171098709,0.025090981274843216
1130,stiefel,extrap,u_fine,320,121,527,2.8766963481903076,5.740047454833984,2.4593052864074707,0.06565302610397339,0.11863289773464203,0.06485706567764282,0.005906428210437298
1131,stiefel,extrap,u_fine,320,121,593,2.850937604904175,5.3209099769592285,5.3209099769592285,0.06567653268575668,0.10544082522392273,0.10544082522392273,0.027648519724607468
1132,stiefel,extrap,u_fine,320,121,662,3.4088075160980225,7.6695756912231445,5.799056053161621,0.07447321712970734,0.15895825624465942,0.1336372196674347,0.03284087032079697
1133,stiefel,extrap,u_fine,320,121,668,3.477947235107422,7.67065954208374,5.544320106506348,0.0761905238032341,0.1590319275856018,0.13315345346927643,0.03001902997493744
1134,stiefel,extrap,u_fine,320,121,549,2.5195443630218506,4.757007598876953,3.0373573303222656,0.05901011452078819,0.09863195568323135,0.075535349547863,0.009009316563606262
1135,stiefel,extrap,u_fine,320,121,512,2.7824923992156982,5.69119930267334,2.8805153369903564,0.06289296597242355,0.11768797039985657,0.07715675234794617,0.008102898485958576
1136,stiefel,extrap,u_fine,320,121,590,2.8070785999298096,5.005105972290039,5.005105972290039,0.06500210613012314,0.10058609396219254,0.10058609396219254,0.024463949725031853
1137,stiefel,extrap,u_fine,320,121,652,3.396221160888672,7.96061897277832,7.050572872161865,0.07386340945959091,0.16496829688549042,0.15381641685962677,0.048545487225055695
1138,stiefel,extrap,u_fine,320,121,613,3.172663450241089,7.4543046951293945,7.4543046951293945,0.07102545350790024,0.14204876124858856,0.14204876124858856,0.054264314472675323
1139,stiefel,extrap,u_fine,320,121,513,2.799484968185425,5.7150139808654785,2.8579940795898438,0.06328793615102768,0.11819480359554291,0.07646864652633667,0.007976689375936985
1140,stiefel,extrap,u_fine,320,194,618,5.938741207122803,11.222065925598145,10.061047554016113,0.13673557341098785,0.20530158281326294,0.2022547572851181,0.09885221719741821
1141,stiefel,extrap,u_fine,320,194,562,5.007211685180664,9.855550765991211,4.918217182159424,0.11283359676599503,0.16114330291748047,0.1383587121963501,0.02362193539738655
1142,stiefel,extrap,u_fine,320,194,541,5.229623317718506,10.150801658630371,4.360270023345947,0.11297442764043808,0.1659448742866516,0.13322679698467255,0.01856636255979538
1143,stiefel,extrap,u_fine,320,194,578,5.1890177726745605,9.58039379119873,6.027185440063477,0.12092407792806625,0.15822361409664154,0.1554245948791504,0.03547555208206177
1144,stiefel,extrap,u_fine,320,194,658,6.508555889129639,13.638562202453613,13.154329299926758,0.13917414844036102,0.22322988510131836,0.2167937159538269,0.16898085176944733
1145,stiefel,extrap,u_fine,320,194,674,6.520077705383301,14.040894508361816,10.124826431274414,0.1353679746389389,0.2302991896867752,0.19327403604984283,0.10010948777198792
1146,stiefel,extrap,u_fine,320,194,526,5.58148717880249,10.74997615814209,5.324253082275391,0.1181686669588089,0.17599640786647797,0.15500348806381226,0.02768327295780182
1147,stiefel,extrap,u_fine,320,194,602,5.171638488769531,10.985979080200195,8.634062767028809,0.11921705305576324,0.19653889536857605,0.19653889536857605,0.07279984652996063
1148,stiefel,extrap,u_fine,320,194,638,6.448782444000244,12.04329776763916,12.04329776763916,0.14471960067749023,0.20931778848171234,0.20931778848171234,0.14164161682128906
1149,stiefel,extrap,u_fine,320,194,547,5.0628981590271,9.927933692932129,4.138542175292969,0.11015375703573227,0.16233646869659424,0.12524259090423584,0.01672610640525818
1150,stiefel,extrap,u_fine,320,145,550,4.8321533203125,6.980723857879639,6.459532737731934,0.10545890778303146,0.15917667746543884,0.13638444244861603,0.04074762016534805
1151,stiefel,extrap,u_fine,320,145,544,4.797950267791748,6.9551777839660645,6.3225579261779785,0.10510814189910889,0.16017885506153107,0.1305016726255417,0.039037831127643585
1152,stiefel,extrap,u_fine,320,145,538,4.776158809661865,7.00101375579834,6.561694145202637,0.10507176071405411,0.1629398614168167,0.13286913931369781,0.04204670712351799
1153,stiefel,extrap,u_fine,320,145,660,4.371258735656738,6.922163963317871,3.9370265007019043,0.10427093505859375,0.1714819222688675,0.09413810819387436,0.015136891975998878
1154,stiefel,extrap,u_fine,320,145,540,4.7784857749938965,6.978553771972656,6.472048759460449,0.10495433956384659,0.1618264764547348,0.13194815814495087,0.040905676782131195
1155,stiefel,extrap,u_fine,320,145,541,4.7802910804748535,6.971228122711182,6.423657417297363,0.1049172431230545,0.1610710173845291,0.1313762366771698,0.04029626399278641
1156,stiefel,extrap,u_fine,320,145,523,4.645142078399658,7.010047435760498,6.375099182128906,0.10397972911596298,0.16264396905899048,0.1180737093091011,0.03968934714794159
