,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1877,stiefel,extrap,u_fine,320,67,613,2.9695746898651123,5.353379726409912,5.353379726409912,0.06839215755462646,0.10615342110395432,0.1020963042974472,0.027986988425254822
1878,stiefel,extrap,u_fine,320,67,557,2.4036595821380615,4.10197114944458,2.535576105117798,0.05803486704826355,0.10594083368778229,0.05998723581433296,0.006278462707996368
1879,stiefel,extrap,u_fine,320,67,607,2.702045440673828,5.06817626953125,5.06817626953125,0.06252401322126389,0.09992527961730957,0.09553572535514832,0.02508438751101494
1880,stiefel,extrap,u_fine,320,152,590,4.1843485832214355,7.3948187828063965,4.014049053192139,0.09043499827384949,0.13341939449310303,0.112201988697052,0.015734951943159103
1881,stiefel,extrap,u_fine,320,152,562,4.115482807159424,7.544270992279053,3.9632351398468018,0.0878138467669487,0.13580310344696045,0.0897689163684845,0.015339093282818794
1882,stiefel,extrap,u_fine,320,152,592,4.2256760597229,7.412326335906982,4.066215991973877,0.09162583202123642,0.13356195390224457,0.11415983736515045,0.016146592795848846
1883,stiefel,extrap,u_fine,320,152,555,4.130504608154297,7.593991756439209,4.4417524337768555,0.08791784197092056,0.13695864379405975,0.09472279250621796,0.0192667618393898
1884,stiefel,extrap,u_fine,320,152,539,4.020711421966553,7.462366104125977,5.849996566772461,0.08587604761123657,0.13487306237220764,0.11408217251300812,0.0334203727543354
1885,stiefel,extrap,u_fine,320,152,599,4.378167152404785,7.478805065155029,4.195834636688232,0.09593447297811508,0.13632139563560486,0.11838527768850327,0.017192412167787552
1886,stiefel,extrap,u_fine,320,152,678,4.457207679748535,7.355186462402344,7.055668830871582,0.10456490516662598,0.16897667944431305,0.146017923951149,0.04861568659543991
1887,stiefel,extrap,u_fine,320,152,611,5.0332722663879395,8.372281074523926,4.6867899894714355,0.11233397573232651,0.16315169632434845,0.13053469359874725,0.02145117148756981
1888,stiefel,extrap,u_fine,320,152,612,5.11852502822876,8.523103713989258,4.748507499694824,0.11440467834472656,0.16686588525772095,0.13206103444099426,0.022019850090146065
1889,stiefel,extrap,u_fine,320,152,610,4.951179504394531,8.236080169677734,4.628130912780762,0.11033233255147934,0.15952345728874207,0.1290888786315918,0.02091757208108902
1890,stiefel,extrap,u_fine,320,78,659,3.0964818000793457,4.87288761138916,4.513650894165039,0.07624567300081253,0.12457136064767838,0.10793031007051468,0.01989554986357689
1891,stiefel,extrap,u_fine,320,78,569,3.162977933883667,4.714690208435059,4.714690208435059,0.07210084795951843,0.11904297769069672,0.11904297769069672,0.02170732617378235
1892,stiefel,extrap,u_fine,320,78,577,3.123924970626831,4.7158050537109375,4.7158050537109375,0.07161945104598999,0.1270257979631424,0.1270257979631424,0.02171759307384491
1893,stiefel,extrap,u_fine,320,78,602,3.0920510292053223,4.885185241699219,4.821865558624268,0.07277178764343262,0.13788379728794098,0.1346162110567093,0.022705456241965294
1894,stiefel,extrap,u_fine,320,78,601,3.1272780895233154,4.914895534515381,4.876209259033203,0.07354149967432022,0.1387559473514557,0.13648569583892822,0.023220133036375046
1895,stiefel,extrap,u_fine,320,78,678,3.331181287765503,5.455345630645752,4.669215202331543,0.08181168884038925,0.1376330405473709,0.098920539021492,0.021290596574544907
1896,stiefel,extrap,u_fine,320,78,533,2.911675453186035,4.3299880027771,4.266162395477295,0.06712328642606735,0.10312860459089279,0.0893707349896431,0.017773576080799103
1897,stiefel,extrap,u_fine,320,78,578,3.1157963275909424,4.712787628173828,4.712787628173828,0.07150495052337646,0.12778399884700775,0.12778399884700775,0.02168980985879898
1898,stiefel,extrap,u_fine,320,78,538,2.9542958736419678,4.345498085021973,4.142399787902832,0.06787999719381332,0.10272597521543503,0.08854561299085617,0.0167573019862175
1899,stiefel,extrap,u_fine,320,78,652,2.940624237060547,4.7321696281433105,4.696956157684326,0.07226420938968658,0.12135550379753113,0.11713050305843353,0.021544333547353745
1900,stiefel,extrap,u_fine,320,65,600,6.354068756103516,12.639726638793945,4.729693412780762,0.1285465508699417,0.20374222099781036,0.11763781309127808,0.021845702081918716
1901,stiefel,extrap,u_fine,320,65,515,5.734729766845703,11.740568161010742,9.060507774353027,0.12829925119876862,0.18924850225448608,0.170937180519104,0.08016875386238098
1902,stiefel,extrap,u_fine,320,65,534,5.377156734466553,11.077608108520508,10.894312858581543,0.11636336892843246,0.18361693620681763,0.18361693620681763,0.11590435355901718
1903,stiefel,extrap,u_fine,320,65,658,4.946480751037598,11.846367835998535,5.336655139923096,0.10764332115650177,0.19073627889156342,0.15264566242694855,0.02781238965690136
1904,stiefel,extrap,u_fine,320,65,580,6.401037693023682,12.603745460510254,6.867757797241211,0.12911371886730194,0.20316222310066223,0.14541320502758026,0.04606064409017563
1905,stiefel,extrap,u_fine,320,65,670,5.028205394744873,11.945775032043457,5.686132907867432,0.11243753880262375,0.19239278137683868,0.1495654135942459,0.031574323773384094
1906,stiefel,extrap,u_fine,320,65,517,5.700669765472412,11.639206886291504,9.20822525024414,0.12724637985229492,0.18761464953422546,0.17133839428424835,0.0828041136264801
1907,stiefel,extrap,u_fine,320,65,548,5.5851359367370605,12.529634475708008,12.528791427612305,0.11733212321996689,0.20196762681007385,0.20178255438804626,0.15329161286354065
1908,stiefel,extrap,u_fine,320,65,599,6.351836681365967,12.641498565673828,4.778004169464111,0.12846052646636963,0.20377077162265778,0.11809743940830231,0.022294260561466217
1909,stiefel,extrap,u_fine,320,65,503,5.588573932647705,11.901810646057129,8.26243782043457,0.12620435655117035,0.19184760749340057,0.17057134211063385,0.06666785478591919
1910,stiefel,extrap,u_fine,320,178,571,6.20967435836792,10.652917861938477,4.450403690338135,0.13483703136444092,0.22188378870487213,0.1245352104306221,0.019341889768838882
1911,stiefel,extrap,u_fine,320,178,587,6.522449493408203,10.938111305236816,5.039433002471924,0.14401952922344208,0.2295457124710083,0.15206705033779144,0.024800671264529228
1912,stiefel,extrap,u_fine,320,178,543,5.852883815765381,10.252252578735352,4.891089916229248,0.12360741943120956,0.19349455833435059,0.11288396269083023,0.023362070322036743
1913,stiefel,extrap,u_fine,320,178,533,5.8314924240112305,10.228837966918945,6.390622138977051,0.12312241643667221,0.19151753187179565,0.13685601949691772,0.03988286852836609
1914,stiefel,extrap,u_fine,320,178,667,6.24362325668335,10.365015983581543,8.328429222106934,0.14460596442222595,0.20087528228759766,0.16517877578735352,0.06773704290390015
1915,stiefel,extrap,u_fine,320,178,675,6.237330913543701,10.197689056396484,8.718944549560547,0.14318719506263733,0.20270705223083496,0.16349592804908752,0.07423827052116394
1916,stiefel,extrap,u_fine,320,178,591,6.56299352645874,10.973982810974121,5.114206790924072,0.14553427696228027,0.2303456813097,0.15472546219825745,0.02554209902882576
1917,stiefel,extrap,u_fine,320,178,662,6.072951793670654,10.331954002380371,8.576074600219727,0.1410701870918274,0.2001880705356598,0.17656932771205902,0.07182525098323822
1918,stiefel,extrap,u_fine,320,178,588,6.532544136047363,10.949274063110352,5.060168743133545,0.14440125226974487,0.22981001436710358,0.15289191901683807,0.02500518411397934
1919,stiefel,extrap,u_fine,320,178,673,6.2511796951293945,10.264081001281738,8.524277687072754,0.14387208223342896,0.2017054259777069,0.1620160937309265,0.07096026837825775
1920,stiefel,extrap,u_fine,320,52,508,6.2334208488464355,12.24562931060791,5.180758476257324,0.12912201881408691,0.20269642770290375,0.14298146963119507,0.026211189106106758
1921,stiefel,extrap,u_fine,320,52,609,6.379727840423584,12.059149742126465,7.995311737060547,0.14216087758541107,0.19996066391468048,0.14184805750846863,0.062426768243312836
1922,stiefel,extrap,u_fine,320,52,508,6.2334208488464355,12.24562931060791,5.180758476257324,0.12912201881408691,0.20269642770290375,0.14298146963119507,0.026211189106106758
1923,stiefel,extrap,u_fine,320,52,593,6.270656108856201,12.157258987426758,7.717661380767822,0.14207783341407776,0.2015727162361145,0.15544211864471436,0.05816630646586418
1924,stiefel,extrap,u_fine,320,52,660,5.8786163330078125,10.994782447814941,10.265068054199219,0.11895030736923218,0.18287290632724762,0.1801542043685913,0.10290196537971497
1925,stiefel,extrap,u_fine,320,52,650,5.983973979949951,10.732656478881836,10.732656478881836,0.1234356164932251,0.17671404778957367,0.1741286814212799,0.11249014735221863
1926,stiefel,extrap,u_fine,320,52,539,7.50399112701416,14.284573554992676,5.290716171264648,0.1637921780347824,0.2556261420249939,0.16015100479125977,0.027335621416568756
1927,stiefel,extrap,u_fine,320,52,618,6.471688747406006,12.096298217773438,7.502328872680664,0.14237014949321747,0.2003386914730072,0.12671634554862976,0.054965756833553314
1928,stiefel,extrap,u_fine,320,52,531,7.253575801849365,13.507593154907227,4.7339372634887695,0.15689177811145782,0.22961081564426422,0.14250701665878296,0.021884921938180923
1929,stiefel,extrap,u_fine,320,52,545,8.022636413574219,15.29251480102539,5.59579610824585,0.17622233927249908,0.28553006052970886,0.16741150617599487,0.030579037964344025
1930,stiefel,extrap,u_fine,320,45,577,8.397187232971191,18.18867301940918,9.511493682861328,0.15720510482788086,0.2792436182498932,0.2012399286031723,0.0883481502532959
1931,stiefel,extrap,u_fine,320,45,669,6.887162685394287,17.250654220581055,8.949419021606445,0.1494278907775879,0.2655937671661377,0.22948680818080902,0.07821494340896606
1932,stiefel,extrap,u_fine,320,45,621,8.767407417297363,18.54942512512207,5.517446041107178,0.17023694515228271,0.28559792041778564,0.16252878308296204,0.02972871996462345
1933,stiefel,extrap,u_fine,320,45,580,8.492243766784668,18.25672149658203,8.604268074035645,0.1590941697359085,0.2803182899951935,0.18950201570987701,0.07229827344417572
1934,stiefel,extrap,u_fine,320,45,537,7.555081844329834,17.263206481933594,17.263206481933594,0.1507081240415573,0.2614879906177521,0.2614879906177521,0.29103347659111023
1935,stiefel,extrap,u_fine,320,45,640,7.475522518157959,17.5267391204834,5.618827819824219,0.14999763667583466,0.2676007151603699,0.17263780534267426,0.03083127737045288
1936,stiefel,extrap,u_fine,320,45,607,8.797263145446777,18.560300827026367,5.829658508300781,0.16771063208580017,0.2857254445552826,0.15950635075569153,0.03318839520215988
1937,stiefel,extrap,u_fine,320,45,591,8.699816703796387,18.542909622192383,6.749300956726074,0.16394983232021332,0.28527602553367615,0.16658000648021698,0.044485412538051605
1938,stiefel,extrap,u_fine,320,45,618,8.775275230407715,18.52351951599121,5.5735344886779785,0.16938066482543945,0.28516772389411926,0.16180185973644257,0.03033621609210968
1939,stiefel,extrap,u_fine,320,45,534,7.504785060882568,16.7729549407959,16.7729549407959,0.15084169805049896,0.2558230757713318,0.2558230757713318,0.2747383117675781
1940,stiefel,extrap,u_fine,320,142,665,4.452183723449707,6.689313888549805,5.844465255737305,0.09606501460075378,0.1401006281375885,0.14007361233234406,0.033357203006744385
1941,stiefel,extrap,u_fine,320,142,554,4.424582004547119,6.875523567199707,4.502288341522217,0.10635242611169815,0.17619600892066956,0.11161980777978897,0.019795509055256844
1942,stiefel,extrap,u_fine,320,142,587,4.1099982261657715,6.51806116104126,6.498780250549316,0.09649789333343506,0.15213404595851898,0.12510477006435394,0.04124428331851959
1943,stiefel,extrap,u_fine,320,142,604,4.10942268371582,6.544145107269287,6.135970592498779,0.09394396096467972,0.1449456810951233,0.10770773887634277,0.036767710000276566
1944,stiefel,extrap,u_fine,320,142,532,3.9742157459259033,6.428526878356934,4.662281513214111,0.09410087019205093,0.16618949174880981,0.1257106363773346,0.021227411925792694
1945,stiefel,extrap,u_fine,320,142,526,3.948091983795166,6.39628267288208,4.668298244476318,0.09308693557977676,0.1660173535346985,0.1269146203994751,0.02128223329782486
1946,stiefel,extrap,u_fine,320,142,586,4.141811370849609,6.541842460632324,6.524684906005859,0.09743474423885345,0.15444913506507874,0.1264980137348175,0.04157374054193497
1947,stiefel,extrap,u_fine,320,142,503,3.643103837966919,6.1098175048828125,5.34164571762085,0.08304190635681152,0.15896233916282654,0.15198493003845215,0.02786443382501602
1948,stiefel,extrap,u_fine,320,142,609,4.379156112670898,6.697122097015381,5.967619895935059,0.0998760238289833,0.15491975843906403,0.10403195023536682,0.034777820110321045
1949,stiefel,extrap,u_fine,320,142,579,4.449416637420654,6.6547770500183105,6.6547770500183105,0.10600221157073975,0.17080874741077423,0.13589084148406982,0.04324810206890106
1950,stiefel,extrap,u_fine,320,124,544,6.014206886291504,11.58765697479248,10.27318000793457,0.1341184675693512,0.18592023849487305,0.17177413403987885,0.10306467115879059
1951,stiefel,extrap,u_fine,320,124,638,6.874034404754639,12.584362983703613,6.2425384521484375,0.145761638879776,0.20176781713962555,0.1895955353975296,0.03805594518780708
1952,stiefel,extrap,u_fine,320,124,559,6.44472074508667,12.360669136047363,12.360669136047363,0.13871382176876068,0.1979101002216339,0.1979101002216339,0.14920522272586823
1953,stiefel,extrap,u_fine,320,124,611,6.648687839508057,12.086416244506836,7.237310886383057,0.13861314952373505,0.19356238842010498,0.17685891687870026,0.05115103721618652
1954,stiefel,extrap,u_fine,320,124,538,6.002509117126465,11.446133613586426,9.633097648620605,0.13572153449058533,0.18364953994750977,0.16824811697006226,0.09062165021896362
1955,stiefel,extrap,u_fine,320,124,559,6.44472074508667,12.360669136047363,12.360669136047363,0.13871382176876068,0.1979101002216339,0.1979101002216339,0.14920522272586823
1956,stiefel,extrap,u_fine,320,124,613,6.646499156951904,12.08367919921875,7.204655647277832,0.13861790299415588,0.19354893267154694,0.180085226893425,0.05069049447774887
1957,stiefel,extrap,u_fine,320,124,630,6.7869873046875,12.402304649353027,6.834875583648682,0.14240968227386475,0.20135366916656494,0.20135366916656494,0.0456206277012825
1958,stiefel,extrap,u_fine,320,124,616,6.64867639541626,12.101264953613281,7.170773029327393,0.13867883384227753,0.19387710094451904,0.18551978468894958,0.05021482706069946
1959,stiefel,extrap,u_fine,320,124,588,6.547872066497803,12.118016242980957,7.817108631134033,0.13667131960391998,0.19412916898727417,0.15835006535053253,0.059674981981515884
1960,stiefel,extrap,u_fine,320,9,546,3.2066590785980225,6.993227958679199,6.993227958679199,0.06850149482488632,0.1263025403022766,0.1263025403022766,0.04775901883840561
1961,stiefel,extrap,u_fine,320,9,680,2.47159743309021,5.869228839874268,2.980268955230713,0.05577662214636803,0.10577379912137985,0.0729038342833519,0.008673830889165401
1962,stiefel,extrap,u_fine,320,9,665,2.497962236404419,6.10096549987793,2.706273078918457,0.05536853149533272,0.10995009541511536,0.07123592495918274,0.007152260281145573
1963,stiefel,extrap,u_fine,320,9,640,3.033512830734253,6.897430419921875,1.9731167554855347,0.0645836666226387,0.12430014461278915,0.05593881011009216,0.0038019430357962847
1964,stiefel,extrap,u_fine,320,9,553,3.1870903968811035,6.980647563934326,6.823693752288818,0.06732670217752457,0.12579981982707977,0.12330632656812668,0.04547148197889328
1965,stiefel,extrap,u_fine,320,9,650,2.71708083152771,6.505318641662598,2.310070037841797,0.05868629366159439,0.11723381280899048,0.06459052860736847,0.005211351439356804
1966,stiefel,extrap,u_fine,320,9,605,3.502605438232422,6.851364612579346,2.0902726650238037,0.07267516851425171,0.12347360700368881,0.05166444182395935,0.00426683621481061
1967,stiefel,extrap,u_fine,320,9,547,3.209341526031494,7.033124923706055,7.033124923706055,0.06845147907733917,0.12688566744327545,0.12688566744327545,0.048305511474609375
1968,stiefel,extrap,u_fine,320,9,641,2.994382381439209,6.856557369232178,1.9808562994003296,0.06382647901773453,0.12356356531381607,0.056157562881708145,0.003831828013062477
1969,stiefel,extrap,u_fine,320,9,528,2.5803253650665283,5.745126247406006,5.3677191734313965,0.05630239471793175,0.10353421419858932,0.10209102928638458,0.028137117624282837
1970,stiefel,extrap,u_fine,320,16,605,6.7382402420043945,9.868844032287598,6.458646297454834,0.15905269980430603,0.23854537308216095,0.1678638905286789,0.04073643684387207
