,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1767,stiefel,extrap,u_fine,320,14,606,2.564358711242676,4.653138160705566,4.653138160705566,0.06039750576019287,0.09606954455375671,0.09606954455375671,0.021144233644008636
1768,stiefel,extrap,u_fine,320,14,645,2.70940899848938,4.53844690322876,4.2569732666015625,0.06278719753026962,0.10700995475053787,0.1035325676202774,0.01769709400832653
1769,stiefel,extrap,u_fine,320,14,632,2.5888304710388184,4.42402458190918,4.2510762214660645,0.06003255769610405,0.10106892883777618,0.10106892883777618,0.01764809340238571
1770,stiefel,extrap,u_fine,320,186,642,5.118335723876953,9.960701942443848,3.7699785232543945,0.10320275276899338,0.16809947788715363,0.09628432989120483,0.013879626989364624
1771,stiefel,extrap,u_fine,320,186,594,5.750417232513428,10.71500015258789,10.71500015258789,0.11776739358901978,0.17830677330493927,0.1778450310230255,0.11212033033370972
1772,stiefel,extrap,u_fine,320,186,605,5.806420803070068,10.643829345703125,10.168259620666504,0.11702735722064972,0.17895057797431946,0.17567506432533264,0.10097022354602814
1773,stiefel,extrap,u_fine,320,186,584,5.486571788787842,10.683639526367188,10.683639526367188,0.11409634351730347,0.17862555384635925,0.17832700908184052,0.11146499216556549
1774,stiefel,extrap,u_fine,320,186,611,5.788212299346924,10.789468765258789,9.079188346862793,0.11620578914880753,0.18442308902740479,0.16574372351169586,0.08049967139959335
1775,stiefel,extrap,u_fine,320,186,552,4.683406829833984,9.185498237609863,8.867352485656738,0.10303642600774765,0.16894939541816711,0.16894939541816711,0.07678703963756561
1776,stiefel,extrap,u_fine,320,186,583,5.45244836807251,10.670294761657715,10.670294761657715,0.1135438084602356,0.17848308384418488,0.1783732771873474,0.11118671298027039
1777,stiefel,extrap,u_fine,320,186,542,4.63410758972168,8.899812698364258,8.003921508789062,0.10411228984594345,0.16509214043617249,0.16509214043617249,0.06256130337715149
1778,stiefel,extrap,u_fine,320,186,591,5.681962490081787,10.730103492736816,10.730103492736816,0.11691098660230637,0.1786363571882248,0.17795485258102417,0.11243663728237152
1779,stiefel,extrap,u_fine,320,186,626,5.228552341461182,10.188758850097656,5.758632659912109,0.10450346767902374,0.17141583561897278,0.12771059572696686,0.03238461911678314
1780,stiefel,extrap,u_fine,320,106,642,9.495966911315918,20.990854263305664,5.732447624206543,0.1981746405363083,0.2910418212413788,0.16351564228534698,0.03209077566862106
1781,stiefel,extrap,u_fine,320,106,626,10.960243225097656,21.62977409362793,4.433835029602051,0.22190991044044495,0.3427603244781494,0.13143371045589447,0.019198138266801834
1782,stiefel,extrap,u_fine,320,106,532,10.034075736999512,22.63078498840332,20.068531036376953,0.17833025753498077,0.3130631446838379,0.28842613101005554,0.39330655336380005
1783,stiefel,extrap,u_fine,320,106,536,10.19654369354248,22.617658615112305,18.88037872314453,0.17998282611370087,0.31288155913352966,0.2769118845462799,0.3481139540672302
1784,stiefel,extrap,u_fine,320,106,568,11.505760192871094,23.227052688598633,8.123230934143066,0.19962482154369354,0.3213116228580475,0.17598001658916473,0.06444031000137329
1785,stiefel,extrap,u_fine,320,106,675,7.829905033111572,21.05974006652832,11.665328979492188,0.15962521731853485,0.29194962978363037,0.23887597024440765,0.132890522480011
1786,stiefel,extrap,u_fine,320,106,506,8.7706298828125,22.01015853881836,19.438547134399414,0.16647417843341827,0.3044776916503906,0.2788212299346924,0.36900103092193604
1787,stiefel,extrap,u_fine,320,106,621,10.931744575500488,21.7047176361084,4.366754531860352,0.21633997559547424,0.311838299036026,0.12977059185504913,0.018621627241373062
1788,stiefel,extrap,u_fine,320,106,553,11.075953483581543,22.912431716918945,13.731826782226562,0.1927359700202942,0.31695929169654846,0.23356008529663086,0.18414361774921417
1789,stiefel,extrap,u_fine,320,106,596,10.502806663513184,21.974565505981445,4.43646240234375,0.18417580425739288,0.3041408360004425,0.1288217157125473,0.019220896065235138
1790,stiefel,extrap,u_fine,320,71,516,7.325809001922607,11.636122703552246,5.052041530609131,0.16408005356788635,0.2648777365684509,0.143095001578331,0.024924924597144127
1791,stiefel,extrap,u_fine,320,71,652,6.844390869140625,11.911515235900879,4.245875358581543,0.14181096851825714,0.19941839575767517,0.0873161181807518,0.01760493963956833
1792,stiefel,extrap,u_fine,320,71,658,6.886923313140869,11.802841186523438,3.455897569656372,0.14295092225074768,0.19988799095153809,0.07543099671602249,0.01166330836713314
1793,stiefel,extrap,u_fine,320,71,588,5.716760158538818,11.59524917602539,11.321731567382812,0.12584170699119568,0.20321248471736908,0.20321248471736908,0.12517735362052917
1794,stiefel,extrap,u_fine,320,71,641,6.770333766937256,12.14291000366211,5.762868881225586,0.1400875300168991,0.1982392817735672,0.10931778699159622,0.032432280480861664
1795,stiefel,extrap,u_fine,320,71,586,5.712234020233154,11.667101860046387,11.031449317932129,0.12614797055721283,0.20152361690998077,0.20152361690998077,0.11884069442749023
1796,stiefel,extrap,u_fine,320,71,631,6.747931003570557,12.455038070678711,8.409671783447266,0.13988764584064484,0.1998303085565567,0.14953266084194183,0.06906501948833466
1797,stiefel,extrap,u_fine,320,71,547,6.387113094329834,11.167745590209961,7.7294769287109375,0.14834146201610565,0.2061529904603958,0.19949555397033691,0.05834454670548439
1798,stiefel,extrap,u_fine,320,71,558,6.195102214813232,11.618704795837402,8.038439750671387,0.1425541639328003,0.19993771612644196,0.19184844195842743,0.06310206651687622
1799,stiefel,extrap,u_fine,320,71,529,6.4787492752075195,10.655720710754395,6.409544944763184,0.148512601852417,0.2190253585577011,0.17652377486228943,0.04011939838528633
1800,stiefel,extrap,u_fine,320,134,582,8.416882514953613,15.023881912231445,11.990256309509277,0.1668110340833664,0.23285645246505737,0.1883174180984497,0.14039671421051025
1801,stiefel,extrap,u_fine,320,134,629,11.195547103881836,21.09474754333496,8.768325805664062,0.21354857087135315,0.33043116331100464,0.24047590792179108,0.07508157193660736
1802,stiefel,extrap,u_fine,320,134,641,10.696553230285645,19.945110321044922,8.044008255004883,0.20770040154457092,0.32026398181915283,0.23784196376800537,0.06318952143192291
1803,stiefel,extrap,u_fine,320,134,652,8.98002815246582,16.045316696166992,6.552628517150879,0.17882943153381348,0.2577377259731293,0.19517242908477783,0.041930608451366425
1804,stiefel,extrap,u_fine,320,134,535,7.399171352386475,14.05427074432373,11.863887786865234,0.16305217146873474,0.23528233170509338,0.2142074853181839,0.13745296001434326
1805,stiefel,extrap,u_fine,320,134,623,10.517936706542969,19.416521072387695,8.895458221435547,0.19954292476177216,0.30441564321517944,0.22618336975574493,0.07727458328008652
1806,stiefel,extrap,u_fine,320,134,549,9.223258018493652,18.31161880493164,15.355364799499512,0.1944286823272705,0.28321313858032227,0.23994533717632294,0.230260968208313
1807,stiefel,extrap,u_fine,320,134,567,9.102660179138184,16.50347328186035,14.952523231506348,0.1853552907705307,0.2601185142993927,0.21937675774097443,0.21833784878253937
1808,stiefel,extrap,u_fine,320,134,567,9.102660179138184,16.50347328186035,14.952523231506348,0.1853552907705307,0.2601185142993927,0.21937675774097443,0.21833784878253937
1809,stiefel,extrap,u_fine,320,134,604,8.956395149230957,15.474446296691895,10.45152473449707,0.17212045192718506,0.23849894106388092,0.19456303119659424,0.1066741794347763
1810,stiefel,extrap,u_fine,320,114,606,2.2395474910736084,3.4654157161712646,2.4810633659362793,0.05442655831575394,0.08873090893030167,0.06105621159076691,0.0060114022344350815
1811,stiefel,extrap,u_fine,320,114,602,2.1419851779937744,3.3210370540618896,2.3689632415771484,0.052159249782562256,0.08612830191850662,0.05966655910015106,0.005480456165969372
1812,stiefel,extrap,u_fine,320,114,512,1.8408044576644897,3.326827049255371,3.326827049255371,0.04092122241854668,0.07769423723220825,0.07769423723220825,0.010808378458023071
1813,stiefel,extrap,u_fine,320,114,669,1.7715519666671753,2.987499475479126,2.442389965057373,0.04115882143378258,0.07547751069068909,0.04608466848731041,0.005825458560138941
1814,stiefel,extrap,u_fine,320,114,654,1.946271538734436,3.30007004737854,2.6960649490356445,0.04601947218179703,0.08182931691408157,0.050013042986392975,0.007098404224961996
1815,stiefel,extrap,u_fine,320,114,570,1.8488811254501343,3.1611502170562744,1.9095840454101562,0.043903179466724396,0.08252611011266708,0.05154557153582573,0.0035610459744930267
1816,stiefel,extrap,u_fine,320,114,603,2.178495168685913,3.3580853939056396,2.403895854949951,0.05301281437277794,0.08684943616390228,0.06021447479724884,0.005643277429044247
1817,stiefel,extrap,u_fine,320,114,530,1.987256646156311,3.694720506668091,3.1580822467803955,0.04481710121035576,0.09178310632705688,0.0858115404844284,0.009739731438457966
1818,stiefel,extrap,u_fine,320,114,615,2.2370498180389404,3.7737438678741455,2.631807565689087,0.05430715158581734,0.09356418251991272,0.06097829341888428,0.006764072924852371
1819,stiefel,extrap,u_fine,320,114,658,1.9157167673110962,3.226140022277832,2.558781862258911,0.04518473520874977,0.08012712746858597,0.047152694314718246,0.006393910385668278
1820,stiefel,extrap,u_fine,320,50,668,4.136739253997803,8.681159973144531,3.879666805267334,0.09148836135864258,0.1466577649116516,0.1058066114783287,0.014699038118124008
1821,stiefel,extrap,u_fine,320,50,662,4.298934459686279,8.752350807189941,3.2698001861572266,0.09451886266469955,0.14796815812587738,0.09165524691343307,0.01044100895524025
1822,stiefel,extrap,u_fine,320,50,510,3.8062825202941895,8.49558162689209,6.303650856018066,0.08455183357000351,0.14221492409706116,0.13489793241024017,0.03880470246076584
1823,stiefel,extrap,u_fine,320,50,509,3.792081594467163,8.48950481414795,6.263217926025391,0.08425863087177277,0.14212141931056976,0.13506212830543518,0.03830849379301071
1824,stiefel,extrap,u_fine,320,50,633,5.016338348388672,9.62777328491211,3.32096791267395,0.10371341556310654,0.16219118237495422,0.09631747752428055,0.010770339518785477
1825,stiefel,extrap,u_fine,320,50,536,4.269500732421875,9.352730751037598,9.352730751037598,0.09262211620807648,0.1656838208436966,0.1656838208436966,0.08542341738939285
1826,stiefel,extrap,u_fine,320,50,535,4.227031230926514,9.181447982788086,9.181447982788086,0.09185177087783813,0.16368862986564636,0.16368862986564636,0.08232322335243225
1827,stiefel,extrap,u_fine,320,50,615,5.344630718231201,10.245074272155762,3.6219067573547363,0.10841043293476105,0.17042560875415802,0.09294519573450089,0.012810749933123589
1828,stiefel,extrap,u_fine,320,50,511,3.8218727111816406,8.499711036682129,6.340174674987793,0.08488042652606964,0.14230658113956451,0.13464131951332092,0.03925567865371704
1829,stiefel,extrap,u_fine,320,50,642,4.675106048583984,9.335511207580566,2.9028093814849854,0.09801787883043289,0.15780344605445862,0.08579567074775696,0.00822880957275629
1830,stiefel,extrap,u_fine,320,64,533,4.861652374267578,6.662383079528809,6.027255058288574,0.11719503253698349,0.15982207655906677,0.12350589036941528,0.03547637164592743
1831,stiefel,extrap,u_fine,320,64,610,5.3068389892578125,8.543389320373535,8.38048267364502,0.1158769354224205,0.18112361431121826,0.18112361431121826,0.06858641654253006
1832,stiefel,extrap,u_fine,320,64,614,5.392241954803467,8.539164543151855,8.00663948059082,0.1176314577460289,0.18208955228328705,0.18208955228328705,0.06260378658771515
1833,stiefel,extrap,u_fine,320,64,535,4.859323501586914,6.700371265411377,6.028092384338379,0.11671340465545654,0.1592152714729309,0.12188798934221268,0.03548622876405716
1834,stiefel,extrap,u_fine,320,64,573,5.320461273193359,7.053643703460693,5.691617488861084,0.12188579142093658,0.16525903344154358,0.10468365997076035,0.031635262072086334
1835,stiefel,extrap,u_fine,320,64,522,4.50904655456543,6.580266952514648,5.6302056312561035,0.10854975134134293,0.15398821234703064,0.12523441016674042,0.030956264585256577
1836,stiefel,extrap,u_fine,320,64,677,4.826824188232422,7.605602741241455,5.713822364807129,0.1111321970820427,0.1744203418493271,0.1563892960548401,0.03188258036971092
1837,stiefel,extrap,u_fine,320,64,592,5.232542514801025,7.683625221252441,7.683625221252441,0.11643783003091812,0.150934100151062,0.150934100151062,0.05765438824892044
1838,stiefel,extrap,u_fine,320,64,527,4.708195686340332,6.515104293823242,5.991403102874756,0.11390256881713867,0.15716108679771423,0.1280747503042221,0.035055577754974365
1839,stiefel,extrap,u_fine,320,64,647,5.0511369705200195,7.758227825164795,5.90376615524292,0.11166931688785553,0.17968644201755524,0.166253000497818,0.034037552773952484
1840,stiefel,extrap,u_fine,320,143,634,5.308835029602051,9.976964950561523,5.786085605621338,0.1250786930322647,0.1863979548215866,0.14653189480304718,0.032694123685359955
1841,stiefel,extrap,u_fine,320,143,540,5.822417736053467,11.550618171691895,6.241644859313965,0.11697763204574585,0.18812856078147888,0.13458552956581116,0.03804504871368408
1842,stiefel,extrap,u_fine,320,143,562,6.122829437255859,11.776710510253906,4.951906681060791,0.12371826171875,0.19234374165534973,0.12690968811511993,0.02394666150212288
1843,stiefel,extrap,u_fine,320,143,514,5.712599754333496,11.761859893798828,11.488760948181152,0.1174149289727211,0.19212651252746582,0.19205708801746368,0.12889808416366577
1844,stiefel,extrap,u_fine,320,143,601,5.313599109649658,10.35899543762207,3.477001667022705,0.11425957828760147,0.16787870228290558,0.10410667955875397,0.011806191876530647
1845,stiefel,extrap,u_fine,320,143,600,5.332730293273926,10.3961181640625,3.4715099334716797,0.11442875117063522,0.16855236887931824,0.10429403930902481,0.011768926866352558
1846,stiefel,extrap,u_fine,320,143,510,5.524848937988281,11.645838737487793,11.628369331359863,0.1144133135676384,0.18939298391342163,0.18939298391342163,0.1320497840642929
1847,stiefel,extrap,u_fine,320,143,535,5.8978729248046875,11.634176254272461,7.299343585968018,0.11871671676635742,0.18963195383548737,0.1510372906923294,0.052031658589839935
1848,stiefel,extrap,u_fine,320,143,582,5.816084861755371,11.105694770812988,4.481209754943848,0.12119410187005997,0.18056577444076538,0.1338200569152832,0.019610585644841194
1849,stiefel,extrap,u_fine,320,143,513,5.666782855987549,11.737707138061523,11.552279472351074,0.11666934937238693,0.19166339933872223,0.19166339933872223,0.13032731413841248
1850,stiefel,extrap,u_fine,320,118,634,5.582712650299072,8.075277328491211,6.257593631744385,0.12485398352146149,0.18387648463249207,0.1804952621459961,0.038239724934101105
1851,stiefel,extrap,u_fine,320,118,640,5.662355422973633,8.039563179016113,5.853881359100342,0.1276521533727646,0.18287576735019684,0.16994605958461761,0.03346477448940277
1852,stiefel,extrap,u_fine,320,118,628,5.575652599334717,8.071656227111816,6.690016746520996,0.1240282654762268,0.18801690638065338,0.18801690638065338,0.04370734840631485
1853,stiefel,extrap,u_fine,320,118,648,5.842121124267578,8.4000244140625,5.795721530914307,0.1327674239873886,0.18371352553367615,0.16543886065483093,0.03280311077833176
1854,stiefel,extrap,u_fine,320,118,645,5.75446081161499,8.228320121765137,5.7138471603393555,0.13043655455112457,0.18342509865760803,0.1646290123462677,0.03188285976648331
1855,stiefel,extrap,u_fine,320,118,572,5.7526984214782715,7.901561737060547,6.579104423522949,0.1302250325679779,0.17887884378433228,0.12871873378753662,0.04227013140916824
1856,stiefel,extrap,u_fine,320,118,581,5.803579807281494,7.830417633056641,7.132659435272217,0.13079747557640076,0.1793908327817917,0.15066742897033691,0.049682457000017166
1857,stiefel,extrap,u_fine,320,118,553,6.774229526519775,10.11999797821045,8.577829360961914,0.15700815618038177,0.2322399914264679,0.1548074185848236,0.07185465097427368
1858,stiefel,extrap,u_fine,320,118,531,5.217164039611816,6.977762699127197,6.291296005249023,0.12469779700040817,0.17471280694007874,0.12649491429328918,0.03865274041891098
1859,stiefel,extrap,u_fine,320,118,550,6.571961879730225,9.809274673461914,8.498735427856445,0.15269814431667328,0.22425618767738342,0.15492050349712372,0.07053564488887787
1860,stiefel,extrap,u_fine,320,100,631,5.277825832366943,8.692453384399414,8.657115936279297,0.1269458830356598,0.21162910759449005,0.18358345329761505,0.07318910956382751
