,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1139,stiefel,extrap,u_fine,320,121,513,2.229011058807373,3.6749725341796875,2.3285515308380127,0.05223381146788597,0.09608583152294159,0.0623028539121151,0.005295070819556713
1140,stiefel,extrap,u_fine,320,194,618,4.081439971923828,8.61949634552002,5.6477370262146,0.09354143589735031,0.14643141627311707,0.11353506147861481,0.031149350106716156
1141,stiefel,extrap,u_fine,320,194,562,4.213613510131836,8.532853126525879,3.11204195022583,0.09454520046710968,0.14560070633888245,0.08754760026931763,0.009457817301154137
1142,stiefel,extrap,u_fine,320,194,541,4.902320384979248,9.609109878540039,3.668281316757202,0.10600974410772324,0.16338016092777252,0.11208327859640121,0.013140905648469925
1143,stiefel,extrap,u_fine,320,194,578,4.044927597045898,8.1687650680542,3.5605669021606445,0.09270068258047104,0.13834822177886963,0.09181726723909378,0.012380504049360752
1144,stiefel,extrap,u_fine,320,194,658,4.674694538116455,9.848363876342773,9.848363876342773,0.09953523427248001,0.16230879724025726,0.16230879724025726,0.09471705555915833
1145,stiefel,extrap,u_fine,320,194,674,4.716316223144531,9.558328628540039,7.430023193359375,0.09783045202493668,0.1606808304786682,0.1418326050043106,0.05391136556863785
1146,stiefel,extrap,u_fine,320,194,526,4.7794342041015625,9.58242416381836,3.199422597885132,0.10136647522449493,0.16262750327587128,0.09314389526844025,0.009996391832828522
1147,stiefel,extrap,u_fine,320,194,602,4.105771541595459,8.50214672088623,5.362062931060791,0.09502392262220383,0.14432954788208008,0.1220577135682106,0.028077851980924606
1148,stiefel,extrap,u_fine,320,194,638,4.114176273345947,8.657194137573242,6.78994083404541,0.0910794734954834,0.14608614146709442,0.11801214516162872,0.04502274841070175
1149,stiefel,extrap,u_fine,320,194,547,4.908302307128906,9.464903831481934,3.7993202209472656,0.10719668120145798,0.16116099059581757,0.11497689038515091,0.01409651804715395
1150,stiefel,extrap,u_fine,320,145,550,5.381246089935303,7.815957546234131,7.800322532653809,0.11829356104135513,0.16865582764148712,0.1646934449672699,0.05941897630691528
1151,stiefel,extrap,u_fine,320,145,544,5.322209358215332,7.627610683441162,7.627610683441162,0.11741071939468384,0.16888830065727234,0.15743881464004517,0.056816838681697845
1152,stiefel,extrap,u_fine,320,145,538,5.509774684906006,7.713234901428223,7.408308506011963,0.12231539934873581,0.1754697859287262,0.15001241862773895,0.05359671264886856
1153,stiefel,extrap,u_fine,320,145,660,4.530267238616943,6.582980155944824,5.588807582855225,0.10869460552930832,0.17389367520809174,0.1336337924003601,0.03050270304083824
1154,stiefel,extrap,u_fine,320,145,540,5.4235310554504395,7.648495197296143,7.454699516296387,0.12011615186929703,0.17267103493213654,0.15198184549808502,0.05427007004618645
1155,stiefel,extrap,u_fine,320,145,541,5.389004230499268,7.62464714050293,7.490800380706787,0.11922308057546616,0.17150935530662537,0.1532013714313507,0.054796963930130005
1156,stiefel,extrap,u_fine,320,145,523,5.900813579559326,8.046846389770508,7.786738395690918,0.1333615630865097,0.19175323843955994,0.1442187875509262,0.059212204068899155
1157,stiefel,extrap,u_fine,320,145,523,5.900813579559326,8.046846389770508,7.786738395690918,0.1333615630865097,0.19175323843955994,0.1442187875509262,0.059212204068899155
1158,stiefel,extrap,u_fine,320,145,641,4.629531383514404,6.396677494049072,6.103912830352783,0.11031880229711533,0.1759706735610962,0.16216933727264404,0.036384522914886475
1159,stiefel,extrap,u_fine,320,145,552,5.466489315032959,7.904473304748535,7.816511154174805,0.1200956478714943,0.17072521150112152,0.16680464148521423,0.05966586619615555
1160,stiefel,extrap,u_fine,320,126,645,3.175621747970581,4.819254398345947,4.5280375480651855,0.07400762289762497,0.10288269072771072,0.08769921213388443,0.02002258412539959
1161,stiefel,extrap,u_fine,320,126,606,2.8858649730682373,4.150866985321045,3.0191264152526855,0.06977527588605881,0.09943797439336777,0.06477285921573639,0.008901488035917282
1162,stiefel,extrap,u_fine,320,126,655,3.120758056640625,4.9824066162109375,4.9824066162109375,0.07164943218231201,0.0962335616350174,0.09566796571016312,0.024242553859949112
1163,stiefel,extrap,u_fine,320,126,600,2.727095365524292,4.2181243896484375,2.862678289413452,0.06635510921478271,0.09951192885637283,0.06320913136005402,0.008002858608961105
1164,stiefel,extrap,u_fine,320,126,638,3.1829371452331543,4.787007808685303,4.203367233276367,0.07476381212472916,0.10374370962381363,0.08307217061519623,0.017254196107387543
1165,stiefel,extrap,u_fine,320,126,646,3.1837615966796875,4.8244500160217285,4.596243858337402,0.07408922910690308,0.10293727368116379,0.08878393471240997,0.020630327984690666
1166,stiefel,extrap,u_fine,320,126,511,2.983412504196167,4.768400192260742,3.3245882987976074,0.0680561289191246,0.10394193232059479,0.08555221557617188,0.010793834924697876
1167,stiefel,extrap,u_fine,320,126,601,2.7539262771606445,4.207576274871826,2.88118314743042,0.06696777045726776,0.1004544198513031,0.06332115083932877,0.00810665637254715
1168,stiefel,extrap,u_fine,320,126,582,2.760842800140381,4.142279148101807,2.5950851440429688,0.06672456860542297,0.08579447865486145,0.06102413311600685,0.006576627492904663
1169,stiefel,extrap,u_fine,320,126,552,3.056852102279663,5.130676746368408,2.8179643154144287,0.07197079062461853,0.10825029015541077,0.07736601680517197,0.007754807826131582
1170,stiefel,extrap,u_fine,320,108,582,4.678704261779785,7.715630531311035,5.115068435668945,0.10535712540149689,0.1494516134262085,0.14920727908611298,0.025550706312060356
1171,stiefel,extrap,u_fine,320,108,575,4.315918922424316,7.432684421539307,4.862521171569824,0.09617657959461212,0.13744725286960602,0.13744725286960602,0.023089952766895294
1172,stiefel,extrap,u_fine,320,108,589,4.832882404327393,7.826964378356934,5.048908233642578,0.10977784544229507,0.15392959117889404,0.14918668568134308,0.024894017726182938
1173,stiefel,extrap,u_fine,320,108,648,3.8193485736846924,6.5295610427856445,5.600305557250977,0.09208806604146957,0.14349979162216187,0.1279933899641037,0.030628342181444168
1174,stiefel,extrap,u_fine,320,108,649,3.7642133235931396,6.486883640289307,5.465531826019287,0.09067558497190475,0.14172819256782532,0.12419475615024567,0.029171910136938095
1175,stiefel,extrap,u_fine,320,108,613,3.7966678142547607,6.947591781616211,4.904456615447998,0.08904378861188889,0.1425868272781372,0.1331539750099182,0.02348993718624115
1176,stiefel,extrap,u_fine,320,108,628,4.02315616607666,6.976767539978027,6.004903316497803,0.09682023525238037,0.15094763040542603,0.15094763040542603,0.035213734954595566
1177,stiefel,extrap,u_fine,320,108,673,3.475109815597534,6.357783317565918,4.310604095458984,0.08165453374385834,0.1235637441277504,0.08476047217845917,0.018145807087421417
1178,stiefel,extrap,u_fine,320,108,615,3.7417538166046143,6.887754440307617,4.9737420082092285,0.08805405348539352,0.14128784835338593,0.1335163116455078,0.024158312007784843
1179,stiefel,extrap,u_fine,320,108,567,4.22848653793335,7.443653106689453,4.9875640869140625,0.09361032396554947,0.13611888885498047,0.1341150403022766,0.02429277077317238
1180,stiefel,extrap,u_fine,320,111,515,7.376608371734619,12.305187225341797,9.217988967895508,0.1583072543144226,0.23796619474887848,0.18427018821239471,0.08297978341579437
1181,stiefel,extrap,u_fine,320,111,600,6.314353942871094,11.594523429870605,6.9395060539245605,0.14576809108257294,0.21766142547130585,0.20136815309524536,0.0470280721783638
1182,stiefel,extrap,u_fine,320,111,542,7.276933193206787,11.791147232055664,6.785062313079834,0.15607813000679016,0.22325968742370605,0.1835913360118866,0.044958069920539856
1183,stiefel,extrap,u_fine,320,111,607,6.1968207359313965,11.450374603271484,8.020735740661621,0.14520786702632904,0.24619948863983154,0.221336230635643,0.06282442063093185
1184,stiefel,extrap,u_fine,320,111,505,7.071254253387451,12.02204418182373,12.017690658569336,0.15332862734794617,0.22963495552539825,0.20871904492378235,0.14103993773460388
1185,stiefel,extrap,u_fine,320,111,653,7.867949962615967,11.8838472366333,9.075713157653809,0.18634702265262604,0.30016615986824036,0.1662260890007019,0.0804380476474762
1186,stiefel,extrap,u_fine,320,111,671,7.178666591644287,11.440884590148926,6.751805305480957,0.1652565449476242,0.23766669631004333,0.11427021026611328,0.04451843351125717
1187,stiefel,extrap,u_fine,320,111,527,7.805616855621338,12.495285034179688,6.672205924987793,0.16709700226783752,0.2550627291202545,0.1624475121498108,0.04347493499517441
1188,stiefel,extrap,u_fine,320,111,648,8.243936538696289,12.203561782836914,10.227614402770996,0.19672386348247528,0.322116494178772,0.19404174387454987,0.10215242952108383
1189,stiefel,extrap,u_fine,320,111,574,7.817468166351318,12.032635688781738,8.589916229248047,0.17384541034698486,0.2521037459373474,0.2521037459373474,0.07205729186534882
1190,stiefel,extrap,u_fine,320,187,508,10.574074745178223,23.211488723754883,22.62173843383789,0.20183444023132324,0.31779107451438904,0.31779107451438904,0.499749094247818
1191,stiefel,extrap,u_fine,320,187,664,8.813430786132812,22.61821746826172,10.21876335144043,0.17737837135791779,0.30590736865997314,0.24335764348506927,0.1019757091999054
1192,stiefel,extrap,u_fine,320,187,670,8.770968437194824,22.57729721069336,11.431747436523438,0.17594878375530243,0.3054196834564209,0.25232967734336853,0.12762193381786346
1193,stiefel,extrap,u_fine,320,187,508,10.574074745178223,23.211488723754883,22.62173843383789,0.20183444023132324,0.31779107451438904,0.31779107451438904,0.499749094247818
1194,stiefel,extrap,u_fine,320,187,607,11.777339935302734,23.145959854125977,3.8149399757385254,0.2133304625749588,0.3130629062652588,0.11181338876485825,0.014212662354111671
1195,stiefel,extrap,u_fine,320,187,649,9.800066947937012,22.94594383239746,7.626701831817627,0.19897964596748352,0.3103336989879608,0.21001844108104706,0.05680330470204353
1196,stiefel,extrap,u_fine,320,187,643,10.08447265625,23.03189468383789,6.772169589996338,0.20326459407806396,0.31149613857269287,0.19334061443805695,0.04478738456964493
1197,stiefel,extrap,u_fine,320,187,575,12.43447208404541,23.68292999267578,7.126087188720703,0.21535499393939972,0.3205355703830719,0.16437429189682007,0.04959093779325485
1198,stiefel,extrap,u_fine,320,187,655,9.356841087341309,22.858043670654297,8.659335136413574,0.18980030715465546,0.3091529905796051,0.22704468667507172,0.07322664558887482
1199,stiefel,extrap,u_fine,320,187,650,9.740889549255371,22.941499710083008,7.780409336090088,0.1978541612625122,0.31027358770370483,0.21269892156124115,0.05911598354578018
1200,stiefel,extrap,u_fine,320,55,521,1.4991387128829956,2.626157283782959,2.4146389961242676,0.03575986623764038,0.05677159130573273,0.05216122046113014,0.005693830084055662
1201,stiefel,extrap,u_fine,320,55,502,1.344969391822815,2.209378242492676,2.209378242492676,0.032444365322589874,0.04967918619513512,0.04967918619513512,0.004766945727169514
1202,stiefel,extrap,u_fine,320,55,519,1.459544062614441,2.585306167602539,2.5189568996429443,0.03485976532101631,0.05588848143815994,0.05438245087862015,0.0061964294873178005
1203,stiefel,extrap,u_fine,320,55,566,1.4380098581314087,2.2487542629241943,2.068143129348755,0.03331645578145981,0.048612989485263824,0.04603421315550804,0.004176969174295664
1204,stiefel,extrap,u_fine,320,55,520,1.4773117303848267,2.6017963886260986,2.4791877269744873,0.035261232405900955,0.05625135079026222,0.05353283882141113,0.00600231671705842
1205,stiefel,extrap,u_fine,320,55,515,1.4199771881103516,2.533172130584717,2.533172130584717,0.03401365876197815,0.054821837693452835,0.054821837693452835,0.006266563665121794
1206,stiefel,extrap,u_fine,320,55,547,1.5794094800949097,2.6390767097473145,2.315755844116211,0.03709140792489052,0.05710233375430107,0.049621954560279846,0.005237036384642124
1207,stiefel,extrap,u_fine,320,55,618,1.4819837808609009,2.2502384185791016,1.4393508434295654,0.03461316227912903,0.04864507168531418,0.03687228634953499,0.002023174660280347
1208,stiefel,extrap,u_fine,320,55,595,1.7001503705978394,2.582735776901245,1.957878589630127,0.039468053728342056,0.055969689041376114,0.04966413229703903,0.0037434459663927555
1209,stiefel,extrap,u_fine,320,55,550,1.5733166933059692,2.6206514835357666,2.34179949760437,0.036867838352918625,0.05665256828069687,0.049951083958148956,0.005355493165552616
1210,stiefel,extrap,u_fine,320,163,672,7.561196804046631,11.992792129516602,9.83007526397705,0.1641538441181183,0.2072792947292328,0.16896286606788635,0.09436560422182083
1211,stiefel,extrap,u_fine,320,163,627,6.780580043792725,10.221338272094727,8.30590534210205,0.15965241193771362,0.19512797892093658,0.16753900051116943,0.06737115979194641
1212,stiefel,extrap,u_fine,320,163,615,6.394350051879883,9.310918807983398,7.0167436599731445,0.15169000625610352,0.20490051805973053,0.1605609506368637,0.04808075353503227
1213,stiefel,extrap,u_fine,320,163,670,7.5441484451293945,12.060080528259277,10.079872131347656,0.16414137184619904,0.2075347602367401,0.17057669162750244,0.09922249615192413
1214,stiefel,extrap,u_fine,320,163,642,6.951085090637207,11.100194931030273,9.052425384521484,0.15930287539958954,0.19671466946601868,0.1602209508419037,0.08002579212188721
1215,stiefel,extrap,u_fine,320,163,523,6.4226975440979,8.445979118347168,6.069099426269531,0.13691119849681854,0.1774107813835144,0.16414910554885864,0.035970672965049744
1216,stiefel,extrap,u_fine,320,163,507,6.147055149078369,8.605820655822754,7.447888374328613,0.12951922416687012,0.17069725692272186,0.15994197130203247,0.05417093634605408
1217,stiefel,extrap,u_fine,320,163,656,7.021183967590332,11.379643440246582,9.316021919250488,0.1565134972333908,0.19820259511470795,0.1523103564977646,0.08475416153669357
1218,stiefel,extrap,u_fine,320,163,574,7.2134246826171875,10.04321575164795,4.5617804527282715,0.16667620837688446,0.2241794764995575,0.12501978874206543,0.020322110503911972
1219,stiefel,extrap,u_fine,320,163,511,6.195655345916748,8.545125961303711,6.6147613525390625,0.1304430514574051,0.16946829855442047,0.15002909302711487,0.04272955656051636
1220,stiefel,extrap,u_fine,320,134,586,9.93146800994873,16.51229476928711,12.764016151428223,0.19516834616661072,0.25117072463035583,0.20502419769763947,0.1591016799211502
1221,stiefel,extrap,u_fine,320,134,569,9.33173656463623,16.429594039916992,16.25288200378418,0.1895826756954193,0.2489844560623169,0.2396259605884552,0.2579650282859802
1222,stiefel,extrap,u_fine,320,134,578,9.72284984588623,16.527297973632812,14.583805084228516,0.19379858672618866,0.2505335211753845,0.22401030361652374,0.20770251750946045
1223,stiefel,extrap,u_fine,320,134,578,9.72284984588623,16.527297973632812,14.583805084228516,0.19379858672618866,0.2505335211753845,0.22401030361652374,0.20770251750946045
1224,stiefel,extrap,u_fine,320,134,557,8.791949272155762,16.343795776367188,16.163835525512695,0.18290792405605316,0.24881459772586823,0.24007833003997803,0.2551460862159729
1225,stiefel,extrap,u_fine,320,134,588,9.97209644317627,16.50967025756836,12.496858596801758,0.19541014730930328,0.2511877417564392,0.20304028689861298,0.15251120924949646
1226,stiefel,extrap,u_fine,320,134,589,9.99100399017334,16.50862693786621,12.387825012207031,0.19551901519298553,0.2512196898460388,0.20244918763637543,0.14986152946949005
1227,stiefel,extrap,u_fine,320,134,676,7.505084991455078,17.41535186767578,4.708250045776367,0.15448153018951416,0.25523167848587036,0.1369161307811737,0.021648066118359566
1228,stiefel,extrap,u_fine,320,134,625,9.509084701538086,16.716859817504883,5.177863597869873,0.18074119091033936,0.24481531977653503,0.13541747629642487,0.02618190459907055
1229,stiefel,extrap,u_fine,320,134,640,9.016483306884766,17.180837631225586,5.031689643859863,0.17205481231212616,0.2517736256122589,0.14833161234855652,0.024724511429667473
1230,stiefel,extrap,u_fine,320,0,502,1.7470802068710327,2.5566928386688232,2.4042301177978516,0.043109457939863205,0.06950610131025314,0.056907013058662415,0.005644846707582474
1231,stiefel,extrap,u_fine,320,0,556,1.1703451871871948,1.6624342203140259,1.3879587650299072,0.027794672176241875,0.04393335059285164,0.02708982676267624,0.0018812789348885417
