,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1193,stiefel,extrap,u_fine,320,187,508,11.440150260925293,25.0587215423584,25.0587215423584,0.22195124626159668,0.3520258963108063,0.3520258963108063,0.6132221817970276
1194,stiefel,extrap,u_fine,320,187,607,10.981409072875977,24.166393280029297,4.830873012542725,0.19436322152614594,0.3279488682746887,0.1415897160768509,0.02279036119580269
1195,stiefel,extrap,u_fine,320,187,649,9.44878101348877,24.026029586791992,8.357207298278809,0.18818144500255585,0.32590755820274353,0.23013456165790558,0.06820597499608994
1196,stiefel,extrap,u_fine,320,187,643,9.399633407592773,23.923131942749023,7.536503791809082,0.18485800921916962,0.3244466781616211,0.21516180038452148,0.05546766519546509
1197,stiefel,extrap,u_fine,320,187,575,12.815973281860352,25.334516525268555,7.833642959594727,0.22092187404632568,0.3431781828403473,0.18069516122341156,0.059927694499492645
1198,stiefel,extrap,u_fine,320,187,655,9.700911521911621,24.374095916748047,9.498678207397461,0.19578412175178528,0.33036017417907715,0.24905195832252502,0.08811023086309433
1199,stiefel,extrap,u_fine,320,187,650,9.4782075881958,24.07438087463379,8.531112670898438,0.18918488919734955,0.32653334736824036,0.23322147130966187,0.07107409834861755
1200,stiefel,extrap,u_fine,320,55,521,2.023576259613037,4.0164899826049805,4.0164899826049805,0.048106055706739426,0.08676452934741974,0.08676452934741974,0.0157540924847126
1201,stiefel,extrap,u_fine,320,55,502,1.9202473163604736,3.1712629795074463,3.0487401485443115,0.046273373067379,0.07260144501924515,0.06855273991823196,0.009076970629394054
1202,stiefel,extrap,u_fine,320,55,519,1.9741624593734741,3.858086347579956,3.858086347579956,0.04699200019240379,0.08329328149557114,0.08329328149557114,0.014535968191921711
1203,stiefel,extrap,u_fine,320,55,566,2.473024845123291,4.633748531341553,4.458083629608154,0.05697426199913025,0.09992166608572006,0.09923122078180313,0.0194086991250515
1204,stiefel,extrap,u_fine,320,55,520,1.9989738464355469,3.940175771713257,3.940175771713257,0.047550834715366364,0.08507979661226273,0.08507979661226273,0.015161118470132351
1205,stiefel,extrap,u_fine,320,55,515,1.8946510553359985,3.5089187622070312,3.5089187622070312,0.04523281008005142,0.07593853026628494,0.07593853026628494,0.012023936957120895
1206,stiefel,extrap,u_fine,320,55,547,2.3549258708953857,4.671137809753418,4.671137809753418,0.05486530065536499,0.10013509541749954,0.10009301453828812,0.021308135241270065
1207,stiefel,extrap,u_fine,320,55,618,2.531391143798828,4.328345775604248,3.5227112770080566,0.05957690626382828,0.10651535540819168,0.09024235606193542,0.012118647806346416
1208,stiefel,extrap,u_fine,320,55,595,2.685551404953003,4.541802883148193,3.904489755630493,0.062143661081790924,0.10684212297201157,0.09904245287179947,0.014887735247612
1209,stiefel,extrap,u_fine,320,55,550,2.3699328899383545,4.6263322830200195,4.596033573150635,0.05503919720649719,0.09913292527198792,0.09803438186645508,0.020628441125154495
1210,stiefel,extrap,u_fine,320,163,672,5.315648555755615,7.936603546142578,6.8683295249938965,0.11863002926111221,0.19932670891284943,0.1180553138256073,0.04606831073760986
1211,stiefel,extrap,u_fine,320,163,627,6.013796806335449,8.118392944335938,5.304296970367432,0.1475927233695984,0.2222931981086731,0.10699334740638733,0.027476143091917038
1212,stiefel,extrap,u_fine,320,163,615,5.458219051361084,7.763871669769287,3.620410680770874,0.1338782161474228,0.20913220942020416,0.08284421265125275,0.012800171971321106
1213,stiefel,extrap,u_fine,320,163,670,5.315819263458252,7.986247539520264,7.244391441345215,0.11914513260126114,0.1986440271139145,0.12259325385093689,0.05125117674469948
1214,stiefel,extrap,u_fine,320,163,642,5.084937572479248,7.999363422393799,6.868032932281494,0.12059342116117477,0.20157702267169952,0.12155888229608536,0.046064332127571106
1215,stiefel,extrap,u_fine,320,163,523,5.604395866394043,8.200940132141113,7.681995868682861,0.11942954361438751,0.2077726423740387,0.2077726423740387,0.057629942893981934
1216,stiefel,extrap,u_fine,320,163,507,5.591688632965088,8.476896286010742,6.71127462387085,0.11841966956853867,0.19180579483509064,0.14412333071231842,0.043985553085803986
1217,stiefel,extrap,u_fine,320,163,656,5.210463047027588,8.191777229309082,7.37457275390625,0.12024574726819992,0.20001152157783508,0.12056904286146164,0.05310969054698944
1218,stiefel,extrap,u_fine,320,163,574,5.1521430015563965,7.761423587799072,4.841888427734375,0.12077909708023071,0.20810867846012115,0.13269640505313873,0.022894416004419327
1219,stiefel,extrap,u_fine,320,163,511,5.625240325927734,8.475990295410156,6.680685520172119,0.11899074167013168,0.19041235744953156,0.15152430534362793,0.043585505336523056
1220,stiefel,extrap,u_fine,320,134,586,7.8629608154296875,15.38414478302002,11.872761726379395,0.15128634870052338,0.22682997584342957,0.19070826470851898,0.13765865564346313
1221,stiefel,extrap,u_fine,320,134,569,7.564706325531006,15.709495544433594,14.958066940307617,0.15038754045963287,0.23159338533878326,0.22053572535514832,0.2184997797012329
1222,stiefel,extrap,u_fine,320,134,578,7.781288146972656,15.51526927947998,13.280308723449707,0.1518288552761078,0.2287934124469757,0.20398832857608795,0.1722330003976822
1223,stiefel,extrap,u_fine,320,134,578,7.781288146972656,15.51526927947998,13.280308723449707,0.1518288552761078,0.2287934124469757,0.20398832857608795,0.1722330003976822
1224,stiefel,extrap,u_fine,320,134,557,7.389563083648682,16.036619186401367,16.036619186401367,0.1517609804868698,0.23818881809711456,0.23818881809711456,0.2511456608772278
1225,stiefel,extrap,u_fine,320,134,588,7.8875732421875,15.363420486450195,11.432597160339355,0.15134969353675842,0.22650671005249023,0.1857489049434662,0.12764088809490204
1226,stiefel,extrap,u_fine,320,134,589,7.903605937957764,15.351456642150879,11.2044095993042,0.15147845447063446,0.22638247907161713,0.1831091195344925,0.12259646505117416
1227,stiefel,extrap,u_fine,320,134,676,6.6801300048828125,13.10084056854248,3.3574376106262207,0.14089737832546234,0.22996240854263306,0.0976344421505928,0.011008189991116524
1228,stiefel,extrap,u_fine,320,134,625,8.36313533782959,16.262569427490234,5.999626636505127,0.15846437215805054,0.23984549939632416,0.15690918266773224,0.035151876509189606
1229,stiefel,extrap,u_fine,320,134,640,8.088091850280762,16.023826599121094,4.9273271560668945,0.15554244816303253,0.2363545298576355,0.14525505900382996,0.023709524422883987
1230,stiefel,extrap,u_fine,320,0,502,1.3338730335235596,2.263700246810913,1.48580002784729,0.03210681304335594,0.05333579331636429,0.03516819700598717,0.002155860885977745
1231,stiefel,extrap,u_fine,320,0,556,1.951348900794983,4.745468616485596,4.745468616485596,0.04465751722455025,0.092620849609375,0.092620849609375,0.021991673856973648
1232,stiefel,extrap,u_fine,320,0,678,1.725537896156311,3.284976005554199,1.7602522373199463,0.04085346683859825,0.06620445102453232,0.044688016176223755,0.0030258670449256897
1233,stiefel,extrap,u_fine,320,0,549,1.9108933210372925,4.38059139251709,4.38059139251709,0.044215526431798935,0.08613966405391693,0.08613966405391693,0.01873982511460781
1234,stiefel,extrap,u_fine,320,0,592,2.1315906047821045,4.5579657554626465,4.527873992919922,0.047924693673849106,0.1063496395945549,0.1063496395945549,0.020021136850118637
1235,stiefel,extrap,u_fine,320,0,656,2.08148455619812,3.8786535263061523,1.7123770713806152,0.04853059723973274,0.08484561741352081,0.04654910787940025,0.0028635109774768353
1236,stiefel,extrap,u_fine,320,0,615,2.850095748901367,5.354395866394043,4.470284938812256,0.06461263447999954,0.12516315281391144,0.11350466310977936,0.019515085965394974
1237,stiefel,extrap,u_fine,320,0,659,2.062291383743286,3.8497633934020996,1.8102362155914307,0.04813915118575096,0.08301295340061188,0.048611801117658615,0.003200151491910219
1238,stiefel,extrap,u_fine,320,0,530,1.7308930158615112,2.909627676010132,2.8991615772247314,0.041143033653497696,0.06794870644807816,0.060742344707250595,0.008208142593502998
1239,stiefel,extrap,u_fine,320,0,592,2.1315906047821045,4.5579657554626465,4.527873992919922,0.047924693673849106,0.1063496395945549,0.1063496395945549,0.020021136850118637
1240,stiefel,extrap,u_fine,320,78,615,2.0577285289764404,4.434238433837891,1.9218502044677734,0.04646487906575203,0.08372752368450165,0.051746904850006104,0.003606941783800721
1241,stiefel,extrap,u_fine,320,78,562,2.428001880645752,4.39831018447876,3.6103670597076416,0.05351846292614937,0.08738555759191513,0.0857711210846901,0.012729248031973839
1242,stiefel,extrap,u_fine,320,78,604,2.3382985591888428,4.294800758361816,2.134098529815674,0.052870701998472214,0.0815904289484024,0.059248823672533035,0.004447633400559425
1243,stiefel,extrap,u_fine,320,78,680,2.278991460800171,4.364789009094238,4.033185958862305,0.05319566652178764,0.08449739217758179,0.08449739217758179,0.01588534004986286
1244,stiefel,extrap,u_fine,320,78,633,2.105670213699341,3.9726247787475586,2.266395330429077,0.04940512403845787,0.07898757606744766,0.059823378920555115,0.005016160197556019
1245,stiefel,extrap,u_fine,320,78,557,2.4995052814483643,4.476994037628174,3.839547634124756,0.055104780942201614,0.09083981066942215,0.08800063282251358,0.0143966069445014
1246,stiefel,extrap,u_fine,320,78,512,2.1381943225860596,4.636242389678955,4.636242389678955,0.04798085242509842,0.08689028769731522,0.08689028769731522,0.02099096029996872
1247,stiefel,extrap,u_fine,320,78,533,2.5032622814178467,4.728333473205566,4.4444804191589355,0.055612292140722275,0.09310626983642578,0.09310626983642578,0.019290434196591377
1248,stiefel,extrap,u_fine,320,78,549,2.616811513900757,4.656945705413818,4.260791301727295,0.05776452645659447,0.0967084988951683,0.09408677369356155,0.01772884652018547
1249,stiefel,extrap,u_fine,320,78,659,2.0580270290374756,3.813357353210449,2.708996295928955,0.04911788925528526,0.08205873519182205,0.06477745622396469,0.007166661322116852
1250,stiefel,extrap,u_fine,320,171,549,2.604633092880249,5.063281536102295,5.063281536102295,0.06007319688796997,0.10389475524425507,0.10389475524425507,0.025035956874489784
1251,stiefel,extrap,u_fine,320,171,647,2.791851282119751,4.6087846755981445,3.0212106704711914,0.0662882849574089,0.11103661358356476,0.08217069506645203,0.008913783356547356
1252,stiefel,extrap,u_fine,320,171,550,2.6105144023895264,5.075397491455078,5.075397491455078,0.0601351261138916,0.10400551557540894,0.10400551557540894,0.025155916810035706
1253,stiefel,extrap,u_fine,320,171,621,2.9219443798065186,4.952658176422119,3.6358234882354736,0.06816188246011734,0.11999408900737762,0.09553293883800507,0.012909386307001114
1254,stiefel,extrap,u_fine,320,171,595,2.994023561477661,5.080965042114258,4.126949310302734,0.06838139146566391,0.11768250167369843,0.10453740507364273,0.016632530838251114
1255,stiefel,extrap,u_fine,320,171,673,2.607381582260132,4.121716022491455,3.644434928894043,0.06275178492069244,0.09861762076616287,0.08765539526939392,0.012970611453056335
1256,stiefel,extrap,u_fine,320,171,602,2.86696195602417,5.006661891937256,3.704937696456909,0.0658179298043251,0.1175573468208313,0.09356077760457993,0.013404847122728825
1257,stiefel,extrap,u_fine,320,171,667,2.5646417140960693,4.155590534210205,3.545897960662842,0.06148700788617134,0.0980260893702507,0.0872451439499855,0.012278703972697258
1258,stiefel,extrap,u_fine,320,171,674,2.6023480892181396,4.11898946762085,3.6149606704711914,0.06263680756092072,0.0985022708773613,0.08670135587453842,0.012761660851538181
1259,stiefel,extrap,u_fine,320,171,635,2.9380111694335938,4.844775676727295,3.497687816619873,0.06907203793525696,0.11710438132286072,0.0963631123304367,0.011947089806199074
1260,stiefel,extrap,u_fine,320,110,614,5.370461940765381,8.6597261428833,6.4841718673706055,0.12659212946891785,0.18748953938484192,0.17420226335525513,0.04105906933546066
1261,stiefel,extrap,u_fine,320,110,655,5.057130813598633,8.676653861999512,6.7559051513671875,0.12117451429367065,0.16742633283138275,0.14495980739593506,0.04457251355051994
1262,stiefel,extrap,u_fine,320,110,680,5.3543596267700195,9.447558403015137,7.712463855743408,0.12429787218570709,0.16503441333770752,0.14309756457805634,0.05808798596262932
1263,stiefel,extrap,u_fine,320,110,545,5.3514018058776855,9.580960273742676,7.267794132232666,0.11631643772125244,0.17824627459049225,0.17824627459049225,0.05158284306526184
1264,stiefel,extrap,u_fine,320,110,602,4.851248264312744,9.25906753540039,5.065062046051025,0.11014728993177414,0.1611562818288803,0.14713315665721893,0.025053570047020912
1265,stiefel,extrap,u_fine,320,110,526,4.915207386016846,9.618902206420898,6.640093803405762,0.10507569462060928,0.1674528270959854,0.14238272607326508,0.04305746778845787
1266,stiefel,extrap,u_fine,320,110,519,4.9264397621154785,9.860452651977539,7.836277484893799,0.10506488382816315,0.17150381207466125,0.15342164039611816,0.0599680095911026
1267,stiefel,extrap,u_fine,320,110,621,6.256290435791016,8.74537181854248,7.3241868019104,0.15015168488025665,0.20853999257087708,0.18776379525661469,0.052386440336704254
1268,stiefel,extrap,u_fine,320,110,509,4.92290735244751,10.048117637634277,9.89477825164795,0.10619459301233292,0.17455612123012543,0.174138143658638,0.09561194479465485
1269,stiefel,extrap,u_fine,320,110,629,6.271148204803467,8.786222457885742,7.497015476226807,0.151276096701622,0.2044374793767929,0.1840398609638214,0.05488792806863785
1270,stiefel,extrap,u_fine,320,6,648,3.525209903717041,5.411351203918457,4.435420513153076,0.08011581003665924,0.1217016875743866,0.0825168713927269,0.019211869686841965
1271,stiefel,extrap,u_fine,320,6,531,3.5513687133789062,5.915472507476807,5.915472507476807,0.08301514387130737,0.16947536170482635,0.16947536170482635,0.0341726690530777
1272,stiefel,extrap,u_fine,320,6,623,4.540511608123779,7.223568916320801,6.9400458335876465,0.1061069518327713,0.1800018697977066,0.13021217286586761,0.04703538864850998
1273,stiefel,extrap,u_fine,320,6,572,4.2640886306762695,7.46137809753418,7.186936378479004,0.10543985664844513,0.19816425442695618,0.17069417238235474,0.05044145882129669
1274,stiefel,extrap,u_fine,320,6,661,3.2461259365081787,4.877290725708008,3.4338648319244385,0.07232049852609634,0.10221313685178757,0.0685114711523056,0.011515066027641296
1275,stiefel,extrap,u_fine,320,6,664,3.2665727138519287,4.904167175292969,3.2547173500061035,0.0725969597697258,0.10259830206632614,0.06729951500892639,0.010344907641410828
1276,stiefel,extrap,u_fine,320,6,604,3.0207183361053467,4.8848185539245605,4.77384090423584,0.07326602190732956,0.1194385290145874,0.0939861461520195,0.02225542813539505
1277,stiefel,extrap,u_fine,320,6,602,2.934997797012329,4.521416664123535,4.403017044067383,0.07131700962781906,0.1101764515042305,0.08758237212896347,0.01893218606710434
1278,stiefel,extrap,u_fine,320,6,628,4.649935245513916,7.20175838470459,6.773322105407715,0.10819368809461594,0.1789107769727707,0.1273132860660553,0.044802628457546234
1279,stiefel,extrap,u_fine,320,6,605,3.087857484817505,5.107468128204346,5.005227565765381,0.07480616867542267,0.1253904402256012,0.09805546700954437,0.02446514181792736
1280,stiefel,extrap,u_fine,320,152,635,3.3777732849121094,7.219382286071777,4.158242225646973,0.07582928240299225,0.12622445821762085,0.11187379062175751,0.016885720193386078
1281,stiefel,extrap,u_fine,320,152,535,4.1550397872924805,8.534493446350098,6.931834697723389,0.08662082999944687,0.14881446957588196,0.13270244002342224,0.0469241589307785
1282,stiefel,extrap,u_fine,320,152,641,3.318620443344116,6.9598069190979,4.089009761810303,0.07494886219501495,0.12186237424612045,0.10817551612854004,0.016328124329447746
1283,stiefel,extrap,u_fine,320,152,595,3.563957929611206,7.725963115692139,2.9712376594543457,0.07487230002880096,0.1349470317363739,0.08374606817960739,0.008621340617537498
1284,stiefel,extrap,u_fine,320,152,636,3.3745839595794678,7.178315162658691,4.157885551452637,0.07584182173013687,0.12557826936244965,0.11160507798194885,0.016882823780179024
1285,stiefel,extrap,u_fine,320,152,595,3.563957929611206,7.725963115692139,2.9712376594543457,0.07487230002880096,0.1349470317363739,0.08374606817960739,0.008621340617537498
1286,stiefel,extrap,u_fine,320,152,556,4.180203914642334,8.322503089904785,4.1743879318237305,0.08583714067935944,0.145305335521698,0.08971216529607773,0.01701710745692253
