,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4804,stiefel,extrap,u_coarse,80,134,88,11.293777465820312,21.553569793701172,14.878931999206543,0.24175862967967987,0.35663333535194397,0.3257782757282257,0.21619397401809692
4805,stiefel,extrap,u_coarse,80,134,108,11.44829273223877,22.60007095336914,8.868087768554688,0.23520369827747345,0.36271050572395325,0.2151193618774414,0.07679978758096695
4806,stiefel,extrap,u_coarse,80,134,91,10.515719413757324,19.794815063476562,17.55867576599121,0.22757966816425323,0.3609619438648224,0.31702926754951477,0.3010811507701874
4807,stiefel,extrap,u_coarse,80,134,95,11.188056945800781,22.12041473388672,22.12041473388672,0.2428746223449707,0.3597918450832367,0.33177152276039124,0.4778444766998291
4808,stiefel,extrap,u_coarse,80,134,95,11.188056945800781,22.12041473388672,22.12041473388672,0.2428746223449707,0.3597918450832367,0.33177152276039124,0.4778444766998291
4809,stiefel,extrap,u_coarse,80,134,104,12.18609619140625,22.537845611572266,12.497773170471191,0.2558393180370331,0.3639131486415863,0.2220582664012909,0.15253353118896484
4810,stiefel,extrap,u_coarse,80,114,104,2.374911308288574,4.762698650360107,2.8932042121887207,0.053749680519104004,0.09271608293056488,0.07362585514783859,0.008174443617463112
4811,stiefel,extrap,u_coarse,80,114,103,2.4176340103149414,4.867870330810547,2.257063150405884,0.05463486909866333,0.09469428658485413,0.05868314951658249,0.004974935203790665
4812,stiefel,extrap,u_coarse,80,114,83,2.088682174682617,4.517513275146484,3.566309928894043,0.04698482155799866,0.08770352602005005,0.07561599463224411,0.012420475482940674
4813,stiefel,extrap,u_coarse,80,114,118,2.9002835750579834,7.343715667724609,7.343715667724609,0.06469142436981201,0.13922268152236938,0.13922268152236938,0.05266617611050606
4814,stiefel,extrap,u_coarse,80,114,115,2.5557749271392822,6.4735260009765625,6.4735260009765625,0.05740249902009964,0.12126030027866364,0.11980319023132324,0.04092435538768768
4815,stiefel,extrap,u_coarse,80,114,96,2.2520751953125,4.689014434814453,1.980726718902588,0.05093337222933769,0.09059737622737885,0.054398562759160995,0.0038313264958560467
4816,stiefel,extrap,u_coarse,80,114,103,2.4176340103149414,4.867870330810547,2.257063150405884,0.05463486909866333,0.09469428658485413,0.05868314951658249,0.004974935203790665
4817,stiefel,extrap,u_coarse,80,114,87,2.2782845497131348,4.784139156341553,2.829801082611084,0.05092427879571915,0.09191229939460754,0.06787791103124619,0.007820092141628265
4818,stiefel,extrap,u_coarse,80,114,106,2.1925151348114014,4.419942378997803,3.28479266166687,0.04994486644864082,0.08544156700372696,0.07876861840486526,0.010536975227296352
4819,stiefel,extrap,u_coarse,80,114,116,2.6827545166015625,6.644556045532227,6.644556045532227,0.06019284948706627,0.12323689460754395,0.12240871042013168,0.04311535507440567
4820,stiefel,extrap,u_coarse,80,50,118,6.76641845703125,12.112711906433105,8.117105484008789,0.1498091071844101,0.2367602437734604,0.21932637691497803,0.0643431693315506
4821,stiefel,extrap,u_coarse,80,50,116,6.521949291229248,11.965521812438965,7.81699275970459,0.14338374137878418,0.23089168965816498,0.22104258835315704,0.05967321619391441
4822,stiefel,extrap,u_coarse,80,50,83,5.644435882568359,9.570693016052246,7.827427387237549,0.12486694008111954,0.18627680838108063,0.18627680838108063,0.05983263999223709
4823,stiefel,extrap,u_coarse,80,50,82,5.618895053863525,9.614084243774414,7.314077854156494,0.12415900081396103,0.17926982045173645,0.17926982045173645,0.05224192887544632
4824,stiefel,extrap,u_coarse,80,50,110,6.1197333335876465,12.035542488098145,7.787737846374512,0.13143526017665863,0.2228097915649414,0.2228097915649414,0.05922739952802658
4825,stiefel,extrap,u_coarse,80,50,88,6.282036304473877,11.003159523010254,11.003159523010254,0.1405862420797348,0.21809957921504974,0.21809957921504974,0.11823194473981857
4826,stiefel,extrap,u_coarse,80,50,88,6.282036304473877,11.003159523010254,11.003159523010254,0.1405862420797348,0.21809957921504974,0.21809957921504974,0.11823194473981857
4827,stiefel,extrap,u_coarse,80,50,106,5.982580184936523,12.366070747375488,7.679314613342285,0.12768831849098206,0.20822745561599731,0.18895460665225983,0.05758971720933914
4828,stiefel,extrap,u_coarse,80,50,83,5.644435882568359,9.570693016052246,7.827427387237549,0.12486694008111954,0.18627680838108063,0.18627680838108063,0.05983263999223709
4829,stiefel,extrap,u_coarse,80,50,112,6.242502689361572,11.950910568237305,7.751591682434082,0.1352824717760086,0.22879771888256073,0.22879771888256073,0.05867888033390045
4830,stiefel,extrap,u_coarse,80,64,88,7.353270053863525,10.969582557678223,6.512856483459473,0.16741926968097687,0.21878334879875183,0.14737389981746674,0.041423141956329346
4831,stiefel,extrap,u_coarse,80,64,105,7.207394599914551,13.66427230834961,10.750226974487305,0.16035214066505432,0.24369624257087708,0.22135266661643982,0.11285877227783203
4832,stiefel,extrap,u_coarse,80,64,106,7.168190002441406,13.563604354858398,10.37171459197998,0.15925906598567963,0.24190087616443634,0.22415921092033386,0.10505124181509018
4833,stiefel,extrap,u_coarse,80,64,88,7.353270053863525,10.969582557678223,6.512856483459473,0.16741926968097687,0.21878334879875183,0.14737389981746674,0.041423141956329346
4834,stiefel,extrap,u_coarse,80,64,97,5.957701683044434,13.390339851379395,13.390339851379395,0.1347145289182663,0.23881077766418457,0.23881077766418457,0.17509883642196655
4835,stiefel,extrap,u_coarse,80,64,85,7.1711859703063965,10.94896411895752,7.337048530578613,0.16322055459022522,0.2192026525735855,0.18852689862251282,0.052570588886737823
4836,stiefel,extrap,u_coarse,80,64,120,8.000131607055664,13.686080932617188,8.907171249389648,0.1811033934354782,0.2572265565395355,0.2447294294834137,0.07747821509838104
4837,stiefel,extrap,u_coarse,80,64,101,6.576260566711426,13.497077941894531,11.134944915771484,0.146952286362648,0.2407144010066986,0.21580801904201508,0.12108105421066284
4838,stiefel,extrap,u_coarse,80,64,86,7.3624114990234375,11.000709533691406,6.972104072570801,0.16752734780311584,0.22078834474086761,0.17233778536319733,0.04747093468904495
4839,stiefel,extrap,u_coarse,80,64,113,8.086917877197266,13.917025566101074,9.003491401672363,0.181119903922081,0.2553143799304962,0.2542564570903778,0.07916294038295746
4840,stiefel,extrap,u_coarse,80,143,110,5.4310479164123535,10.949092864990234,5.881538391113281,0.11603009700775146,0.17800192534923553,0.15198072791099548,0.03378172963857651
4841,stiefel,extrap,u_coarse,80,143,89,5.075904846191406,11.118478775024414,8.574576377868652,0.10573380440473557,0.17995433509349823,0.16028708219528198,0.07180015742778778
4842,stiefel,extrap,u_coarse,80,143,94,6.030725002288818,11.318750381469727,5.559459686279297,0.12668806314468384,0.18310804665088654,0.1289653480052948,0.030183197930455208
4843,stiefel,extrap,u_coarse,80,143,84,4.7766618728637695,11.059191703796387,11.059191703796387,0.10256564617156982,0.1796942800283432,0.17782339453697205,0.11943918466567993
4844,stiefel,extrap,u_coarse,80,143,103,5.649430274963379,11.13608455657959,4.491885185241699,0.11904620379209518,0.18027788400650024,0.13655725121498108,0.01970413513481617
4845,stiefel,extrap,u_coarse,80,143,103,5.649430274963379,11.13608455657959,4.491885185241699,0.11904620379209518,0.18027788400650024,0.13655725121498108,0.01970413513481617
4846,stiefel,extrap,u_coarse,80,143,83,4.811688423156738,11.007086753845215,11.007086753845215,0.10401787608861923,0.18005511164665222,0.18005511164665222,0.11831636726856232
4847,stiefel,extrap,u_coarse,80,143,88,5.015340328216553,11.125434875488281,9.335845947265625,0.10479867458343506,0.1800292283296585,0.1651773601770401,0.08511525392532349
4848,stiefel,extrap,u_coarse,80,143,99,5.759072303771973,11.142532348632812,4.027817249298096,0.1205298900604248,0.18062783777713776,0.1154736578464508,0.01584307663142681
4849,stiefel,extrap,u_coarse,80,143,83,4.811688423156738,11.007086753845215,11.007086753845215,0.10401787608861923,0.18005511164665222,0.18005511164665222,0.11831636726856232
4850,stiefel,extrap,u_coarse,80,118,110,8.006943702697754,14.178597450256348,10.35722827911377,0.18191850185394287,0.31195980310440063,0.2942892611026764,0.10475798696279526
4851,stiefel,extrap,u_coarse,80,118,111,8.39474868774414,14.53322696685791,10.245983123779297,0.19130145013332367,0.31947317719459534,0.29623812437057495,0.102519690990448
4852,stiefel,extrap,u_coarse,80,118,109,7.671418190002441,13.733257293701172,10.46314811706543,0.17375878989696503,0.30191972851753235,0.28801214694976807,0.10691159963607788
4853,stiefel,extrap,u_coarse,80,118,113,8.772746086120605,14.629385948181152,9.493765830993652,0.2009551078081131,0.3215642273426056,0.27353712916374207,0.08801913261413574
4854,stiefel,extrap,u_coarse,80,118,113,8.772746086120605,14.629385948181152,9.493765830993652,0.2009551078081131,0.3215642273426056,0.27353712916374207,0.08801913261413574
4855,stiefel,extrap,u_coarse,80,118,96,6.456302642822266,13.580111503601074,13.580111503601074,0.14752201735973358,0.24442912638187408,0.24442912638187408,0.18009710311889648
4856,stiefel,extrap,u_coarse,80,118,98,6.326680660247803,13.447324752807617,12.957386016845703,0.1437218189239502,0.24866324663162231,0.24866324663162231,0.1639588475227356
4857,stiefel,extrap,u_coarse,80,118,92,6.887612342834473,11.490479469299316,10.069557189941406,0.15880675613880157,0.25749626755714417,0.19300271570682526,0.09901952743530273
4858,stiefel,extrap,u_coarse,80,118,87,7.1251959800720215,11.105518341064453,5.071562767028809,0.165049210190773,0.24382390081882477,0.11275889724493027,0.025117920711636543
4859,stiefel,extrap,u_coarse,80,118,92,6.887612342834473,11.490479469299316,10.069557189941406,0.15880675613880157,0.25749626755714417,0.19300271570682526,0.09901952743530273
4860,stiefel,extrap,u_coarse,80,100,109,4.209364891052246,7.096988677978516,6.2821831703186035,0.09302709251642227,0.1414421647787094,0.1414421647787094,0.03854084759950638
4861,stiefel,extrap,u_coarse,80,100,95,4.710743427276611,8.358991622924805,4.133076190948486,0.10045108944177628,0.14552238583564758,0.11591925472021103,0.01668195053935051
4862,stiefel,extrap,u_coarse,80,100,120,5.228463172912598,10.844703674316406,10.844703674316406,0.11283881962299347,0.1804410070180893,0.1804410070180893,0.11485117673873901
4863,stiefel,extrap,u_coarse,80,100,104,4.702720642089844,8.595131874084473,4.112678527832031,0.1010710746049881,0.14948038756847382,0.11546425521373749,0.016517698764801025
4864,stiefel,extrap,u_coarse,80,100,107,4.3509440422058105,7.781520843505859,5.285219669342041,0.09512829035520554,0.13870635628700256,0.13166438043117523,0.027278855443000793
4865,stiefel,extrap,u_coarse,80,100,102,4.6264848709106445,8.46445369720459,3.0909693241119385,0.09918327629566193,0.14726629853248596,0.0900363102555275,0.009330167435109615
4866,stiefel,extrap,u_coarse,80,100,112,4.43904972076416,8.704278945922852,8.704278945922852,0.09764093160629272,0.16963481903076172,0.16963481903076172,0.07398874312639236
4867,stiefel,extrap,u_coarse,80,100,95,4.710743427276611,8.358991622924805,4.133076190948486,0.10045108944177628,0.14552238583564758,0.11591925472021103,0.01668195053935051
4868,stiefel,extrap,u_coarse,80,100,105,4.66030740737915,8.489349365234375,4.687810897827148,0.10056381672620773,0.14773918688297272,0.1274208128452301,0.02146051824092865
4869,stiefel,extrap,u_coarse,80,100,106,4.545201778411865,8.218534469604492,4.9953436851501465,0.0986471027135849,0.14322757720947266,0.13038860261440277,0.024368613958358765
4870,stiefel,extrap,u_coarse,80,67,115,3.0174591541290283,5.487066268920898,5.228544235229492,0.07015188038349152,0.12319950014352798,0.12188957631587982,0.02669694647192955
4871,stiefel,extrap,u_coarse,80,67,108,2.7640578746795654,4.994148254394531,4.908651351928711,0.06474333256483078,0.11236180365085602,0.09701915830373764,0.023530136793851852
4872,stiefel,extrap,u_coarse,80,67,104,2.6274478435516357,4.404018402099609,3.9708502292633057,0.06242871284484863,0.11435138434171677,0.07558099180459976,0.015398097224533558
4873,stiefel,extrap,u_coarse,80,67,103,2.5779731273651123,4.38561487197876,3.8835997581481934,0.06110599264502525,0.11048053950071335,0.07523410767316818,0.014728857204318047
4874,stiefel,extrap,u_coarse,80,67,83,2.0791499614715576,3.6857614517211914,3.6857614517211914,0.048524197190999985,0.1042448952794075,0.1042448952794075,0.013266443274915218
4875,stiefel,extrap,u_coarse,80,67,96,2.55863356590271,4.451784133911133,4.451784133911133,0.06172292307019234,0.11697211116552353,0.10345342755317688,0.01935388892889023
4876,stiefel,extrap,u_coarse,80,67,93,2.2881839275360107,4.24051570892334,4.24051570892334,0.054828476160764694,0.11084619909524918,0.10651875287294388,0.017560521140694618
4877,stiefel,extrap,u_coarse,80,67,105,2.681715726852417,4.4150567054748535,4.096482753753662,0.06372404098510742,0.11608999967575073,0.07725466787815094,0.01638786308467388
4878,stiefel,extrap,u_coarse,80,67,93,2.2881839275360107,4.24051570892334,4.24051570892334,0.054828476160764694,0.11084619909524918,0.10651875287294388,0.017560521140694618
4879,stiefel,extrap,u_coarse,80,67,104,2.6274478435516357,4.404018402099609,3.9708502292633057,0.06242871284484863,0.11435138434171677,0.07558099180459976,0.015398097224533558
4880,stiefel,extrap,u_coarse,80,152,100,4.593039035797119,9.378645896911621,3.463809013366699,0.09872540086507797,0.1645532250404358,0.0924171432852745,0.011716770008206367
4881,stiefel,extrap,u_coarse,80,152,94,4.655322074890137,9.541739463806152,6.1381402015686035,0.10115306824445724,0.16741478443145752,0.1265297383069992,0.03679371625185013
4882,stiefel,extrap,u_coarse,80,152,101,4.52834939956665,9.288437843322754,3.30168080329895,0.09725542366504669,0.16297048330307007,0.09064707159996033,0.010645601898431778
4883,stiefel,extrap,u_coarse,80,152,93,4.604119777679443,9.565276145935059,6.681375503540039,0.1002035066485405,0.1678277552127838,0.13401876389980316,0.04359451308846474
4884,stiefel,extrap,u_coarse,80,152,89,4.044618129730225,9.209870338439941,8.045618057250977,0.08835911750793457,0.16159197688102722,0.14661195874214172,0.06321480870246887
4885,stiefel,extrap,u_coarse,80,152,102,4.402760982513428,9.129151344299316,3.3954808712005615,0.09445486217737198,0.16017571091651917,0.09491157531738281,0.011259074322879314
4886,stiefel,extrap,u_coarse,80,152,120,4.03534460067749,8.137059211730957,8.137059211730957,0.09122931957244873,0.16583067178726196,0.16583067178726196,0.06465989351272583
4887,stiefel,extrap,u_coarse,80,152,105,4.317013740539551,8.964289665222168,3.405458688735962,0.0928448960185051,0.15728312730789185,0.09563373774290085,0.01132534071803093
4888,stiefel,extrap,u_coarse,80,152,105,4.317013740539551,8.964289665222168,3.405458688735962,0.0928448960185051,0.15728312730789185,0.09563373774290085,0.01132534071803093
4889,stiefel,extrap,u_coarse,80,152,105,4.317013740539551,8.964289665222168,3.405458688735962,0.0928448960185051,0.15728312730789185,0.09563373774290085,0.01132534071803093
4890,stiefel,extrap,u_coarse,80,78,116,3.700014591217041,6.383187294006348,6.383187294006348,0.08894585818052292,0.1559411734342575,0.15163521468639374,0.039790116250514984
4891,stiefel,extrap,u_coarse,80,78,96,2.945671558380127,4.982255458831787,4.657440185546875,0.06798887997865677,0.1111200749874115,0.10894811153411865,0.021183347329497337
4892,stiefel,extrap,u_coarse,80,78,97,2.8959107398986816,4.883172035217285,4.544051170349121,0.06681940704584122,0.11071986705064774,0.11071986705064774,0.020164456218481064
4893,stiefel,extrap,u_coarse,80,78,103,2.9568936824798584,4.9647932052612305,4.9647932052612305,0.06939788162708282,0.14049731194972992,0.14049731194972992,0.024071456864476204
4894,stiefel,extrap,u_coarse,80,78,103,2.9568936824798584,4.9647932052612305,4.9647932052612305,0.06939788162708282,0.14049731194972992,0.14049731194972992,0.024071456864476204
4895,stiefel,extrap,u_coarse,80,78,120,3.6562905311584473,5.923382759094238,5.503840446472168,0.08772697299718857,0.1478796750307083,0.11530838906764984,0.02958228439092636
4896,stiefel,extrap,u_coarse,80,78,88,2.6242401599884033,4.490391731262207,3.2577579021453857,0.06133533641695976,0.10769333690404892,0.06319910287857056,0.010364244692027569
4897,stiefel,extrap,u_coarse,80,78,98,2.875041961669922,4.723268032073975,4.5947442054748535,0.06661329418420792,0.11704756319522858,0.11704756319522858,0.020616868510842323
4898,stiefel,extrap,u_coarse,80,78,89,2.4905247688293457,4.318624973297119,3.3256020545959473,0.058183323591947556,0.10348232090473175,0.06656572967767715,0.010800419375300407
