,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2621,operator_norm,extrap,u_coarse,80,140,113,2.3065760135650635,4.604604721069336,3.6570494174957275,0.054330866783857346,0.09563027322292328,0.07142766565084457,0.013060555793344975
2622,operator_norm,extrap,u_coarse,80,140,92,1.9311646223068237,3.662177324295044,3.5002002716064453,0.04610177129507065,0.1026599332690239,0.09890840947628021,0.011964259669184685
2623,operator_norm,extrap,u_coarse,80,140,104,2.036644220352173,3.918365240097046,3.918365240097046,0.048498377203941345,0.08588885515928268,0.08489388972520828,0.014993736520409584
2624,operator_norm,extrap,u_coarse,80,140,116,1.999189019203186,3.771033525466919,2.9047791957855225,0.046359170228242874,0.07906349748373032,0.05856471136212349,0.008239982649683952
2625,operator_norm,extrap,u_coarse,80,140,100,2.103879451751709,3.497206687927246,3.497206687927246,0.050571538507938385,0.0948861613869667,0.08314907550811768,0.01194380410015583
2626,operator_norm,extrap,u_coarse,80,140,117,1.9956234693527222,3.7310407161712646,3.023796319961548,0.04616321250796318,0.0780469998717308,0.06323325634002686,0.008929046802222729
2627,operator_norm,extrap,u_coarse,80,140,91,1.9102848768234253,3.8640499114990234,3.840338706970215,0.04564054682850838,0.10838434100151062,0.10838434100151062,0.014402540400624275
2628,operator_norm,extrap,u_coarse,80,140,90,2.049217462539673,4.141823768615723,3.9997332096099854,0.048803336918354034,0.11208575963973999,0.11186126619577408,0.015622914768755436
2629,operator_norm,extrap,u_coarse,80,140,83,2.1276512145996094,3.831416130065918,3.831416130065918,0.049887917935848236,0.09763134270906448,0.09763134270906448,0.0143356928601861
2630,operator_norm,extrap,u_coarse,80,77,106,11.673827171325684,20.800153732299805,11.330021858215332,0.23711080849170685,0.32739657163619995,0.22068533301353455,0.12536072731018066
2631,operator_norm,extrap,u_coarse,80,77,81,9.949167251586914,18.443166732788086,8.673591613769531,0.20484714210033417,0.28795504570007324,0.25191444158554077,0.07346796244382858
2632,operator_norm,extrap,u_coarse,80,77,88,9.043034553527832,14.912249565124512,11.039794921875,0.19310329854488373,0.27013397216796875,0.251151442527771,0.11902058124542236
2633,operator_norm,extrap,u_coarse,80,77,104,11.607117652893066,20.753328323364258,14.3063325881958,0.23733697831630707,0.322611540555954,0.24783343076705933,0.199874147772789
2634,operator_norm,extrap,u_coarse,80,77,98,10.287035942077637,21.1010684967041,20.798368453979492,0.2143866866827011,0.3254644274711609,0.318904846906662,0.4224337339401245
2635,operator_norm,extrap,u_coarse,80,77,88,9.043034553527832,14.912249565124512,11.039794921875,0.19310329854488373,0.27013397216796875,0.251151442527771,0.11902058124542236
2636,operator_norm,extrap,u_coarse,80,77,101,11.196269035339355,21.282800674438477,19.177413940429688,0.23017382621765137,0.327708899974823,0.30613523721694946,0.35915350914001465
2637,operator_norm,extrap,u_coarse,80,77,120,10.382903099060059,18.69478988647461,9.282760620117188,0.21494369208812714,0.29119691252708435,0.27059686183929443,0.0841500386595726
2638,operator_norm,extrap,u_coarse,80,77,120,10.382903099060059,18.69478988647461,9.282760620117188,0.21494369208812714,0.29119691252708435,0.27059686183929443,0.0841500386595726
2639,operator_norm,extrap,u_coarse,80,77,85,9.665397644042969,17.909927368164062,10.398054122924805,0.20116201043128967,0.2786497473716736,0.27566301822662354,0.10558547079563141
2640,operator_norm,extrap,u_coarse,80,175,111,4.747364044189453,7.756531715393066,5.1396098136901855,0.10699345916509628,0.14774127304553986,0.14769946038722992,0.025796471163630486
2641,operator_norm,extrap,u_coarse,80,175,99,4.351367473602295,7.931042671203613,5.7794036865234375,0.0966029167175293,0.15049734711647034,0.13574469089508057,0.03261865675449371
2642,operator_norm,extrap,u_coarse,80,175,99,4.351367473602295,7.931042671203613,5.7794036865234375,0.0966029167175293,0.15049734711647034,0.13574469089508057,0.03261865675449371
2643,operator_norm,extrap,u_coarse,80,175,96,4.433182716369629,7.982956409454346,7.35472297668457,0.09733295440673828,0.150663360953331,0.14525774121284485,0.052824169397354126
2644,operator_norm,extrap,u_coarse,80,175,114,4.729890823364258,7.783821105957031,6.3007893562316895,0.1085091382265091,0.17527103424072266,0.17527103424072266,0.03876947611570358
2645,operator_norm,extrap,u_coarse,80,175,90,4.828817367553711,7.088478088378906,6.85504674911499,0.11020758002996445,0.15807612240314484,0.12485191971063614,0.04589029774069786
2646,operator_norm,extrap,u_coarse,80,175,104,4.439995765686035,7.825922966003418,5.57586669921875,0.09882527589797974,0.15092331171035767,0.15016713738441467,0.030361611396074295
2647,operator_norm,extrap,u_coarse,80,175,110,4.738677978515625,7.797505855560303,5.148020267486572,0.10636098682880402,0.1479356437921524,0.1471904069185257,0.025880970060825348
2648,operator_norm,extrap,u_coarse,80,175,97,4.320521831512451,7.855269908905029,6.516876697540283,0.09515390545129776,0.14887557923793793,0.1358317881822586,0.041474297642707825
2649,operator_norm,extrap,u_coarse,80,175,106,4.497403621673584,7.8188934326171875,5.246697425842285,0.10020642727613449,0.14836923778057098,0.14338849484920502,0.026882650330662727
2650,operator_norm,extrap,u_coarse,80,27,85,3.9883811473846436,5.905731201171875,4.862045764923096,0.0955628976225853,0.14318522810935974,0.1077415943145752,0.02308543771505356
2651,operator_norm,extrap,u_coarse,80,27,110,4.101802349090576,6.641845226287842,5.9205322265625,0.09815409034490585,0.16913695633411407,0.15509507060050964,0.03423115611076355
2652,operator_norm,extrap,u_coarse,80,27,93,3.796363115310669,5.8290300369262695,4.177473068237305,0.09058059751987457,0.13374991714954376,0.09209585934877396,0.017042268067598343
2653,operator_norm,extrap,u_coarse,80,27,84,4.131385326385498,6.0496931076049805,5.464461803436279,0.0990351065993309,0.14808161556720734,0.12327688932418823,0.02916049025952816
2654,operator_norm,extrap,u_coarse,80,27,92,3.825019598007202,5.982635021209717,4.278580665588379,0.09130007028579712,0.13727445900440216,0.0951140895485878,0.01787719875574112
2655,operator_norm,extrap,u_coarse,80,27,95,3.3763515949249268,5.209452152252197,4.653667449951172,0.08050786703824997,0.11953340470790863,0.10127665847539902,0.02114904299378395
2656,operator_norm,extrap,u_coarse,80,27,106,4.083860397338867,6.7798686027526855,6.162598609924316,0.09750808775424957,0.1726517677307129,0.1532798558473587,0.03708752244710922
2657,operator_norm,extrap,u_coarse,80,27,101,3.5861871242523193,6.190271377563477,6.190271377563477,0.08537822216749191,0.15658484399318695,0.15658484399318695,0.037421345710754395
2658,operator_norm,extrap,u_coarse,80,27,114,4.185708522796631,6.793217658996582,6.793217658996582,0.10061056911945343,0.17547917366027832,0.17547917366027832,0.045066215097904205
2659,operator_norm,extrap,u_coarse,80,27,98,3.394552707672119,5.3790202140808105,5.3790202140808105,0.08073445409536362,0.12514172494411469,0.12514172494411469,0.02825571969151497
2660,operator_norm,extrap,u_coarse,80,115,116,5.948428630828857,10.569096565246582,5.64601469039917,0.13052816689014435,0.1826714128255844,0.1556617021560669,0.0311303548514843
2661,operator_norm,extrap,u_coarse,80,115,82,5.315824031829834,8.784394264221191,7.137248516082764,0.11945094168186188,0.16527427732944489,0.16527427732944489,0.049746401607990265
2662,operator_norm,extrap,u_coarse,80,115,94,5.3392133712768555,9.772268295288086,9.772268295288086,0.11856541782617569,0.16889938712120056,0.16889938712120056,0.09325900673866272
2663,operator_norm,extrap,u_coarse,80,115,88,9.047491073608398,12.960853576660156,11.407759666442871,0.20740428566932678,0.2540631890296936,0.21891649067401886,0.12708689272403717
2664,operator_norm,extrap,u_coarse,80,115,96,5.498097896575928,10.150861740112305,9.50103759765625,0.11935126781463623,0.17544282972812653,0.16949580609798431,0.08815401792526245
2665,operator_norm,extrap,u_coarse,80,115,118,5.768468856811523,10.07593822479248,5.999709606170654,0.12749983370304108,0.17414788901805878,0.15614104270935059,0.035152845084667206
2666,operator_norm,extrap,u_coarse,80,115,86,7.670440673828125,11.52260971069336,10.774283409118652,0.17597797513008118,0.22256770730018616,0.2191104143857956,0.11336442828178406
2667,operator_norm,extrap,u_coarse,80,115,87,8.65079402923584,12.697113990783691,11.181296348571777,0.19846153259277344,0.24536655843257904,0.22056718170642853,0.12209120392799377
2668,operator_norm,extrap,u_coarse,80,115,97,5.695974826812744,10.314477920532227,8.981441497802734,0.1232433095574379,0.17827069759368896,0.16645470261573792,0.07877568155527115
2669,operator_norm,extrap,u_coarse,80,115,115,6.033198833465576,10.756253242492676,5.613944053649902,0.13191647827625275,0.18590614199638367,0.158775195479393,0.0307777039706707
2670,operator_norm,extrap,u_coarse,80,144,81,5.9240241050720215,11.71868896484375,7.471528053283691,0.12763021886348724,0.1938854306936264,0.1457812637090683,0.05451536178588867
2671,operator_norm,extrap,u_coarse,80,144,113,7.055180549621582,12.299344062805176,12.299344062805176,0.15743854641914368,0.2121131718158722,0.21061323583126068,0.14772838354110718
2672,operator_norm,extrap,u_coarse,80,144,112,7.219169616699219,12.306632995605469,12.306632995605469,0.16202184557914734,0.21828989684581757,0.21828989684581757,0.14790353178977966
2673,operator_norm,extrap,u_coarse,80,144,96,6.980815410614014,12.295256614685059,4.998293876647949,0.15166620910167694,0.21054324507713318,0.14240793883800507,0.02439740300178528
2674,operator_norm,extrap,u_coarse,80,144,82,5.895516872406006,11.552505493164062,6.6567702293396,0.1267695426940918,0.19051648676395416,0.13399556279182434,0.04327401518821716
2675,operator_norm,extrap,u_coarse,80,144,99,6.691994667053223,12.38762378692627,4.956043243408203,0.14541906118392944,0.21212492883205414,0.1344985067844391,0.023986682295799255
2676,operator_norm,extrap,u_coarse,80,144,109,7.1099748611450195,11.21412467956543,10.262388229370117,0.160259410738945,0.20688679814338684,0.20688679814338684,0.10284826159477234
2677,operator_norm,extrap,u_coarse,80,144,113,7.055180549621582,12.299344062805176,12.299344062805176,0.15743854641914368,0.2121131718158722,0.21061323583126068,0.14772838354110718
2678,operator_norm,extrap,u_coarse,80,144,87,7.371827602386475,12.22769546508789,5.948730945587158,0.16025133430957794,0.2010217159986496,0.1480109989643097,0.0345580093562603
2679,operator_norm,extrap,u_coarse,80,144,108,6.940118312835693,11.252176284790039,9.47978687286377,0.15620660781860352,0.20035508275032043,0.20035508275032043,0.08776012063026428
2680,operator_norm,extrap,u_coarse,80,169,103,11.272015571594238,17.469541549682617,10.158204078674316,0.2373376190662384,0.3148050904273987,0.2871509790420532,0.10077061504125595
2681,operator_norm,extrap,u_coarse,80,169,114,11.57218074798584,17.148706436157227,11.210088729858398,0.2520312964916229,0.3228861391544342,0.3228861391544342,0.12272079288959503
2682,operator_norm,extrap,u_coarse,80,169,109,12.067726135253906,17.46820640563965,9.00113296508789,0.25636884570121765,0.32508614659309387,0.26832446455955505,0.07912148535251617
2683,operator_norm,extrap,u_coarse,80,169,111,12.051223754882812,17.555021286010742,9.495140075683594,0.25887903571128845,0.33218225836753845,0.28663909435272217,0.08804461359977722
2684,operator_norm,extrap,u_coarse,80,169,115,11.465456008911133,17.054285049438477,11.792757034301758,0.25078094005584717,0.3273240923881531,0.3273240923881531,0.13580968976020813
2685,operator_norm,extrap,u_coarse,80,169,108,12.026626586914062,17.506668090820312,8.862793922424316,0.2545795142650604,0.32623520493507385,0.2610492706298828,0.0767081156373024
2686,operator_norm,extrap,u_coarse,80,169,96,12.207545280456543,19.19184112548828,15.596389770507812,0.2567445635795593,0.3392511010169983,0.28920629620552063,0.23754625022411346
2687,operator_norm,extrap,u_coarse,80,169,117,11.842353820800781,17.251506805419922,12.651567459106445,0.26239243149757385,0.34044668078422546,0.3170795440673828,0.15631070733070374
2688,operator_norm,extrap,u_coarse,80,169,103,11.272015571594238,17.469541549682617,10.158204078674316,0.2373376190662384,0.3148050904273987,0.2871509790420532,0.10077061504125595
2689,operator_norm,extrap,u_coarse,80,169,113,11.72132396697998,17.30362319946289,10.495183944702148,0.25416383147239685,0.31891316175460815,0.3103339374065399,0.10756726562976837
2690,operator_norm,extrap,u_coarse,80,105,85,2.6575191020965576,4.334878444671631,4.166863441467285,0.06333839148283005,0.11873934417963028,0.10985737293958664,0.01695581153035164
2691,operator_norm,extrap,u_coarse,80,105,88,2.8817670345306396,4.454636573791504,4.1395955085754395,0.06884371489286423,0.12250515073537827,0.09972350299358368,0.016734618693590164
2692,operator_norm,extrap,u_coarse,80,105,102,2.8223953247070312,6.256944179534912,6.256944179534912,0.06575971096754074,0.12674567103385925,0.12674567103385925,0.03823179006576538
2693,operator_norm,extrap,u_coarse,80,105,110,3.1651129722595215,6.015888214111328,5.036478042602539,0.07267951220273972,0.12704525887966156,0.12704525887966156,0.024771593511104584
2694,operator_norm,extrap,u_coarse,80,105,119,3.4619011878967285,6.358058929443359,5.926506042480469,0.08132723718881607,0.16143165528774261,0.16143165528774261,0.034300267696380615
2695,operator_norm,extrap,u_coarse,80,105,84,2.705927848815918,4.344725608825684,4.28872537612915,0.06438877433538437,0.11948253959417343,0.11589515209197998,0.017962075769901276
2696,operator_norm,extrap,u_coarse,80,105,115,3.3391029834747314,6.091711521148682,4.798751354217529,0.07733596116304398,0.12970884144306183,0.12670615315437317,0.022488296031951904
2697,operator_norm,extrap,u_coarse,80,105,98,2.8783440589904785,6.004770755767822,6.004770755767822,0.06765077263116837,0.11999990791082382,0.11999990791082382,0.03521218150854111
2698,operator_norm,extrap,u_coarse,80,105,119,3.4619011878967285,6.358058929443359,5.926506042480469,0.08132723718881607,0.16143165528774261,0.16143165528774261,0.034300267696380615
2699,operator_norm,extrap,u_coarse,80,105,96,3.023444890975952,5.896646499633789,5.896646499633789,0.07153768092393875,0.12310761958360672,0.11907482892274857,0.03395550698041916
2700,operator_norm,extrap,u_coarse,80,75,117,3.893697500228882,7.593684673309326,5.848538875579834,0.08754774928092957,0.1434524655342102,0.1378011852502823,0.03340371698141098
2701,operator_norm,extrap,u_coarse,80,75,89,2.8036458492279053,4.507564544677734,3.8771584033966064,0.06524963676929474,0.11079885065555573,0.10450666397809982,0.014680037274956703
2702,operator_norm,extrap,u_coarse,80,75,94,3.1973140239715576,4.891100883483887,4.891100883483887,0.07510241121053696,0.12471484392881393,0.12471484392881393,0.0233621783554554
2703,operator_norm,extrap,u_coarse,80,75,118,4.008603572845459,7.689168453216553,5.730177879333496,0.0902685895562172,0.1459154188632965,0.14096762239933014,0.03206536918878555
2704,operator_norm,extrap,u_coarse,80,75,120,4.129456996917725,7.6122822761535645,6.032773494720459,0.09349045157432556,0.1600387543439865,0.1600387543439865,0.035541363060474396
2705,operator_norm,extrap,u_coarse,80,75,84,3.073247194290161,5.285135269165039,4.401265621185303,0.07047108560800552,0.12486033141613007,0.12194006890058517,0.018917128443717957
2706,operator_norm,extrap,u_coarse,80,75,86,3.202695608139038,5.2737717628479,4.122040748596191,0.07380671799182892,0.12527766823768616,0.1127060055732727,0.01659298874437809
2707,operator_norm,extrap,u_coarse,80,75,81,2.886652708053589,5.238218307495117,4.438284873962402,0.06557692587375641,0.12070444226264954,0.12070444226264954,0.019236693158745766
2708,operator_norm,extrap,u_coarse,80,75,118,4.008603572845459,7.689168453216553,5.730177879333496,0.0902685895562172,0.1459154188632965,0.14096762239933014,0.03206536918878555
