,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2707,operator_norm,extrap,u_coarse,80,75,81,3.0367534160614014,5.1104583740234375,4.278740882873535,0.06978227943181992,0.1163654550909996,0.1163654550909996,0.017878539860248566
2708,operator_norm,extrap,u_coarse,80,75,118,4.412514686584473,9.017629623413086,5.816320896148682,0.09928952157497406,0.17186978459358215,0.14308682084083557,0.03303671255707741
2709,operator_norm,extrap,u_coarse,80,75,93,3.5823311805725098,5.889001846313477,5.889001846313477,0.08399458974599838,0.15479488670825958,0.1533917933702469,0.033867523074150085
2710,operator_norm,extrap,u_coarse,80,62,102,9.606219291687012,17.892560958862305,14.334251403808594,0.20148496329784393,0.28416872024536133,0.2501288652420044,0.2006550431251526
2711,operator_norm,extrap,u_coarse,80,62,120,9.841009140014648,18.041234970092773,7.449756622314453,0.2043001651763916,0.2950785458087921,0.21053461730480194,0.054198116064071655
2712,operator_norm,extrap,u_coarse,80,62,114,9.415194511413574,16.987064361572266,6.663968086242676,0.19466868042945862,0.2718524634838104,0.192490354180336,0.043367646634578705
2713,operator_norm,extrap,u_coarse,80,62,91,7.560161590576172,14.98225212097168,10.122288703918457,0.15947206318378448,0.23669955134391785,0.19059869647026062,0.10005930066108704
2714,operator_norm,extrap,u_coarse,80,62,95,9.383867263793945,18.4119873046875,16.67226791381836,0.20254173874855042,0.3221505284309387,0.26775309443473816,0.2714497447013855
2715,operator_norm,extrap,u_coarse,80,62,114,9.415194511413574,16.987064361572266,6.663968086242676,0.19466868042945862,0.2718524634838104,0.192490354180336,0.043367646634578705
2716,operator_norm,extrap,u_coarse,80,62,100,9.427766799926758,18.088064193725586,15.795105934143066,0.19932745397090912,0.28959283232688904,0.2618614435195923,0.2436380684375763
2717,operator_norm,extrap,u_coarse,80,62,87,8.44064712524414,15.50952434539795,11.435565948486328,0.17638111114501953,0.2657638192176819,0.2657638192176819,0.12770718336105347
2718,operator_norm,extrap,u_coarse,80,62,118,9.507248878479004,17.61902618408203,6.4567766189575195,0.19673652946949005,0.2866475284099579,0.18413041532039642,0.040712855756282806
2719,operator_norm,extrap,u_coarse,80,62,104,8.99852466583252,16.377178192138672,11.855183601379395,0.18652580678462982,0.2595192492008209,0.22136104106903076,0.1372513473033905
2720,operator_norm,extrap,u_coarse,80,84,112,10.608609199523926,20.03375816345215,4.538591384887695,0.2061382383108139,0.3033679723739624,0.1337769627571106,0.02011602558195591
2721,operator_norm,extrap,u_coarse,80,84,119,10.926386833190918,20.737852096557617,9.517448425292969,0.215615913271904,0.3136371672153473,0.21300654113292694,0.0884588211774826
2722,operator_norm,extrap,u_coarse,80,84,105,11.072566032409668,20.82624053955078,6.843661785125732,0.2124725878238678,0.3115807771682739,0.19113656878471375,0.04573799669742584
2723,operator_norm,extrap,u_coarse,80,84,109,10.796573638916016,20.012371063232422,4.449246883392334,0.20894353091716766,0.3025785982608795,0.13131600618362427,0.019331833347678185
2724,operator_norm,extrap,u_coarse,80,84,115,10.756837844848633,20.685211181640625,5.79158878326416,0.21064472198486328,0.3128646910190582,0.15845103561878204,0.03275635093450546
2725,operator_norm,extrap,u_coarse,80,84,120,11.202216148376465,21.214500427246094,11.500263214111328,0.22371385991573334,0.32090529799461365,0.242844358086586,0.12915630638599396
2726,operator_norm,extrap,u_coarse,80,84,102,11.109553337097168,21.46892547607422,8.788885116577148,0.21141090989112854,0.3223726153373718,0.22716748714447021,0.07543408870697021
2727,operator_norm,extrap,u_coarse,80,84,103,11.185210227966309,21.460546493530273,8.211126327514648,0.21353717148303986,0.32160040736198425,0.2192532867193222,0.06584237515926361
2728,operator_norm,extrap,u_coarse,80,84,107,10.927498817443848,20.090557098388672,5.521212577819824,0.2107318937778473,0.3023603856563568,0.159198597073555,0.029769323766231537
2729,operator_norm,extrap,u_coarse,80,84,120,11.202216148376465,21.214500427246094,11.500263214111328,0.22371385991573334,0.32090529799461365,0.242844358086586,0.12915630638599396
2730,operator_norm,extrap,u_coarse,80,97,99,6.272765636444092,9.842260360717773,4.752447128295898,0.14248602092266083,0.21061432361602783,0.12862755358219147,0.022056400775909424
2731,operator_norm,extrap,u_coarse,80,97,114,6.684079170227051,10.57642650604248,8.326065063476562,0.15368692576885223,0.21885237097740173,0.1552501916885376,0.06769859790802002
2732,operator_norm,extrap,u_coarse,80,97,92,6.659475803375244,9.661023139953613,6.822656631469727,0.15108835697174072,0.21458642184734344,0.19226612150669098,0.045457661151885986
2733,operator_norm,extrap,u_coarse,80,97,112,6.393528461456299,10.340746879577637,6.405569553375244,0.14625656604766846,0.21923589706420898,0.1264265924692154,0.04006964713335037
2734,operator_norm,extrap,u_coarse,80,97,85,6.553471565246582,9.557581901550293,9.070196151733398,0.1489727646112442,0.20764116942882538,0.18787501752376556,0.08034029603004456
2735,operator_norm,extrap,u_coarse,80,97,116,6.399019718170166,10.226885795593262,9.087770462036133,0.14702533185482025,0.21322870254516602,0.16384130716323853,0.08065192401409149
2736,operator_norm,extrap,u_coarse,80,97,94,6.438403606414795,9.442161560058594,5.856021881103516,0.14633415639400482,0.20558634400367737,0.16288964450359344,0.033489249646663666
2737,operator_norm,extrap,u_coarse,80,97,106,6.790008068084717,9.97809886932373,4.5198283195495605,0.1535431146621704,0.21241825819015503,0.11125113070011139,0.01995004713535309
2738,operator_norm,extrap,u_coarse,80,97,86,6.614875793457031,9.900343894958496,8.786642074584961,0.14994172751903534,0.21099798381328583,0.19069893658161163,0.07539558410644531
2739,operator_norm,extrap,u_coarse,80,97,95,6.1887993812561035,9.819684028625488,5.7506256103515625,0.14051954448223114,0.20988065004348755,0.15770259499549866,0.0322946235537529
2740,operator_norm,extrap,u_coarse,80,143,84,7.344723701477051,14.35663890838623,14.35663890838623,0.15849915146827698,0.23084382712841034,0.23084382712841034,0.2012823075056076
2741,operator_norm,extrap,u_coarse,80,143,102,7.391026496887207,14.202739715576172,3.6883115768432617,0.15428034961223602,0.22895796597003937,0.11235926300287247,0.013284807093441486
2742,operator_norm,extrap,u_coarse,80,143,120,7.1435089111328125,13.604515075683594,10.885453224182129,0.15428869426250458,0.2195006161928177,0.19622579216957092,0.11571591347455978
2743,operator_norm,extrap,u_coarse,80,143,90,7.745006084442139,14.718596458435059,9.875789642333984,0.16418981552124023,0.237352654337883,0.1948040872812271,0.09524533152580261
2744,operator_norm,extrap,u_coarse,80,143,91,7.696399688720703,14.639310836791992,8.57503890991211,0.1624528169631958,0.23610949516296387,0.17743384838104248,0.07180790603160858
2745,operator_norm,extrap,u_coarse,80,143,112,7.382073402404785,13.667401313781738,6.188243865966797,0.1579066962003708,0.22135968506336212,0.15177297592163086,0.03739684075117111
2746,operator_norm,extrap,u_coarse,80,143,88,7.921423435211182,14.70166015625,12.7210054397583,0.17048799991607666,0.2369907945394516,0.22507034242153168,0.15803121030330658
2747,operator_norm,extrap,u_coarse,80,143,87,7.9323015213012695,14.477988243103027,13.678423881530762,0.17158113420009613,0.23350685834884644,0.23054440319538116,0.18271413445472717
2748,operator_norm,extrap,u_coarse,80,143,89,7.866893291473389,14.769021034240723,11.272876739501953,0.16807563602924347,0.2381136119365692,0.21072721481323242,0.12409937381744385
2749,operator_norm,extrap,u_coarse,80,143,104,7.115474700927734,13.7708740234375,4.183916091918945,0.1487775444984436,0.22232209146022797,0.12569674849510193,0.01709488034248352
2750,operator_norm,extrap,u_coarse,80,177,101,4.429536819458008,8.446901321411133,8.446901321411133,0.10407388210296631,0.1698647439479828,0.1698647439479828,0.06967787444591522
2751,operator_norm,extrap,u_coarse,80,177,102,4.563904762268066,8.797433853149414,8.797433853149414,0.10708632320165634,0.17548833787441254,0.17548833787441254,0.0755809098482132
2752,operator_norm,extrap,u_coarse,80,177,82,4.5651535987854,7.368671417236328,5.34736442565918,0.10736539214849472,0.1665605902671814,0.1507202684879303,0.027924129739403725
2753,operator_norm,extrap,u_coarse,80,177,107,4.9504876136779785,10.233383178710938,9.989599227905273,0.11407065391540527,0.21106238663196564,0.21106238663196564,0.09745322167873383
2754,operator_norm,extrap,u_coarse,80,177,93,4.6415534019470215,7.892133712768555,7.892133712768555,0.11002643406391144,0.1771925389766693,0.17521768808364868,0.060825951397418976
2755,operator_norm,extrap,u_coarse,80,177,111,5.395577430725098,10.701804161071777,9.479849815368652,0.1245868131518364,0.23895670473575592,0.23895670473575592,0.0877612829208374
2756,operator_norm,extrap,u_coarse,80,177,114,5.872539043426514,11.248430252075195,8.836822509765625,0.13593964278697968,0.2510293424129486,0.22716887295246124,0.07625921815633774
2757,operator_norm,extrap,u_coarse,80,177,85,4.303525924682617,7.03598165512085,5.8639235496521,0.10176084190607071,0.16175751388072968,0.15669524669647217,0.03357968479394913
2758,operator_norm,extrap,u_coarse,80,177,92,4.702097415924072,7.894065856933594,7.894065856933594,0.11137419193983078,0.1787714809179306,0.1787714809179306,0.060855742543935776
2759,operator_norm,extrap,u_coarse,80,177,105,4.5613203048706055,9.99270248413086,9.99270248413086,0.10583063215017319,0.19736331701278687,0.19736331701278687,0.09751377254724503
2760,operator_norm,extrap,u_coarse,80,14,87,4.253994941711426,7.002226829528809,7.002226829528809,0.10179219394922256,0.17697559297084808,0.17597037553787231,0.04788200929760933
2761,operator_norm,extrap,u_coarse,80,14,97,4.578357696533203,7.806257247924805,7.602377891540527,0.10944630950689316,0.18827074766159058,0.1686500459909439,0.05644155666232109
2762,operator_norm,extrap,u_coarse,80,14,95,4.719707012176514,8.217947959899902,8.193726539611816,0.11282866448163986,0.19636188447475433,0.18939261138439178,0.0655636265873909
2763,operator_norm,extrap,u_coarse,80,14,105,4.439401149749756,9.605579376220703,9.605579376220703,0.10479449480772018,0.19831140339374542,0.19831140339374542,0.09010463953018188
2764,operator_norm,extrap,u_coarse,80,14,110,4.578695774078369,9.691511154174805,9.691511154174805,0.10725158452987671,0.2281980812549591,0.2281980812549591,0.09172400832176208
2765,operator_norm,extrap,u_coarse,80,14,108,4.881559371948242,10.530794143676758,10.530794143676758,0.11420382559299469,0.2313869595527649,0.2313869595527649,0.10829846560955048
2766,operator_norm,extrap,u_coarse,80,14,93,4.543267250061035,8.03922176361084,8.03922176361084,0.10873128473758698,0.194385826587677,0.19330865144729614,0.06311434507369995
2767,operator_norm,extrap,u_coarse,80,14,104,4.4986090660095215,9.45433521270752,9.45433521270752,0.10649677366018295,0.19646023213863373,0.19646023213863373,0.08728951215744019
2768,operator_norm,extrap,u_coarse,80,14,113,5.1312079429626465,10.036629676818848,9.544419288635254,0.1202828660607338,0.24126361310482025,0.23212696611881256,0.08896089345216751
2769,operator_norm,extrap,u_coarse,80,14,110,4.578695774078369,9.691511154174805,9.691511154174805,0.10725158452987671,0.2281980812549591,0.2281980812549591,0.09172400832176208
2770,operator_norm,extrap,u_coarse,80,186,112,8.086470603942871,15.19959831237793,8.731465339660645,0.16972918808460236,0.25252634286880493,0.22041009366512299,0.07445164024829865
2771,operator_norm,extrap,u_coarse,80,186,101,7.484490871429443,14.53693675994873,14.53693675994873,0.16317231953144073,0.24230651557445526,0.24230651557445526,0.20636966824531555
2772,operator_norm,extrap,u_coarse,80,186,104,7.2576446533203125,15.420890808105469,15.236894607543945,0.15431343019008636,0.25620782375335693,0.25620782375335693,0.2267216444015503
2773,operator_norm,extrap,u_coarse,80,186,99,7.541619777679443,13.226588249206543,13.226588249206543,0.16612432897090912,0.22464926540851593,0.22464926540851593,0.17084240913391113
2774,operator_norm,extrap,u_coarse,80,186,105,7.3892502784729,15.737883567810059,14.998361587524414,0.15584437549114227,0.26159799098968506,0.2591238021850586,0.21967856585979462
2775,operator_norm,extrap,u_coarse,80,186,92,6.607289791107178,12.9209566116333,8.545445442199707,0.1427513062953949,0.21466895937919617,0.17921727895736694,0.07131312042474747
2776,operator_norm,extrap,u_coarse,80,186,99,7.541619777679443,13.226588249206543,13.226588249206543,0.16612432897090912,0.22464926540851593,0.22464926540851593,0.17084240913391113
2777,operator_norm,extrap,u_coarse,80,186,90,6.585723876953125,12.988502502441406,6.987030506134033,0.14213618636131287,0.21579116582870483,0.15953291952610016,0.04767441004514694
2778,operator_norm,extrap,u_coarse,80,186,101,7.484490871429443,14.53693675994873,14.53693675994873,0.16317231953144073,0.24230651557445526,0.24230651557445526,0.20636966824531555
2779,operator_norm,extrap,u_coarse,80,186,108,7.516740322113037,15.528560638427734,11.662230491638184,0.15691262483596802,0.2580934762954712,0.23897451162338257,0.13281995058059692
2780,operator_norm,extrap,u_coarse,80,106,112,12.275996208190918,24.340879440307617,6.713369846343994,0.22992412745952606,0.33701539039611816,0.1931345909833908,0.044013023376464844
2781,operator_norm,extrap,u_coarse,80,106,108,12.392327308654785,24.0435848236084,4.373721599578857,0.23259730637073517,0.33289915323257446,0.13000769913196564,0.01868109405040741
2782,operator_norm,extrap,u_coarse,80,106,87,14.12805461883545,27.861223220825195,27.861223220825195,0.28391894698143005,0.3859315514564514,0.3859315514564514,0.7580544948577881
2783,operator_norm,extrap,u_coarse,80,106,88,13.286084175109863,26.18017578125,26.18017578125,0.2644433379173279,0.36248165369033813,0.36248165369033813,0.6693375110626221
2784,operator_norm,extrap,u_coarse,80,106,95,12.719573020935059,24.865819931030273,15.282303810119629,0.24328307807445526,0.3442835211753845,0.26709505915641785,0.22807501256465912
2785,operator_norm,extrap,u_coarse,80,106,119,12.382387161254883,24.985322952270508,14.56460189819336,0.2350117266178131,0.34593814611434937,0.2982456386089325,0.20715589821338654
2786,operator_norm,extrap,u_coarse,80,106,82,15.333688735961914,27.789806365966797,26.131620407104492,0.3118598461151123,0.44334539771080017,0.4378701448440552,0.6668570041656494
2787,operator_norm,extrap,u_coarse,80,106,107,12.414398193359375,24.01259994506836,5.002350807189941,0.23309893906116486,0.3324701488018036,0.1487206369638443,0.024437028914690018
2788,operator_norm,extrap,u_coarse,80,106,92,12.575326919555664,25.518524169921875,21.18732452392578,0.24279451370239258,0.3533206582069397,0.3183673918247223,0.4383815824985504
2789,operator_norm,extrap,u_coarse,80,106,102,12.82165813446045,25.648942947387695,6.986236572265625,0.24032974243164062,0.35837411880493164,0.19737987220287323,0.047663576900959015
2790,operator_norm,extrap,u_coarse,80,71,84,8.27134895324707,14.70531177520752,6.816315650939941,0.17740683257579803,0.24067707359790802,0.19964994490146637,0.04537320137023926
2791,operator_norm,extrap,u_coarse,80,71,114,8.712088584899902,17.300199508666992,9.312723159790039,0.1861831396818161,0.280531644821167,0.188282772898674,0.08469415456056595
2792,operator_norm,extrap,u_coarse,80,71,115,8.758774757385254,17.413406372070312,8.794180870056152,0.18667443096637726,0.2820366322994232,0.18602150678634644,0.07552501559257507
2793,operator_norm,extrap,u_coarse,80,71,100,8.386697769165039,14.801589012145996,14.249649047851562,0.18684755265712738,0.2752937376499176,0.2752937376499176,0.19829344749450684
2794,operator_norm,extrap,u_coarse,80,71,112,8.554913520812988,16.309152603149414,11.132749557495117,0.18481792509555817,0.26575785875320435,0.20983943343162537,0.12103331089019775
2795,operator_norm,extrap,u_coarse,80,71,100,8.386697769165039,14.801589012145996,14.249649047851562,0.18684755265712738,0.2752937376499176,0.2752937376499176,0.19829344749450684
