,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
979,vanilla,extrap,u_fine,320,16,641,9.020895957946777,16.268842697143555,15.619418144226074,0.1994519978761673,0.26673924922943115,0.2662038505077362,0.23824827373027802
980,vanilla,extrap,u_fine,320,75,509,2.089494466781616,3.4432177543640137,3.4432177543640137,0.04800651594996452,0.09428240358829498,0.09428240358829498,0.011577880010008812
981,vanilla,extrap,u_fine,320,75,657,3.042065382003784,5.528863430023193,4.704291820526123,0.06783103197813034,0.10451829433441162,0.10430945456027985,0.021611681208014488
982,vanilla,extrap,u_fine,320,75,539,2.0720131397247314,3.5770444869995117,3.5770444869995117,0.04957897961139679,0.0948452427983284,0.0948452427983284,0.012495359405875206
983,vanilla,extrap,u_fine,320,75,557,2.400341033935547,4.2381134033203125,4.2381134033203125,0.05803816393017769,0.10399484634399414,0.10399484634399414,0.01754062995314598
984,vanilla,extrap,u_fine,320,75,561,2.4230306148529053,4.319709300994873,4.319709300994873,0.05861591175198555,0.10338195413351059,0.10338195413351059,0.018222548067569733
985,vanilla,extrap,u_fine,320,75,592,2.3643620014190674,4.917485237121582,4.917485237121582,0.05634629353880882,0.09737684577703476,0.09737684577703476,0.023614903911948204
986,vanilla,extrap,u_fine,320,75,566,2.481661081314087,4.522008895874023,4.522008895874023,0.06000422313809395,0.10476667433977127,0.10476667433977127,0.019969303160905838
987,vanilla,extrap,u_fine,320,75,607,2.268390417098999,5.05673885345459,4.9971489906311035,0.0528697744011879,0.0955130085349083,0.09344323724508286,0.02438623085618019
988,vanilla,extrap,u_fine,320,75,569,2.478675127029419,4.593099594116211,4.593099594116211,0.0599060133099556,0.10436153411865234,0.10436153411865234,0.020602114498615265
989,vanilla,extrap,u_fine,320,75,631,2.4453976154327393,4.912802219390869,4.201945781707764,0.05536476522684097,0.09276796132326126,0.08397568762302399,0.01724252849817276
990,vanilla,extrap,u_fine,320,166,679,7.549853801727295,17.200763702392578,8.299128532409668,0.16021843254566193,0.2572267949581146,0.17739206552505493,0.06726126372814178
991,vanilla,extrap,u_fine,320,166,527,8.43233871459961,17.563735961914062,17.563735961914062,0.1635114997625351,0.26195576786994934,0.26195576786994934,0.3012546896934509
992,vanilla,extrap,u_fine,320,166,522,8.26589584350586,17.213125228881836,17.038705825805664,0.1619046926498413,0.2574915885925293,0.2554551959037781,0.2835131883621216
993,vanilla,extrap,u_fine,320,166,551,9.476937294006348,18.109285354614258,16.134443283081055,0.1756346970796585,0.27167728543281555,0.2576243281364441,0.2542189955711365
994,vanilla,extrap,u_fine,320,166,537,8.906739234924316,18.060461044311523,18.055721282958984,0.16944222152233124,0.2708612382411957,0.2708612382411957,0.31836825609207153
995,vanilla,extrap,u_fine,320,166,632,7.598028659820557,17.233013153076172,4.367417812347412,0.1472015231847763,0.25815799832344055,0.13065658509731293,0.018627282232046127
996,vanilla,extrap,u_fine,320,166,631,7.671209812164307,17.242137908935547,4.355651378631592,0.14841321110725403,0.2583064138889313,0.13025470077991486,0.018527047708630562
997,vanilla,extrap,u_fine,320,166,603,9.59192180633545,17.417272567749023,4.276177406311035,0.1789529025554657,0.2611141800880432,0.11943405866622925,0.017857123166322708
998,vanilla,extrap,u_fine,320,166,679,7.550483226776123,17.202993392944336,8.300918579101562,0.16023138165473938,0.2572310268878937,0.17743031680583954,0.0672902837395668
999,vanilla,extrap,u_fine,320,166,662,7.636756896972656,17.225433349609375,6.625993728637695,0.1620224565267563,0.25746312737464905,0.1714719831943512,0.04287479817867279
1000,stoch_iso,extrap,u_fine,320,170,573,8.88269329071045,15.773703575134277,7.715543746948242,0.1789552867412567,0.25937390327453613,0.1921008676290512,0.05813438817858696
1001,stoch_iso,extrap,u_fine,320,170,642,6.587584018707275,11.197137832641602,5.471412181854248,0.1476369947195053,0.2040272206068039,0.15549880266189575,0.029234716668725014
1002,stoch_iso,extrap,u_fine,320,170,557,7.284535884857178,11.333983421325684,8.049722671508789,0.14919251203536987,0.1871015727519989,0.15731774270534515,0.06327933073043823
1003,stoch_iso,extrap,u_fine,320,170,544,6.9431471824646,10.918477058410645,9.057840347290039,0.14362728595733643,0.18118540942668915,0.16146916151046753,0.08012154698371887
1004,stoch_iso,extrap,u_fine,320,170,643,6.632241725921631,11.301506042480469,5.571564674377441,0.14880037307739258,0.20550145208835602,0.1578621119260788,0.030314777046442032
1005,stoch_iso,extrap,u_fine,320,170,658,6.26644229888916,11.183276176452637,7.052424907684326,0.14383263885974884,0.19889385998249054,0.18215423822402954,0.04857099801301956
1006,stoch_iso,extrap,u_fine,320,170,515,6.9071173667907715,13.091232299804688,12.731783866882324,0.14871416985988617,0.21579928696155548,0.20871196687221527,0.15829914808273315
1007,stoch_iso,extrap,u_fine,320,170,511,6.883307933807373,13.345596313476562,13.176738739013672,0.1490890234708786,0.2200140655040741,0.2167704999446869,0.16955706477165222
1008,stoch_iso,extrap,u_fine,320,170,621,8.781474113464355,16.082765579223633,6.76992130279541,0.18641263246536255,0.2644142210483551,0.19265106320381165,0.044757649302482605
1009,stoch_iso,extrap,u_fine,320,170,561,7.463810920715332,12.03624439239502,7.63904333114624,0.15234170854091644,0.198618546128273,0.15764188766479492,0.05698728561401367
1010,stoch_iso,extrap,u_fine,320,127,604,5.082683563232422,8.5631103515625,6.448127269744873,0.12218121439218521,0.18525147438049316,0.146697998046875,0.04060385376214981
1011,stoch_iso,extrap,u_fine,320,127,528,7.370893955230713,11.508187294006348,8.374687194824219,0.16661624610424042,0.2437920719385147,0.2402731329202652,0.06849157810211182
1012,stoch_iso,extrap,u_fine,320,127,655,5.265106201171875,9.067890167236328,9.067890167236328,0.11957521736621857,0.16087569296360016,0.16087569296360016,0.08029943704605103
1013,stoch_iso,extrap,u_fine,320,127,582,4.539609432220459,7.543698787689209,4.3095808029174805,0.1088273674249649,0.14893215894699097,0.1076885536313057,0.018137194216251373
1014,stoch_iso,extrap,u_fine,320,127,662,5.177796840667725,8.755793571472168,8.655841827392578,0.11600830405950546,0.15762872993946075,0.15762872993946075,0.0731675773859024
1015,stoch_iso,extrap,u_fine,320,127,644,5.667047023773193,8.865287780761719,8.724392890930176,0.13155901432037354,0.17700284719467163,0.15853837132453918,0.07433108985424042
1016,stoch_iso,extrap,u_fine,320,127,627,6.023429870605469,9.554518699645996,7.9723310470581055,0.14298489689826965,0.2103903889656067,0.15754936635494232,0.06206842511892319
1017,stoch_iso,extrap,u_fine,320,127,542,8.088973045349121,12.447083473205566,9.351289749145508,0.18627463281154633,0.27635279297828674,0.27635279297828674,0.08539709448814392
1018,stoch_iso,extrap,u_fine,320,127,639,5.877326488494873,9.159147262573242,8.701912879943848,0.13770917057991028,0.19174540042877197,0.16185559332370758,0.07394851744174957
1019,stoch_iso,extrap,u_fine,320,127,510,6.25524377822876,10.012296676635742,7.713893413543701,0.13890372216701508,0.20224711298942566,0.195011705160141,0.05810952186584473
1020,stoch_iso,extrap,u_fine,320,102,603,4.951687812805176,10.051366806030273,10.051366806030273,0.11455879360437393,0.18901900947093964,0.18901900947093964,0.09866209328174591
1021,stoch_iso,extrap,u_fine,320,102,573,4.073085308074951,6.707563400268555,4.467514514923096,0.09739897400140762,0.14494688808918,0.09644559770822525,0.019490905106067657
1022,stoch_iso,extrap,u_fine,320,102,680,6.391979217529297,11.678699493408203,7.850610256195068,0.14285025000572205,0.25495126843452454,0.2178368717432022,0.060187578201293945
1023,stoch_iso,extrap,u_fine,320,102,536,3.9573142528533936,7.372080326080322,4.386493682861328,0.0937986671924591,0.1379227191209793,0.1136794164776802,0.018790356814861298
1024,stoch_iso,extrap,u_fine,320,102,671,6.378756999969482,12.138521194458008,9.37088394165039,0.14132919907569885,0.265338659286499,0.24398517608642578,0.08575534075498581
1025,stoch_iso,extrap,u_fine,320,102,517,3.955312490463257,7.0716633796691895,3.836580753326416,0.0922498032450676,0.13230228424072266,0.10131184756755829,0.014374367892742157
1026,stoch_iso,extrap,u_fine,320,102,613,4.773427486419678,9.91372013092041,9.91372013092041,0.10924618691205978,0.1874379813671112,0.1874379813671112,0.09597836434841156
1027,stoch_iso,extrap,u_fine,320,102,605,4.908175945281982,10.033586502075195,10.033586502075195,0.11333701759576797,0.18798935413360596,0.18798935413360596,0.0983133316040039
1028,stoch_iso,extrap,u_fine,320,102,662,6.492953777313232,12.88485336303711,11.033437728881836,0.1428927481174469,0.2821536660194397,0.26557397842407227,0.11888353526592255
1029,stoch_iso,extrap,u_fine,320,102,554,4.17957067489624,7.797196865081787,4.300549030303955,0.09939820319414139,0.15242913365364075,0.1047406792640686,0.018061252310872078
1030,stoch_iso,extrap,u_fine,320,53,663,8.8450288772583,13.593158721923828,9.583622932434082,0.19298122823238373,0.2679571211338043,0.26077497005462646,0.08969318866729736
1031,stoch_iso,extrap,u_fine,320,53,621,6.077268123626709,10.122796058654785,7.598629474639893,0.12943798303604126,0.17130520939826965,0.15270575881004333,0.05638590827584267
1032,stoch_iso,extrap,u_fine,320,53,661,8.722704887390137,13.382155418395996,9.607378959655762,0.1899813711643219,0.2631877064704895,0.25865209102630615,0.09013840556144714
1033,stoch_iso,extrap,u_fine,320,53,536,5.7414116859436035,10.03631591796875,6.717742919921875,0.1347828358411789,0.17938995361328125,0.1547284722328186,0.04407038167119026
1034,stoch_iso,extrap,u_fine,320,53,637,6.968451023101807,11.028229713439941,8.008952140808105,0.1487901508808136,0.19091390073299408,0.19068902730941772,0.06263995170593262
1035,stoch_iso,extrap,u_fine,320,53,670,9.42221736907959,14.743943214416504,9.88007640838623,0.20708207786083221,0.29408371448516846,0.27936553955078125,0.09532803297042847
1036,stoch_iso,extrap,u_fine,320,53,509,7.510972499847412,11.902782440185547,8.123876571655273,0.17420978844165802,0.22989638149738312,0.22635844349861145,0.06445056200027466
1037,stoch_iso,extrap,u_fine,320,53,566,6.265256404876709,10.981340408325195,10.060975074768066,0.1421363651752472,0.189560666680336,0.18937328457832336,0.0988508090376854
1038,stoch_iso,extrap,u_fine,320,53,615,6.197261333465576,10.248828887939453,8.847829818725586,0.13267283141613007,0.173296719789505,0.1649210900068283,0.07644931226968765
1039,stoch_iso,extrap,u_fine,320,53,519,6.4198317527771,11.059430122375488,7.129208564758301,0.1501934826374054,0.20475655794143677,0.18487107753753662,0.04963438957929611
1040,stoch_iso,extrap,u_fine,320,61,592,23.659168243408203,44.1522216796875,16.776411056518555,0.4625415802001953,0.6310259103775024,0.48762863874435425,0.274851530790329
1041,stoch_iso,extrap,u_fine,320,61,614,23.38113784790039,45.00423812866211,19.39369010925293,0.4739786684513092,0.6427356004714966,0.5728991627693176,0.36730000376701355
1042,stoch_iso,extrap,u_fine,320,61,638,8.869280815124512,22.37837028503418,6.270380973815918,0.18250666558742523,0.3196498453617096,0.1790865808725357,0.03839616850018501
1043,stoch_iso,extrap,u_fine,320,61,667,10.218907356262207,23.460107803344727,12.188151359558105,0.21986940503120422,0.3348240256309509,0.27512890100479126,0.14506936073303223
1044,stoch_iso,extrap,u_fine,320,61,574,18.781497955322266,37.43348693847656,13.114105224609375,0.35753920674324036,0.5363700985908508,0.325224906206131,0.16794897615909576
1045,stoch_iso,extrap,u_fine,320,61,580,21.2083797454834,41.14704132080078,15.181748390197754,0.4071179926395416,0.5880967974662781,0.4057398736476898,0.22508347034454346
1046,stoch_iso,extrap,u_fine,320,61,586,22.03082275390625,42.05156707763672,15.410174369812012,0.42585182189941406,0.6011199951171875,0.4339657425880432,0.2319076955318451
1047,stoch_iso,extrap,u_fine,320,61,672,10.026246070861816,23.221969604492188,13.38553524017334,0.21487203240394592,0.3313785791397095,0.2833884060382843,0.17497320473194122
1048,stoch_iso,extrap,u_fine,320,61,536,11.272623062133789,23.270845413208008,17.72671127319336,0.2094772309064865,0.33214902877807617,0.2737831473350525,0.30687135457992554
1049,stoch_iso,extrap,u_fine,320,61,590,23.136890411376953,43.39492416381836,16.269376754760742,0.4505927264690399,0.6200929284095764,0.46889007091522217,0.25848889350891113
1050,stoch_iso,extrap,u_fine,320,8,509,12.18241024017334,20.893049240112305,11.276999473571777,0.27565741539001465,0.3668827414512634,0.3247906565666199,0.12419015914201736
1051,stoch_iso,extrap,u_fine,320,8,577,8.934149742126465,16.04558753967285,15.562614440917969,0.19855354726314545,0.27801764011383057,0.2766425609588623,0.2365185171365738
1052,stoch_iso,extrap,u_fine,320,8,671,13.960898399353027,22.588817596435547,14.506864547729492,0.29828640818595886,0.4168465733528137,0.41392746567726135,0.20551669597625732
1053,stoch_iso,extrap,u_fine,320,8,612,9.389070510864258,17.37478256225586,16.221630096435547,0.19820378720760345,0.27703166007995605,0.27109235525131226,0.25697392225265503
1054,stoch_iso,extrap,u_fine,320,8,563,9.245402336120605,16.785463333129883,15.08922290802002,0.2101534605026245,0.30425748229026794,0.29799985885620117,0.22234830260276794
1055,stoch_iso,extrap,u_fine,320,8,680,14.063179016113281,22.844011306762695,13.574108123779297,0.3046325743198395,0.42125093936920166,0.40874603390693665,0.1799379289150238
1056,stoch_iso,extrap,u_fine,320,8,609,9.791731834411621,18.509939193725586,17.799358367919922,0.2075285166501999,0.29473814368247986,0.29068511724472046,0.3093917667865753
1057,stoch_iso,extrap,u_fine,320,8,671,13.960894584655762,22.588817596435547,14.506864547729492,0.29828640818595886,0.4168465733528137,0.41392746567726135,0.20551669597625732
1058,stoch_iso,extrap,u_fine,320,8,503,13.361212730407715,22.11714744567871,12.396023750305176,0.29999780654907227,0.39669811725616455,0.36933791637420654,0.15005996823310852
1059,stoch_iso,extrap,u_fine,320,8,583,9.279913902282715,16.743240356445312,16.743240356445312,0.20456624031066895,0.2861732244491577,0.2861732244491577,0.2737657427787781
1060,stoch_iso,extrap,u_fine,320,15,651,4.122941493988037,7.293398380279541,7.293398380279541,0.09385108947753906,0.14236858487129211,0.1361050009727478,0.051946934312582016
1061,stoch_iso,extrap,u_fine,320,15,637,4.527662754058838,6.870462417602539,6.140405178070068,0.10486745834350586,0.15610967576503754,0.11477012932300568,0.036820873618125916
1062,stoch_iso,extrap,u_fine,320,15,574,3.755448579788208,6.141732692718506,4.747264385223389,0.09097639471292496,0.142661914229393,0.11293729394674301,0.022008318454027176
1063,stoch_iso,extrap,u_fine,320,15,590,3.7642228603363037,6.215044975280762,4.989013195037842,0.09113430976867676,0.14505095779895782,0.10773252695798874,0.02430688589811325
1064,stoch_iso,extrap,u_fine,320,15,576,3.7617874145507812,6.077130317687988,4.7319254875183105,0.09118961542844772,0.14184662699699402,0.11108461022377014,0.021866325289011
1065,stoch_iso,extrap,u_fine,320,15,596,3.940377950668335,6.53368616104126,5.4918951988220215,0.09486901015043259,0.14956261217594147,0.11455889046192169,0.02945401892066002
1066,stoch_iso,extrap,u_fine,320,15,542,5.057303428649902,7.648487567901611,6.3966965675354,0.11865978688001633,0.1840844452381134,0.1840844452381134,0.03995871543884277
1067,stoch_iso,extrap,u_fine,320,15,642,4.192472457885742,6.408783435821533,6.205332279205322,0.09672065079212189,0.14580705761909485,0.11539217084646225,0.03760366141796112
1068,stoch_iso,extrap,u_fine,320,15,514,4.440880298614502,7.237839221954346,4.7912917137146,0.1015874519944191,0.16370412707328796,0.1302659958600998,0.022418435662984848
1069,stoch_iso,extrap,u_fine,320,15,575,3.760425567626953,6.110252857208252,4.745830535888672,0.09112729877233505,0.1422116756439209,0.11214723438024521,0.021995028480887413
1070,stoch_iso,extrap,u_fine,320,3,551,10.758920669555664,17.728816986083984,10.551980972290039,0.23781481385231018,0.31865108013153076,0.3142620921134949,0.10873466730117798
1071,stoch_iso,extrap,u_fine,320,3,633,8.65845775604248,15.121606826782227,14.893324851989746,0.19101402163505554,0.25695738196372986,0.25695738196372986,0.21661241352558136
