,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2682,operator_norm,extrap,u_coarse,80,169,109,12.357401847839355,18.80590057373047,10.06074047088623,0.26442137360572815,0.3451245427131653,0.2999114394187927,0.0988461896777153
2683,operator_norm,extrap,u_coarse,80,169,111,12.512734413146973,18.804025650024414,10.380751609802246,0.2691069543361664,0.34783267974853516,0.3133739233016968,0.10523438453674316
2684,operator_norm,extrap,u_coarse,80,169,115,12.69359016418457,18.726716995239258,12.897865295410156,0.2778876721858978,0.357997864484787,0.357997864484787,0.1624559760093689
2685,operator_norm,extrap,u_coarse,80,169,108,12.286686897277832,18.77145767211914,9.896719932556152,0.2622471749782562,0.34376904368400574,0.29150304198265076,0.09564948081970215
2686,operator_norm,extrap,u_coarse,80,169,96,12.859793663024902,19.487163543701172,16.353071212768555,0.2758851647377014,0.39011478424072266,0.30323755741119385,0.2611551880836487
2687,operator_norm,extrap,u_coarse,80,169,117,12.789468765258789,18.624727249145508,13.857133865356445,0.28132230043411255,0.3557446300983429,0.34729403257369995,0.18751969933509827
2688,operator_norm,extrap,u_coarse,80,169,103,12.556139945983887,19.150911331176758,10.693912506103516,0.26681986451148987,0.36365634202957153,0.3022943437099457,0.11167944967746735
2689,operator_norm,extrap,u_coarse,80,169,113,12.558026313781738,18.771743774414062,11.613595008850098,0.2722344696521759,0.35032975673675537,0.3434044420719147,0.13171444833278656
2690,operator_norm,extrap,u_coarse,80,105,85,3.0898830890655518,4.953970432281494,2.8095834255218506,0.07279979437589645,0.11308597028255463,0.07407332956790924,0.0077087488025426865
2691,operator_norm,extrap,u_coarse,80,105,88,2.9554431438446045,4.729752063751221,2.7033448219299316,0.06963654607534409,0.10934286564588547,0.06512399762868881,0.0071367910131812096
2692,operator_norm,extrap,u_coarse,80,105,102,2.989318609237671,5.354772090911865,5.095876216888428,0.06901108473539352,0.10813240706920624,0.10322615504264832,0.02535933256149292
2693,operator_norm,extrap,u_coarse,80,105,110,2.860039234161377,4.940937042236328,4.070866107940674,0.06535662710666656,0.10268767923116684,0.10268767923116684,0.01618354395031929
2694,operator_norm,extrap,u_coarse,80,105,119,3.309192657470703,5.24130916595459,3.8520872592926025,0.07674770057201385,0.11691687256097794,0.1049267128109932,0.014490797184407711
2695,operator_norm,extrap,u_coarse,80,105,84,3.1178836822509766,4.974118232727051,3.0198419094085693,0.07345438748598099,0.11337554454803467,0.08160583674907684,0.008905707858502865
2696,operator_norm,extrap,u_coarse,80,105,115,3.202122926712036,5.175722122192383,3.6354963779449463,0.07365670055150986,0.11236971616744995,0.0959915891289711,0.012907063588500023
2697,operator_norm,extrap,u_coarse,80,105,98,2.636693239212036,5.160245418548584,4.581350803375244,0.061364781111478806,0.1042042002081871,0.09155414998531342,0.020496848970651627
2698,operator_norm,extrap,u_coarse,80,105,119,3.309192657470703,5.24130916595459,3.8520872592926025,0.07674770057201385,0.11691687256097794,0.1049267128109932,0.014490797184407711
2699,operator_norm,extrap,u_coarse,80,105,96,2.5904927253723145,5.047332286834717,5.047332286834717,0.06064179167151451,0.10192407667636871,0.10192407667636871,0.024878479540348053
2700,operator_norm,extrap,u_coarse,80,75,117,3.717297077178955,6.096883296966553,4.9919819831848145,0.0854349285364151,0.1406988501548767,0.11761929094791412,0.024335822090506554
2701,operator_norm,extrap,u_coarse,80,75,89,2.9983432292938232,4.729316234588623,4.682412624359131,0.07051511853933334,0.12621185183525085,0.12621185183525085,0.021411120891571045
2702,operator_norm,extrap,u_coarse,80,75,94,3.0638673305511475,5.846611022949219,5.846611022949219,0.07272859662771225,0.14907874166965485,0.14907874166965485,0.03338170051574707
2703,operator_norm,extrap,u_coarse,80,75,118,3.734865188598633,6.11747932434082,5.159480571746826,0.08582692593336105,0.14098840951919556,0.1269279569387436,0.02599632926285267
2704,operator_norm,extrap,u_coarse,80,75,120,3.737955093383789,6.048861026763916,5.021446704864502,0.0860862210392952,0.13944831490516663,0.13321004807949066,0.02462395280599594
2705,operator_norm,extrap,u_coarse,80,75,84,2.9970412254333496,4.955506801605225,4.271996974945068,0.06959640234708786,0.12046495079994202,0.11835859715938568,0.017822224646806717
2706,operator_norm,extrap,u_coarse,80,75,86,3.128932237625122,5.028354167938232,4.606415748596191,0.07304622232913971,0.1259499192237854,0.1259499192237854,0.020721742883324623
2707,operator_norm,extrap,u_coarse,80,75,81,3.0546481609344482,5.137064456939697,4.27072811126709,0.07039999961853027,0.11614753305912018,0.11614753305912018,0.017811639234423637
2708,operator_norm,extrap,u_coarse,80,75,118,3.734865188598633,6.11747932434082,5.159480571746826,0.08582692593336105,0.14098840951919556,0.1269279569387436,0.02599632926285267
2709,operator_norm,extrap,u_coarse,80,75,93,2.8723809719085693,5.52742338180542,5.52742338180542,0.06811536848545074,0.143973708152771,0.143973708152771,0.029836338013410568
2710,operator_norm,extrap,u_coarse,80,62,102,10.240594863891602,17.474538803100586,11.720868110656738,0.2177584171295166,0.2903108298778534,0.20452600717544556,0.1341589242219925
2711,operator_norm,extrap,u_coarse,80,62,120,9.481402397155762,16.313749313354492,8.375688552856445,0.20046015083789825,0.26319634914398193,0.23670201003551483,0.06850797683000565
2712,operator_norm,extrap,u_coarse,80,62,114,9.009459495544434,15.898165702819824,5.637267112731934,0.1875351071357727,0.2542533278465271,0.16283383965492249,0.031033964827656746
2713,operator_norm,extrap,u_coarse,80,62,91,10.44110107421875,17.690723419189453,15.066668510437012,0.22643780708312988,0.28839415311813354,0.2836993932723999,0.22168408334255219
2714,operator_norm,extrap,u_coarse,80,62,95,9.11315631866455,17.989477157592773,17.989477157592773,0.19786027073860168,0.2933206856250763,0.2889072000980377,0.3160364031791687
2715,operator_norm,extrap,u_coarse,80,62,114,9.009459495544434,15.898165702819824,5.637267112731934,0.1875351071357727,0.2542533278465271,0.16283383965492249,0.031033964827656746
2716,operator_norm,extrap,u_coarse,80,62,100,10.974334716796875,19.037498474121094,14.709463119506836,0.23482583463191986,0.32061198353767395,0.24386294186115265,0.2112971842288971
2717,operator_norm,extrap,u_coarse,80,62,87,11.440582275390625,18.484241485595703,13.26029109954834,0.24817882478237152,0.3176083564758301,0.3081706166267395,0.171714186668396
2718,operator_norm,extrap,u_coarse,80,62,118,9.050790786743164,15.764253616333008,6.840418338775635,0.18983493745326996,0.25183239579200745,0.19507087767124176,0.04569465294480324
2719,operator_norm,extrap,u_coarse,80,62,104,9.971404075622559,17.892364501953125,10.102821350097656,0.21070264279842377,0.29045945405960083,0.1886407732963562,0.09967481344938278
2720,operator_norm,extrap,u_coarse,80,84,112,11.813376426696777,23.323883056640625,8.627976417541504,0.23257139325141907,0.3482667803764343,0.2543133497238159,0.0726972445845604
2721,operator_norm,extrap,u_coarse,80,84,119,11.863700866699219,23.308412551879883,12.927872657775879,0.23933331668376923,0.3480357825756073,0.2893339991569519,0.16321277618408203
2722,operator_norm,extrap,u_coarse,80,84,105,11.710308074951172,23.359058380126953,5.908385753631592,0.2282567024230957,0.3487919867038727,0.16501525044441223,0.03409084305167198
2723,operator_norm,extrap,u_coarse,80,84,109,11.620192527770996,23.332929611206055,6.931814193725586,0.22684788703918457,0.34840184450149536,0.20458701252937317,0.04692387208342552
2724,operator_norm,extrap,u_coarse,80,84,115,11.871856689453125,23.335311889648438,10.793200492858887,0.2360035926103592,0.34843742847442627,0.29528921842575073,0.11376287043094635
2725,operator_norm,extrap,u_coarse,80,84,120,11.878705978393555,23.287267684936523,13.892592430114746,0.24009056389331818,0.34772002696990967,0.2933617830276489,0.18848060071468353
2726,operator_norm,extrap,u_coarse,80,84,102,11.781440734863281,23.306228637695312,7.141223907470703,0.23053626716136932,0.3480031490325928,0.18458016216754913,0.04980183392763138
2727,operator_norm,extrap,u_coarse,80,84,103,11.795333862304688,23.324628829956055,6.573100566864014,0.23055624961853027,0.34827789664268494,0.17551477253437042,0.04219301789999008
2728,operator_norm,extrap,u_coarse,80,84,107,11.609148025512695,23.33232307434082,6.043140888214111,0.22601185739040375,0.3483927845954895,0.1742478758096695,0.035663627088069916
2729,operator_norm,extrap,u_coarse,80,84,120,11.878705978393555,23.287267684936523,13.892592430114746,0.24009056389331818,0.34772002696990967,0.2933617830276489,0.18848060071468353
2730,operator_norm,extrap,u_coarse,80,97,99,6.4230055809021,8.528292655944824,6.086320877075195,0.14817918837070465,0.23770952224731445,0.16472956538200378,0.03617510199546814
2731,operator_norm,extrap,u_coarse,80,97,114,6.16136360168457,8.363175392150879,7.443493366241455,0.14341048896312714,0.2336140275001526,0.13879351317882538,0.054107021540403366
2732,operator_norm,extrap,u_coarse,80,97,92,6.786703586578369,9.095098495483398,8.183783531188965,0.1554332822561264,0.24847272038459778,0.23062340915203094,0.06540460139513016
2733,operator_norm,extrap,u_coarse,80,97,112,6.685722351074219,9.494688034057617,6.85623836517334,0.15435197949409485,0.25003257393836975,0.13532142341136932,0.04590625315904617
2734,operator_norm,extrap,u_coarse,80,97,85,6.596047401428223,9.053204536437988,7.407557010650635,0.151847705245018,0.23366227746009827,0.15343603491783142,0.05358584225177765
2735,operator_norm,extrap,u_coarse,80,97,116,5.966342449188232,8.77263355255127,7.369423866271973,0.13974133133888245,0.24505169689655304,0.13286162912845612,0.05303555727005005
2736,operator_norm,extrap,u_coarse,80,97,94,6.853643894195557,9.080284118652344,7.151101112365723,0.1583826094865799,0.25364550948143005,0.19891324639320374,0.04993969574570656
2737,operator_norm,extrap,u_coarse,80,97,106,6.812547206878662,8.481042861938477,5.964227199554443,0.15738239884376526,0.23470306396484375,0.1468035876750946,0.03473828360438347
2738,operator_norm,extrap,u_coarse,80,97,86,6.620305061340332,8.999971389770508,7.149935722351074,0.15213339030742645,0.23067733645439148,0.155177041888237,0.04992341995239258
2739,operator_norm,extrap,u_coarse,80,97,95,6.769290447235107,9.021563529968262,6.552900791168213,0.15663503110408783,0.2520052194595337,0.17970383167266846,0.04193408787250519
2740,operator_norm,extrap,u_coarse,80,143,84,9.138762474060059,17.60038948059082,17.60038948059082,0.20108149945735931,0.2966644763946533,0.2830008566379547,0.3025134205818176
2741,operator_norm,extrap,u_coarse,80,143,102,8.609903335571289,16.86398696899414,5.234718322753906,0.18087904155254364,0.2704685926437378,0.1594683825969696,0.026760034263134003
2742,operator_norm,extrap,u_coarse,80,143,120,9.328742980957031,16.532697677612305,13.372971534729004,0.20646074414253235,0.26511308550834656,0.2410668432712555,0.17464488744735718
2743,operator_norm,extrap,u_coarse,80,143,90,8.022745132446289,17.3360538482666,11.991631507873535,0.16728757321834564,0.27875056862831116,0.23653995990753174,0.14042893052101135
2744,operator_norm,extrap,u_coarse,80,143,91,8.169114112854004,17.215444564819336,10.792288780212402,0.17049404978752136,0.2764604389667511,0.22331295907497406,0.11374365538358688
2745,operator_norm,extrap,u_coarse,80,143,112,8.296660423278809,16.704662322998047,8.51518440246582,0.17636822164058685,0.2684621512889862,0.20884355902671814,0.07080896198749542
2746,operator_norm,extrap,u_coarse,80,143,88,7.922066688537598,17.5272274017334,14.550167083740234,0.16661043465137482,0.2818244695663452,0.25743335485458374,0.2067454606294632
2747,operator_norm,extrap,u_coarse,80,143,87,8.015647888183594,17.748083114624023,16.02135467529297,0.16998255252838135,0.2853756844997406,0.2700335681438446,0.2506677508354187
2748,operator_norm,extrap,u_coarse,80,143,89,7.914738655090332,17.444990158081055,13.313435554504395,0.16542232036590576,0.28050217032432556,0.24887198209762573,0.17309331893920898
2749,operator_norm,extrap,u_coarse,80,143,104,8.772391319274902,17.21209716796875,4.655704021453857,0.1843002587556839,0.2767574191093445,0.13987059891223907,0.021167557686567307
2750,operator_norm,extrap,u_coarse,80,177,101,4.021141052246094,6.421684741973877,5.027057647705078,0.0936366468667984,0.12815572321414948,0.10109267383813858,0.024679012596607208
2751,operator_norm,extrap,u_coarse,80,177,102,4.266791820526123,6.927783966064453,5.744153022766113,0.09895678609609604,0.13664133846759796,0.11458248645067215,0.032221969217061996
2752,operator_norm,extrap,u_coarse,80,177,82,3.6167495250701904,5.290868282318115,3.802485466003418,0.08501295000314713,0.11526285856962204,0.10717647522687912,0.014120014384388924
2753,operator_norm,extrap,u_coarse,80,177,107,3.6326522827148438,5.610923767089844,5.2474775314331055,0.08414899557828903,0.11352605372667313,0.11086982488632202,0.026890644803643227
2754,operator_norm,extrap,u_coarse,80,177,93,3.74345326423645,5.7112579345703125,3.433203935623169,0.08747940510511398,0.11919499188661575,0.0762224867939949,0.011510633863508701
2755,operator_norm,extrap,u_coarse,80,177,111,3.8465912342071533,5.839271545410156,4.865812301635742,0.08904435485601425,0.12265157699584961,0.12265157699584961,0.023121219128370285
2756,operator_norm,extrap,u_coarse,80,177,114,3.977140188217163,6.098726749420166,4.178812503814697,0.09215599298477173,0.1296267956495285,0.10742504894733429,0.01705319806933403
2757,operator_norm,extrap,u_coarse,80,177,85,3.7051281929016113,5.41979455947876,3.8201074600219727,0.08711214363574982,0.11591875553131104,0.1020805686712265,0.014251192100346088
2758,operator_norm,extrap,u_coarse,80,177,92,3.7885608673095703,5.633162498474121,3.366840124130249,0.08863934129476547,0.11997772753238678,0.07624651491641998,0.01106993481516838
2759,operator_norm,extrap,u_coarse,80,177,105,3.5680172443389893,5.2189106941223145,5.2189106941223145,0.08286876976490021,0.1070009097456932,0.10307737439870834,0.02659866213798523
2760,operator_norm,extrap,u_coarse,80,14,87,3.6759488582611084,5.8538031578063965,4.227425575256348,0.08716326206922531,0.12489677965641022,0.10623787343502045,0.01745227351784706
2761,operator_norm,extrap,u_coarse,80,14,97,3.743847608566284,6.0440449714660645,5.90462064743042,0.08872001618146896,0.1309872567653656,0.1309872567653656,0.03404740244150162
2762,operator_norm,extrap,u_coarse,80,14,95,3.622485399246216,5.893373966217041,5.390174865722656,0.08586911857128143,0.12565283477306366,0.12459035217761993,0.028373032808303833
2763,operator_norm,extrap,u_coarse,80,14,105,3.7190353870391846,7.754751205444336,7.68604850769043,0.08696641772985458,0.1654554158449173,0.15868185460567474,0.05769076198339462
2764,operator_norm,extrap,u_coarse,80,14,110,4.028541564941406,7.573012351989746,5.373597621917725,0.09391921758651733,0.1610892117023468,0.12652771174907684,0.02819877862930298
2765,operator_norm,extrap,u_coarse,80,14,108,3.9937775135040283,7.468902111053467,6.0840229988098145,0.0931742787361145,0.1569363921880722,0.13368065655231476,0.03614778816699982
2766,operator_norm,extrap,u_coarse,80,14,93,4.091190338134766,6.536891460418701,5.596349239349365,0.09703724086284637,0.13910552859306335,0.13456809520721436,0.03058508038520813
2767,operator_norm,extrap,u_coarse,80,14,104,3.6579079627990723,7.742250919342041,7.693786144256592,0.08572512120008469,0.1651887148618698,0.15987618267536163,0.05780697241425514
2768,operator_norm,extrap,u_coarse,80,14,113,4.157090187072754,7.7597880363464355,5.809381008148193,0.09704133868217468,0.16535411775112152,0.14128822088241577,0.03295791521668434
2769,operator_norm,extrap,u_coarse,80,14,110,4.028541564941406,7.573012351989746,5.373597621917725,0.09391921758651733,0.1610892117023468,0.12652771174907684,0.02819877862930298
