,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
644,16,7.0685834884643555,9.648746490478516,0.004814629442989826,2004.047607421875,1.0000361204147339,0.8254886865615845,stoch_iso,train,u_fine,40,511,209
645,24,7.319911003112793,5.905545234680176,0.00965910591185093,611.3966674804688,0.9981060028076172,0.7522302865982056,stoch_iso,train,u_fine,40,511,209
646,32,7.5712385177612305,6.030514717102051,0.018654951825737953,323.26617431640625,0.9999221563339233,0.8614557385444641,stoch_iso,train,u_fine,40,511,209
647,40,7.82256555557251,5.117384433746338,0.04044177383184433,126.53709411621094,1.0005244016647339,1.0407605171203613,stoch_iso,train,u_fine,40,511,209
648,0,10.178760528564453,4.1053338050842285,0.0024941617157310247,1645.9774169921875,1.0000712871551514,0.00017555539670865983,stoch_iso,train,u_fine,40,511,324
649,8,10.43008804321289,3.720773220062256,0.008774500340223312,424.04388427734375,1.0005578994750977,0.27752017974853516,stoch_iso,train,u_fine,40,511,324
650,16,10.681414604187012,4.525166988372803,0.0017788412515074015,2543.884765625,1.001353144645691,0.4107571542263031,stoch_iso,train,u_fine,40,511,324
651,24,10.93274211883545,4.628551483154297,0.004975369665771723,930.29296875,1.001368761062622,0.5531420111656189,stoch_iso,train,u_fine,40,511,324
652,32,11.184069633483887,5.855440139770508,0.011289768852293491,518.650146484375,1.001198410987854,0.5430690050125122,stoch_iso,train,u_fine,40,511,324
653,40,11.435397148132324,4.646191596984863,0.0068420907482504845,679.0602416992188,1.0006248950958252,0.4244796931743622,stoch_iso,train,u_fine,40,511,324
654,0,3.361504077911377,4.111985206604004,0.014876281842589378,276.41217041015625,1.0005937814712524,0.00020209945796523243,stoch_iso,train,u_fine,40,511,107
655,8,3.6128315925598145,4.72776985168457,0.004546825308352709,1039.7957763671875,1.0001051425933838,0.2705790400505066,stoch_iso,train,u_fine,40,511,107
656,16,3.864158868789673,4.355803489685059,0.0012476883130148053,3491.09912109375,1.0011695623397827,0.40907588601112366,stoch_iso,train,u_fine,40,511,107
657,24,4.115486145019531,3.8106539249420166,0.016076799482107162,237.02813720703125,1.0006235837936401,0.3214668333530426,stoch_iso,train,u_fine,40,511,107
658,32,4.366813659667969,4.049724102020264,0.014475209638476372,279.7696228027344,1.0009255409240723,0.273976594209671,stoch_iso,train,u_fine,40,511,107
659,40,4.618141174316406,4.6119384765625,0.015397004783153534,299.5347900390625,0.9990463852882385,0.42510658502578735,stoch_iso,train,u_fine,40,511,107
660,0,10.210176467895508,4.630335807800293,0.002983845304697752,1551.801513671875,1.0000122785568237,0.0001965233968803659,stoch_iso,train,u_fine,40,269,325
661,8,10.461503982543945,4.519156455993652,0.028113093227148056,160.74917602539062,0.999788224697113,0.6655642986297607,stoch_iso,train,u_fine,40,269,325
662,16,10.712830543518066,4.512299060821533,0.0030097642447799444,1499.2200927734375,1.0006989240646362,0.858650267124176,stoch_iso,train,u_fine,40,269,325
663,24,10.964158058166504,4.533934593200684,0.0012385818408802152,3660.58544921875,1.0001895427703857,0.7915589809417725,stoch_iso,train,u_fine,40,269,325
664,32,11.215485572814941,6.1290812492370605,0.008468592539429665,723.7426147460938,0.999686062335968,0.9978561997413635,stoch_iso,train,u_fine,40,269,325
665,40,11.466813087463379,5.187020301818848,0.01723584719002247,300.9437255859375,0.9992967844009399,1.2101396322250366,stoch_iso,train,u_fine,40,269,325
666,0,7.602654457092285,3.74353289604187,0.007191377691924572,520.5585327148438,1.00083589553833,0.00024178008607123047,stoch_iso,train,u_fine,40,269,242
667,8,7.8539814949035645,3.332089900970459,0.0071415831334888935,466.5758056640625,1.000951886177063,0.5787649154663086,stoch_iso,train,u_fine,40,269,242
668,16,8.10530948638916,4.24803352355957,0.009768541902303696,434.8687438964844,1.0005717277526855,0.75129234790802,stoch_iso,train,u_fine,40,269,242
669,24,8.356636047363281,5.474088668823242,0.0030146900098770857,1815.8048095703125,1.0011942386627197,0.5807214379310608,stoch_iso,train,u_fine,40,269,242
670,32,8.607963562011719,5.495810508728027,0.008535769768059254,643.8564453125,0.9998962879180908,0.6192104816436768,stoch_iso,train,u_fine,40,269,242
671,40,8.859291076660156,5.779277324676514,0.012294774875044823,470.05963134765625,0.9995905756950378,0.6924890279769897,stoch_iso,train,u_fine,40,269,242
672,0,10.084512710571289,5.49736213684082,0.004802344366908073,1144.7247314453125,0.9998310208320618,0.0001662392314756289,stoch_iso,train,u_fine,40,269,321
673,8,10.335840225219727,4.2286272048950195,0.01654757559299469,255.54360961914062,0.9990910291671753,0.6570582985877991,stoch_iso,train,u_fine,40,269,321
674,16,10.587166786193848,4.151182651519775,0.01680266112089157,247.05506896972656,1.0013447999954224,0.9256095290184021,stoch_iso,train,u_fine,40,269,321
675,24,10.838494300842285,4.929023265838623,0.005998916458338499,821.6522827148438,1.0005671977996826,0.8545361757278442,stoch_iso,train,u_fine,40,269,321
676,32,11.089821815490723,5.917576789855957,0.004538766108453274,1303.785400390625,1.000002145767212,0.8631410002708435,stoch_iso,train,u_fine,40,269,321
677,40,11.34114933013916,5.045647144317627,0.009267627261579037,544.4378662109375,0.9983038902282715,1.1478767395019531,stoch_iso,train,u_fine,40,269,321
678,0,2.261946678161621,5.037729740142822,0.0052566989324986935,958.3447265625,0.9991545677185059,0.00021972734248265624,stoch_iso,train,u_fine,40,269,72
679,8,2.5132741928100586,5.2254228591918945,0.006429136265069246,812.7721557617188,1.0006053447723389,0.3257434368133545,stoch_iso,train,u_fine,40,269,72
680,16,2.764601469039917,4.492976188659668,0.0026650812942534685,1685.8682861328125,0.9999104738235474,0.5609670877456665,stoch_iso,train,u_fine,40,269,72
681,24,3.0159289836883545,4.020988941192627,0.008396024815738201,478.9158020019531,1.0002399682998657,0.4966792166233063,stoch_iso,train,u_fine,40,269,72
682,32,3.267256259918213,6.125765800476074,0.007922115735709667,773.2487182617188,1.0013588666915894,0.4117189049720764,stoch_iso,train,u_fine,40,269,72
683,40,3.5185837745666504,6.309967041015625,0.004467882681638002,1412.294677734375,1.0005106925964355,0.4925699830055237,stoch_iso,train,u_fine,40,269,72
684,0,8.576547622680664,5.045104503631592,0.0027958115097135305,1804.5224609375,0.9994576573371887,0.00027215215959586203,stoch_iso,train,u_fine,40,269,273
685,8,8.827875137329102,4.687615394592285,0.010293480940163136,455.3965148925781,1.000082015991211,0.36054903268814087,stoch_iso,train,u_fine,40,269,273
686,16,9.079202651977539,4.170308589935303,0.02008783631026745,207.60366821289062,1.0003124475479126,0.6060447096824646,stoch_iso,train,u_fine,40,269,273
687,24,9.330530166625977,3.93274188041687,0.021447012200951576,183.37014770507812,1.0005964040756226,0.4659166932106018,stoch_iso,train,u_fine,40,269,273
688,32,9.581857681274414,6.273660659790039,0.019775206223130226,317.2488098144531,0.9990719556808472,0.5258116126060486,stoch_iso,train,u_fine,40,269,273
689,40,9.833185195922852,6.2735676765441895,0.005521965678781271,1136.111328125,1.0009135007858276,0.6693381667137146,stoch_iso,train,u_fine,40,269,273
690,0,10.681414604187012,4.150462627410889,0.002071226481348276,2003.8670654296875,1.0010631084442139,0.00021436683891806751,stoch_iso,train,u_fine,40,269,340
691,8,10.93274211883545,4.3979949951171875,0.0011150132631883025,3944.34326171875,0.9989712238311768,0.39207392930984497,stoch_iso,train,u_fine,40,269,340
692,16,11.184069633483887,6.590895652770996,0.0007026396924629807,9380.1923828125,1.0006567239761353,0.7821406126022339,stoch_iso,train,u_fine,40,269,340
693,24,11.435397148132324,5.22223424911499,0.012234382331371307,426.8490295410156,0.999624490737915,0.9209911823272705,stoch_iso,train,u_fine,40,269,340
694,32,11.686724662780762,4.1271257400512695,0.003989603836089373,1034.4700927734375,1.0003727674484253,0.6297299861907959,stoch_iso,train,u_fine,40,269,340
695,40,11.9380521774292,4.548851013183594,0.009117084555327892,498.93701171875,1.000779151916504,0.6626535654067993,stoch_iso,train,u_fine,40,269,340
696,0,0.5340707302093506,3.746537923812866,0.0005975351086817682,6269.98779296875,0.998701810836792,0.00023985918960534036,stoch_iso,train,u_fine,40,269,17
697,8,0.7853981852531433,6.526010990142822,0.00295049580745399,2211.83544921875,1.000213861465454,0.46167269349098206,stoch_iso,train,u_fine,40,269,17
698,16,1.0367255210876465,4.401230812072754,0.004912628326565027,895.9014282226562,1.000396728515625,0.6703517436981201,stoch_iso,train,u_fine,40,269,17
699,24,1.288053035736084,3.454293727874756,0.005334929563105106,647.4862670898438,1.0011953115463257,0.6289168000221252,stoch_iso,train,u_fine,40,269,17
700,32,1.539380431175232,2.903759717941284,0.00845232792198658,343.5455627441406,1.001244068145752,0.8558195233345032,stoch_iso,train,u_fine,40,269,17
701,40,1.7907078266143799,4.053775310516357,0.016017062589526176,253.091064453125,0.9999866485595703,0.890943706035614,stoch_iso,train,u_fine,40,269,17
702,0,4.115486145019531,4.305751800537109,0.00944085419178009,456.0765075683594,1.0001603364944458,0.0001920165668707341,stoch_iso,train,u_fine,40,269,131
703,8,4.366813659667969,4.136054992675781,0.013431712985038757,307.93206787109375,1.0012457370758057,0.4938373565673828,stoch_iso,train,u_fine,40,269,131
704,16,4.618141174316406,4.488823413848877,0.003820122219622135,1175.047119140625,1.0010924339294434,0.6165140271186829,stoch_iso,train,u_fine,40,269,131
705,24,4.869468688964844,6.400186061859131,0.011818306520581245,541.5484619140625,1.0001745223999023,0.7979925870895386,stoch_iso,train,u_fine,40,269,131
706,32,5.120796203613281,5.235988616943359,0.041557442396879196,125.99400329589844,1.0009639263153076,0.9682550430297852,stoch_iso,train,u_fine,40,269,131
707,40,5.3721232414245605,3.66113018989563,0.014395453967154026,254.325439453125,0.9988319277763367,0.6903998255729675,stoch_iso,train,u_fine,40,269,131
708,0,7.194247245788574,3.7580790519714355,0.009824251756072044,382.53082275390625,1.0005890130996704,0.0002593199606053531,stoch_iso,train,u_fine,40,269,229
709,8,7.445574760437012,4.589507579803467,0.007502450607717037,611.7344360351562,0.9999105930328369,0.58245450258255,stoch_iso,train,u_fine,40,269,229
710,16,7.696901798248291,3.046769857406616,0.006052293349057436,503.4075012207031,0.999239444732666,1.0131458044052124,stoch_iso,train,u_fine,40,269,229
711,24,7.9482293128967285,3.568378210067749,0.005089523736387491,701.1222534179688,1.000742793083191,1.0659518241882324,stoch_iso,train,u_fine,40,269,229
712,32,8.199556350708008,4.334424018859863,0.0016281857388094068,2662.118896484375,1.0006157159805298,0.9244686365127563,stoch_iso,train,u_fine,40,269,229
713,40,8.450883865356445,5.826634883880615,0.0020972907077521086,2778.17236328125,0.9989331364631653,0.7747439742088318,stoch_iso,train,u_fine,40,269,229
714,0,1.19380521774292,4.443276405334473,0.011927147395908833,372.5346984863281,1.0008544921875,0.00019798925495706499,stoch_iso,train,u_fine,40,269,38
715,8,1.4451326131820679,2.9463281631469727,0.0031781799625605345,927.0488891601562,1.0003877878189087,0.5624167323112488,stoch_iso,train,u_fine,40,269,38
716,16,1.6964600086212158,4.344540119171143,0.009630485437810421,451.1236877441406,0.9996787309646606,0.8037616610527039,stoch_iso,train,u_fine,40,269,38
717,24,1.9477874040603638,4.157742500305176,0.008184545673429966,507.9991760253906,0.9999082088470459,0.6619430184364319,stoch_iso,train,u_fine,40,269,38
718,32,2.1991147994995117,6.311490058898926,0.0026381330098956823,2392.40771484375,1.0004462003707886,0.4556460678577423,stoch_iso,train,u_fine,40,269,38
719,40,2.450442314147949,4.118001937866211,0.010844634845852852,379.72711181640625,1.0003399848937988,0.5076594948768616,stoch_iso,train,u_fine,40,269,38
720,0,5.7805304527282715,6.220654010772705,0.0027243513613939285,2283.352294921875,1.0005998611450195,0.0002053195785265416,stoch_iso,train,u_fine,40,307,184
721,8,6.031857967376709,4.803136348724365,0.024483397603034973,196.1793212890625,1.0003390312194824,0.46873947978019714,stoch_iso,train,u_fine,40,307,184
722,16,6.2831854820251465,4.47165584564209,0.04554235190153122,98.18675994873047,0.999434232711792,0.632953941822052,stoch_iso,train,u_fine,40,307,184
723,24,6.534512519836426,6.735530853271484,0.0160622950643301,419.3380126953125,1.0011578798294067,0.8258059620857239,stoch_iso,train,u_fine,40,307,184
724,32,6.785840034484863,5.2177348136901855,0.016065625473856926,324.7763366699219,1.0013052225112915,0.8646442294120789,stoch_iso,train,u_fine,40,307,184
725,40,7.037167549133301,4.5321221351623535,0.03428001329302788,132.20887756347656,1.0006520748138428,0.6449519991874695,stoch_iso,train,u_fine,40,307,184
726,0,7.131415367126465,4.555795192718506,0.008327817544341087,547.0574951171875,1.0008971691131592,0.00025763336452655494,stoch_iso,train,u_fine,40,307,227
727,8,7.382742881774902,4.1004638671875,0.009878137148916721,415.10498046875,1.001267671585083,0.5207061767578125,stoch_iso,train,u_fine,40,307,227
728,16,7.634069919586182,3.744723081588745,0.005888010375201702,635.9912719726562,1.001316785812378,0.9710981249809265,stoch_iso,train,u_fine,40,307,227
729,24,7.885397434234619,4.804998397827148,0.017887769266963005,268.61920166015625,1.0000998973846436,1.107589602470398,stoch_iso,train,u_fine,40,307,227
730,32,8.136725425720215,4.945844650268555,0.006124410312622786,807.5625610351562,0.9992094039916992,0.9595443606376648,stoch_iso,train,u_fine,40,307,227
731,40,8.388051986694336,4.39122200012207,0.011975200846791267,366.6929626464844,1.000004529953003,0.845609724521637,stoch_iso,train,u_fine,40,307,227
732,0,8.639379501342773,3.8946027755737305,0.0038049607537686825,1023.5592651367188,1.0004273653030396,0.00026101680123247206,stoch_iso,train,u_fine,40,307,275
733,8,8.890707015991211,4.979833126068115,0.012202087789773941,408.1131896972656,1.0012130737304688,0.37943539023399353,stoch_iso,train,u_fine,40,307,275
734,16,9.142034530639648,3.7856874465942383,0.015142286196351051,250.00765991210938,0.9997975826263428,0.6594312191009521,stoch_iso,train,u_fine,40,307,275
735,24,9.393362045288086,6.108620643615723,0.0038366641383618116,1592.1697998046875,0.9994972944259644,0.6933416724205017,stoch_iso,train,u_fine,40,307,275
736,32,9.644689559936523,8.448620796203613,0.024656808003783226,342.6485900878906,0.9999364614486694,0.7397078275680542,stoch_iso,train,u_fine,40,307,275
737,40,9.896017074584961,5.551286697387695,0.018235694617033005,304.418701171875,0.9985482692718506,0.7255266904830933,stoch_iso,train,u_fine,40,307,275
738,0,10.492919921875,3.3826382160186768,0.01718819886445999,196.80003356933594,1.0008870363235474,0.0001543596590636298,stoch_iso,train,u_fine,40,307,334
739,8,10.744246482849121,4.146573066711426,0.00993474293500185,417.3810119628906,0.9996614456176758,0.3341495394706726,stoch_iso,train,u_fine,40,307,334
740,16,10.995573997497559,5.121438980102539,0.005300700664520264,966.1815185546875,1.0003944635391235,0.5235705971717834,stoch_iso,train,u_fine,40,307,334
741,24,11.246901512145996,5.30510139465332,0.012069747783243656,439.53704833984375,1.0008989572525024,0.6493324041366577,stoch_iso,train,u_fine,40,307,334
742,32,11.498229026794434,6.203103542327881,0.004476611036807299,1385.6695556640625,1.000388503074646,0.6075657606124878,stoch_iso,train,u_fine,40,307,334
743,40,11.749556541442871,6.6742634773254395,0.052397266030311584,127.37808990478516,0.9990915060043335,0.7558477520942688,stoch_iso,train,u_fine,40,307,334
744,0,4.618141174316406,5.057188034057617,0.021977627649903297,230.10618591308594,0.9996935725212097,0.00020968726312275976,stoch_iso,train,u_fine,40,307,147
745,8,4.869468688964844,4.511980056762695,0.012085978873074055,373.3235168457031,0.9992744326591492,0.42303648591041565,stoch_iso,train,u_fine,40,307,147
746,16,5.120796203613281,5.589805603027344,0.011014272458851337,507.5056457519531,1.000943660736084,0.6488388180732727,stoch_iso,train,u_fine,40,307,147
747,24,5.3721232414245605,6.320857524871826,0.013618048280477524,464.1529541015625,1.0005571842193604,0.6302957534790039,stoch_iso,train,u_fine,40,307,147
748,32,5.623450756072998,7.158172130584717,0.011158145032823086,641.5198974609375,1.0003353357315063,0.6982163786888123,stoch_iso,train,u_fine,40,307,147
749,40,5.8747782707214355,4.498884677886963,0.014834236353635788,303.2771301269531,1.000270962715149,0.47366127371788025,stoch_iso,train,u_fine,40,307,147
750,0,4.963716506958008,5.021326541900635,0.0296037495136261,169.617919921875,0.9991848468780518,0.00021320000814739615,stoch_iso,train,u_fine,40,307,158
751,8,5.215044021606445,5.364552974700928,0.0019986166153103113,2684.133056640625,0.9993724226951599,0.5006997585296631,stoch_iso,train,u_fine,40,307,158
