,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2456,operator_norm,extrap,u_fine,320,134,556,17.17719841003418,30.69248390197754,30.69248390197754,0.3641294538974762,0.5063028931617737,0.45797407627105713,0.9199497699737549
2457,operator_norm,extrap,u_fine,320,134,677,12.847938537597656,20.799301147460938,12.105905532836914,0.2873348295688629,0.4431127607822418,0.35180243849754333,0.14311811327934265
2458,operator_norm,extrap,u_fine,320,134,618,14.287577629089355,22.01934242248535,11.977412223815918,0.2825939655303955,0.36494290828704834,0.2808566093444824,0.14009609818458557
2459,operator_norm,extrap,u_fine,320,134,676,12.881143569946289,20.764198303222656,12.066484451293945,0.28749069571495056,0.44420671463012695,0.35089394450187683,0.14218755066394806
2460,operator_norm,extrap,u_fine,320,105,575,2.661109209060669,5.874085903167725,5.52000617980957,0.06210079416632652,0.1187189444899559,0.11084681004285812,0.029756315052509308
2461,operator_norm,extrap,u_fine,320,105,591,2.554943799972534,5.366615295410156,5.111654758453369,0.05868382379412651,0.10811394453048706,0.10350682586431503,0.025516614317893982
2462,operator_norm,extrap,u_fine,320,105,591,2.554943799972534,5.366615295410156,5.111654758453369,0.05868382379412651,0.10811394453048706,0.10350682586431503,0.025516614317893982
2463,operator_norm,extrap,u_fine,320,105,636,3.369497060775757,6.85153341293335,5.521535396575928,0.07615214586257935,0.14537017047405243,0.1436416059732437,0.0297728069126606
2464,operator_norm,extrap,u_fine,320,105,592,2.534127950668335,5.252845764160156,5.130185127258301,0.058173030614852905,0.10594293475151062,0.10384052991867065,0.02570195123553276
2465,operator_norm,extrap,u_fine,320,105,665,3.2708165645599365,6.187618732452393,4.874747276306152,0.07534266263246536,0.1323946863412857,0.12959600985050201,0.023206213489174843
2466,operator_norm,extrap,u_fine,320,105,535,2.501668930053711,4.639604568481445,4.639604568481445,0.06066614016890526,0.10920216888189316,0.10424765944480896,0.021021416410803795
2467,operator_norm,extrap,u_fine,320,105,586,2.6936867237091064,5.950562000274658,5.461084365844727,0.06209101155400276,0.11928048729896545,0.11069533973932266,0.029124457389116287
2468,operator_norm,extrap,u_fine,320,105,545,2.608079195022583,5.555224895477295,5.555224895477295,0.06289122998714447,0.11936497688293457,0.11936497688293457,0.030137233436107635
2469,operator_norm,extrap,u_fine,320,105,656,3.615229845046997,7.0288848876953125,5.478780269622803,0.08282198011875153,0.1509847342967987,0.14464327692985535,0.029313506558537483
2470,operator_norm,extrap,u_fine,320,129,525,3.3299102783203125,6.432417392730713,2.8460144996643066,0.07997161895036697,0.15148204565048218,0.07164708524942398,0.007909959182143211
2471,operator_norm,extrap,u_fine,320,129,627,5.286811351776123,10.490142822265625,10.490142822265625,0.12002938240766525,0.23361164331436157,0.23361164331436157,0.10746397078037262
2472,operator_norm,extrap,u_fine,320,129,665,5.628140926361084,10.681792259216309,9.201672554016113,0.12858019769191742,0.25745025277137756,0.23812606930732727,0.08268630504608154
2473,operator_norm,extrap,u_fine,320,129,553,3.3074910640716553,6.078323841094971,3.5488638877868652,0.08001738041639328,0.14616823196411133,0.08124952763319016,0.012299252673983574
2474,operator_norm,extrap,u_fine,320,129,551,3.2928338050842285,6.133406639099121,3.4004178047180176,0.07965163141489029,0.14666493237018585,0.07863352447748184,0.011291836388409138
2475,operator_norm,extrap,u_fine,320,129,639,4.4051737785339355,9.29563045501709,9.29563045501709,0.09905996173620224,0.2217746526002884,0.2217746526002884,0.08438354730606079
2476,operator_norm,extrap,u_fine,320,129,607,3.9950501918792725,9.01948070526123,9.01948070526123,0.09185032546520233,0.17391330003738403,0.17391330003738403,0.07944436371326447
2477,operator_norm,extrap,u_fine,320,129,603,3.8246471881866455,8.35348892211914,8.35348892211914,0.08845148235559464,0.16036337614059448,0.16036337614059448,0.06814529001712799
2478,operator_norm,extrap,u_fine,320,129,660,5.398904800415039,10.417323112487793,9.28469467163086,0.12294159084558487,0.25113770365715027,0.23436284065246582,0.08418510854244232
2479,operator_norm,extrap,u_fine,320,129,517,3.3174331188201904,6.340938568115234,3.0383172035217285,0.07892663776874542,0.1448783576488495,0.0786861851811409,0.009015010669827461
2480,operator_norm,extrap,u_fine,320,51,550,4.221322059631348,7.361389636993408,5.0507988929748535,0.09026767313480377,0.14217570424079895,0.11528187245130539,0.024912666529417038
2481,operator_norm,extrap,u_fine,320,51,571,3.885556936264038,7.006180286407471,2.508957624435425,0.08393871784210205,0.12796752154827118,0.06522157043218613,0.006147332489490509
2482,operator_norm,extrap,u_fine,320,51,666,3.6462929248809814,6.371220588684082,5.194315433502197,0.08464498817920685,0.12391583621501923,0.11210651695728302,0.026348546147346497
2483,operator_norm,extrap,u_fine,320,51,514,4.166773319244385,7.7467942237854,7.7467942237854,0.09064294397830963,0.14453835785388947,0.14453835785388947,0.05860626697540283
2484,operator_norm,extrap,u_fine,320,51,582,4.047554969787598,7.0736236572265625,2.122853994369507,0.08892417699098587,0.12921316921710968,0.05866723135113716,0.004400887526571751
2485,operator_norm,extrap,u_fine,320,51,586,4.165137767791748,7.103788375854492,2.3155763149261475,0.09204921126365662,0.12975944578647614,0.06483879685401917,0.0052362242713570595
2486,operator_norm,extrap,u_fine,320,51,503,3.7006568908691406,6.983900547027588,6.983900547027588,0.08218367397785187,0.12764781713485718,0.12764781713485718,0.047631703317165375
2487,operator_norm,extrap,u_fine,320,51,578,3.9342331886291504,7.0132341384887695,2.0376784801483154,0.08589518070220947,0.12811003625392914,0.055277466773986816,0.00405481830239296
2488,operator_norm,extrap,u_fine,320,51,617,3.419715166091919,6.401689529418945,3.2502548694610596,0.07754259556531906,0.1258665919303894,0.08703301101922989,0.010316560044884682
2489,operator_norm,extrap,u_fine,320,51,577,3.9134998321533203,6.999505043029785,2.0535454750061035,0.08530785143375397,0.12785924971103668,0.05540788546204567,0.004118211567401886
2490,operator_norm,extrap,u_fine,320,123,556,5.802690029144287,9.100828170776367,6.3321123123168945,0.12929807603359222,0.17098747193813324,0.15812356770038605,0.03915590047836304
2491,operator_norm,extrap,u_fine,320,123,606,5.413315773010254,8.337752342224121,6.092503547668457,0.12539343535900116,0.1713304966688156,0.1713304966688156,0.03624863177537918
2492,operator_norm,extrap,u_fine,320,123,677,5.869124889373779,8.628408432006836,7.446215629577637,0.13732486963272095,0.18967607617378235,0.1459117978811264,0.05414661020040512
2493,operator_norm,extrap,u_fine,320,123,523,5.926936626434326,9.16189193725586,7.563117504119873,0.13019011914730072,0.17335836589336395,0.1547112613916397,0.05586010217666626
2494,operator_norm,extrap,u_fine,320,123,552,5.5940070152282715,8.874532699584961,6.433757305145264,0.12411701679229736,0.16611731052398682,0.15777002274990082,0.04042308032512665
2495,operator_norm,extrap,u_fine,320,123,669,6.023654460906982,8.958661079406738,7.578013896942139,0.14206823706626892,0.19065764546394348,0.15482810139656067,0.05608036741614342
2496,operator_norm,extrap,u_fine,320,123,554,5.692154407501221,8.987605094909668,6.377403736114502,0.1265721619129181,0.16851472854614258,0.1577472686767578,0.03971804678440094
2497,operator_norm,extrap,u_fine,320,123,624,4.775684356689453,8.059016227722168,6.4920196533203125,0.11334867775440216,0.1728174388408661,0.16628549993038177,0.041158512234687805
2498,operator_norm,extrap,u_fine,320,123,564,6.253994941711426,9.569307327270508,6.044431686401367,0.14026443660259247,0.18087325990200043,0.15825536847114563,0.035678863525390625
2499,operator_norm,extrap,u_fine,320,123,649,5.3906145095825195,8.742874145507812,7.291760444641113,0.1283632516860962,0.18037141859531403,0.16827917098999023,0.05192360281944275
2500,operator_norm,extrap,u_fine,320,152,606,5.193508625030518,9.328852653503418,3.290057420730591,0.11169476807117462,0.16427594423294067,0.092278391122818,0.01057077944278717
2501,operator_norm,extrap,u_fine,320,152,662,4.8597307205200195,9.662550926208496,7.531274795532227,0.11120789498090744,0.1801852583885193,0.1765885055065155,0.055390723049640656
2502,operator_norm,extrap,u_fine,320,152,615,5.007845878601074,9.704673767089844,3.7533674240112305,0.10875584930181503,0.1740119457244873,0.10393930971622467,0.013757584616541862
2503,operator_norm,extrap,u_fine,320,152,605,5.215025424957275,9.297772407531738,3.2185275554656982,0.11206753551959991,0.16327840089797974,0.09038424491882324,0.010116131976246834
2504,operator_norm,extrap,u_fine,320,152,588,5.128627777099609,8.985432624816895,2.502476215362549,0.10909269005060196,0.15664537250995636,0.06953563541173935,0.0061156125739216805
2505,operator_norm,extrap,u_fine,320,152,508,5.327359199523926,10.553308486938477,10.553308486938477,0.11563461273908615,0.18415875732898712,0.18415875732898712,0.10876204073429108
2506,operator_norm,extrap,u_fine,320,152,522,5.361133098602295,10.64317512512207,10.625239372253418,0.11357656866312027,0.1908911019563675,0.1908911019563675,0.11024972796440125
2507,operator_norm,extrap,u_fine,320,152,629,4.910921573638916,9.788663864135742,4.91869592666626,0.10956054925918579,0.17554707825183868,0.13377590477466583,0.023626530542969704
2508,operator_norm,extrap,u_fine,320,152,616,4.990024089813232,9.739997863769531,3.791869640350342,0.10852792114019394,0.1747111976146698,0.10486123710870743,0.01404128409922123
2509,operator_norm,extrap,u_fine,320,152,603,5.23809289932251,9.233549118041992,3.0604724884033203,0.1123761460185051,0.16132467985153198,0.08613274991512299,0.009146963246166706
2510,operator_norm,extrap,u_fine,320,76,522,9.170933723449707,15.221851348876953,11.937851905822754,0.2139727622270584,0.3009486198425293,0.23788413405418396,0.13917216658592224
2511,operator_norm,extrap,u_fine,320,76,649,10.5078763961792,15.966547966003418,9.155524253845215,0.2337968647480011,0.2761733829975128,0.2753911018371582,0.08185900747776031
2512,operator_norm,extrap,u_fine,320,76,644,10.50531005859375,15.98105525970459,9.241796493530273,0.2317587435245514,0.28139349818229675,0.28139349818229675,0.08340898156166077
2513,operator_norm,extrap,u_fine,320,76,596,9.936293601989746,15.718377113342285,10.99751091003418,0.2102818787097931,0.2774021327495575,0.24374257028102875,0.11811058223247528
2514,operator_norm,extrap,u_fine,320,76,546,9.797961235046387,15.8486967086792,15.209360122680664,0.2219652235507965,0.2809218764305115,0.25305119156837463,0.2259029746055603
2515,operator_norm,extrap,u_fine,320,76,647,10.554100036621094,16.015296936035156,9.242180824279785,0.2340921014547348,0.2800183594226837,0.27967002987861633,0.0834159180521965
2516,operator_norm,extrap,u_fine,320,76,594,9.88871955871582,15.729167938232422,10.976991653442383,0.20925597846508026,0.27812930941581726,0.24026255309581757,0.11767026782035828
2517,operator_norm,extrap,u_fine,320,76,680,8.96957015991211,13.904664039611816,10.750787734985352,0.21142151951789856,0.2888103723526001,0.2804853618144989,0.11287054419517517
2518,operator_norm,extrap,u_fine,320,76,551,9.822104454040527,15.959086418151855,15.959086418151855,0.22022663056850433,0.27776265144348145,0.2600785791873932,0.24872305989265442
2519,operator_norm,extrap,u_fine,320,76,564,9.966145515441895,16.213834762573242,15.501937866210938,0.21732592582702637,0.27531668543815613,0.2593190670013428,0.23467783629894257
2520,operator_norm,extrap,u_fine,320,92,645,3.495136260986328,5.366260528564453,5.366260528564453,0.08482041209936142,0.1186276376247406,0.1186276376247406,0.0281218271702528
2521,operator_norm,extrap,u_fine,320,92,531,3.6028695106506348,5.46864128112793,5.46864128112793,0.08448230475187302,0.1404908448457718,0.1404908448457718,0.029205113649368286
2522,operator_norm,extrap,u_fine,320,92,558,3.299710988998413,4.739907741546631,4.734701156616211,0.07823290675878525,0.12109734117984772,0.12057258933782578,0.021891988813877106
2523,operator_norm,extrap,u_fine,320,92,571,3.516063690185547,5.261497974395752,4.566929817199707,0.08423837274312973,0.13729748129844666,0.11699142307043076,0.02036801353096962
2524,operator_norm,extrap,u_fine,320,92,631,3.8275303840637207,5.347835063934326,5.347835063934326,0.09372283518314362,0.13011744618415833,0.12238363921642303,0.027929047122597694
2525,operator_norm,extrap,u_fine,320,92,636,3.5716311931610107,5.127059459686279,5.0784149169921875,0.08719803392887115,0.12218181043863297,0.11519818753004074,0.02518583834171295
2526,operator_norm,extrap,u_fine,320,92,642,3.449509382247925,4.9767327308654785,4.9767327308654785,0.08388922363519669,0.11672137677669525,0.11112572252750397,0.024187371134757996
2527,operator_norm,extrap,u_fine,320,92,580,3.424696445465088,4.916252136230469,4.3512091636657715,0.08259575068950653,0.1280922144651413,0.11412054300308228,0.018489278852939606
2528,operator_norm,extrap,u_fine,320,92,611,3.5910415649414062,5.037463188171387,4.985319137573242,0.08773120492696762,0.12987881898880005,0.12151630222797394,0.024270907044410706
2529,operator_norm,extrap,u_fine,320,92,606,3.6643052101135254,5.101957321166992,4.9713544845581055,0.08943907171487808,0.13141964375972748,0.12445596605539322,0.02413512021303177
2530,operator_norm,extrap,u_fine,320,199,639,3.7581422328948975,7.3231730461120605,7.279284477233887,0.08591779321432114,0.18216203153133392,0.18214209377765656,0.051746077835559845
2531,operator_norm,extrap,u_fine,320,199,523,3.3008484840393066,5.776593208312988,5.776593208312988,0.079294852912426,0.13974547386169434,0.1377420425415039,0.03258694335818291
2532,operator_norm,extrap,u_fine,320,199,558,3.4003427028656006,7.623606204986572,7.538995742797852,0.08042416721582413,0.16229774057865143,0.1589203029870987,0.05550435930490494
2533,operator_norm,extrap,u_fine,320,199,631,3.796574354171753,7.166578769683838,7.166578769683838,0.0864618569612503,0.1742420345544815,0.1742420345544815,0.05015610158443451
2534,operator_norm,extrap,u_fine,320,199,537,3.265533924102783,6.25321626663208,6.25321626663208,0.07829048484563828,0.14209401607513428,0.14209401607513428,0.03818624094128609
2535,operator_norm,extrap,u_fine,320,199,551,3.056398391723633,7.193188667297363,7.193188667297363,0.07276881486177444,0.15485310554504395,0.15485310554504395,0.05052926018834114
2536,operator_norm,extrap,u_fine,320,199,677,3.8183846473693848,6.8504509925842285,6.198026180267334,0.08972420543432236,0.17017745971679688,0.16306470334529877,0.03751516342163086
2537,operator_norm,extrap,u_fine,320,199,535,3.249256134033203,6.097666263580322,6.097666263580322,0.07794447243213654,0.1395842283964157,0.1395842283964157,0.036310091614723206
2538,operator_norm,extrap,u_fine,320,199,680,3.7149758338928223,6.708531856536865,6.284031391143799,0.0874403864145279,0.1663810908794403,0.1659071296453476,0.038563527166843414
2539,operator_norm,extrap,u_fine,320,199,656,3.4524986743927,6.689066410064697,6.08612060546875,0.07978794723749161,0.16631896793842316,0.1555292010307312,0.03617272526025772
2540,operator_norm,extrap,u_fine,320,160,529,4.00998592376709,6.266850471496582,5.382833003997803,0.09401804208755493,0.14546744525432587,0.14546744525432587,0.028295794501900673
2541,operator_norm,extrap,u_fine,320,160,602,3.6250076293945312,7.366826057434082,7.366826057434082,0.08811990171670914,0.16680152714252472,0.16680152714252472,0.052998170256614685
2542,operator_norm,extrap,u_fine,320,160,559,3.866736650466919,5.406710624694824,5.256373405456543,0.09286999702453613,0.13978520035743713,0.13482271134853363,0.026981893926858902
2543,operator_norm,extrap,u_fine,320,160,588,3.7424380779266357,6.478391170501709,6.478391170501709,0.09164632856845856,0.1534901261329651,0.1534901261329651,0.040985893458127975
