,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1334,16,5.120796203613281,4.726276874542236,0.005844918545335531,808.6129760742188,0.9814627766609192,0.7386342883110046,operator_norm,train,u_fine,40,75,147
1335,24,5.3721232414245605,5.021180629730225,0.007326038088649511,685.3883056640625,1.0430262088775635,0.8285622596740723,operator_norm,train,u_fine,40,75,147
1336,32,5.623450756072998,3.544827699661255,0.013323422521352768,266.0598449707031,1.0349849462509155,1.0251377820968628,operator_norm,train,u_fine,40,75,147
1337,40,5.8747782707214355,3.368351936340332,0.004990943241864443,674.8928833007812,1.0151214599609375,0.9470115900039673,operator_norm,train,u_fine,40,75,147
1338,0,5.623450756072998,5.7566423416137695,0.019014911726117134,302.7435607910156,1.0553885698318481,0.00024110176309477538,operator_norm,train,u_fine,40,75,179
1339,8,5.8747782707214355,5.240559101104736,0.007005836348980665,748.0276489257812,1.0082383155822754,0.49057289958000183,operator_norm,train,u_fine,40,75,179
1340,16,6.126105785369873,3.6420810222625732,0.001532976282760501,2375.823486328125,1.015190601348877,0.9167143702507019,operator_norm,train,u_fine,40,75,179
1341,24,6.3774333000183105,4.750259876251221,0.007361105177551508,645.31884765625,1.0302231311798096,1.1050779819488525,operator_norm,train,u_fine,40,75,179
1342,32,6.62876033782959,4.885020732879639,0.015866968780755997,307.87359619140625,1.0435059070587158,1.1825239658355713,operator_norm,train,u_fine,40,75,179
1343,40,6.880087852478027,3.338731527328491,0.0008690531249158084,3841.8037109375,1.0157610177993774,1.0787228345870972,operator_norm,train,u_fine,40,75,179
1344,0,4.743804931640625,3.3575496673583984,0.01348120253533125,249.05416870117188,1.017207384109497,0.0002199355512857437,operator_norm,train,u_fine,40,75,151
1345,8,4.9951324462890625,4.325013160705566,0.003457156475633383,1251.031982421875,0.9962887167930603,0.5736286044120789,operator_norm,train,u_fine,40,75,151
1346,16,5.2464599609375,5.3561882972717285,0.004830486141145229,1108.830078125,0.9964016675949097,0.70694500207901,operator_norm,train,u_fine,40,75,151
1347,24,5.497786998748779,4.620877265930176,0.009892734698951244,467.0980529785156,0.9901977181434631,0.941382110118866,operator_norm,train,u_fine,40,75,151
1348,32,5.749114513397217,3.5961873531341553,0.002567911986261606,1400.4324951171875,1.0300883054733276,1.0497742891311646,operator_norm,train,u_fine,40,75,151
1349,40,6.000442028045654,4.803713321685791,0.008187956176698208,586.680419921875,1.0268595218658447,1.0405397415161133,operator_norm,train,u_fine,40,75,151
1350,0,6.000442028045654,3.9898600578308105,0.0052882591262459755,754.4751586914062,1.0013242959976196,0.00019840178720187396,operator_norm,train,u_fine,40,75,191
1351,8,6.251769542694092,4.6086106300354,0.0123823843896389,372.1908874511719,1.0214347839355469,0.5731942653656006,operator_norm,train,u_fine,40,75,191
1352,16,6.503096580505371,5.162534236907959,0.006595509126782417,782.7347412109375,0.9871871471405029,0.8709987998008728,operator_norm,train,u_fine,40,75,191
1353,24,6.754424095153809,3.9441096782684326,0.0031476225703954697,1253.0440673828125,1.0270804166793823,1.0640630722045898,operator_norm,train,u_fine,40,75,191
1354,32,7.005751609802246,3.0480539798736572,0.011854839511215687,257.11474609375,1.0014262199401855,1.0612003803253174,operator_norm,train,u_fine,40,75,191
1355,40,7.257079124450684,3.1724565029144287,0.020746387541294098,152.9160919189453,1.0375187397003174,1.0930454730987549,operator_norm,train,u_fine,40,75,191
1356,0,2.6075220108032227,5.784000873565674,0.017149226740002632,337.27471923828125,0.9997746348381042,0.00022729185002390295,operator_norm,train,u_fine,40,75,83
1357,8,2.858849287033081,5.007330894470215,0.015178089961409569,329.90521240234375,1.016806721687317,0.3988862633705139,operator_norm,train,u_fine,40,75,83
1358,16,3.1101768016815186,4.148657321929932,0.0008742963545955718,4745.138671875,0.9823490381240845,0.8740153908729553,operator_norm,train,u_fine,40,75,83
1359,24,3.361504077911377,4.7355732917785645,0.026802821084856987,176.68190002441406,0.99949049949646,1.122557520866394,operator_norm,train,u_fine,40,75,83
1360,32,3.6128315925598145,5.05565881729126,0.015517646446824074,325.8006286621094,1.0204620361328125,1.1548409461975098,operator_norm,train,u_fine,40,75,83
1361,40,3.864158868789673,3.724339246749878,0.018252115696668625,204.0497283935547,1.0079314708709717,0.9487572908401489,operator_norm,train,u_fine,40,75,83
1362,0,8.890707015991211,5.61032247543335,0.015235017985105515,368.25177001953125,1.011412501335144,0.00026577591779641807,operator_norm,train,u_fine,40,75,283
1363,8,9.142034530639648,4.959878444671631,0.019740723073482513,251.2510986328125,1.0340924263000488,0.4388950765132904,operator_norm,train,u_fine,40,75,283
1364,16,9.393362045288086,4.269935607910156,0.003414049744606018,1250.6951904296875,0.9909168481826782,0.9540097117424011,operator_norm,train,u_fine,40,75,283
1365,24,9.644689559936523,4.71973180770874,0.023240968585014343,203.07810974121094,1.0213682651519775,1.1795927286148071,operator_norm,train,u_fine,40,75,283
1366,32,9.896017074584961,5.147017002105713,0.018836822360754013,273.2423095703125,1.0060596466064453,1.202564001083374,operator_norm,train,u_fine,40,75,283
1367,40,10.147344589233398,3.5863749980926514,0.013269944116473198,270.26300048828125,1.0087393522262573,1.0628831386566162,operator_norm,train,u_fine,40,75,283
1368,0,0.8796459436416626,3.3864409923553467,0.00674354936927557,502.17486572265625,1.0161927938461304,0.0002704263315536082,operator_norm,train,u_fine,40,75,28
1369,8,1.1309733390808105,3.7020153999328613,0.011768343858420849,314.57403564453125,1.043487787246704,0.5023607015609741,operator_norm,train,u_fine,40,75,28
1370,16,1.3823007345199585,3.7119784355163574,0.0045300633646547794,819.4098510742188,1.009873867034912,0.775052011013031,operator_norm,train,u_fine,40,75,28
1371,24,1.6336281299591064,5.073330402374268,0.03572872653603554,141.99583435058594,1.0616145133972168,1.0600839853286743,operator_norm,train,u_fine,40,75,28
1372,32,1.884955644607544,4.208311080932617,0.007688156794756651,547.3757934570312,1.0072251558303833,1.0950913429260254,operator_norm,train,u_fine,40,75,28
1373,40,2.1362829208374023,3.2863988876342773,0.007741587236523628,424.5122985839844,1.0246555805206299,1.1586813926696777,operator_norm,train,u_fine,40,75,28
1374,0,4.680973052978516,3.618229627609253,0.009953822009265423,363.50152587890625,1.0488148927688599,0.00032329425448551774,operator_norm,train,u_fine,40,75,149
1375,8,4.932300567626953,3.9777255058288574,0.013536205515265465,293.8582458496094,1.0538053512573242,0.5591884255409241,operator_norm,train,u_fine,40,75,149
1376,16,5.183628082275391,5.300763130187988,0.010594234801828861,500.3441162109375,0.9968684911727905,0.7160731554031372,operator_norm,train,u_fine,40,75,149
1377,24,5.43495512008667,5.739766597747803,0.040436405688524246,141.94552612304688,1.0133185386657715,0.8850584626197815,operator_norm,train,u_fine,40,75,149
1378,32,5.686282634735107,5.543228626251221,0.0017175535904243588,3227.397705078125,1.0026904344558716,1.0639188289642334,operator_norm,train,u_fine,40,75,149
1379,40,5.937610149383545,4.324255466461182,0.0020571360364556313,2102.07568359375,1.0419671535491943,0.9894722104072571,operator_norm,train,u_fine,40,75,149
1380,0,3.173008680343628,4.008688926696777,0.01387748308479786,288.8628234863281,1.014819622039795,0.00021056558762211353,operator_norm,train,u_fine,40,16,101
1381,8,3.4243359565734863,4.429988861083984,0.001868252526037395,2371.19384765625,1.0051149129867554,0.5246652364730835,operator_norm,train,u_fine,40,16,101
1382,16,3.675663471221924,4.795817852020264,0.01538620050996542,311.696044921875,1.0197432041168213,0.7210870981216431,operator_norm,train,u_fine,40,16,101
1383,24,3.9269907474517822,3.9855713844299316,0.024933580309152603,159.8475341796875,1.0147719383239746,0.7587487101554871,operator_norm,train,u_fine,40,16,101
1384,32,4.178318023681641,3.0252127647399902,0.002856311621144414,1059.132568359375,1.0739796161651611,0.9080473184585571,operator_norm,train,u_fine,40,16,101
1385,40,4.429645538330078,4.547232151031494,0.01163296028971672,390.89208984375,1.028418779373169,0.9565008878707886,operator_norm,train,u_fine,40,16,101
1386,0,8.325220108032227,4.045633316040039,0.012860066257417202,314.5888366699219,1.0127108097076416,0.0001885089441202581,operator_norm,train,u_fine,40,16,265
1387,8,8.576547622680664,3.3001551628112793,0.010338502936065197,319.21014404296875,1.0535504817962646,0.5770092010498047,operator_norm,train,u_fine,40,16,265
1388,16,8.827875137329102,3.273505926132202,0.029191888868808746,112.13751983642578,1.06614089012146,0.8540952801704407,operator_norm,train,u_fine,40,16,265
1389,24,9.079202651977539,4.08962345123291,0.008456947281956673,483.5815124511719,1.0248366594314575,0.8676786422729492,operator_norm,train,u_fine,40,16,265
1390,32,9.330530166625977,4.1394853591918945,0.009902635589241982,418.0185546875,0.9802533388137817,0.9229792952537537,operator_norm,train,u_fine,40,16,265
1391,40,9.581857681274414,3.6115360260009766,0.004819436464458704,749.3689575195312,1.0289510488510132,1.0342799425125122,operator_norm,train,u_fine,40,16,265
1392,0,8.4822998046875,3.7699363231658936,0.010342861525714397,364.4964599609375,1.0432249307632446,0.0002887267619371414,operator_norm,train,u_fine,40,16,270
1393,8,8.733627319335938,2.8554394245147705,0.02035374566912651,140.29061889648438,1.0030410289764404,0.551047146320343,operator_norm,train,u_fine,40,16,270
1394,16,8.984954833984375,3.4985172748565674,0.016204984858632088,215.89141845703125,1.0003238916397095,0.8263190984725952,operator_norm,train,u_fine,40,16,270
1395,24,9.236282348632812,4.763397693634033,0.005900551099330187,807.2801513671875,1.0396860837936401,0.857291579246521,operator_norm,train,u_fine,40,16,270
1396,32,9.48760986328125,4.567696571350098,0.023504475131630898,194.3330535888672,1.0159605741500854,0.983195960521698,operator_norm,train,u_fine,40,16,270
1397,40,9.738937377929688,4.430874347686768,0.00785803236067295,563.8656005859375,1.0000652074813843,0.9726442098617554,operator_norm,train,u_fine,40,16,270
1398,0,8.04247760772705,4.522913932800293,0.029647907242178917,152.5542449951172,1.0167888402938843,0.00017867192218545824,operator_norm,train,u_fine,40,16,256
1399,8,8.293804168701172,3.2893528938293457,0.029428264126181602,111.7752914428711,0.9987943768501282,0.5605204105377197,operator_norm,train,u_fine,40,16,256
1400,16,8.54513168334961,3.3096251487731934,0.02259112522006035,146.50111389160156,0.9989987015724182,0.8488349318504333,operator_norm,train,u_fine,40,16,256
1401,24,8.796459197998047,2.8904988765716553,0.0335644967854023,86.11774444580078,1.0101056098937988,1.0210434198379517,operator_norm,train,u_fine,40,16,256
1402,32,9.047786712646484,3.445282459259033,0.004612242802977562,746.9863891601562,1.010585904121399,0.9730063080787659,operator_norm,train,u_fine,40,16,256
1403,40,9.299114227294922,3.885897159576416,0.005142232868820429,755.682861328125,1.003371238708496,0.9277034401893616,operator_norm,train,u_fine,40,16,256
1404,0,10.461503982543945,3.568058967590332,0.01948479749262333,183.12014770507812,0.9898967146873474,0.000216390224522911,operator_norm,train,u_fine,40,16,333
1405,8,10.712830543518066,4.26693868637085,0.00352808041498065,1209.422119140625,1.0396404266357422,0.487381249666214,operator_norm,train,u_fine,40,16,333
1406,16,10.964158058166504,4.817080974578857,0.010822823271155357,445.0854187011719,1.050372838973999,0.8482242226600647,operator_norm,train,u_fine,40,16,333
1407,24,11.215485572814941,3.5145015716552734,0.0031300231348723173,1122.835693359375,1.0151865482330322,1.0815324783325195,operator_norm,train,u_fine,40,16,333
1408,32,11.466813087463379,4.797370433807373,0.002964131301268935,1618.474365234375,1.0322469472885132,1.123470664024353,operator_norm,train,u_fine,40,16,333
1409,40,11.718140602111816,4.5050530433654785,0.00233853654935956,1926.441162109375,1.0027642250061035,1.116054892539978,operator_norm,train,u_fine,40,16,333
1410,0,10.555750846862793,5.288763523101807,0.004973029252141714,1063.4893798828125,1.0379135608673096,0.00031942411442287266,operator_norm,train,u_fine,40,16,336
1411,8,10.80707836151123,3.6536576747894287,0.000851315213367343,4291.7802734375,1.0627658367156982,0.4840672016143799,operator_norm,train,u_fine,40,16,336
1412,16,11.058405876159668,4.118592262268066,0.022425156086683273,183.6594696044922,0.996974766254425,0.8965864181518555,operator_norm,train,u_fine,40,16,336
1413,24,11.309733390808105,5.17473840713501,0.0050633931532502174,1021.990234375,1.022681713104248,1.0307430028915405,operator_norm,train,u_fine,40,16,336
1414,32,11.561060905456543,6.834592819213867,0.0038392881397157907,1780.171875,0.9997193217277527,1.1273456811904907,operator_norm,train,u_fine,40,16,336
1415,40,11.81238842010498,5.932352542877197,0.04274153336882591,138.7959747314453,1.0451117753982544,1.0287573337554932,operator_norm,train,u_fine,40,16,336
1416,0,2.073451042175293,3.3744466304779053,0.014750348404049873,228.77064514160156,1.0652793645858765,0.00022547488333657384,operator_norm,train,u_fine,40,16,66
1417,8,2.3247785568237305,2.9659066200256348,0.01658795401453972,178.798828125,1.0794891119003296,0.5573529601097107,operator_norm,train,u_fine,40,16,66
1418,16,2.576106071472168,3.9253451824188232,0.027976419776678085,140.30906677246094,1.0595747232437134,0.8447355031967163,operator_norm,train,u_fine,40,16,66
1419,24,2.8274333477020264,4.010546684265137,0.019598817452788353,204.632080078125,1.0114271640777588,0.865181565284729,operator_norm,train,u_fine,40,16,66
1420,32,3.078760862350464,3.6952004432678223,0.00019347303896211088,19099.3046875,0.9833685159683228,0.970824122428894,operator_norm,train,u_fine,40,16,66
1421,40,3.3300881385803223,3.578531503677368,0.006329739931970835,565.35205078125,1.0120959281921387,1.0100187063217163,operator_norm,train,u_fine,40,16,66
1422,0,1.288053035736084,3.883070468902588,0.00415688194334507,934.1305541992188,1.0324270725250244,0.0003383042349014431,operator_norm,train,u_fine,40,16,41
1423,8,1.539380431175232,3.692121744155884,0.0068850102834403515,536.2550659179688,1.0439857244491577,0.5593665838241577,operator_norm,train,u_fine,40,16,41
1424,16,1.7907078266143799,3.809685707092285,0.01227487064898014,310.3646240234375,1.0112364292144775,0.8050914406776428,operator_norm,train,u_fine,40,16,41
1425,24,2.0420353412628174,2.632211208343506,0.005813694093376398,452.7605285644531,1.0184199810028076,0.9093151092529297,operator_norm,train,u_fine,40,16,41
1426,32,2.293362617492676,3.8755381107330322,0.006345102563500404,610.7920532226562,1.0252782106399536,0.9474294185638428,operator_norm,train,u_fine,40,16,41
1427,40,2.5446901321411133,3.165895700454712,0.024380149319767952,129.85546875,1.0296261310577393,1.060564637184143,operator_norm,train,u_fine,40,16,41
1428,0,1.4765485525131226,3.1489388942718506,0.01438138447701931,218.95936584472656,0.9833542704582214,0.0002939125115517527,operator_norm,train,u_fine,40,16,47
1429,8,1.7278759479522705,2.7001757621765137,0.006369886454194784,423.8970031738281,0.9836300015449524,0.5684387683868408,operator_norm,train,u_fine,40,16,47
1430,16,1.9792033433914185,3.144531726837158,0.01405901275575161,223.66661071777344,1.0088831186294556,0.8353875875473022,operator_norm,train,u_fine,40,16,47
1431,24,2.2305307388305664,3.3460042476654053,0.010786771774291992,310.1951599121094,1.0316067934036255,0.9191509485244751,operator_norm,train,u_fine,40,16,47
1432,32,2.481858253479004,2.8005669116973877,0.027578182518482208,101.55008697509766,1.0440720319747925,1.0946732759475708,operator_norm,train,u_fine,40,16,47
1433,40,2.7331855297088623,3.3172032833099365,0.011479181237518787,288.9755859375,1.024741530418396,1.0657000541687012,operator_norm,train,u_fine,40,16,47
