,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1563,24,7.194247245788574,5.601100921630859,0.02973843738436699,188.3455047607422,1.6200006008148193,0.881708025932312,curvature,train,u_fine,40,511,205
1564,32,7.445574760437012,4.745841026306152,0.008111988194286823,585.0404052734375,1.6163856983184814,0.8361900448799133,curvature,train,u_fine,40,511,205
1565,40,7.696901798248291,4.025013446807861,0.04814957454800606,83.59395599365234,1.6107786893844604,0.5847005248069763,curvature,train,u_fine,40,511,205
1566,0,4.586725234985352,3.5597035884857178,0.001293717767111957,2751.5302734375,1.6121991872787476,0.00016412856348324567,curvature,train,u_fine,40,511,146
1567,8,4.838052749633789,4.920689582824707,0.010859819129109383,453.1097106933594,1.6112793684005737,0.2889102101325989,curvature,train,u_fine,40,511,146
1568,16,5.089380264282227,4.514914512634277,0.00966297835111618,467.2384033203125,1.6083495616912842,0.3631025552749634,curvature,train,u_fine,40,511,146
1569,24,5.340707302093506,3.9252772331237793,0.0031049642711877823,1264.1939697265625,1.606215238571167,0.4050862491130829,curvature,train,u_fine,40,511,146
1570,32,5.592034816741943,4.9315314292907715,0.01383738312870264,356.39190673828125,1.6118491888046265,0.4431801736354828,curvature,train,u_fine,40,511,146
1571,40,5.843362331390381,3.9461538791656494,0.007985846139490604,494.14349365234375,1.6153671741485596,0.4647302031517029,curvature,train,u_fine,40,511,146
1572,0,11.27831745147705,4.204172611236572,0.010228133760392666,411.0400390625,1.6103497743606567,0.00024963539908640087,curvature,train,u_fine,40,511,359
1573,8,11.529644966125488,5.73424768447876,0.017230791971087456,332.79071044921875,1.6043511629104614,0.2521076798439026,curvature,train,u_fine,40,511,359
1574,16,11.780972480773926,4.299727916717529,0.034286804497241974,125.40474700927734,1.6117377281188965,0.352378249168396,curvature,train,u_fine,40,511,359
1575,24,12.032299995422363,3.603666305541992,0.00608358858153224,592.358642578125,1.597253680229187,0.38021647930145264,curvature,train,u_fine,40,511,359
1576,32,12.2836275100708,5.077545642852783,0.007323503028601408,693.3219604492188,1.6141191720962524,0.4116033613681793,curvature,train,u_fine,40,511,359
1577,40,12.534955024719238,5.941177845001221,0.02639015018939972,225.1286163330078,1.616342544555664,0.33631598949432373,curvature,train,u_fine,40,511,359
1578,0,2.2305307388305664,5.356202602386475,0.051305532455444336,104.39814758300781,1.617254614830017,0.00022246959269978106,curvature,train,u_fine,40,511,71
1579,8,2.481858253479004,5.128005504608154,0.001979395281523466,2590.693115234375,1.6198735237121582,0.3866236209869385,curvature,train,u_fine,40,511,71
1580,16,2.7331855297088623,3.248284339904785,0.0048691388219594955,667.1168212890625,1.6220016479492188,0.500245988368988,curvature,train,u_fine,40,511,71
1581,24,2.9845130443573,4.631345272064209,0.0048577566631138325,953.3917846679688,1.2333159446716309,0.39504238963127136,curvature,train,u_fine,40,511,71
1582,32,3.235840320587158,5.7483649253845215,0.00442596897482872,1298.7811279296875,1.6160119771957397,0.4635855257511139,curvature,train,u_fine,40,511,71
1583,40,3.4871678352355957,3.1923227310180664,0.0032198154367506504,991.46142578125,1.6075958013534546,0.4076589345932007,curvature,train,u_fine,40,511,71
1584,0,10.712830543518066,2.4872255325317383,0.015320757403969765,162.343505859375,1.6048234701156616,0.0001593871711520478,curvature,train,u_fine,40,511,341
1585,8,10.964158058166504,3.6882050037384033,0.009461337700486183,389.81854248046875,1.6047303676605225,0.293086439371109,curvature,train,u_fine,40,511,341
1586,16,11.215485572814941,4.233321666717529,0.016298828646540642,259.7316589355469,1.6122193336486816,0.37285315990448,curvature,train,u_fine,40,511,341
1587,24,11.466813087463379,5.202891826629639,0.019186528399586678,271.1742248535156,1.2960573434829712,0.39714547991752625,curvature,train,u_fine,40,511,341
1588,32,11.718140602111816,4.086032867431641,0.009540412575006485,428.28680419921875,1.6115666627883911,0.4466310143470764,curvature,train,u_fine,40,511,341
1589,40,11.969468116760254,4.0240654945373535,0.0045522404834628105,883.9747314453125,1.6115325689315796,0.4611598253250122,curvature,train,u_fine,40,511,341
1590,0,1.0053097009658813,6.100275039672852,0.014326626434922218,425.7998352050781,1.6173378229141235,0.0002656615397427231,curvature,train,u_fine,40,511,32
1591,8,1.2566370964050293,6.183713912963867,0.03435994312167168,179.96868896484375,1.6211017370224,0.5137948989868164,curvature,train,u_fine,40,511,32
1592,16,1.5079644918441772,5.658121109008789,0.010712878778576851,528.16064453125,1.311133623123169,0.6212144494056702,curvature,train,u_fine,40,511,32
1593,24,1.7592918872833252,4.379341125488281,0.04482482373714447,97.69901275634766,1.6202316284179688,0.510672390460968,curvature,train,u_fine,40,511,32
1594,32,2.0106194019317627,4.987149238586426,0.031392429023981094,158.86471557617188,1.5946202278137207,0.4716108739376068,curvature,train,u_fine,40,511,32
1595,40,2.261946678161621,4.3845038414001465,0.0183065477758646,239.5046844482422,1.5912328958511353,0.3835279941558838,curvature,train,u_fine,40,511,32
1596,0,7.037167549133301,4.216999530792236,0.011998985894024372,351.4463195800781,1.6230462789535522,0.00023267131473403424,curvature,train,u_fine,40,511,224
1597,8,7.288495063781738,4.35840368270874,0.007885945029556751,552.679931640625,1.5923973321914673,0.4933975636959076,curvature,train,u_fine,40,511,224
1598,16,7.539822578430176,4.755433082580566,0.04773973301053047,99.61164093017578,1.606878399848938,0.7220433950424194,curvature,train,u_fine,40,511,224
1599,24,7.791149616241455,3.960242986679077,0.02703823707997799,146.46824645996094,1.6212466955184937,0.7627515196800232,curvature,train,u_fine,40,511,224
1600,32,8.04247760772705,5.174502849578857,0.03269663825631142,158.25794982910156,1.621323823928833,0.9590750932693481,curvature,train,u_fine,40,511,224
1601,40,8.293804168701172,4.733797550201416,0.010130085051059723,467.3008728027344,1.6196211576461792,0.909027636051178,curvature,train,u_fine,40,511,224
1602,0,6.5659284591674805,4.8830366134643555,0.0039112018421292305,1248.4747314453125,1.6141408681869507,0.00018867195467464626,curvature,train,u_fine,40,511,209
1603,8,6.817255973815918,4.314725399017334,0.04030227288603783,107.0591049194336,1.6227591037750244,0.5831795930862427,curvature,train,u_fine,40,511,209
1604,16,7.0685834884643555,4.810958385467529,0.017301883548498154,278.059814453125,1.4511688947677612,0.7393864989280701,curvature,train,u_fine,40,511,209
1605,24,7.319911003112793,4.2496137619018555,0.05602067708969116,75.85794830322266,1.249915361404419,0.8539876937866211,curvature,train,u_fine,40,511,209
1606,32,7.5712385177612305,4.392422676086426,0.015459751710295677,284.119873046875,1.6211087703704834,0.8244396448135376,curvature,train,u_fine,40,511,209
1607,40,7.82256555557251,4.060402870178223,0.006773433182388544,599.4600830078125,1.611031174659729,0.6172193288803101,curvature,train,u_fine,40,511,209
1608,0,10.178760528564453,3.0944464206695557,0.0012371838092803955,2501.201904296875,1.6160942316055298,0.00010833345731953159,curvature,train,u_fine,40,511,324
1609,8,10.43008804321289,3.7900655269622803,0.02246628887951374,168.7001190185547,1.6141374111175537,0.20151972770690918,curvature,train,u_fine,40,511,324
1610,16,10.681414604187012,2.698519468307495,0.014086302369832993,191.57046508789062,1.5150896310806274,0.30191266536712646,curvature,train,u_fine,40,511,324
1611,24,10.93274211883545,3.627634048461914,0.007241107057780027,500.9778137207031,1.6001838445663452,0.4668392837047577,curvature,train,u_fine,40,511,324
1612,32,11.184069633483887,4.128316879272461,0.029904045164585114,138.0521240234375,1.5961992740631104,0.47283777594566345,curvature,train,u_fine,40,511,324
1613,40,11.435397148132324,5.0981268882751465,0.006133943796157837,831.1336059570312,1.535068154335022,0.4261312484741211,curvature,train,u_fine,40,511,324
1614,0,3.361504077911377,4.1461567878723145,0.016578655689954758,250.0900421142578,1.6181797981262207,0.0002788550918921828,curvature,train,u_fine,40,511,107
1615,8,3.6128315925598145,3.695537805557251,0.07539043575525284,49.018653869628906,1.6154823303222656,0.2677162289619446,curvature,train,u_fine,40,511,107
1616,16,3.864158868789673,2.547330856323242,0.01107689831405878,229.96788024902344,1.615984320640564,0.3370950520038605,curvature,train,u_fine,40,511,107
1617,24,4.115486145019531,3.8834102153778076,0.010418616235256195,372.73760986328125,1.614187240600586,0.4274597465991974,curvature,train,u_fine,40,511,107
1618,32,4.366813659667969,2.9603874683380127,0.020119477063417435,147.140380859375,1.612954020500183,0.3706529438495636,curvature,train,u_fine,40,511,107
1619,40,4.618141174316406,3.6300625801086426,0.03263323754072189,111.23819732666016,1.5997568368911743,0.467306524515152,curvature,train,u_fine,40,511,107
1620,0,10.210176467895508,4.995924472808838,0.023994453251361847,208.21163940429688,1.6206622123718262,0.0002115980751113966,curvature,train,u_fine,40,269,325
1621,8,10.461503982543945,4.96440315246582,0.051126666367053986,97.1000747680664,1.6223468780517578,0.3438739776611328,curvature,train,u_fine,40,269,325
1622,16,10.712830543518066,3.3958845138549805,0.016947077587246895,200.3817138671875,1.6213198900222778,0.5897586345672607,curvature,train,u_fine,40,269,325
1623,24,10.964158058166504,5.317996978759766,0.02036898210644722,261.0830993652344,1.6175618171691895,0.6010234951972961,curvature,train,u_fine,40,269,325
1624,32,11.215485572814941,3.682278633117676,0.020833559334278107,176.74745178222656,1.318069577217102,0.6694086790084839,curvature,train,u_fine,40,269,325
1625,40,11.466813087463379,5.263399600982666,0.025412915274500847,207.11514282226562,1.618283987045288,0.8020340800285339,curvature,train,u_fine,40,269,325
1626,0,7.602654457092285,4.476197242736816,0.00016432856500614434,27239.3125,1.5701186656951904,0.0002258450404042378,curvature,train,u_fine,40,269,242
1627,8,7.8539814949035645,4.323586940765381,0.00059783790493384,7232.0390625,1.5006126165390015,0.5465068817138672,curvature,train,u_fine,40,269,242
1628,16,8.10530948638916,3.3117926120758057,0.00022837078722659498,14501.822265625,1.598183512687683,0.7790113687515259,curvature,train,u_fine,40,269,242
1629,24,8.356636047363281,5.75881814956665,0.02918785996735096,197.3018341064453,1.599669337272644,0.8180697560310364,curvature,train,u_fine,40,269,242
1630,32,8.607963562011719,3.8466057777404785,0.009502453729510307,404.80133056640625,1.6062612533569336,0.8110746741294861,curvature,train,u_fine,40,269,242
1631,40,8.859291076660156,4.662075519561768,0.018331728875637054,254.31729125976562,1.5245587825775146,0.7875165343284607,curvature,train,u_fine,40,269,242
1632,0,10.084512710571289,4.534358978271484,0.019262246787548065,235.40135192871094,1.6031897068023682,0.0001631647755857557,curvature,train,u_fine,40,269,321
1633,8,10.335840225219727,3.902134895324707,0.013941208831965923,279.8993225097656,1.6222705841064453,0.3482760787010193,curvature,train,u_fine,40,269,321
1634,16,10.587166786193848,4.37345027923584,0.0409623458981514,106.76757049560547,1.6112104654312134,0.6401905417442322,curvature,train,u_fine,40,269,321
1635,24,10.838494300842285,4.395804405212402,0.02910475991666317,151.0338592529297,1.5474663972854614,0.6658162474632263,curvature,train,u_fine,40,269,321
1636,32,11.089821815490723,4.1803297996521,0.00994862150400877,420.1918640136719,1.4257359504699707,0.6713029146194458,curvature,train,u_fine,40,269,321
1637,40,11.34114933013916,4.2579264640808105,0.0032755271531641483,1299.9210205078125,1.5959382057189941,0.7124102115631104,curvature,train,u_fine,40,269,321
1638,0,2.261946678161621,2.8881242275238037,0.047868747264146805,60.33423614501953,1.609769344329834,0.0001929529244080186,curvature,train,u_fine,40,269,72
1639,8,2.5132741928100586,4.558262825012207,0.011838585138320923,385.034423828125,1.6089638471603394,0.3853994905948639,curvature,train,u_fine,40,269,72
1640,16,2.764601469039917,4.267446041107178,0.0014811936998739839,2881.085693359375,1.612541675567627,0.5651413202285767,curvature,train,u_fine,40,269,72
1641,24,3.0159289836883545,3.5494346618652344,0.009600821882486343,369.7011413574219,1.6060537099838257,0.7545639872550964,curvature,train,u_fine,40,269,72
1642,32,3.267256259918213,3.947634696960449,0.002512982115149498,1570.896484375,1.5963058471679688,0.8190131783485413,curvature,train,u_fine,40,269,72
1643,40,3.5185837745666504,3.6203994750976562,0.049551937729120255,73.0627212524414,1.6157383918762207,0.7054478526115417,curvature,train,u_fine,40,269,72
1644,0,8.576547622680664,3.1876344680786133,0.03083798661828041,103.36714172363281,1.6078574657440186,0.00012276809138711542,curvature,train,u_fine,40,269,273
1645,8,8.827875137329102,4.247289657592773,0.030398515984416008,139.7202911376953,1.5974043607711792,0.39141958951950073,curvature,train,u_fine,40,269,273
1646,16,9.079202651977539,4.853787422180176,0.007411302533000708,654.9169311523438,1.2923365831375122,0.5717077255249023,curvature,train,u_fine,40,269,273
1647,24,9.330530166625977,3.2027745246887207,0.0008289085817523301,3863.84521484375,1.6149709224700928,0.8109862208366394,curvature,train,u_fine,40,269,273
1648,32,9.581857681274414,4.106480598449707,0.001359172398224473,3021.3095703125,1.6141140460968018,0.8539643883705139,curvature,train,u_fine,40,269,273
1649,40,9.833185195922852,3.9578731060028076,0.03931896761059761,100.66065979003906,1.6193407773971558,0.7822181582450867,curvature,train,u_fine,40,269,273
1650,0,10.681414604187012,3.4796698093414307,0.031310033053159714,111.13593292236328,1.49782133102417,0.00021889198978897184,curvature,train,u_fine,40,269,340
1651,8,10.93274211883545,4.7276506423950195,0.011720610782504082,403.3621520996094,1.6193147897720337,0.4130590558052063,curvature,train,u_fine,40,269,340
1652,16,11.184069633483887,3.2364277839660645,0.01916172355413437,168.90066528320312,1.6189196109771729,0.619314968585968,curvature,train,u_fine,40,269,340
1653,24,11.435397148132324,6.079642295837402,0.01827618107199669,332.65386962890625,1.6145415306091309,0.7364882826805115,curvature,train,u_fine,40,269,340
1654,32,11.686724662780762,4.482095718383789,0.0045143794268369675,992.8486938476562,1.5941963195800781,0.8167275786399841,curvature,train,u_fine,40,269,340
1655,40,11.9380521774292,6.443869113922119,0.006822492461651564,944.503662109375,1.288184404373169,0.6007246971130371,curvature,train,u_fine,40,269,340
1656,0,0.5340707302093506,3.9363858699798584,0.005492240656167269,716.7176513671875,1.6111825704574585,0.00011987508332822472,curvature,train,u_fine,40,269,17
1657,8,0.7853981852531433,4.3117570877075195,0.018707221373915672,230.48623657226562,1.6108901500701904,0.6142600178718567,curvature,train,u_fine,40,269,17
1658,16,1.0367255210876465,4.476265907287598,0.005946963094174862,752.69775390625,1.584445834159851,0.6452044248580933,curvature,train,u_fine,40,269,17
1659,24,1.288053035736084,3.4335246086120605,0.0007566983113065362,4537.5078125,1.5983000993728638,0.5924678444862366,curvature,train,u_fine,40,269,17
1660,32,1.539380431175232,3.572843074798584,0.0085991770029068,415.48663330078125,1.593662142753601,0.6710942387580872,curvature,train,u_fine,40,269,17
1661,40,1.7907078266143799,3.0242302417755127,0.01625964418053627,185.99609375,1.2734516859054565,0.7756698131561279,curvature,train,u_fine,40,269,17
1662,0,4.115486145019531,3.9881479740142822,0.024359416216611862,163.7209930419922,1.6171854734420776,0.00021686861873604357,curvature,train,u_fine,40,269,131
1663,8,4.366813659667969,3.9597840309143066,0.03718704730272293,106.4828872680664,1.6211512088775635,0.3948187530040741,curvature,train,u_fine,40,269,131
