,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
588,0,17.43583869934082,3.865633010864258,0.017109598964452744,225.93357849121094,1.0011088848114014,0.0002468435268383473,stoch_iso,extrap,u_coarse,80,127,111
589,16,19.949113845825195,4.131947994232178,0.011943269520998001,345.9645690917969,0.9986515045166016,4.054121971130371,stoch_iso,extrap,u_coarse,80,127,111
590,32,22.462387084960938,4.649594306945801,0.04996723309159279,93.05286407470703,1.0013155937194824,2.344830274581909,stoch_iso,extrap,u_coarse,80,127,111
591,48,24.975662231445312,4.0572896003723145,0.022060399875044823,183.9173126220703,0.9987110495567322,3.185286521911621,stoch_iso,extrap,u_coarse,80,127,111
592,64,27.488935470581055,3.0153024196624756,0.004538110923022032,664.4400024414062,1.0009043216705322,1.510775089263916,stoch_iso,extrap,u_coarse,80,127,111
593,80,30.00221061706543,4.057530879974365,0.005174142308533192,784.1939086914062,1.000713586807251,2.536637306213379,stoch_iso,extrap,u_coarse,80,127,111
594,0,13.037609100341797,3.203585386276245,0.032939936965703964,97.25535583496094,0.9986328482627869,0.000226096817641519,stoch_iso,extrap,u_coarse,80,127,83
595,16,15.550883293151855,3.702240467071533,0.00795941986143589,465.1394958496094,1.0001513957977295,2.0886738300323486,stoch_iso,extrap,u_coarse,80,127,83
596,32,18.064157485961914,5.377911567687988,0.009902680292725563,543.0763549804688,1.0002410411834717,3.0585389137268066,stoch_iso,extrap,u_coarse,80,127,83
597,48,20.57743263244629,3.657174587249756,0.0061029293574392796,599.2490234375,0.9990894794464111,2.445526123046875,stoch_iso,extrap,u_coarse,80,127,83
598,64,23.09070587158203,3.8467249870300293,0.006170302163809538,623.4257202148438,0.9997647404670715,1.7899878025054932,stoch_iso,extrap,u_coarse,80,127,83
599,80,25.603981018066406,5.744929313659668,0.0009674868197180331,5937.9921875,1.0006191730499268,3.758875608444214,stoch_iso,extrap,u_coarse,80,127,83
600,0,16.179203033447266,4.330112457275391,0.008332928642630577,519.6387329101562,1.0017478466033936,0.0001633305219002068,stoch_iso,extrap,u_coarse,80,102,103
601,16,18.692476272583008,4.078737735748291,0.00015928255743347108,25606.93359375,1.003152847290039,1.9101442098617554,stoch_iso,extrap,u_coarse,80,102,103
602,32,21.20574951171875,4.707947731018066,0.06210361421108246,75.80795288085938,1.0001674890518188,1.374468207359314,stoch_iso,extrap,u_coarse,80,102,103
603,48,23.719024658203125,4.947244167327881,0.03852245584130287,128.42494201660156,1.0006103515625,3.1215460300445557,stoch_iso,extrap,u_coarse,80,102,103
604,64,26.232297897338867,3.367875337600708,0.048513371497392654,69.42159271240234,0.9999010562896729,2.1998910903930664,stoch_iso,extrap,u_coarse,80,102,103
605,80,28.745573043823242,4.712034702301025,0.017824837937951088,264.3521728515625,1.0017949342727661,4.17567253112793,stoch_iso,extrap,u_coarse,80,102,103
606,0,15.236723899841309,3.5800509452819824,0.0188046433031559,190.3812255859375,1.0013903379440308,0.00021465127065312117,stoch_iso,extrap,u_coarse,80,102,97
607,16,17.749998092651367,4.903384208679199,0.036990609019994736,132.5575408935547,1.0015000104904175,3.0069782733917236,stoch_iso,extrap,u_coarse,80,102,97
608,32,20.263273239135742,3.1460251808166504,0.009065315127372742,347.039794921875,0.9996763467788696,1.6665977239608765,stoch_iso,extrap,u_coarse,80,102,97
609,48,22.776546478271484,4.464954853057861,0.02664739452302456,167.55690002441406,1.0002729892730713,3.5515220165252686,stoch_iso,extrap,u_coarse,80,102,97
610,64,25.28982162475586,4.689922332763672,0.0026219498831778765,1788.7154541015625,1.0003842115402222,3.28121018409729,stoch_iso,extrap,u_coarse,80,102,97
611,80,27.8030948638916,4.057921886444092,0.01093829981982708,370.9828796386719,0.9989177584648132,2.388981580734253,stoch_iso,extrap,u_coarse,80,102,97
612,0,18.84955596923828,3.892163038253784,0.009007144719362259,432.1195068359375,0.9980466365814209,0.00024341604148503393,stoch_iso,extrap,u_coarse,80,102,120
613,16,21.362829208374023,5.815772533416748,0.026886099949479103,216.31149291992188,1.000096082687378,1.72019362449646,stoch_iso,extrap,u_coarse,80,102,120
614,32,23.8761043548584,4.05954122543335,0.0092197610065341,440.3087158203125,1.0006613731384277,3.1329312324523926,stoch_iso,extrap,u_coarse,80,102,120
615,48,26.38937759399414,4.187171936035156,0.011351372115314007,368.8692321777344,1.0003300905227661,2.555399179458618,stoch_iso,extrap,u_coarse,80,102,120
616,64,28.902652740478516,5.132959365844727,0.022646456956863403,226.6561737060547,0.999772846698761,5.304660320281982,stoch_iso,extrap,u_coarse,80,102,120
617,80,31.415925979614258,4.177576065063477,0.004952940158545971,843.4537963867188,1.0012986660003662,4.008791446685791,stoch_iso,extrap,u_coarse,80,102,120
618,0,13.823007583618164,3.333254814147949,0.045778900384902954,72.8120346069336,1.0006422996520996,0.0002193256514146924,stoch_iso,extrap,u_coarse,80,102,88
619,16,16.33628273010254,6.181155681610107,0.03719056770205498,166.20223999023438,0.9996066689491272,2.7805075645446777,stoch_iso,extrap,u_coarse,80,102,88
620,32,18.84955596923828,5.226460933685303,0.011882230639457703,439.8551940917969,0.9996140003204346,2.3771090507507324,stoch_iso,extrap,u_coarse,80,102,88
621,48,21.362829208374023,5.212985992431641,0.02181917428970337,238.91766357421875,0.9999558329582214,1.7284672260284424,stoch_iso,extrap,u_coarse,80,102,88
622,64,23.8761043548584,4.579076766967773,0.037867870181798935,120.92247772216797,1.0000653266906738,4.011725425720215,stoch_iso,extrap,u_coarse,80,102,88
623,80,26.38937759399414,3.8902158737182617,0.0256842989474535,151.46279907226562,0.9997802972793579,2.7065353393554688,stoch_iso,extrap,u_coarse,80,102,88
624,0,18.535396575927734,5.009362697601318,0.018649118021130562,268.6112365722656,1.0000134706497192,0.00024713578750379384,stoch_iso,extrap,u_coarse,80,102,118
625,16,21.04867172241211,5.777649879455566,0.04970310628414154,116.24323272705078,0.9993681907653809,1.2326860427856445,stoch_iso,extrap,u_coarse,80,102,118
626,32,23.56194496154785,5.811147689819336,0.022064538672566414,263.3704528808594,1.0012837648391724,2.2614924907684326,stoch_iso,extrap,u_coarse,80,102,118
627,48,26.075218200683594,3.1843085289001465,0.00043111288687214255,7386.25244140625,1.0000133514404297,2.0575921535491943,stoch_iso,extrap,u_coarse,80,102,118
628,64,28.58849334716797,5.021923065185547,0.019482005387544632,257.77239990234375,1.0010424852371216,4.251272678375244,stoch_iso,extrap,u_coarse,80,102,118
629,80,31.10176658630371,5.20430326461792,0.013183867558836937,394.7478332519531,1.0013628005981445,3.4279463291168213,stoch_iso,extrap,u_coarse,80,102,118
630,0,13.19468879699707,6.269306659698486,0.013264762237668037,472.628662109375,1.0003798007965088,0.00020975968800485134,stoch_iso,extrap,u_coarse,80,102,84
631,16,15.707962989807129,4.725167274475098,0.025904282927513123,182.40872192382812,0.9996870756149292,2.2247676849365234,stoch_iso,extrap,u_coarse,80,102,84
632,32,18.221237182617188,5.928323745727539,0.023517295718193054,252.0835723876953,1.0012164115905762,3.4616711139678955,stoch_iso,extrap,u_coarse,80,102,84
633,48,20.734512329101562,3.9806771278381348,0.019900919869542122,200.0247802734375,1.000037431716919,2.431739330291748,stoch_iso,extrap,u_coarse,80,102,84
634,64,23.247785568237305,5.973869800567627,0.006018214859068394,992.6315307617188,1.0002630949020386,4.46848726272583,stoch_iso,extrap,u_coarse,80,102,84
635,80,25.761058807373047,5.552299499511719,0.014956390485167503,371.2325744628906,1.0007785558700562,3.4174680709838867,stoch_iso,extrap,u_coarse,80,102,84
636,0,16.49336051940918,3.336360454559326,0.026700617745518684,124.95442962646484,0.998160183429718,0.00028334447415545583,stoch_iso,extrap,u_coarse,80,102,105
637,16,19.006635665893555,3.9067695140838623,0.0005709417746402323,6842.67578125,1.0031753778457642,2.4025845527648926,stoch_iso,extrap,u_coarse,80,102,105
638,32,21.519908905029297,5.349948883056641,0.02724999375641346,196.3284454345703,1.000309705734253,1.9517725706100464,stoch_iso,extrap,u_coarse,80,102,105
639,48,24.033184051513672,4.722236156463623,0.018393179401755333,256.7384338378906,0.998954176902771,3.0556421279907227,stoch_iso,extrap,u_coarse,80,102,105
640,64,26.546457290649414,3.3654985427856445,0.0030753007158637047,1094.364013671875,1.000309705734253,2.1346404552459717,stoch_iso,extrap,u_coarse,80,102,105
641,80,29.05973243713379,5.166530609130859,0.04688830301165581,110.18804931640625,1.0005336999893188,3.9131720066070557,stoch_iso,extrap,u_coarse,80,102,105
642,0,16.33628273010254,4.2101263999938965,0.022350970655679703,188.36436462402344,1.0009081363677979,0.0003098071611020714,stoch_iso,extrap,u_coarse,80,102,104
643,16,18.84955596923828,4.68535041809082,0.005331784021109343,878.7584838867188,1.0003225803375244,2.1423847675323486,stoch_iso,extrap,u_coarse,80,102,104
644,32,21.362829208374023,4.888218879699707,0.002787781646475196,1753.4439697265625,1.0002102851867676,1.662192702293396,stoch_iso,extrap,u_coarse,80,102,104
645,48,23.8761043548584,4.349129676818848,0.027024004608392715,160.935791015625,1.0001276731491089,3.180824041366577,stoch_iso,extrap,u_coarse,80,102,104
646,64,26.38937759399414,3.928344249725342,0.020563043653964996,191.03904724121094,1.0005699396133423,2.1121456623077393,stoch_iso,extrap,u_coarse,80,102,104
647,80,28.902652740478516,6.591262340545654,0.03789925575256348,173.91534423828125,1.001094102859497,4.082300186157227,stoch_iso,extrap,u_coarse,80,102,104
648,0,18.221237182617188,4.5517897605896,0.009036628529429436,503.7044372558594,1.0009939670562744,0.0002241733018308878,stoch_iso,extrap,u_coarse,80,102,116
649,16,20.734512329101562,3.8904078006744385,0.01380571722984314,281.796875,1.0008480548858643,1.4100196361541748,stoch_iso,extrap,u_coarse,80,102,116
650,32,23.247785568237305,6.033531665802002,0.011338919401168823,532.108154296875,1.0007253885269165,2.280895948410034,stoch_iso,extrap,u_coarse,80,102,116
651,48,25.761058807373047,4.29117488861084,0.013293782249093056,322.7956237792969,1.0016816854476929,1.923937439918518,stoch_iso,extrap,u_coarse,80,102,116
652,64,28.274333953857422,3.7291605472564697,0.02109524980187416,176.7772674560547,0.9997536540031433,3.010230779647827,stoch_iso,extrap,u_coarse,80,102,116
653,80,30.787607192993164,5.758619785308838,0.017614778131246567,326.9197998046875,1.0001673698425293,3.3943562507629395,stoch_iso,extrap,u_coarse,80,102,116
654,0,14.451326370239258,3.441059112548828,0.007917356677353382,434.6222229003906,0.9996483325958252,0.0002922081621363759,stoch_iso,extrap,u_coarse,80,102,92
655,16,16.964599609375,5.624179363250732,0.0029492746107280254,1906.9703369140625,1.0006208419799805,2.0894434452056885,stoch_iso,extrap,u_coarse,80,102,92
656,32,19.477874755859375,4.171230792999268,0.005740955006331205,726.5744018554688,1.000530481338501,1.5765342712402344,stoch_iso,extrap,u_coarse,80,102,92
657,48,21.991147994995117,3.957468271255493,0.038799773901700974,101.99720001220703,1.0002093315124512,2.424461603164673,stoch_iso,extrap,u_coarse,80,102,92
658,64,24.504423141479492,5.826327323913574,0.019445529207587242,299.62298583984375,1.0011547803878784,2.9958655834198,stoch_iso,extrap,u_coarse,80,102,92
659,80,27.017696380615234,3.3325560092926025,0.0004428934771567583,7524.50927734375,1.0001945495605469,2.716365337371826,stoch_iso,extrap,u_coarse,80,102,92
660,0,18.37831687927246,3.4863128662109375,0.003690185723826289,944.752685546875,1.0018340349197388,0.00021655092132277787,stoch_iso,extrap,u_coarse,80,53,117
661,16,20.891592025756836,4.061561107635498,0.025515498593449593,159.18016052246094,0.9988580942153931,2.6562623977661133,stoch_iso,extrap,u_coarse,80,53,117
662,32,23.404865264892578,4.122905254364014,0.012811300344765186,321.81787109375,0.9999507069587708,4.849246025085449,stoch_iso,extrap,u_coarse,80,53,117
663,48,25.91813850402832,4.808826446533203,0.028441205620765686,169.07955932617188,1.0001550912857056,3.1503772735595703,stoch_iso,extrap,u_coarse,80,53,117
664,64,28.431413650512695,6.088931083679199,0.0215582475066185,282.44091796875,1.0009381771087646,7.27216100692749,stoch_iso,extrap,u_coarse,80,53,117
665,80,30.944686889648438,6.334176540374756,0.00035778561141341925,17703.83203125,1.0007699728012085,3.2786638736724854,stoch_iso,extrap,u_coarse,80,53,117
666,0,16.807519912719727,4.12813138961792,0.00022864686616230756,18054.615234375,1.00138258934021,0.00016566566773690283,stoch_iso,extrap,u_coarse,80,53,107
667,16,19.3207950592041,4.130545139312744,0.00596782099455595,692.13623046875,1.0005440711975098,1.9018646478652954,stoch_iso,extrap,u_coarse,80,53,107
668,32,21.834068298339844,5.8877410888671875,0.05281499773263931,111.47858428955078,1.0019173622131348,4.833291530609131,stoch_iso,extrap,u_coarse,80,53,107
669,48,24.34734344482422,5.251220703125,0.011506426148116589,456.37286376953125,1.0016708374023438,3.824827194213867,stoch_iso,extrap,u_coarse,80,53,107
670,64,26.86061668395996,6.00759220123291,0.016393054276704788,366.4718017578125,1.0001126527786255,3.6048572063446045,stoch_iso,extrap,u_coarse,80,53,107
671,80,29.373891830444336,5.6834330558776855,0.019519148394465446,291.17218017578125,0.9997364282608032,5.938021659851074,stoch_iso,extrap,u_coarse,80,53,107
672,0,18.221237182617188,3.2765283584594727,0.012442443519830704,263.3348083496094,1.003170371055603,0.00025928797549568117,stoch_iso,extrap,u_coarse,80,53,116
673,16,20.734512329101562,3.4992430210113525,0.03701598569750786,94.53329467773438,0.9990425109863281,1.8842509984970093,stoch_iso,extrap,u_coarse,80,53,116
674,32,23.247785568237305,4.172327041625977,0.008103669621050358,514.8688354492188,0.9998663663864136,5.2491936683654785,stoch_iso,extrap,u_coarse,80,53,116
675,48,25.761058807373047,4.072793006896973,0.00991091225296259,410.9402770996094,1.0013036727905273,2.9556572437286377,stoch_iso,extrap,u_coarse,80,53,116
676,64,28.274333953857422,4.585133075714111,0.019673453643918037,233.0619354248047,0.9996258020401001,6.885241985321045,stoch_iso,extrap,u_coarse,80,53,116
677,80,30.787607192993164,6.26412296295166,0.004830874502658844,1296.68505859375,1.0001975297927856,3.367233991622925,stoch_iso,extrap,u_coarse,80,53,116
678,0,13.823007583618164,5.230792045593262,0.021225696429610252,246.436767578125,0.9993619322776794,0.00017659376317169517,stoch_iso,extrap,u_coarse,80,53,88
679,16,16.33628273010254,5.0663933753967285,0.0488399900496006,103.73452758789062,1.0018870830535889,5.897514343261719,stoch_iso,extrap,u_coarse,80,53,88
680,32,18.84955596923828,4.864551067352295,0.01778857596218586,273.46490478515625,1.0000433921813965,2.5333974361419678,stoch_iso,extrap,u_coarse,80,53,88
681,48,21.362829208374023,5.86408805847168,0.03376558795571327,173.67054748535156,0.9994624257087708,4.836814880371094,stoch_iso,extrap,u_coarse,80,53,88
682,64,23.8761043548584,3.09454083442688,0.003872338915243745,799.1399536132812,0.9999338388442993,4.065316677093506,stoch_iso,extrap,u_coarse,80,53,88
683,80,26.38937759399414,3.9445407390594482,0.021348977461457253,184.76486206054688,1.0012807846069336,3.357909679412842,stoch_iso,extrap,u_coarse,80,53,88
684,0,17.43583869934082,3.7820093631744385,0.01297068502753973,291.581298828125,0.9995695948600769,0.00019572926976252347,stoch_iso,extrap,u_coarse,80,53,111
685,16,19.949113845825195,4.465494155883789,0.005678260698914528,786.4193725585938,1.0022649765014648,1.7200018167495728,stoch_iso,extrap,u_coarse,80,53,111
686,32,22.462387084960938,5.275505542755127,0.03524898365139961,149.66404724121094,0.9999111890792847,6.041678428649902,stoch_iso,extrap,u_coarse,80,53,111
687,48,24.975662231445312,5.906405925750732,0.007760798558592796,761.0564575195312,0.9997982978820801,3.0841128826141357,stoch_iso,extrap,u_coarse,80,53,111
688,64,27.488935470581055,4.729553699493408,0.037116892635822296,127.42321014404297,0.9991263151168823,4.713558197021484,stoch_iso,extrap,u_coarse,80,53,111
689,80,30.00221061706543,4.266694068908691,0.018353313207626343,232.4754180908203,0.9996539354324341,4.412478446960449,stoch_iso,extrap,u_coarse,80,53,111
690,0,18.535396575927734,3.7618396282196045,0.008619910106062889,436.4128723144531,1.000443458557129,0.00025961457868106663,stoch_iso,extrap,u_coarse,80,53,118
691,16,21.04867172241211,3.6409387588500977,0.019293561577796936,188.71263122558594,1.0009315013885498,3.2953786849975586,stoch_iso,extrap,u_coarse,80,53,118
692,32,23.56194496154785,3.6141574382781982,0.057865165174007416,62.45825958251953,1.0001802444458008,4.699911594390869,stoch_iso,extrap,u_coarse,80,53,118
693,48,26.075218200683594,5.760570526123047,0.00750289810821414,767.7794189453125,1.0000262260437012,3.4400644302368164,stoch_iso,extrap,u_coarse,80,53,118
694,64,28.58849334716797,4.6276373863220215,0.05545506626367569,83.44841766357422,0.9986566305160522,7.73414421081543,stoch_iso,extrap,u_coarse,80,53,118
695,80,31.10176658630371,6.462273120880127,0.009466206654906273,682.6676635742188,1.002023696899414,3.2940292358398438,stoch_iso,extrap,u_coarse,80,53,118
696,0,12.880529403686523,4.109097957611084,0.0007987734861671925,5144.25927734375,1.0003410577774048,0.00020590941130649298,stoch_iso,extrap,u_coarse,80,53,82
