,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2894,operator_norm,extrap,u_coarse,80,78,103,2.8293635845184326,4.836933135986328,1.9861189126968384,0.06406320631504059,0.09455585479736328,0.05620462819933891,0.003852215362712741
2895,operator_norm,extrap,u_coarse,80,78,120,2.6953957080841064,4.221946716308594,4.221946716308594,0.062259744852781296,0.08845203369855881,0.08845203369855881,0.017407063394784927
2896,operator_norm,extrap,u_coarse,80,78,88,3.020250082015991,4.778313636779785,3.7846996784210205,0.06946095079183578,0.09737709909677505,0.07342155277729034,0.013988234102725983
2897,operator_norm,extrap,u_coarse,80,78,98,3.0121984481811523,5.090742111206055,2.846228837966919,0.06806086748838425,0.09652052074670792,0.07250548154115677,0.00791115127503872
2898,operator_norm,extrap,u_coarse,80,78,89,3.101262331008911,4.774147987365723,3.9038398265838623,0.07126905769109726,0.10432334989309311,0.07813981920480728,0.014882778748869896
2899,operator_norm,extrap,u_coarse,80,78,114,2.5019497871398926,4.374231338500977,2.2141289710998535,0.05755232647061348,0.08685261756181717,0.05578118935227394,0.00478746835142374
2900,operator_norm,extrap,u_coarse,80,65,103,8.226469993591309,15.95568561553955,7.6044745445251465,0.170126810669899,0.25697869062423706,0.18319188058376312,0.05647268891334534
2901,operator_norm,extrap,u_coarse,80,65,84,7.724170207977295,14.766105651855469,10.318723678588867,0.16422252357006073,0.23819009959697723,0.21800991892814636,0.10398052632808685
2902,operator_norm,extrap,u_coarse,80,65,88,8.117512702941895,14.352529525756836,11.907313346862793,0.17585055530071259,0.23217734694480896,0.21721044182777405,0.13846105337142944
2903,operator_norm,extrap,u_coarse,80,65,116,7.80368185043335,15.171980857849121,4.013152122497559,0.16267018020153046,0.2447114884853363,0.11332451552152634,0.015727918595075607
2904,operator_norm,extrap,u_coarse,80,65,98,7.4252214431762695,15.434356689453125,12.628030776977539,0.1536320447921753,0.24899844825267792,0.23641900718212128,0.15572965145111084
2905,operator_norm,extrap,u_coarse,80,65,118,7.724357604980469,15.116808891296387,4.903270244598389,0.1613105684518814,0.24393199384212494,0.1289733499288559,0.02347857505083084
2906,operator_norm,extrap,u_coarse,80,65,84,7.724170207977295,14.766105651855469,10.318723678588867,0.16422252357006073,0.23819009959697723,0.21800991892814636,0.10398052632808685
2907,operator_norm,extrap,u_coarse,80,65,91,7.143765449523926,13.442333221435547,13.435356140136719,0.15384875237941742,0.22535517811775208,0.22535517811775208,0.17627811431884766
2908,operator_norm,extrap,u_coarse,80,65,102,8.055331230163574,15.907472610473633,8.536130905151367,0.16608108580112457,0.25620219111442566,0.1984572410583496,0.07115774601697922
2909,operator_norm,extrap,u_coarse,80,65,81,7.583461761474609,14.568929672241211,7.91195011138916,0.16024266183376312,0.23502613604068756,0.18679103255271912,0.0611317940056324
2910,operator_norm,extrap,u_coarse,80,178,96,7.040241241455078,12.942852020263672,4.103344440460205,0.15087467432022095,0.21508574485778809,0.1056082621216774,0.016442809253931046
2911,operator_norm,extrap,u_coarse,80,178,100,6.563720703125,12.566694259643555,3.6427950859069824,0.13959573209285736,0.2088347226381302,0.10761291533708572,0.012958941981196404
2912,operator_norm,extrap,u_coarse,80,178,90,7.562375068664551,12.909575462341309,8.117048263549805,0.16592265665531158,0.2145327478647232,0.16889014840126038,0.06434226036071777
2913,operator_norm,extrap,u_coarse,80,178,88,7.41519021987915,12.72637939453125,10.315195083618164,0.1638551950454712,0.21148838102817535,0.1919187307357788,0.10390941798686981
2914,operator_norm,extrap,u_coarse,80,178,118,7.0705885887146,12.449732780456543,10.359528541564941,0.15789280831813812,0.21447494626045227,0.2010565996170044,0.10480452328920364
2915,operator_norm,extrap,u_coarse,80,178,119,7.218588352203369,12.655043601989746,10.63897705078125,0.1615477353334427,0.21212534606456757,0.19950000941753387,0.11053499579429626
2916,operator_norm,extrap,u_coarse,80,178,101,6.594201564788818,12.598318099975586,3.725428581237793,0.14055904746055603,0.2093602418899536,0.11197646707296371,0.01355353370308876
2917,operator_norm,extrap,u_coarse,80,178,116,6.783692836761475,12.281612396240234,10.140275955200195,0.15079914033412933,0.21755926311016083,0.2119596004486084,0.10041522234678268
2918,operator_norm,extrap,u_coarse,80,178,100,6.563720703125,12.566694259643555,3.6427950859069824,0.13959573209285736,0.2088347226381302,0.10761291533708572,0.012958941981196404
2919,operator_norm,extrap,u_coarse,80,178,119,7.218588352203369,12.655043601989746,10.63897705078125,0.1615477353334427,0.21212534606456757,0.19950000941753387,0.11053499579429626
2920,operator_norm,extrap,u_coarse,80,52,82,9.611296653747559,15.456796646118164,8.514634132385254,0.20361430943012238,0.2497369349002838,0.2158999741077423,0.0707997977733612
2921,operator_norm,extrap,u_coarse,80,52,105,8.287693977355957,14.249208450317383,12.61558723449707,0.18130190670490265,0.2393016368150711,0.23020076751708984,0.1554228961467743
2922,operator_norm,extrap,u_coarse,80,52,82,9.611296653747559,15.456796646118164,8.514634132385254,0.20361430943012238,0.2497369349002838,0.2158999741077423,0.0707997977733612
2923,operator_norm,extrap,u_coarse,80,52,101,7.5259246826171875,13.663545608520508,10.55765151977539,0.16130399703979492,0.22862760722637177,0.22862760722637177,0.10885156691074371
2924,operator_norm,extrap,u_coarse,80,52,116,10.236235618591309,16.698482513427734,14.804165840148926,0.22069385647773743,0.26997706294059753,0.25981637835502625,0.21402668952941895
2925,operator_norm,extrap,u_coarse,80,52,114,10.06452465057373,16.69998550415039,16.625282287597656,0.21904201805591583,0.2697317600250244,0.2697317600250244,0.2699218988418579
2926,operator_norm,extrap,u_coarse,80,52,89,7.541996002197266,13.848255157470703,5.050683975219727,0.15648077428340912,0.22458148002624512,0.14949196577072144,0.024911530315876007
2927,operator_norm,extrap,u_coarse,80,52,107,8.128138542175293,14.258796691894531,13.249009132385254,0.17793837189674377,0.23692211508750916,0.22694101929664612,0.17142212390899658
2928,operator_norm,extrap,u_coarse,80,52,87,8.604679107666016,14.52842903137207,5.982452392578125,0.1815723031759262,0.2351752519607544,0.17003552615642548,0.03495091199874878
2929,operator_norm,extrap,u_coarse,80,52,90,7.623486518859863,14.0015230178833,5.435787677764893,0.1582353413105011,0.22629407048225403,0.1632789969444275,0.02885526232421398
2930,operator_norm,extrap,u_coarse,80,45,98,9.890410423278809,20.365638732910156,14.101584434509277,0.194270521402359,0.3070901334285736,0.26884564757347107,0.194194033741951
2931,operator_norm,extrap,u_coarse,80,45,118,10.066003799438477,19.618999481201172,6.890092372894287,0.20136268436908722,0.29583168029785156,0.17493078112602234,0.046360716223716736
2932,operator_norm,extrap,u_coarse,80,45,107,10.20089054107666,20.4731388092041,4.656429290771484,0.20066173374652863,0.30871111154556274,0.13309401273727417,0.021174153313040733
2933,operator_norm,extrap,u_coarse,80,45,98,9.890410423278809,20.365638732910156,14.101584434509277,0.194270521402359,0.3070901334285736,0.26884564757347107,0.194194033741951
2934,operator_norm,extrap,u_coarse,80,45,89,10.252026557922363,18.83326530456543,17.618040084838867,0.2130568027496338,0.2839837372303009,0.27722659707069397,0.3031204640865326
2935,operator_norm,extrap,u_coarse,80,45,111,10.39352798461914,19.971750259399414,3.68403959274292,0.2055983990430832,0.30115073919296265,0.11322253942489624,0.01325405016541481
2936,operator_norm,extrap,u_coarse,80,45,104,10.404539108276367,21.179460525512695,6.782852649688721,0.20432935655117035,0.3213956654071808,0.17822253704071045,0.04492880031466484
2937,operator_norm,extrap,u_coarse,80,45,101,10.17443561553955,21.178958892822266,10.105027198791504,0.19847695529460907,0.3207107186317444,0.23589612543582916,0.09971833229064941
2938,operator_norm,extrap,u_coarse,80,45,107,10.20089054107666,20.4731388092041,4.656429290771484,0.20066173374652863,0.30871111154556274,0.13309401273727417,0.021174153313040733
2939,operator_norm,extrap,u_coarse,80,45,88,10.64470100402832,19.483137130737305,17.569826126098633,0.2214738428592682,0.2940059006214142,0.2831328809261322,0.30146366357803345
2940,operator_norm,extrap,u_coarse,80,142,117,6.017274379730225,12.542642593383789,5.181586265563965,0.13142266869544983,0.21963077783584595,0.12418646365404129,0.02621956542134285
2941,operator_norm,extrap,u_coarse,80,142,92,5.0680766105651855,8.989662170410156,7.089625358581543,0.11451324075460434,0.18783967196941376,0.18783967196941376,0.04908475652337074
2942,operator_norm,extrap,u_coarse,80,142,100,5.834413051605225,9.507244110107422,9.507244110107422,0.13387951254844666,0.19266435503959656,0.19266435503959656,0.08826923370361328
2943,operator_norm,extrap,u_coarse,80,142,103,5.335824012756348,9.455140113830566,9.455140113830566,0.1227303147315979,0.17275676131248474,0.17275676131248474,0.08730436116456985
2944,operator_norm,extrap,u_coarse,80,142,87,5.21066427230835,9.530279159545898,5.480592727661133,0.11605634540319443,0.16688209772109985,0.1516716182231903,0.029332906007766724
2945,operator_norm,extrap,u_coarse,80,142,86,5.149862766265869,9.50514030456543,5.412922382354736,0.11452379077672958,0.1664419025182724,0.1515176147222519,0.02861301600933075
2946,operator_norm,extrap,u_coarse,80,142,99,5.855396270751953,9.03870677947998,9.03870677947998,0.13436657190322876,0.19040445983409882,0.19040445983409882,0.07978342473506927
2947,operator_norm,extrap,u_coarse,80,142,81,4.579773902893066,8.86379623413086,4.2711334228515625,0.10123851150274277,0.15494874119758606,0.12054792046546936,0.01781502179801464
2948,operator_norm,extrap,u_coarse,80,142,105,4.819021224975586,9.460408210754395,9.460408210754395,0.11068959534168243,0.1656586080789566,0.1656586080789566,0.08740168064832687
2949,operator_norm,extrap,u_coarse,80,142,98,5.672009468078613,8.826746940612793,8.675715446472168,0.13008108735084534,0.19144895672798157,0.19023871421813965,0.07350394129753113
2950,operator_norm,extrap,u_coarse,80,124,90,8.533048629760742,13.706550598144531,10.50740909576416,0.1924656480550766,0.23831626772880554,0.1963614821434021,0.10781802237033844
2951,operator_norm,extrap,u_coarse,80,124,111,9.202590942382812,16.446929931640625,7.389100551605225,0.19706203043460846,0.2630969285964966,0.22276568412780762,0.05331914871931076
2952,operator_norm,extrap,u_coarse,80,124,94,8.433642387390137,16.3035831451416,16.3035831451416,0.1871897280216217,0.26488563418388367,0.2639101445674896,0.2595769762992859
2953,operator_norm,extrap,u_coarse,80,124,105,10.194049835205078,18.040834426879883,11.30272102355957,0.21751108765602112,0.28927627205848694,0.25961053371429443,0.12475733458995819
2954,operator_norm,extrap,u_coarse,80,124,89,8.598045349121094,14.01303768157959,9.668136596679688,0.193870410323143,0.23525768518447876,0.18914258480072021,0.09128209948539734
2955,operator_norm,extrap,u_coarse,80,124,93,7.857800483703613,14.725008010864258,14.725008010864258,0.17482836544513702,0.2477402240037918,0.24465325474739075,0.2117440104484558
2956,operator_norm,extrap,u_coarse,80,124,106,10.399714469909668,18.391437530517578,10.88624382019043,0.22159309685230255,0.29489749670028687,0.2631095349788666,0.11573271453380585
2957,operator_norm,extrap,u_coarse,80,124,109,10.19487190246582,18.43352699279785,8.99257755279541,0.2166685312986374,0.29466935992240906,0.2553689181804657,0.07897114753723145
2958,operator_norm,extrap,u_coarse,80,124,106,10.399714469909668,18.391437530517578,10.88624382019043,0.22159309685230255,0.29489749670028687,0.2631095349788666,0.11573271453380585
2959,operator_norm,extrap,u_coarse,80,124,100,9.12540340423584,17.20633316040039,13.230680465698242,0.1962878555059433,0.27553001046180725,0.2509376108646393,0.17094814777374268
2960,operator_norm,extrap,u_coarse,80,9,91,4.636793613433838,8.991909980773926,8.991909980773926,0.10256087779998779,0.16688640415668488,0.16688640415668488,0.07895942032337189
2961,operator_norm,extrap,u_coarse,80,9,120,5.311155796051025,9.799909591674805,3.3903567790985107,0.11632364243268967,0.18537762761116028,0.08293546736240387,0.01122511737048626
2962,operator_norm,extrap,u_coarse,80,9,117,5.484517574310303,9.909247398376465,2.3419580459594727,0.11966031044721603,0.1869848221540451,0.0616462379693985,0.005356218665838242
2963,operator_norm,extrap,u_coarse,80,9,112,5.439094066619873,9.962485313415527,3.6523847579956055,0.1178901344537735,0.18735577166080475,0.1035468652844429,0.013027261011302471
2964,operator_norm,extrap,u_coarse,80,9,92,4.460740566253662,9.216205596923828,9.216205596923828,0.09830287098884583,0.16849800944328308,0.16849800944328308,0.08294770121574402
2965,operator_norm,extrap,u_coarse,80,9,114,5.284838676452637,9.716724395751953,3.304727792739868,0.11484717577695847,0.18315167725086212,0.09240157157182693,0.010665260255336761
2966,operator_norm,extrap,u_coarse,80,9,104,5.166489601135254,10.02362060546875,6.567806243896484,0.11075586080551147,0.1885068267583847,0.15859168767929077,0.04212507978081703
2967,operator_norm,extrap,u_coarse,80,9,91,4.636793613433838,8.991909980773926,8.991909980773926,0.10256087779998779,0.16688640415668488,0.16688640415668488,0.07895942032337189
2968,operator_norm,extrap,u_coarse,80,9,112,5.439094066619873,9.962485313415527,3.6523847579956055,0.1178901344537735,0.18735577166080475,0.1035468652844429,0.013027261011302471
2969,operator_norm,extrap,u_coarse,80,9,87,4.50348424911499,8.295571327209473,7.707088470458984,0.09896432608366013,0.15484319627285004,0.15484319627285004,0.05800704285502434
2970,operator_norm,extrap,u_coarse,80,16,104,9.482691764831543,16.634010314941406,13.194308280944824,0.20128440856933594,0.35661569237709045,0.35661569237709045,0.1700095534324646
2971,operator_norm,extrap,u_coarse,80,16,88,10.354567527770996,17.855607986450195,7.873748779296875,0.21804840862751007,0.2991158366203308,0.19191861152648926,0.060542888939380646
2972,operator_norm,extrap,u_coarse,80,16,83,10.004356384277344,18.24811553955078,11.879497528076172,0.21105776727199554,0.2864295542240143,0.20447097718715668,0.13781490921974182
2973,operator_norm,extrap,u_coarse,80,16,98,11.207716941833496,21.11134910583496,11.753745079040527,0.2343793660402298,0.3414062261581421,0.3414062261581421,0.1349126100540161
2974,operator_norm,extrap,u_coarse,80,16,98,11.207716941833496,21.11134910583496,11.753745079040527,0.2343793660402298,0.3414062261581421,0.3414062261581421,0.1349126100540161
2975,operator_norm,extrap,u_coarse,80,16,101,10.686985969543457,19.54313850402832,12.87753677368164,0.22548623383045197,0.3699478507041931,0.3699478507041931,0.16194428503513336
2976,operator_norm,extrap,u_coarse,80,16,81,10.239218711853027,19.49186134338379,14.175201416015625,0.21647270023822784,0.3050289750099182,0.23017668724060059,0.19622689485549927
2977,operator_norm,extrap,u_coarse,80,16,88,10.354567527770996,17.855607986450195,7.873748779296875,0.21804840862751007,0.2991158366203308,0.19191861152648926,0.060542888939380646
2978,operator_norm,extrap,u_coarse,80,16,84,9.915667533874512,17.72981834411621,11.158866882324219,0.20908251404762268,0.2779119312763214,0.20021022856235504,0.12160185724496841
2979,operator_norm,extrap,u_coarse,80,16,112,9.059676170349121,17.134044647216797,17.134044647216797,0.19451844692230225,0.2964004874229431,0.29510432481765747,0.28669479489326477
2980,operator_norm,extrap,u_coarse,80,75,82,2.9621284008026123,6.368072509765625,2.375702381134033,0.06598889082670212,0.11950155347585678,0.06556592136621475,0.005511682014912367
2981,operator_norm,extrap,u_coarse,80,75,115,4.455397129058838,10.763310432434082,5.267691612243652,0.09832298010587692,0.2018921673297882,0.11538930982351303,0.027098217979073524
2982,operator_norm,extrap,u_coarse,80,75,89,3.0474259853363037,6.14042854309082,4.165003776550293,0.06903700530529022,0.11522965133190155,0.11226537823677063,0.016940679401159286
