,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2165,operator_norm,extrap,u_coarse,80,126,113,4.513839244842529,6.480043411254883,6.166255950927734,0.10584967583417892,0.14772257208824158,0.11942829191684723,0.03713155537843704
2166,operator_norm,extrap,u_coarse,80,126,83,4.072115898132324,5.616227149963379,4.243684768676758,0.09564769268035889,0.14118796586990356,0.10693082958459854,0.017586778849363327
2167,operator_norm,extrap,u_coarse,80,126,103,3.9707467555999756,4.952559471130371,4.480736255645752,0.09369982779026031,0.1389448344707489,0.10111822187900543,0.019606441259384155
2168,operator_norm,extrap,u_coarse,80,126,99,4.086639404296875,5.769913196563721,4.22541618347168,0.09588225930929184,0.12468890845775604,0.10150258988142014,0.01743568480014801
2169,operator_norm,extrap,u_coarse,80,126,92,4.068107604980469,5.6795973777771,4.4978928565979,0.09505730122327805,0.1318313330411911,0.12831547856330872,0.019756875932216644
2170,operator_norm,extrap,u_coarse,80,108,99,4.302488803863525,6.933404445648193,3.825674533843994,0.09733865410089493,0.13191859424114227,0.10813906043767929,0.014292759820818901
2171,operator_norm,extrap,u_coarse,80,108,97,4.246428966522217,6.733921051025391,3.5299925804138184,0.0961153507232666,0.13403379917144775,0.0936892107129097,0.012168796733021736
2172,operator_norm,extrap,u_coarse,80,108,100,4.236721038818359,7.054163932800293,4.077511310577393,0.09561988711357117,0.12859252095222473,0.11807867139577866,0.016236424446105957
2173,operator_norm,extrap,u_coarse,80,108,113,4.139255523681641,6.923223495483398,5.016199111938477,0.09578286856412888,0.14426852762699127,0.1165626049041748,0.02457251213490963
2174,operator_norm,extrap,u_coarse,80,108,114,4.138894557952881,6.905004501342773,5.141995429992676,0.09576872736215591,0.14326289296150208,0.1161581352353096,0.025820426642894745
2175,operator_norm,extrap,u_coarse,80,108,106,4.310204982757568,7.177502155303955,4.280973434448242,0.09787044674158096,0.1307167410850525,0.11821209639310837,0.01789719983935356
2176,operator_norm,extrap,u_coarse,80,108,109,4.342111110687256,7.214039325714111,4.323180675506592,0.09984531253576279,0.1437835544347763,0.11017170548439026,0.018251845613121986
2177,operator_norm,extrap,u_coarse,80,108,119,4.280080318450928,6.689244747161865,5.100625991821289,0.0993274673819542,0.1411808282136917,0.09928589314222336,0.025406625121831894
2178,operator_norm,extrap,u_coarse,80,108,106,4.310204982757568,7.177502155303955,4.280973434448242,0.09787044674158096,0.1307167410850525,0.11821209639310837,0.01789719983935356
2179,operator_norm,extrap,u_coarse,80,108,95,4.16878080368042,6.613842487335205,4.0982890129089355,0.09459865838289261,0.13816504180431366,0.10267157852649689,0.016402315348386765
2180,operator_norm,extrap,u_coarse,80,111,84,7.36642599105835,11.688554763793945,11.688554763793945,0.16452567279338837,0.2463451325893402,0.19672806560993195,0.13342022895812988
2181,operator_norm,extrap,u_coarse,80,111,103,7.80417013168335,12.253792762756348,7.514219284057617,0.17429664731025696,0.22605592012405396,0.22325639426708221,0.05514013022184372
2182,operator_norm,extrap,u_coarse,80,111,90,8.074838638305664,12.70763111114502,8.918612480163574,0.1785769909620285,0.24203510582447052,0.22461435198783875,0.0776773989200592
2183,operator_norm,extrap,u_coarse,80,111,104,7.7010111808776855,12.117143630981445,7.686602592468262,0.17207249999046326,0.223047137260437,0.223047137260437,0.057699088007211685
2184,operator_norm,extrap,u_coarse,80,111,82,7.509523868560791,11.61640739440918,10.43574047088623,0.16950920224189758,0.2675412893295288,0.17403268814086914,0.10635222494602203
2185,operator_norm,extrap,u_coarse,80,111,114,7.5074639320373535,11.951347351074219,10.096559524536133,0.16915975511074066,0.23128682374954224,0.18880051374435425,0.09955128282308578
2186,operator_norm,extrap,u_coarse,80,111,118,7.959384918212891,12.013290405273438,8.156469345092773,0.1789274960756302,0.22682875394821167,0.1382685899734497,0.06496874988079071
2187,operator_norm,extrap,u_coarse,80,111,86,7.602118968963623,11.714731216430664,11.062426567077637,0.1693226546049118,0.21664170920848846,0.20373857021331787,0.11950905621051788
2188,operator_norm,extrap,u_coarse,80,111,113,7.408535957336426,11.981364250183105,10.143501281738281,0.16720357537269592,0.23190143704414368,0.19683177769184113,0.1004791110754013
2189,operator_norm,extrap,u_coarse,80,111,97,7.469555854797363,12.117070198059082,5.7420654296875,0.16587883234024048,0.21794074773788452,0.16290302574634552,0.032198548316955566
2190,operator_norm,extrap,u_coarse,80,187,82,10.918719291687012,24.955490112304688,17.252792358398438,0.20468111336231232,0.3387288451194763,0.2901206612586975,0.29068243503570557
2191,operator_norm,extrap,u_coarse,80,187,117,11.632720947265625,25.58143424987793,9.358866691589355,0.21242466568946838,0.34722498059272766,0.22019435465335846,0.08553554862737656
2192,operator_norm,extrap,u_coarse,80,187,118,11.48087215423584,25.494951248168945,10.427666664123535,0.2100820094347,0.3460511267185211,0.23016689717769623,0.10618773102760315
2193,operator_norm,extrap,u_coarse,80,187,82,10.918719291687012,24.955490112304688,17.252792358398438,0.20468111336231232,0.3387288451194763,0.2901206612586975,0.29068243503570557
2194,operator_norm,extrap,u_coarse,80,187,104,12.365531921386719,25.668092727661133,4.610667705535889,0.2209366410970688,0.3480152189731598,0.13255000114440918,0.02076001837849617
2195,operator_norm,extrap,u_coarse,80,187,113,11.869399070739746,25.637113571166992,5.860999584197998,0.21459932625293732,0.3479807376861572,0.1655607372522354,0.03354620933532715
2196,operator_norm,extrap,u_coarse,80,187,112,11.91626262664795,25.623136520385742,5.01033353805542,0.2150234431028366,0.34779104590415955,0.1449676752090454,0.02451508119702339
2197,operator_norm,extrap,u_coarse,80,187,97,11.898958206176758,25.843332290649414,11.505171775817871,0.21563053131103516,0.35077983140945435,0.22516465187072754,0.12926658987998962
2198,operator_norm,extrap,u_coarse,80,187,115,11.797236442565918,25.637237548828125,7.319356441497803,0.21439829468727112,0.3479824364185333,0.19191092252731323,0.052317362278699875
2199,operator_norm,extrap,u_coarse,80,187,114,11.826319694519043,25.635427474975586,6.540024280548096,0.2142888754606247,0.3479578495025635,0.17878958582878113,0.041769448667764664
2200,operator_norm,extrap,u_coarse,80,55,85,2.499863386154175,3.8564212322235107,3.4620604515075684,0.05957890674471855,0.08755983412265778,0.07697171717882156,0.0117049440741539
2201,operator_norm,extrap,u_coarse,80,55,81,2.1548993587493896,3.0038015842437744,3.0038015842437744,0.051341988146305084,0.0709809958934784,0.0709809958934784,0.008811351843178272
2202,operator_norm,extrap,u_coarse,80,55,85,2.499863386154175,3.8564212322235107,3.4620604515075684,0.05957890674471855,0.08755983412265778,0.07697171717882156,0.0117049440741539
2203,operator_norm,extrap,u_coarse,80,55,95,2.1167871952056885,3.2937395572662354,2.81056809425354,0.050158560276031494,0.07462635636329651,0.05986112728714943,0.00771415326744318
2204,operator_norm,extrap,u_coarse,80,55,85,2.499863386154175,3.8564212322235107,3.4620604515075684,0.05957890674471855,0.08755983412265778,0.07697171717882156,0.0117049440741539
2205,operator_norm,extrap,u_coarse,80,55,84,2.491292953491211,3.7931108474731445,3.7931108474731445,0.059418823570013046,0.08594062924385071,0.08594062924385071,0.014050479047000408
2206,operator_norm,extrap,u_coarse,80,55,91,2.1494686603546143,3.2065963745117188,2.831866502761841,0.051267992705106735,0.0726519525051117,0.061742041260004044,0.0078315120190382
2207,operator_norm,extrap,u_coarse,80,55,107,2.333742380142212,3.403592109680176,2.66804838180542,0.05529017373919487,0.08207366615533829,0.0677516907453537,0.006951643154025078
2208,operator_norm,extrap,u_coarse,80,55,101,2.4461591243743896,3.6071958541870117,3.497809648513794,0.05785883590579033,0.0887056291103363,0.08780534565448761,0.011947921477258205
2209,operator_norm,extrap,u_coarse,80,55,91,2.1494686603546143,3.2065963745117188,2.831866502761841,0.051267992705106735,0.0726519525051117,0.061742041260004044,0.0078315120190382
2210,operator_norm,extrap,u_coarse,80,163,119,16.623098373413086,24.974626541137695,15.336992263793945,0.3812740743160248,0.50468510389328,0.270221084356308,0.22971026599407196
2211,operator_norm,extrap,u_coarse,80,163,109,13.803860664367676,23.136754989624023,23.136754989624023,0.32429203391075134,0.48168468475341797,0.47608426213264465,0.5227631330490112
2212,operator_norm,extrap,u_coarse,80,163,106,13.400115013122559,22.23697853088379,20.799684524536133,0.3155451714992523,0.5006356239318848,0.5006356239318848,0.42248719930648804
2213,operator_norm,extrap,u_coarse,80,163,118,16.351354598999023,24.69399070739746,15.51451587677002,0.37598201632499695,0.4984607398509979,0.2625444829463959,0.23505878448486328
2214,operator_norm,extrap,u_coarse,80,163,112,16.06959342956543,28.097148895263672,21.269804000854492,0.37483689188957214,0.5990273356437683,0.38243934512138367,0.4418013095855713
2215,operator_norm,extrap,u_coarse,80,163,86,11.71214485168457,21.692174911499023,12.417263984680176,0.2660859227180481,0.4327112138271332,0.2775478661060333,0.15057465434074402
2216,operator_norm,extrap,u_coarse,80,163,82,13.522218704223633,23.020374298095703,13.846540451049805,0.30923980474472046,0.4634903073310852,0.26650872826576233,0.1872330754995346
2217,operator_norm,extrap,u_coarse,80,163,115,16.341678619384766,26.559255599975586,18.819698333740234,0.37942376732826233,0.543804943561554,0.30860352516174316,0.3458799421787262
2218,operator_norm,extrap,u_coarse,80,163,97,10.639090538024902,19.349178314208984,15.252885818481445,0.2460635006427765,0.4300558865070343,0.42322537302970886,0.2271977663040161
2219,operator_norm,extrap,u_coarse,80,163,83,12.615874290466309,22.499286651611328,13.540836334228516,0.28853216767311096,0.4501379728317261,0.2655348479747772,0.17905688285827637
2220,operator_norm,extrap,u_coarse,80,134,100,10.52286434173584,18.139598846435547,15.384122848510742,0.22250400483608246,0.31673377752304077,0.2389335334300995,0.23112425208091736
2221,operator_norm,extrap,u_coarse,80,134,96,10.372279167175293,18.725879669189453,18.317707061767578,0.22320739924907684,0.34917208552360535,0.2692779302597046,0.32767418026924133
2222,operator_norm,extrap,u_coarse,80,134,98,10.767385482788086,18.19522476196289,17.438520431518555,0.23039844632148743,0.3677045404911041,0.2579347789287567,0.2969745993614197
2223,operator_norm,extrap,u_coarse,80,134,98,10.767385482788086,18.19522476196289,17.438520431518555,0.23039844632148743,0.3677045404911041,0.2579347789287567,0.2969745993614197
2224,operator_norm,extrap,u_coarse,80,134,93,10.484786987304688,18.52783966064453,16.509809494018555,0.22528772056102753,0.29311466217041016,0.26728102564811707,0.26618534326553345
2225,operator_norm,extrap,u_coarse,80,134,100,10.52286434173584,18.139598846435547,15.384122848510742,0.22250400483608246,0.31673377752304077,0.2389335334300995,0.23112425208091736
2226,operator_norm,extrap,u_coarse,80,134,100,10.52286434173584,18.139598846435547,15.384122848510742,0.22250400483608246,0.31673377752304077,0.2389335334300995,0.23112425208091736
2227,operator_norm,extrap,u_coarse,80,134,120,10.667235374450684,18.044788360595703,8.870706558227539,0.21994352340698242,0.281485915184021,0.2571444511413574,0.07684515416622162
2228,operator_norm,extrap,u_coarse,80,134,108,10.58402156829834,18.740367889404297,8.410964965820312,0.21792593598365784,0.292070597410202,0.2040306180715561,0.06908626854419708
2229,operator_norm,extrap,u_coarse,80,134,112,10.677586555480957,18.686851501464844,7.249668598175049,0.21994273364543915,0.2884298861026764,0.21371647715568542,0.051325876265764236
2230,operator_norm,extrap,u_coarse,80,0,81,3.1669297218322754,4.5738205909729,3.5447349548339844,0.07607410848140717,0.11747495085000992,0.08887021243572235,0.012270649895071983
2231,operator_norm,extrap,u_coarse,80,0,93,2.1050267219543457,3.2228760719299316,2.844240188598633,0.050163108855485916,0.08325552195310593,0.056582361459732056,0.007900100201368332
2232,operator_norm,extrap,u_coarse,80,0,120,3.1267220973968506,4.4433135986328125,3.9851057529449463,0.07502149790525436,0.11566013097763062,0.10082238912582397,0.015508854761719704
2233,operator_norm,extrap,u_coarse,80,0,91,2.4082093238830566,3.5843353271484375,2.5514180660247803,0.057666052132844925,0.09566868096590042,0.05257200449705124,0.0063571627251803875
2234,operator_norm,extrap,u_coarse,80,0,101,2.29306960105896,3.4911348819732666,3.4911348819732666,0.05411721020936966,0.08291233330965042,0.08008137345314026,0.01190236583352089
2235,operator_norm,extrap,u_coarse,80,0,115,2.6085102558135986,3.903174638748169,3.747765064239502,0.06201421096920967,0.10530801117420197,0.10228501260280609,0.013716545887291431
2236,operator_norm,extrap,u_coarse,80,0,106,2.5192904472351074,4.443976879119873,4.1655988693237305,0.05919278785586357,0.10621945559978485,0.1029682531952858,0.016945520415902138
2237,operator_norm,extrap,u_coarse,80,0,116,2.567491054534912,3.7681591510772705,3.7681591510772705,0.06123954802751541,0.10294421762228012,0.10077837854623795,0.013866234570741653
2238,operator_norm,extrap,u_coarse,80,0,87,3.0440280437469482,4.530511856079102,2.5223183631896973,0.07308008521795273,0.11530198156833649,0.05593108758330345,0.00621297862380743
2239,operator_norm,extrap,u_coarse,80,0,101,2.29306960105896,3.4911348819732666,3.4911348819732666,0.05411721020936966,0.08291233330965042,0.08008137345314026,0.01190236583352089
2240,operator_norm,extrap,u_coarse,80,78,106,3.2933926582336426,4.432051181793213,3.6392605304718018,0.07655981928110123,0.10527905821800232,0.09925895929336548,0.012933806516230106
2241,operator_norm,extrap,u_coarse,80,78,94,3.0007076263427734,4.336505889892578,4.336505889892578,0.06994647532701492,0.09609240293502808,0.09609240293502808,0.01836453378200531
2242,operator_norm,extrap,u_coarse,80,78,103,3.2213661670684814,4.146255016326904,3.5561814308166504,0.07511293888092041,0.1044577956199646,0.10063539445400238,0.01235002651810646
2243,operator_norm,extrap,u_coarse,80,78,120,3.1770312786102295,4.929562091827393,4.521520614624023,0.07532855123281479,0.12293709069490433,0.0947282686829567,0.01996498927474022
2244,operator_norm,extrap,u_coarse,80,78,110,3.1280906200408936,4.128169059753418,3.7603037357330322,0.07333089411258698,0.10043642669916153,0.09949652850627899,0.013808481395244598
2245,operator_norm,extrap,u_coarse,80,78,93,2.925327777862549,4.029605865478516,4.029605865478516,0.06821504980325699,0.09065854549407959,0.08791952580213547,0.0158571507781744
2246,operator_norm,extrap,u_coarse,80,78,83,3.6016793251037598,5.129612922668457,4.220874309539795,0.08481621742248535,0.13309919834136963,0.08173639327287674,0.017398223280906677
2247,operator_norm,extrap,u_coarse,80,78,88,2.7885959148406982,4.323147773742676,3.1412482261657715,0.0647408589720726,0.10639926046133041,0.060938868671655655,0.009636171162128448
2248,operator_norm,extrap,u_coarse,80,78,91,2.882720708847046,3.98895263671875,3.412449359893799,0.06736347079277039,0.10049483180046082,0.07212305068969727,0.011371885426342487
2249,operator_norm,extrap,u_coarse,80,78,116,3.118530035018921,5.089526653289795,5.037415981292725,0.0741959810256958,0.12698954343795776,0.11966586112976074,0.024780821055173874
2250,operator_norm,extrap,u_coarse,80,171,91,2.724970579147339,4.012664318084717,3.999696731567383,0.06448668241500854,0.08469651639461517,0.084239661693573,0.015622630715370178
2251,operator_norm,extrap,u_coarse,80,171,113,3.202787160873413,4.044325828552246,3.735111713409424,0.07600986212491989,0.10219066590070724,0.10219066590070724,0.013624081388115883
2252,operator_norm,extrap,u_coarse,80,171,91,2.724970579147339,4.012664318084717,3.999696731567383,0.06448668241500854,0.08469651639461517,0.084239661693573,0.015622630715370178
