,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2031,operator_norm,extrap,u_coarse,80,53,107,6.588391304016113,10.509191513061523,7.994467735290527,0.14759324491024017,0.212224543094635,0.1490146517753601,0.06241358816623688
2032,operator_norm,extrap,u_coarse,80,53,116,6.049272060394287,10.994534492492676,4.649599552154541,0.13182185590267181,0.18555743992328644,0.12452929466962814,0.02111208438873291
2033,operator_norm,extrap,u_coarse,80,53,88,5.792746543884277,10.762463569641113,5.420553684234619,0.12936906516551971,0.18157517910003662,0.13953426480293274,0.028693750500679016
2034,operator_norm,extrap,u_coarse,80,53,111,6.190004825592041,10.601696968078613,6.39048433303833,0.13619962334632874,0.17886285483837128,0.14983385801315308,0.0398811399936676
2035,operator_norm,extrap,u_coarse,80,53,118,6.037573337554932,10.979029655456543,4.551229953765869,0.131739541888237,0.18548859655857086,0.1286889761686325,0.02022821642458439
2036,operator_norm,extrap,u_coarse,80,53,82,6.22907018661499,11.097067832946777,4.520536422729492,0.13584557175636292,0.18722033500671387,0.13573960959911346,0.019956300035119057
2037,operator_norm,extrap,u_coarse,80,53,95,5.674792289733887,10.48166561126709,6.06326961517334,0.12725776433944702,0.17699725925922394,0.12245257943868637,0.03590160235762596
2038,operator_norm,extrap,u_coarse,80,53,106,6.298529148101807,10.279118537902832,9.045159339904785,0.1406312733888626,0.1970159262418747,0.1601722091436386,0.07989737391471863
2039,operator_norm,extrap,u_coarse,80,53,85,5.886700630187988,10.817495346069336,5.382793426513672,0.12949566543102264,0.18340592086315155,0.1537899523973465,0.028295375406742096
2040,operator_norm,extrap,u_coarse,80,61,101,12.63115119934082,23.118228912353516,8.075760841369629,0.2513529360294342,0.3304832875728607,0.22579243779182434,0.06368937343358994
2041,operator_norm,extrap,u_coarse,80,61,106,12.337656021118164,23.751014709472656,6.5583977699279785,0.24228902161121368,0.3389628529548645,0.19419045746326447,0.04200447350740433
2042,operator_norm,extrap,u_coarse,80,61,111,12.558087348937988,23.885364532470703,8.540054321289062,0.24811506271362305,0.34054115414619446,0.2460601031780243,0.0712231695652008
2043,operator_norm,extrap,u_coarse,80,61,118,12.926199913024902,23.329654693603516,13.92970085144043,0.2632450461387634,0.33396127820014954,0.30268481373786926,0.18948882818222046
2044,operator_norm,extrap,u_coarse,80,61,97,12.325973510742188,23.123489379882812,10.571064949035645,0.24355970323085785,0.33075210452079773,0.2270716428756714,0.10912834107875824
2045,operator_norm,extrap,u_coarse,80,61,98,12.38434886932373,23.163673400878906,9.882146835327148,0.24438343942165375,0.3312165141105652,0.23063360154628754,0.09536799788475037
2046,operator_norm,extrap,u_coarse,80,61,99,12.482771873474121,23.16440200805664,9.11404800415039,0.24709133803844452,0.3311988115310669,0.2292005717754364,0.08111901581287384
2047,operator_norm,extrap,u_coarse,80,61,119,12.8599853515625,23.224498748779297,14.905552864074707,0.26206499338150024,0.332284152507782,0.3033295273780823,0.21696826815605164
2048,operator_norm,extrap,u_coarse,80,61,88,12.22698974609375,23.60367774963379,23.4320011138916,0.247270867228508,0.3365250527858734,0.336170494556427,0.5361901521682739
2049,operator_norm,extrap,u_coarse,80,61,100,12.597227096557617,23.10514259338379,8.555275917053223,0.25037881731987,0.3303268849849701,0.22864405810832977,0.07147728651762009
2050,operator_norm,extrap,u_coarse,80,8,82,8.275171279907227,15.274758338928223,5.38153600692749,0.17553381621837616,0.24471698701381683,0.1657966673374176,0.028282158076763153
2051,operator_norm,extrap,u_coarse,80,8,98,7.7999725341796875,14.459900856018066,12.5708589553833,0.1712465137243271,0.24219238758087158,0.2350172996520996,0.1543227583169937
2052,operator_norm,extrap,u_coarse,80,8,118,7.985359191894531,15.100920677185059,4.939839839935303,0.16941189765930176,0.24193193018436432,0.13991869986057281,0.023830093443393707
2053,operator_norm,extrap,u_coarse,80,8,105,7.683842658996582,14.861896514892578,14.861896514892578,0.16677157580852509,0.238102525472641,0.238102525472641,0.2156991958618164
2054,operator_norm,extrap,u_coarse,80,8,94,7.635303020477295,14.628315925598145,10.62458324432373,0.16664516925811768,0.23436032235622406,0.2326420247554779,0.11023610830307007
2055,operator_norm,extrap,u_coarse,80,8,120,8.288325309753418,15.400713920593262,5.075497150421143,0.17564678192138672,0.24673491716384888,0.15283431112766266,0.025156904011964798
2056,operator_norm,extrap,u_coarse,80,8,105,7.683842658996582,14.861896514892578,14.861896514892578,0.16677157580852509,0.238102525472641,0.238102525472641,0.2156991958618164
2057,operator_norm,extrap,u_coarse,80,8,118,7.985359191894531,15.100920677185059,4.939839839935303,0.16941189765930176,0.24193193018436432,0.13991869986057281,0.023830093443393707
2058,operator_norm,extrap,u_coarse,80,8,81,8.269743919372559,15.215447425842285,5.050450801849365,0.1753309667110443,0.24376675486564636,0.15467268228530884,0.024909228086471558
2059,operator_norm,extrap,u_coarse,80,8,99,8.150278091430664,14.68458366394043,13.328286170959473,0.17943187057971954,0.25136929750442505,0.24024246633052826,0.17347967624664307
2060,operator_norm,extrap,u_coarse,80,15,114,3.5240089893341064,5.104278564453125,3.7959978580474854,0.08156406879425049,0.11900267750024796,0.07068835943937302,0.014071875251829624
2061,operator_norm,extrap,u_coarse,80,15,111,3.253706455230713,4.431573390960693,3.92659592628479,0.07520534098148346,0.09153124690055847,0.07353270053863525,0.015056791715323925
2062,operator_norm,extrap,u_coarse,80,15,97,3.1125731468200684,4.7517852783203125,2.7866437435150146,0.07257682085037231,0.10242346674203873,0.07078257948160172,0.00758338114246726
2063,operator_norm,extrap,u_coarse,80,15,100,3.1716761589050293,4.7497758865356445,2.636655569076538,0.07398255914449692,0.10263685137033463,0.06035967171192169,0.00678901607170701
2064,operator_norm,extrap,u_coarse,80,15,97,3.1125731468200684,4.7517852783203125,2.7866437435150146,0.07257682085037231,0.10242346674203873,0.07078257948160172,0.00758338114246726
2065,operator_norm,extrap,u_coarse,80,15,102,3.033785820007324,4.530806541442871,2.6480765342712402,0.07076051086187363,0.09792274236679077,0.057182442396879196,0.006847958080470562
2066,operator_norm,extrap,u_coarse,80,15,90,3.186143159866333,4.8116374015808105,3.0719523429870605,0.07416751235723495,0.10886932164430618,0.0879373699426651,0.00921571347862482
2067,operator_norm,extrap,u_coarse,80,15,112,3.3931901454925537,4.786169052124023,3.712787389755249,0.07843656837940216,0.10579300671815872,0.0691765621304512,0.013461709022521973
2068,operator_norm,extrap,u_coarse,80,15,84,3.632356643676758,5.109994411468506,3.4091427326202393,0.08416453003883362,0.12084697932004929,0.09045083820819855,0.011349857784807682
2069,operator_norm,extrap,u_coarse,80,15,97,3.1125731468200684,4.7517852783203125,2.7866437435150146,0.07257682085037231,0.10242346674203873,0.07078257948160172,0.00758338114246726
2070,operator_norm,extrap,u_coarse,80,3,92,7.193310737609863,14.208130836486816,3.1904709339141846,0.1460494101047516,0.22549177706241608,0.0963558629155159,0.00994053203612566
2071,operator_norm,extrap,u_coarse,80,3,110,7.502906799316406,15.136256217956543,11.864416122436523,0.1598764955997467,0.2418690174818039,0.20915953814983368,0.1374652236700058
2072,operator_norm,extrap,u_coarse,80,3,110,7.502906799316406,15.136256217956543,11.864416122436523,0.1598764955997467,0.2418690174818039,0.20915953814983368,0.1374652236700058
2073,operator_norm,extrap,u_coarse,80,3,109,7.307212829589844,14.729643821716309,10.497870445251465,0.15576887130737305,0.23402376472949982,0.192220538854599,0.10762234032154083
2074,operator_norm,extrap,u_coarse,80,3,117,8.724799156188965,16.241037368774414,14.009654998779297,0.18496839702129364,0.26652833819389343,0.23399844765663147,0.19167034327983856
2075,operator_norm,extrap,u_coarse,80,3,118,9.480386734008789,16.946096420288086,13.514702796936035,0.2016221135854721,0.28241851925849915,0.2364330142736435,0.17836640775203705
2076,operator_norm,extrap,u_coarse,80,3,88,7.4378662109375,14.2333402633667,2.357269763946533,0.15278875827789307,0.2258918732404709,0.06456875056028366,0.00542648509144783
2077,operator_norm,extrap,u_coarse,80,3,85,7.739001750946045,14.229043006896973,4.112709999084473,0.16066324710845947,0.22642233967781067,0.09898240119218826,0.01651795208454132
2078,operator_norm,extrap,u_coarse,80,3,86,7.650163173675537,14.316051483154297,3.214392900466919,0.15848450362682343,0.22720454633235931,0.08075020462274551,0.010090157389640808
2079,operator_norm,extrap,u_coarse,80,3,110,7.502906799316406,15.136256217956543,11.864416122436523,0.1598764955997467,0.2418690174818039,0.20915953814983368,0.1374652236700058
2080,operator_norm,extrap,u_coarse,80,35,119,11.03448486328125,19.95499610900879,17.083049774169922,0.2363559454679489,0.3086835741996765,0.301693320274353,0.2849907875061035
2081,operator_norm,extrap,u_coarse,80,35,118,11.402813911437988,20.10331916809082,16.497081756591797,0.24521969258785248,0.31059640645980835,0.3032844066619873,0.26577508449554443
2082,operator_norm,extrap,u_coarse,80,35,107,9.974878311157227,20.21589469909668,6.504875183105469,0.20588476955890656,0.3153575658798218,0.18201561272144318,0.04132167994976044
2083,operator_norm,extrap,u_coarse,80,35,119,11.03448486328125,19.95499610900879,17.083049774169922,0.2363559454679489,0.3086835741996765,0.301693320274353,0.2849907875061035
2084,operator_norm,extrap,u_coarse,80,35,115,10.665278434753418,20.11252784729004,13.698992729187012,0.22497676312923431,0.3121127486228943,0.28650563955307007,0.18326407670974731
2085,operator_norm,extrap,u_coarse,80,35,81,10.650073051452637,19.6391658782959,18.981290817260742,0.2267685979604721,0.3119504451751709,0.3119504451751709,0.3518451750278473
2086,operator_norm,extrap,u_coarse,80,35,85,8.667905807495117,20.528032302856445,20.439910888671875,0.17737364768981934,0.3175211250782013,0.3175211250782013,0.4079980254173279
2087,operator_norm,extrap,u_coarse,80,35,115,10.665278434753418,20.11252784729004,13.698992729187012,0.22497676312923431,0.3121127486228943,0.28650563955307007,0.18326407670974731
2088,operator_norm,extrap,u_coarse,80,35,84,8.720190048217773,20.44313621520996,20.44313621520996,0.17901183664798737,0.31584659218788147,0.31584659218788147,0.4081267714500427
2089,operator_norm,extrap,u_coarse,80,35,120,10.794146537780762,19.880714416503906,18.12515640258789,0.2302643358707428,0.3082825839519501,0.3082825839519501,0.3208215534687042
2090,operator_norm,extrap,u_coarse,80,162,114,15.839731216430664,28.610393524169922,24.801258087158203,0.3287249207496643,0.44237175583839417,0.37254798412323,0.6006858944892883
2091,operator_norm,extrap,u_coarse,80,162,119,13.018500328063965,24.116872787475586,23.33251190185547,0.2636910080909729,0.33762574195861816,0.3252132833003998,0.5316466689109802
2092,operator_norm,extrap,u_coarse,80,162,95,13.959587097167969,25.518150329589844,7.035951137542725,0.27173686027526855,0.38185155391693115,0.20975326001644135,0.04834434390068054
2093,operator_norm,extrap,u_coarse,80,162,86,13.606439590454102,24.75740623474121,12.63316822052002,0.26532790064811707,0.356158047914505,0.23886661231517792,0.15585638582706451
2094,operator_norm,extrap,u_coarse,80,162,101,12.826062202453613,23.7213077545166,8.635787963867188,0.25123563408851624,0.33199572563171387,0.2550327777862549,0.07282893359661102
2095,operator_norm,extrap,u_coarse,80,162,119,13.018500328063965,24.116872787475586,23.33251190185547,0.2636910080909729,0.33762574195861816,0.3252132833003998,0.5316466689109802
2096,operator_norm,extrap,u_coarse,80,162,95,13.959587097167969,25.518150329589844,7.035951137542725,0.27173686027526855,0.38185155391693115,0.20975326001644135,0.04834434390068054
2097,operator_norm,extrap,u_coarse,80,162,116,15.377516746520996,27.426612854003906,25.40441131591797,0.3188585937023163,0.4256044328212738,0.3557966947555542,0.6302580237388611
2098,operator_norm,extrap,u_coarse,80,162,96,13.432255744934082,24.34410285949707,6.942938327789307,0.2607889473438263,0.351315438747406,0.20740757882595062,0.04707460105419159
2099,operator_norm,extrap,u_coarse,80,162,113,15.866943359375,28.650941848754883,23.678892135620117,0.3289121687412262,0.441202312707901,0.3744003176689148,0.547548770904541
2100,operator_norm,extrap,u_coarse,80,129,90,3.2949821949005127,5.155240535736084,3.2448742389678955,0.07835688441991806,0.1207377091050148,0.08062853664159775,0.010282430797815323
2101,operator_norm,extrap,u_coarse,80,129,100,2.980775833129883,4.526946067810059,3.172267436981201,0.07083886116743088,0.09982319921255112,0.06475359946489334,0.00982742290943861
2102,operator_norm,extrap,u_coarse,80,129,94,3.2561309337615967,5.034019470214844,2.917661190032959,0.07747820764780045,0.11683174222707748,0.06779716163873672,0.00831322930753231
2103,operator_norm,extrap,u_coarse,80,129,90,3.2949821949005127,5.155240535736084,3.2448742389678955,0.07835688441991806,0.1207377091050148,0.08062853664159775,0.010282430797815323
2104,operator_norm,extrap,u_coarse,80,129,116,2.8305134773254395,4.815722942352295,3.895421028137207,0.0659499540925026,0.10289977490901947,0.0983276218175888,0.01481865718960762
2105,operator_norm,extrap,u_coarse,80,129,113,2.7032060623168945,4.8073577880859375,4.192513942718506,0.0629110038280487,0.10161211341619492,0.10161211341619492,0.017165210098028183
2106,operator_norm,extrap,u_coarse,80,129,86,3.244863986968994,5.200556755065918,3.535776376724243,0.07709186524152756,0.12434965372085571,0.09462643414735794,0.012208704836666584
2107,operator_norm,extrap,u_coarse,80,129,117,2.759063482284546,4.726818561553955,3.853680372238159,0.0643642246723175,0.10254894196987152,0.09972771257162094,0.014502784237265587
2108,operator_norm,extrap,u_coarse,80,129,119,2.743985891342163,4.619152545928955,3.791184186935425,0.06434237211942673,0.1038912832736969,0.1038912832736969,0.014036208391189575
2109,operator_norm,extrap,u_coarse,80,129,91,3.270972490310669,5.1028618812561035,3.1433069705963135,0.0778278112411499,0.11946605145931244,0.07714356482028961,0.009648807346820831
2110,operator_norm,extrap,u_coarse,80,182,98,9.700636863708496,15.600410461425781,8.201448440551758,0.21395497024059296,0.2905081808567047,0.18416376411914825,0.06568726152181625
2111,operator_norm,extrap,u_coarse,80,182,102,9.315848350524902,14.734353065490723,11.694317817687988,0.20683132112026215,0.2828940749168396,0.20911985635757446,0.13355183601379395
2112,operator_norm,extrap,u_coarse,80,182,107,8.577231407165527,15.486013412475586,15.18360424041748,0.19057254493236542,0.2580331265926361,0.23667533695697784,0.22513848543167114
2113,operator_norm,extrap,u_coarse,80,182,98,9.700636863708496,15.600410461425781,8.201448440551758,0.21395497024059296,0.2905081808567047,0.18416376411914825,0.06568726152181625
2114,operator_norm,extrap,u_coarse,80,182,86,9.463920593261719,14.518813133239746,7.6090312004089355,0.20665614306926727,0.2570277452468872,0.21968434751033783,0.05654038488864899
2115,operator_norm,extrap,u_coarse,80,182,118,9.054014205932617,14.52348804473877,10.0712890625,0.19498370587825775,0.2449330985546112,0.2449330985546112,0.09905356913805008
2116,operator_norm,extrap,u_coarse,80,182,108,8.424824714660645,15.064888000488281,13.830400466918945,0.1865755170583725,0.2416987270116806,0.21797023713588715,0.1867968589067459
2117,operator_norm,extrap,u_coarse,80,182,82,9.55057144165039,14.464960098266602,8.640976905822754,0.20794358849525452,0.2604910731315613,0.252047598361969,0.07291650027036667
2118,operator_norm,extrap,u_coarse,80,182,113,8.942739486694336,15.248544692993164,11.921196937561035,0.1954033076763153,0.25316402316093445,0.20799563825130463,0.13878411054611206
2119,operator_norm,extrap,u_coarse,80,182,110,8.608996391296387,15.044310569763184,11.216848373413086,0.18945327401161194,0.2431098073720932,0.18499410152435303,0.1228688433766365
2120,operator_norm,extrap,u_coarse,80,100,88,7.686557769775391,12.815218925476074,7.10549783706665,0.16524770855903625,0.23692041635513306,0.1582125574350357,0.0493047870695591
2121,operator_norm,extrap,u_coarse,80,100,105,6.646791934967041,9.845865249633789,6.040765762329102,0.14513054490089417,0.17217950522899628,0.16419589519500732,0.03563559427857399
2122,operator_norm,extrap,u_coarse,80,100,101,6.030477046966553,8.95800495147705,4.522812366485596,0.12918642163276672,0.15928269922733307,0.13239407539367676,0.019976399838924408
2123,operator_norm,extrap,u_coarse,80,100,82,6.220710277557373,9.794587135314941,9.48828411102295,0.1345095932483673,0.1695805937051773,0.16015490889549255,0.0879174992442131
