,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2044,32,7.445574760437012,3.982733964920044,0.020388880744576454,195.33853149414062,4.8038649559021,0.23262883722782135,stiefel,train,u_fine,40,511,205
2045,40,7.696901798248291,4.185535907745361,0.04888138175010681,85.62638092041016,4.84626579284668,0.20576298236846924,stiefel,train,u_fine,40,511,205
2046,0,4.586725234985352,3.1085782051086426,0.003721450688317418,835.3135375976562,4.597122669219971,5.899318421143107e-05,stiefel,train,u_fine,40,511,146
2047,8,4.838052749633789,3.2247068881988525,0.012568431906402111,256.5719299316406,4.6167755126953125,0.08183705806732178,stiefel,train,u_fine,40,511,146
2048,16,5.089380264282227,3.6469931602478027,0.005762471817433834,632.886962890625,4.640268325805664,0.11587551236152649,stiefel,train,u_fine,40,511,146
2049,24,5.340707302093506,2.5902109146118164,0.02358158305287361,109.84041595458984,4.666638374328613,0.15479019284248352,stiefel,train,u_fine,40,511,146
2050,32,5.592034816741943,2.148798704147339,0.00048645949573256075,4417.22021484375,4.690985202789307,0.24427494406700134,stiefel,train,u_fine,40,511,146
2051,40,5.843362331390381,3.1419715881347656,0.002955783624202013,1062.9910888671875,4.70191764831543,0.25068891048431396,stiefel,train,u_fine,40,511,146
2052,0,11.27831745147705,3.4117777347564697,0.012318400666117668,276.9659729003906,4.630878448486328,8.744970546104014e-05,stiefel,train,u_fine,40,511,359
2053,8,11.529644966125488,2.8187451362609863,0.0348859578371048,80.79884338378906,4.664265155792236,0.08436498045921326,stiefel,train,u_fine,40,511,359
2054,16,11.780972480773926,2.7367382049560547,0.004382027313113213,624.5369873046875,4.65684700012207,0.1900329440832138,stiefel,train,u_fine,40,511,359
2055,24,12.032299995422363,2.8043932914733887,0.008063013665378094,347.8095703125,4.710407257080078,0.24850793182849884,stiefel,train,u_fine,40,511,359
2056,32,12.2836275100708,3.3056066036224365,0.010013829916715622,330.1041259765625,4.737051963806152,0.23226170241832733,stiefel,train,u_fine,40,511,359
2057,40,12.534955024719238,4.523387432098389,0.02061588317155838,219.41273498535156,3.9476635456085205,0.18069535493850708,stiefel,train,u_fine,40,511,359
2058,0,2.2305307388305664,2.7126216888427734,0.0288225170224905,94.11466979980469,4.762128829956055,8.515708759659901e-05,stiefel,train,u_fine,40,511,71
2059,8,2.481858253479004,2.7890992164611816,0.020432094112038612,136.50579833984375,4.726199150085449,0.12044952064752579,stiefel,train,u_fine,40,511,71
2060,16,2.7331855297088623,2.8629956245422363,0.008791698142886162,325.6476135253906,4.677852630615234,0.1395745575428009,stiefel,train,u_fine,40,511,71
2061,24,2.9845130443573,3.2920727729797363,0.04018935188651085,81.91405487060547,4.671825408935547,0.12714780867099762,stiefel,train,u_fine,40,511,71
2062,32,3.235840320587158,2.118321180343628,0.006765757221728563,313.094482421875,4.643645763397217,0.11490132659673691,stiefel,train,u_fine,40,511,71
2063,40,3.4871678352355957,2.0030949115753174,0.010780774988234043,185.802490234375,4.619535446166992,0.13932272791862488,stiefel,train,u_fine,40,511,71
2064,0,10.712830543518066,3.163443088531494,0.010056701488792896,314.5606994628906,4.586543560028076,8.196180715458468e-05,stiefel,train,u_fine,40,511,341
2065,8,10.964158058166504,3.4869892597198486,0.027462653815746307,126.9720458984375,4.490984916687012,0.10370451956987381,stiefel,train,u_fine,40,511,341
2066,16,11.215485572814941,3.1885738372802734,0.0007465208764187992,4271.24560546875,3.9876279830932617,0.11901285499334335,stiefel,train,u_fine,40,511,341
2067,24,11.466813087463379,3.270967721939087,0.00595118897035718,549.6326293945312,4.6525163650512695,0.13677504658699036,stiefel,train,u_fine,40,511,341
2068,32,11.718140602111816,2.132641315460205,0.01227558497339487,173.73031616210938,4.678435802459717,0.1777547001838684,stiefel,train,u_fine,40,511,341
2069,40,11.969468116760254,2.6533944606781006,0.011441165581345558,231.91644287109375,4.651888847351074,0.2368878573179245,stiefel,train,u_fine,40,511,341
2070,0,1.0053097009658813,7.289747714996338,0.000296230660751462,24608.349609375,4.805179119110107,5.9664085711119696e-05,stiefel,train,u_fine,40,511,32
2071,8,1.2566370964050293,4.47238302230835,0.03850735351443291,116.14360809326172,4.810858249664307,0.12741585075855255,stiefel,train,u_fine,40,511,32
2072,16,1.5079644918441772,3.1408796310424805,0.008421756327152252,372.94830322265625,4.8100762367248535,0.21116335690021515,stiefel,train,u_fine,40,511,32
2073,24,1.7592918872833252,3.819094181060791,0.032261621206998825,118.37886810302734,4.815061092376709,0.26955533027648926,stiefel,train,u_fine,40,511,32
2074,32,2.0106194019317627,2.8671531677246094,0.033701341599226,85.0753402709961,4.649888038635254,0.24761147797107697,stiefel,train,u_fine,40,511,32
2075,40,2.261946678161621,2.863525152206421,0.005100321024656296,561.440185546875,4.7130632400512695,0.2092207670211792,stiefel,train,u_fine,40,511,32
2076,0,7.037167549133301,4.161704063415527,0.011968852020800114,347.7112121582031,4.841852188110352,8.094253280432895e-05,stiefel,train,u_fine,40,511,224
2077,8,7.288495063781738,4.449215412139893,0.039704300463199615,112.05877685546875,4.848237037658691,0.15830637514591217,stiefel,train,u_fine,40,511,224
2078,16,7.539822578430176,4.70875358581543,0.10205908864736557,46.13752365112305,4.850581645965576,0.17932535707950592,stiefel,train,u_fine,40,511,224
2079,24,7.791149616241455,3.5172626972198486,0.04820752516388893,72.96086120605469,4.851294040679932,0.20025955140590668,stiefel,train,u_fine,40,511,224
2080,32,8.04247760772705,4.1255879402160645,0.010788744315505028,382.3974304199219,4.776119709014893,0.28100281953811646,stiefel,train,u_fine,40,511,224
2081,40,8.293804168701172,3.1944117546081543,0.0072902487590909,438.17596435546875,4.818360328674316,0.3356308341026306,stiefel,train,u_fine,40,511,224
2082,0,6.5659284591674805,5.2962493896484375,0.005513953510671854,960.517578125,4.800737380981445,8.630609227111563e-05,stiefel,train,u_fine,40,511,209
2083,8,6.817255973815918,4.459717750549316,0.0090614790096879,492.1622314453125,4.812253475189209,0.19169151782989502,stiefel,train,u_fine,40,511,209
2084,16,7.0685834884643555,4.48173713684082,0.009291364811360836,482.3551025390625,4.725534915924072,0.20306064188480377,stiefel,train,u_fine,40,511,209
2085,24,7.319911003112793,4.688776969909668,0.04528796672821045,103.53250885009766,4.791616439819336,0.24368122220039368,stiefel,train,u_fine,40,511,209
2086,32,7.5712385177612305,4.304711818695068,0.0652415007352829,65.98118591308594,4.826915264129639,0.21879422664642334,stiefel,train,u_fine,40,511,209
2087,40,7.82256555557251,3.181118965148926,0.019062871113419533,166.8751220703125,4.843967437744141,0.21301741898059845,stiefel,train,u_fine,40,511,209
2088,0,10.178760528564453,2.7954025268554688,0.0626518577337265,44.6180305480957,4.58657693862915,5.685625001206063e-05,stiefel,train,u_fine,40,511,324
2089,8,10.43008804321289,3.200775623321533,0.023509740829467773,136.14678955078125,4.590295314788818,0.07095098495483398,stiefel,train,u_fine,40,511,324
2090,16,10.681414604187012,3.309791088104248,0.028741279616951942,115.15809631347656,4.591294288635254,0.11155585944652557,stiefel,train,u_fine,40,511,324
2091,24,10.93274211883545,3.3819820880889893,0.014212512411177158,237.95806884765625,4.600113391876221,0.18826544284820557,stiefel,train,u_fine,40,511,324
2092,32,11.184069633483887,3.189211130142212,0.004506773315370083,707.6484375,4.621365547180176,0.17938785254955292,stiefel,train,u_fine,40,511,324
2093,40,11.435397148132324,3.4879839420318604,0.00981752946972847,355.2812194824219,4.6455841064453125,0.15365396440029144,stiefel,train,u_fine,40,511,324
2094,0,3.361504077911377,2.1075007915496826,0.011892355978488922,177.21473693847656,4.627674102783203,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
2095,8,3.6128315925598145,2.59097957611084,0.037394821643829346,69.28712463378906,4.582660675048828,0.08026854693889618,stiefel,train,u_fine,40,511,107
2096,16,3.864158868789673,2.931244134902954,0.04249456524848938,68.9792709350586,4.5941314697265625,0.13647593557834625,stiefel,train,u_fine,40,511,107
2097,24,4.115486145019531,2.9601035118103027,0.0440564826130867,67.18882751464844,4.593078136444092,0.17098064720630646,stiefel,train,u_fine,40,511,107
2098,32,4.366813659667969,3.5127155780792236,0.036579012870788574,96.03089904785156,4.593377113342285,0.1292232722043991,stiefel,train,u_fine,40,511,107
2099,40,4.618141174316406,3.353480100631714,0.004792349878698587,699.7569580078125,4.600464820861816,0.15780262649059296,stiefel,train,u_fine,40,511,107
2100,0,10.210176467895508,2.177438497543335,0.05026615411043167,43.31818389892578,3.981264114379883,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
2101,8,10.461503982543945,3.0090837478637695,0.0015863492153584957,1896.86083984375,4.755600452423096,0.14533813297748566,stiefel,train,u_fine,40,269,325
2102,16,10.712830543518066,3.7741923332214355,0.04319358617067337,87.37853240966797,4.792043209075928,0.20616415143013,stiefel,train,u_fine,40,269,325
2103,24,10.964158058166504,3.814728021621704,0.034391894936561584,110.91938781738281,4.317174911499023,0.25891491770744324,stiefel,train,u_fine,40,269,325
2104,32,11.215485572814941,3.819056987762451,0.01182033121585846,323.09222412109375,4.822174072265625,0.29683762788772583,stiefel,train,u_fine,40,269,325
2105,40,11.466813087463379,3.277770757675171,0.007488565985113382,437.7033996582031,4.817915439605713,0.3261912167072296,stiefel,train,u_fine,40,269,325
2106,0,7.602654457092285,2.7859368324279785,0.009485208429396152,293.7138366699219,4.541791915893555,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
2107,8,7.8539814949035645,3.0423288345336914,0.0009907744824886322,3070.6572265625,4.583003520965576,0.20219705998897552,stiefel,train,u_fine,40,269,242
2108,16,8.10530948638916,2.8583736419677734,0.026995079591870308,105.8849868774414,4.598062038421631,0.2954856753349304,stiefel,train,u_fine,40,269,242
2109,24,8.356636047363281,2.877904176712036,0.007736604660749435,371.98541259765625,4.611395835876465,0.27110931277275085,stiefel,train,u_fine,40,269,242
2110,32,8.607963562011719,2.388024091720581,0.028397956863045692,84.0914077758789,4.620018482208252,0.2733994722366333,stiefel,train,u_fine,40,269,242
2111,40,8.859291076660156,2.4322073459625244,0.039868880063295364,61.005157470703125,4.635509490966797,0.25286009907722473,stiefel,train,u_fine,40,269,242
2112,0,10.084512710571289,3.164823055267334,0.0449315644800663,70.4365234375,4.745025634765625,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
2113,8,10.335840225219727,3.0861802101135254,0.05441005155444145,56.72077178955078,4.712056636810303,0.1544209122657776,stiefel,train,u_fine,40,269,321
2114,16,10.587166786193848,2.8297500610351562,0.027923082932829857,101.34088897705078,4.78626012802124,0.2242247760295868,stiefel,train,u_fine,40,269,321
2115,24,10.838494300842285,3.78629994392395,0.030050046741962433,125.99980163574219,4.444705009460449,0.23824656009674072,stiefel,train,u_fine,40,269,321
2116,32,11.089821815490723,3.275911331176758,0.014558997936546803,225.0093994140625,4.67365837097168,0.29820716381073,stiefel,train,u_fine,40,269,321
2117,40,11.34114933013916,4.162233829498291,3.8347821828210726e-05,108538.9921875,4.824947357177734,0.31705543398857117,stiefel,train,u_fine,40,269,321
2118,0,2.261946678161621,2.669628143310547,0.007826422341167927,341.1045227050781,4.607325077056885,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
2119,8,2.5132741928100586,2.2253012657165527,0.0028628320433199406,777.3076782226562,4.61710262298584,0.1250140368938446,stiefel,train,u_fine,40,269,72
2120,16,2.764601469039917,2.945690631866455,0.012146052904427052,242.5224609375,4.6279168128967285,0.1696932017803192,stiefel,train,u_fine,40,269,72
2121,24,3.0159289836883545,2.883650302886963,0.0007789958035573363,3701.75341796875,4.641306400299072,0.22799791395664215,stiefel,train,u_fine,40,269,72
2122,32,3.267256259918213,3.1712894439697266,0.007993754930794239,396.72088623046875,4.67188835144043,0.27480095624923706,stiefel,train,u_fine,40,269,72
2123,40,3.5185837745666504,3.242252826690674,0.010000154376029968,324.22027587890625,4.7036590576171875,0.24341458082199097,stiefel,train,u_fine,40,269,72
2124,0,8.576547622680664,2.649730682373047,0.015895631164312363,166.69552612304688,4.616855144500732,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
2125,8,8.827875137329102,2.0457763671875,0.01967673748731613,103.96928405761719,4.624856472015381,0.11741369217634201,stiefel,train,u_fine,40,269,273
2126,16,9.079202651977539,2.6663641929626465,0.010947467759251595,243.55990600585938,4.632692813873291,0.16686545312404633,stiefel,train,u_fine,40,269,273
2127,24,9.330530166625977,3.168189764022827,0.0001217943208757788,26012.623046875,4.651789665222168,0.23477230966091156,stiefel,train,u_fine,40,269,273
2128,32,9.581857681274414,3.327009916305542,0.002188277430832386,1520.3785400390625,4.619910717010498,0.2697872817516327,stiefel,train,u_fine,40,269,273
2129,40,9.833185195922852,3.1582205295562744,0.007922889664769173,398.6197814941406,4.709203720092773,0.23300345242023468,stiefel,train,u_fine,40,269,273
2130,0,10.681414604187012,4.051338195800781,0.05052129551768303,80.19070434570312,4.794653415679932,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
2131,8,10.93274211883545,3.9065401554107666,0.03566265478730202,109.5414810180664,4.815182209014893,0.16266806423664093,stiefel,train,u_fine,40,269,340
2132,16,11.184069633483887,3.5372416973114014,0.017420044168829918,203.05584716796875,4.832690715789795,0.25064870715141296,stiefel,train,u_fine,40,269,340
2133,24,11.435397148132324,3.4122414588928223,0.005385243333876133,633.6281127929688,4.786682605743408,0.2967306077480316,stiefel,train,u_fine,40,269,340
2134,32,11.686724662780762,2.5225348472595215,0.023415900766849518,107.72743225097656,4.794746398925781,0.20533037185668945,stiefel,train,u_fine,40,269,340
2135,40,11.9380521774292,3.5244650840759277,0.004069112241268158,866.15087890625,4.422140121459961,0.19215404987335205,stiefel,train,u_fine,40,269,340
2136,0,0.5340707302093506,4.40700626373291,0.04653288424015045,94.70735168457031,4.579555034637451,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
2137,8,0.7853981852531433,5.079463958740234,0.006048247218132019,839.8241577148438,4.567811012268066,0.18550190329551697,stiefel,train,u_fine,40,269,17
2138,16,1.0367255210876465,3.1228549480438232,0.01356412936002016,230.2289276123047,3.8816921710968018,0.27324920892715454,stiefel,train,u_fine,40,269,17
2139,24,1.288053035736084,3.6718127727508545,0.029239986091852188,125.5750503540039,4.5702924728393555,0.2447073757648468,stiefel,train,u_fine,40,269,17
2140,32,1.539380431175232,3.868917226791382,0.032656241208314896,118.47405242919922,4.19090461730957,0.2328711897134781,stiefel,train,u_fine,40,269,17
2141,40,1.7907078266143799,3.2079176902770996,0.029732773080468178,107.89163970947266,4.548012733459473,0.2863413989543915,stiefel,train,u_fine,40,269,17
2142,0,4.115486145019531,3.5181236267089844,0.046485334634780884,75.68244171142578,4.769762992858887,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
2143,8,4.366813659667969,3.6881682872772217,0.012704628519713879,290.3011474609375,4.771766185760498,0.1445734053850174,stiefel,train,u_fine,40,269,131
2144,16,4.618141174316406,3.442821979522705,0.020607277750968933,167.06825256347656,3.5234150886535645,0.219022735953331,stiefel,train,u_fine,40,269,131
2145,24,4.869468688964844,3.5219316482543945,0.00478668138384819,735.77734375,4.8302693367004395,0.2842705547809601,stiefel,train,u_fine,40,269,131
2146,32,5.120796203613281,3.7937440872192383,0.0065924907103180885,575.4644775390625,4.819021701812744,0.312889963388443,stiefel,train,u_fine,40,269,131
2147,40,5.3721232414245605,2.522531032562256,0.02481917478144169,101.6363754272461,4.7740302085876465,0.2299424260854721,stiefel,train,u_fine,40,269,131
2148,0,7.194247245788574,3.296196699142456,0.033524613827466965,98.32169342041016,4.591298580169678,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
2149,8,7.445574760437012,3.960408926010132,0.02534247562289238,156.27552795410156,4.581923961639404,0.12098139524459839,stiefel,train,u_fine,40,269,229
2150,16,7.696901798248291,2.945443868637085,0.02999059669673443,98.21224975585938,4.584076881408691,0.21759061515331268,stiefel,train,u_fine,40,269,229
