,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1511,80,26.232297897338867,2.5502748489379883,0.0058597298339009285,435.2205505371094,1.6093451976776123,5.193378925323486,curvature,extrap,u_coarse,80,127,87
1512,0,18.064157485961914,4.5446882247924805,0.018082205206155777,251.3348388671875,1.6151381731033325,0.0006689306464977562,curvature,extrap,u_coarse,80,127,115
1513,16,20.57743263244629,3.3767361640930176,0.011253148317337036,300.0703430175781,1.6043822765350342,3.9146556854248047,curvature,extrap,u_coarse,80,127,115
1514,32,23.09070587158203,4.10814094543457,0.021884191781282425,187.7218475341797,1.6251604557037354,6.192625045776367,curvature,extrap,u_coarse,80,127,115
1515,48,25.603981018066406,5.451689720153809,0.03410078212618828,159.86993408203125,1.6158723831176758,3.9786713123321533,curvature,extrap,u_coarse,80,127,115
1516,64,28.11725425720215,5.834615230560303,0.014199554920196533,410.9012756347656,1.492815613746643,3.77258563041687,curvature,extrap,u_coarse,80,127,115
1517,80,30.63052749633789,5.642492294311523,0.036436811089515686,154.85691833496094,1.6257363557815552,4.892196178436279,curvature,extrap,u_coarse,80,127,115
1518,0,15.550883293151855,3.0088565349578857,0.0015544071793556213,1935.6939697265625,1.588738203048706,0.0004580120148602873,curvature,extrap,u_coarse,80,127,99
1519,16,18.064157485961914,4.734299659729004,0.01329464465379715,356.10577392578125,1.6190128326416016,4.429048538208008,curvature,extrap,u_coarse,80,127,99
1520,32,20.57743263244629,3.774648666381836,0.015607857145369053,241.8428497314453,1.6079561710357666,3.4996790885925293,curvature,extrap,u_coarse,80,127,99
1521,48,23.09070587158203,3.0063350200653076,0.018113402649760246,165.97296142578125,1.6214945316314697,2.850862741470337,curvature,extrap,u_coarse,80,127,99
1522,64,25.603981018066406,4.579211235046387,0.021716149523854256,210.8666229248047,1.5053493976593018,5.545043468475342,curvature,extrap,u_coarse,80,127,99
1523,80,28.11725425720215,3.421297788619995,0.0028213737532496452,1212.6353759765625,1.612129807472229,3.3865585327148438,curvature,extrap,u_coarse,80,127,99
1524,0,18.221237182617188,5.179657459259033,0.027064159512519836,191.38438415527344,1.3038928508758545,0.0008352111326530576,curvature,extrap,u_coarse,80,127,116
1525,16,20.734512329101562,3.2426798343658447,0.029753293842077255,108.9855728149414,1.6060540676116943,3.929072141647339,curvature,extrap,u_coarse,80,127,116
1526,32,23.247785568237305,4.30558967590332,0.026060620322823524,165.2144012451172,1.6242989301681519,5.450016975402832,curvature,extrap,u_coarse,80,127,116
1527,48,25.761058807373047,3.459019899368286,0.0013848923845216632,2497.681396484375,1.6123487949371338,3.652550220489502,curvature,extrap,u_coarse,80,127,116
1528,64,28.274333953857422,6.016880989074707,0.009232106618583202,651.734375,1.6127758026123047,3.4407811164855957,curvature,extrap,u_coarse,80,127,116
1529,80,30.787607192993164,6.71511173248291,0.020873449742794037,321.7059020996094,1.6250303983688354,5.120851039886475,curvature,extrap,u_coarse,80,127,116
1530,0,17.592918395996094,5.536901473999023,0.01301565207540989,425.4033203125,1.6164497137069702,0.0002604230830911547,curvature,extrap,u_coarse,80,127,112
1531,16,20.10619354248047,3.1872568130493164,0.011981695890426636,266.010498046875,1.6003190279006958,4.8105621337890625,curvature,extrap,u_coarse,80,127,112
1532,32,22.61946678161621,3.6167826652526855,0.0015731760067865252,2299.032470703125,1.6176718473434448,2.8641812801361084,curvature,extrap,u_coarse,80,127,112
1533,48,25.132741928100586,4.728662967681885,0.03918183594942093,120.6850814819336,1.609424352645874,5.708320617675781,curvature,extrap,u_coarse,80,127,112
1534,64,27.646015167236328,3.464210271835327,0.007042690180242062,491.8873596191406,1.4208852052688599,4.241966247558594,curvature,extrap,u_coarse,80,127,112
1535,80,30.159290313720703,5.152105331420898,0.0065816855058074,782.794189453125,1.620971918106079,6.176700592041016,curvature,extrap,u_coarse,80,127,112
1536,0,17.121679306030273,4.155111789703369,0.00786094181239605,528.5768432617188,1.541663408279419,0.00032884004758670926,curvature,extrap,u_coarse,80,127,109
1537,16,19.63495445251465,2.671738386154175,0.011185707524418831,238.85287475585938,1.3184561729431152,5.280703544616699,curvature,extrap,u_coarse,80,127,109
1538,32,22.14822769165039,2.2796013355255127,0.016375701874494553,139.20632934570312,1.3339136838912964,2.197416305541992,curvature,extrap,u_coarse,80,127,109
1539,48,24.661502838134766,5.523735046386719,0.03570927679538727,154.686279296875,1.6247705221176147,7.150389194488525,curvature,extrap,u_coarse,80,127,109
1540,64,27.174776077270508,2.0066909790039062,0.03769334778189659,53.23727035522461,1.6089344024658203,4.7758307456970215,curvature,extrap,u_coarse,80,127,109
1541,80,29.688051223754883,3.1583504676818848,0.03992327302694321,79.11051177978516,1.3091048002243042,5.9891252517700195,curvature,extrap,u_coarse,80,127,109
1542,0,14.137166976928711,2.5776078701019287,0.007686515338718891,335.3415222167969,1.5936472415924072,0.00037240449455566704,curvature,extrap,u_coarse,80,127,90
1543,16,16.650440216064453,3.60652756690979,0.019399194046854973,185.9112091064453,1.54147469997406,1.7348239421844482,curvature,extrap,u_coarse,80,127,90
1544,32,19.163715362548828,4.193006992340088,0.008295203559100628,505.4736633300781,1.6020947694778442,4.521971225738525,curvature,extrap,u_coarse,80,127,90
1545,48,21.67698860168457,3.698549509048462,0.005941702984273434,622.4729614257812,1.4385802745819092,2.9381394386291504,curvature,extrap,u_coarse,80,127,90
1546,64,24.190263748168945,5.770824432373047,0.02431904710829258,237.29649353027344,1.6242989301681519,5.967313289642334,curvature,extrap,u_coarse,80,127,90
1547,80,26.703536987304688,5.555026531219482,0.009147061966359615,607.3016967773438,1.6065826416015625,4.941551208496094,curvature,extrap,u_coarse,80,127,90
1548,0,17.43583869934082,5.820319652557373,0.003399050561711192,1712.3369140625,1.6176731586456299,0.00047330951201729476,curvature,extrap,u_coarse,80,127,111
1549,16,19.949113845825195,3.3935775756835938,0.007548697758466005,449.5580139160156,1.5980557203292847,5.427380084991455,curvature,extrap,u_coarse,80,127,111
1550,32,22.462387084960938,5.234035015106201,0.002666016574949026,1963.24169921875,1.5982667207717896,2.3141942024230957,curvature,extrap,u_coarse,80,127,111
1551,48,24.975662231445312,6.976728916168213,0.037562377750873566,185.73715209960938,1.6254856586456299,6.185079097747803,curvature,extrap,u_coarse,80,127,111
1552,64,27.488935470581055,4.139257907867432,0.0008390613365918398,4933.20068359375,1.610984206199646,4.649570465087891,curvature,extrap,u_coarse,80,127,111
1553,80,30.00221061706543,3.63399338722229,0.016363227739930153,222.08291625976562,1.6231788396835327,6.137345790863037,curvature,extrap,u_coarse,80,127,111
1554,0,13.037609100341797,3.2930476665496826,0.009048749692738056,363.9229431152344,1.6136295795440674,0.0004245626041665673,curvature,extrap,u_coarse,80,127,83
1555,16,15.550883293151855,3.618236780166626,0.003070622682571411,1178.3397216796875,1.6118407249450684,2.172745704650879,curvature,extrap,u_coarse,80,127,83
1556,32,18.064157485961914,5.16232967376709,0.027429932728409767,188.20059204101562,1.622743010520935,4.763662815093994,curvature,extrap,u_coarse,80,127,83
1557,48,20.57743263244629,4.73283052444458,0.002300520660355687,2057.28662109375,1.5958530902862549,3.763252019882202,curvature,extrap,u_coarse,80,127,83
1558,64,23.09070587158203,3.304591417312622,0.028958234935998917,114.11577606201172,1.6156597137451172,2.7432808876037598,curvature,extrap,u_coarse,80,127,83
1559,80,25.603981018066406,4.701513290405273,0.020037438720464706,234.63644409179688,1.6187045574188232,5.366578578948975,curvature,extrap,u_coarse,80,127,83
1560,0,16.179203033447266,3.777456521987915,0.0019685057923197746,1918.946044921875,1.298427700996399,0.0004937798366881907,curvature,extrap,u_coarse,80,102,103
1561,16,18.692476272583008,2.3180932998657227,0.007775894366204739,298.1127624511719,1.6058757305145264,2.5881166458129883,curvature,extrap,u_coarse,80,102,103
1562,32,21.20574951171875,4.397123336791992,0.01610052026808262,273.10443115234375,1.6118370294570923,2.4467010498046875,curvature,extrap,u_coarse,80,102,103
1563,48,23.719024658203125,3.672363042831421,0.011726425029337406,313.16986083984375,1.4744561910629272,4.6261138916015625,curvature,extrap,u_coarse,80,102,103
1564,64,26.232297897338867,2.7011051177978516,0.005642498843371868,478.7072448730469,1.591304898262024,4.573063373565674,curvature,extrap,u_coarse,80,102,103
1565,80,28.745573043823242,4.96275520324707,0.04170689731836319,118.9912338256836,1.5996789932250977,7.882184982299805,curvature,extrap,u_coarse,80,102,103
1566,0,15.236723899841309,4.197759628295898,0.022444743663072586,187.02639770507812,1.5205470323562622,0.00041780242463573813,curvature,extrap,u_coarse,80,102,97
1567,16,17.749998092651367,5.381875038146973,0.01937970332801342,277.706787109375,1.6194485425949097,4.028709411621094,curvature,extrap,u_coarse,80,102,97
1568,32,20.263273239135742,4.079099655151367,0.014030159451067448,290.7379455566406,1.610172152519226,3.3148856163024902,curvature,extrap,u_coarse,80,102,97
1569,48,22.776546478271484,5.024468421936035,0.020797325298190117,241.592041015625,1.5979032516479492,6.035942077636719,curvature,extrap,u_coarse,80,102,97
1570,64,25.28982162475586,3.7977654933929443,0.0025970512069761753,1462.3375244140625,1.6160463094711304,4.99373722076416,curvature,extrap,u_coarse,80,102,97
1571,80,27.8030948638916,3.81113600730896,0.005437622778117657,700.8827514648438,1.61346435546875,3.260725736618042,curvature,extrap,u_coarse,80,102,97
1572,0,18.84955596923828,4.026027679443359,0.01595432311296463,252.34713745117188,1.6065411567687988,0.0002812699240166694,curvature,extrap,u_coarse,80,102,120
1573,16,21.362829208374023,3.336960554122925,0.004785864148288965,697.2534790039062,1.6150208711624146,1.8342241048812866,curvature,extrap,u_coarse,80,102,120
1574,32,23.8761043548584,4.833370685577393,0.00367939006537199,1313.6336669921875,1.6198830604553223,5.2246294021606445,curvature,extrap,u_coarse,80,102,120
1575,48,26.38937759399414,3.8535115718841553,0.004905896261334419,785.4857177734375,1.588625192642212,4.651980876922607,curvature,extrap,u_coarse,80,102,120
1576,64,28.902652740478516,4.690926551818848,0.0802200436592102,58.47574234008789,1.623718500137329,7.615235805511475,curvature,extrap,u_coarse,80,102,120
1577,80,31.415925979614258,5.162865161895752,0.025176197290420532,205.06930541992188,1.607222080230713,6.376770973205566,curvature,extrap,u_coarse,80,102,120
1578,0,13.823007583618164,2.6604771614074707,0.012335062958300114,215.68411254882812,1.466051459312439,0.0004298264975659549,curvature,extrap,u_coarse,80,102,88
1579,16,16.33628273010254,5.88185977935791,0.00510747404769063,1151.6181640625,1.625195860862732,3.1071784496307373,curvature,extrap,u_coarse,80,102,88
1580,32,18.84955596923828,3.512505292892456,0.006982728373259306,503.0276184082031,1.6104135513305664,2.527475118637085,curvature,extrap,u_coarse,80,102,88
1581,48,21.362829208374023,2.739872694015503,0.030892690643668175,88.69000244140625,1.4936788082122803,2.251253128051758,curvature,extrap,u_coarse,80,102,88
1582,64,23.8761043548584,5.238860607147217,0.01407778263092041,372.13677978515625,1.6121742725372314,3.9946060180664062,curvature,extrap,u_coarse,80,102,88
1583,80,26.38937759399414,4.380446434020996,0.0023602815344929695,1855.9000244140625,1.6084587574005127,4.126213550567627,curvature,extrap,u_coarse,80,102,88
1584,0,18.535396575927734,2.53338360786438,0.009775015525519848,259.1692810058594,1.554276466369629,0.00036292048753239214,curvature,extrap,u_coarse,80,102,118
1585,16,21.04867172241211,6.4366044998168945,0.03169357404112816,203.088623046875,1.3587490320205688,1.804560899734497,curvature,extrap,u_coarse,80,102,118
1586,32,23.56194496154785,3.8454034328460693,0.01318284310400486,291.69757080078125,1.6201409101486206,5.306310653686523,curvature,extrap,u_coarse,80,102,118
1587,48,26.075218200683594,3.489392042160034,0.007400261703878641,471.5227966308594,1.3975310325622559,4.717135429382324,curvature,extrap,u_coarse,80,102,118
1588,64,28.58849334716797,5.242173671722412,0.031208237633109093,167.9740447998047,1.6013619899749756,6.194573402404785,curvature,extrap,u_coarse,80,102,118
1589,80,31.10176658630371,5.1510419845581055,0.008005727082490921,643.4196166992188,1.5858515501022339,6.249892711639404,curvature,extrap,u_coarse,80,102,118
1590,0,13.19468879699707,4.821719646453857,0.01747225411236286,275.9643859863281,1.6038382053375244,0.00048125331522896886,curvature,extrap,u_coarse,80,102,84
1591,16,15.707962989807129,5.8807759284973145,0.04044188931584358,145.41299438476562,1.6138839721679688,2.3993752002716064,curvature,extrap,u_coarse,80,102,84
1592,32,18.221237182617188,5.327195167541504,0.0038615160156041384,1379.560546875,1.6126930713653564,4.057154655456543,curvature,extrap,u_coarse,80,102,84
1593,48,20.734512329101562,5.884033203125,0.0019486731616780162,3019.507568359375,1.609082579612732,3.231154680252075,curvature,extrap,u_coarse,80,102,84
1594,64,23.247785568237305,6.260063171386719,0.00921166967600584,679.5796508789062,1.6194783449172974,5.664694309234619,curvature,extrap,u_coarse,80,102,84
1595,80,25.761058807373047,5.604705333709717,0.040297508239746094,139.0831756591797,1.6019361019134521,4.994453430175781,curvature,extrap,u_coarse,80,102,84
1596,0,16.49336051940918,3.8794312477111816,0.011002389714121819,352.5989685058594,1.6242581605911255,0.00045754315215162933,curvature,extrap,u_coarse,80,102,105
1597,16,19.006635665893555,3.5977189540863037,0.010758220218122005,334.4158020019531,1.6011403799057007,1.888435959815979,curvature,extrap,u_coarse,80,102,105
1598,32,21.519908905029297,2.530571222305298,0.0045615555718541145,554.7605590820312,1.5876606702804565,2.4097025394439697,curvature,extrap,u_coarse,80,102,105
1599,48,24.033184051513672,5.562946796417236,0.018788855522871017,296.0769348144531,1.6120119094848633,3.766112804412842,curvature,extrap,u_coarse,80,102,105
1600,64,26.546457290649414,2.955317735671997,0.019896063953638077,148.53781127929688,1.5496975183486938,4.160777568817139,curvature,extrap,u_coarse,80,102,105
1601,80,29.05973243713379,4.309292316436768,0.0077917370945215225,553.0592651367188,1.623945951461792,7.774411201477051,curvature,extrap,u_coarse,80,102,105
1602,0,16.33628273010254,3.045442581176758,0.0075997174717485905,400.73101806640625,1.6031148433685303,0.0006309285527095199,curvature,extrap,u_coarse,80,102,104
1603,16,18.84955596923828,4.363219738006592,0.0053611439652740955,813.85986328125,1.4571902751922607,2.45613169670105,curvature,extrap,u_coarse,80,102,104
1604,32,21.362829208374023,3.2026140689849854,0.012525610625743866,255.68527221679688,1.6116366386413574,2.6328208446502686,curvature,extrap,u_coarse,80,102,104
1605,48,23.8761043548584,4.53080940246582,0.015452132560312748,293.2157897949219,1.5737982988357544,4.304537296295166,curvature,extrap,u_coarse,80,102,104
1606,64,26.38937759399414,3.8698840141296387,0.003874408546835184,998.8322143554688,1.5786972045898438,4.641651630401611,curvature,extrap,u_coarse,80,102,104
1607,80,28.902652740478516,4.707208633422852,0.005786769092082977,813.4432983398438,1.6194881200790405,8.357717514038086,curvature,extrap,u_coarse,80,102,104
1608,0,18.221237182617188,2.8394827842712402,0.009159347973763943,310.00927734375,1.5976744890213013,0.0004786899371538311,curvature,extrap,u_coarse,80,102,116
1609,16,20.734512329101562,5.854671001434326,0.0031388401985168457,1865.23388671875,1.6027168035507202,2.007183313369751,curvature,extrap,u_coarse,80,102,116
1610,32,23.247785568237305,5.101898670196533,0.06385011970996857,79.90428924560547,1.6229854822158813,5.223498344421387,curvature,extrap,u_coarse,80,102,116
1611,48,25.761058807373047,5.820357799530029,0.01270604319870472,458.0779113769531,1.6132181882858276,4.621166229248047,curvature,extrap,u_coarse,80,102,116
1612,64,28.274333953857422,5.5598225593566895,0.01759215258061886,316.0399169921875,1.6042261123657227,4.64851713180542,curvature,extrap,u_coarse,80,102,116
1613,80,30.787607192993164,4.565135955810547,0.014093595556914806,323.9156494140625,1.6180615425109863,6.090752124786377,curvature,extrap,u_coarse,80,102,116
