,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1392,0,17.278759002685547,3.5157179832458496,0.03931267932057381,89.42961883544922,1.008755087852478,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1393,16,19.792034149169922,3.776623487472534,0.02257835678756237,167.26742553710938,1.03469717502594,5.171916484832764,operator_norm,extrap,u_coarse,80,3,110
1394,32,22.305307388305664,3.9276700019836426,0.00971580483019352,404.2557678222656,1.033567190170288,5.893765449523926,operator_norm,extrap,u_coarse,80,3,110
1395,48,24.81858253479004,6.613535404205322,0.014033319428563118,471.2737731933594,1.0082979202270508,7.317865371704102,operator_norm,extrap,u_coarse,80,3,110
1396,64,27.33185577392578,5.137693881988525,0.020600780844688416,249.39315795898438,1.0858417749404907,4.567124843597412,operator_norm,extrap,u_coarse,80,3,110
1397,80,29.845130920410156,4.655958652496338,0.025179365649819374,184.9116668701172,0.991664707660675,8.127707481384277,operator_norm,extrap,u_coarse,80,3,110
1398,0,17.121679306030273,4.131258964538574,0.03343607485294342,123.55693817138672,1.0069154500961304,0.00032052179449237883,operator_norm,extrap,u_coarse,80,3,109
1399,16,19.63495445251465,6.757679462432861,0.0004618196689989418,14632.7236328125,1.0803314447402954,4.949974536895752,operator_norm,extrap,u_coarse,80,3,109
1400,32,22.14822769165039,2.8475077152252197,0.005268367938697338,540.491455078125,1.0297176837921143,5.53730583190918,operator_norm,extrap,u_coarse,80,3,109
1401,48,24.661502838134766,5.713048934936523,0.01239964459091425,460.7429504394531,1.0129302740097046,8.163272857666016,operator_norm,extrap,u_coarse,80,3,109
1402,64,27.174776077270508,4.705915927886963,0.025303073227405548,185.98199462890625,1.0511362552642822,4.372776985168457,operator_norm,extrap,u_coarse,80,3,109
1403,80,29.688051223754883,5.6205010414123535,0.02777734398841858,202.34120178222656,1.0625383853912354,7.752167701721191,operator_norm,extrap,u_coarse,80,3,109
1404,0,18.37831687927246,5.158019065856934,0.04148247092962265,124.3421401977539,1.0513954162597656,0.0005261162878014147,operator_norm,extrap,u_coarse,80,3,117
1405,16,20.891592025756836,5.088176250457764,0.01852158084511757,274.7160949707031,1.0351488590240479,3.0141842365264893,operator_norm,extrap,u_coarse,80,3,117
1406,32,23.404865264892578,5.7667155265808105,0.01776774600148201,324.5608825683594,0.9978698492050171,6.85175085067749,operator_norm,extrap,u_coarse,80,3,117
1407,48,25.91813850402832,4.154726982116699,7.829180685803294e-05,53067.19921875,1.0180251598358154,3.4279723167419434,operator_norm,extrap,u_coarse,80,3,117
1408,64,28.431413650512695,2.601850748062134,0.0168547872453928,154.36865234375,1.019889235496521,5.474899768829346,operator_norm,extrap,u_coarse,80,3,117
1409,80,30.944686889648438,5.849146842956543,0.009027056396007538,647.957275390625,1.0016974210739136,8.082388877868652,operator_norm,extrap,u_coarse,80,3,117
1410,0,18.535396575927734,4.170031547546387,0.03165540099143982,131.73207092285156,1.041063904762268,0.0005432723555713892,operator_norm,extrap,u_coarse,80,3,118
1411,16,21.04867172241211,5.961913108825684,0.029195422306656837,204.20712280273438,1.0273443460464478,2.702662467956543,operator_norm,extrap,u_coarse,80,3,118
1412,32,23.56194496154785,4.530368328094482,0.008225144818425179,550.7949829101562,1.0119247436523438,7.178577899932861,operator_norm,extrap,u_coarse,80,3,118
1413,48,26.075218200683594,5.32476806640625,0.018546314910054207,287.1065368652344,1.0304852724075317,3.1101138591766357,operator_norm,extrap,u_coarse,80,3,118
1414,64,28.58849334716797,4.7170538902282715,0.016417305916547775,287.3220520019531,1.032101035118103,5.8842453956604,operator_norm,extrap,u_coarse,80,3,118
1415,80,31.10176658630371,5.937262535095215,0.0005739605985581875,10344.373046875,1.00019371509552,7.313089370727539,operator_norm,extrap,u_coarse,80,3,118
1416,0,13.823007583618164,5.475778579711914,0.002071233233436942,2643.728515625,1.0378135442733765,0.0002377386554144323,operator_norm,extrap,u_coarse,80,3,88
1417,16,16.33628273010254,3.8510823249816895,0.029126519337296486,132.21910095214844,1.00838303565979,3.613767623901367,operator_norm,extrap,u_coarse,80,3,88
1418,32,18.84955596923828,4.626236438751221,0.02613755129277706,176.99578857421875,1.0111907720565796,5.177270412445068,operator_norm,extrap,u_coarse,80,3,88
1419,48,21.362829208374023,4.832615375518799,0.013664505444467068,353.66192626953125,1.0413269996643066,3.3261475563049316,operator_norm,extrap,u_coarse,80,3,88
1420,64,23.8761043548584,5.198637962341309,0.014090373180806637,368.9496154785156,0.9871795177459717,6.937560558319092,operator_norm,extrap,u_coarse,80,3,88
1421,80,26.38937759399414,6.520068645477295,0.0036720316857099533,1775.6025390625,1.0069259405136108,3.202167272567749,operator_norm,extrap,u_coarse,80,3,88
1422,0,13.351768493652344,5.867384433746338,0.005938780028373003,987.9780883789062,1.0295122861862183,0.000353842944605276,operator_norm,extrap,u_coarse,80,3,85
1423,16,15.865042686462402,5.452907085418701,0.03140752390027046,173.61785888671875,1.0338068008422852,2.5104939937591553,operator_norm,extrap,u_coarse,80,3,85
1424,32,18.37831687927246,5.297142505645752,0.008104939013719559,653.5697021484375,1.034705400466919,6.814029216766357,operator_norm,extrap,u_coarse,80,3,85
1425,48,20.891592025756836,5.219080448150635,0.03755480423569679,138.97238159179688,1.02289617061615,3.3344013690948486,operator_norm,extrap,u_coarse,80,3,85
1426,64,23.404865264892578,5.101505279541016,0.020598748698830605,247.6609344482422,1.014566421508789,7.288182258605957,operator_norm,extrap,u_coarse,80,3,85
1427,80,25.91813850402832,4.632820129394531,0.024907469749450684,186.00123596191406,1.007577896118164,3.879446506500244,operator_norm,extrap,u_coarse,80,3,85
1428,0,13.508848190307617,5.592905521392822,0.009364461526274681,597.2479858398438,1.013829231262207,0.00029141269624233246,operator_norm,extrap,u_coarse,80,3,86
1429,16,16.022123336791992,5.479338645935059,0.01457781158387661,375.868408203125,1.0017117261886597,2.55850887298584,operator_norm,extrap,u_coarse,80,3,86
1430,32,18.535396575927734,4.884429454803467,0.009092851541936398,537.1724853515625,1.022564172744751,5.99177360534668,operator_norm,extrap,u_coarse,80,3,86
1431,48,21.04867172241211,5.848788738250732,0.011707098223268986,499.5933837890625,1.0689808130264282,3.42490291595459,operator_norm,extrap,u_coarse,80,3,86
1432,64,23.56194496154785,3.6323442459106445,0.011418179608881474,318.119384765625,1.0034630298614502,7.4822587966918945,operator_norm,extrap,u_coarse,80,3,86
1433,80,26.075218200683594,5.260166645050049,0.000562888802960515,9344.9482421875,1.0656917095184326,3.5785973072052,operator_norm,extrap,u_coarse,80,3,86
1434,0,17.278759002685547,3.5157179832458496,0.03931267932057381,89.42961883544922,1.0210955142974854,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1435,16,19.792034149169922,3.776623487472534,0.02257835678756237,167.26742553710938,1.043172001838684,5.171916484832764,operator_norm,extrap,u_coarse,80,3,110
1436,32,22.305307388305664,3.9276700019836426,0.00971580483019352,404.2557678222656,1.0478873252868652,5.893765449523926,operator_norm,extrap,u_coarse,80,3,110
1437,48,24.81858253479004,6.613535404205322,0.014033319428563118,471.2737731933594,0.9936665296554565,7.317865371704102,operator_norm,extrap,u_coarse,80,3,110
1438,64,27.33185577392578,5.137693881988525,0.020600780844688416,249.39315795898438,1.0106637477874756,4.567124843597412,operator_norm,extrap,u_coarse,80,3,110
1439,80,29.845130920410156,4.655958652496338,0.025179365649819374,184.9116668701172,0.9768880605697632,8.127707481384277,operator_norm,extrap,u_coarse,80,3,110
1440,0,15.236723899841309,3.750591993331909,0.01712450198829174,219.01904296875,1.542428970336914,0.0003585160302463919,curvature,extrap,u_coarse,80,170,97
1441,16,17.749998092651367,2.7534186840057373,0.0033014542423188686,834.0017700195312,1.6068195104599,3.2144811153411865,curvature,extrap,u_coarse,80,170,97
1442,32,20.263273239135742,5.229557037353516,0.060007717460393906,87.1480712890625,1.6222246885299683,5.722103118896484,curvature,extrap,u_coarse,80,170,97
1443,48,22.776546478271484,5.293328285217285,0.005390952806919813,981.8910522460938,1.5905485153198242,3.9445645809173584,curvature,extrap,u_coarse,80,170,97
1444,64,25.28982162475586,5.489568710327148,0.007867335341870785,697.7672119140625,1.6208041906356812,5.457571983337402,curvature,extrap,u_coarse,80,170,97
1445,80,27.8030948638916,4.1863179206848145,0.011874990537762642,352.5323181152344,1.6212961673736572,5.606165409088135,curvature,extrap,u_coarse,80,170,97
1446,0,17.592918395996094,3.74670672416687,0.0064596571028232574,580.016357421875,1.2798386812210083,0.0002916314697358757,curvature,extrap,u_coarse,80,170,112
1447,16,20.10619354248047,3.802471876144409,0.02267306111752987,167.70880126953125,1.442370891571045,4.0371809005737305,curvature,extrap,u_coarse,80,170,112
1448,32,22.61946678161621,2.984513521194458,0.0035041242372244596,851.7145385742188,1.6135624647140503,3.338524103164673,curvature,extrap,u_coarse,80,170,112
1449,48,25.132741928100586,4.229699611663818,0.030229555442929268,139.91934204101562,1.621143102645874,4.974603652954102,curvature,extrap,u_coarse,80,170,112
1450,64,27.646015167236328,4.483877182006836,0.010153448209166527,441.61126708984375,1.6217247247695923,5.63010311126709,curvature,extrap,u_coarse,80,170,112
1451,80,30.159290313720703,2.437678098678589,0.006024640053510666,404.6180419921875,1.5055599212646484,4.69307804107666,curvature,extrap,u_coarse,80,170,112
1452,0,14.608406066894531,3.231260299682617,0.02627590298652649,122.97428131103516,1.2738358974456787,0.0006606323295272887,curvature,extrap,u_coarse,80,170,93
1453,16,17.121679306030273,1.883298635482788,0.002669538836926222,705.4771728515625,1.588074803352356,2.936750888824463,curvature,extrap,u_coarse,80,170,93
1454,32,19.63495445251465,4.323670864105225,0.0010504275560379028,4116.10546875,1.6250746250152588,5.595367431640625,curvature,extrap,u_coarse,80,170,93
1455,48,22.14822769165039,3.7348361015319824,0.011802475899457932,316.44512939453125,1.6176685094833374,4.667349815368652,curvature,extrap,u_coarse,80,170,93
1456,64,24.661502838134766,2.9372963905334473,0.0007463195361196995,3935.708740234375,1.605889081954956,5.109731197357178,curvature,extrap,u_coarse,80,170,93
1457,80,27.174776077270508,5.66062593460083,0.00552380969747901,1024.7684326171875,1.6111862659454346,5.762892246246338,curvature,extrap,u_coarse,80,170,93
1458,0,14.137166976928711,2.9111528396606445,0.017633548006415367,165.0917205810547,1.5435428619384766,0.00045821384992450476,curvature,extrap,u_coarse,80,170,90
1459,16,16.650440216064453,2.8811581134796143,0.003939767833799124,731.301513671875,1.3771318197250366,2.730684518814087,curvature,extrap,u_coarse,80,170,90
1460,32,19.163715362548828,4.02196741104126,0.01037975586950779,387.4819030761719,1.557901382446289,4.128999710083008,curvature,extrap,u_coarse,80,170,90
1461,48,21.67698860168457,4.563159465789795,0.030131585896015167,151.44107055664062,1.6188420057296753,5.177038192749023,curvature,extrap,u_coarse,80,170,90
1462,64,24.190263748168945,3.8612778186798096,0.012917762622237206,298.9122619628906,1.6017576456069946,5.190723896026611,curvature,extrap,u_coarse,80,170,90
1463,80,26.703536987304688,3.9990875720977783,0.007754281163215637,515.7263793945312,1.6229660511016846,4.906745910644531,curvature,extrap,u_coarse,80,170,90
1464,0,17.592918395996094,3.74670672416687,0.0064596571028232574,580.016357421875,1.5763894319534302,0.0002916314697358757,curvature,extrap,u_coarse,80,170,112
1465,16,20.10619354248047,3.802471876144409,0.02267306111752987,167.70880126953125,1.5602490901947021,4.0371809005737305,curvature,extrap,u_coarse,80,170,112
1466,32,22.61946678161621,2.984513521194458,0.0035041242372244596,851.7145385742188,1.613948106765747,3.338524103164673,curvature,extrap,u_coarse,80,170,112
1467,48,25.132741928100586,4.229699611663818,0.030229555442929268,139.91934204101562,1.5982319116592407,4.974603652954102,curvature,extrap,u_coarse,80,170,112
1468,64,27.646015167236328,4.483877182006836,0.010153448209166527,441.61126708984375,1.6101032495498657,5.63010311126709,curvature,extrap,u_coarse,80,170,112
1469,80,30.159290313720703,2.437678098678589,0.006024640053510666,404.6180419921875,1.6102144718170166,4.69307804107666,curvature,extrap,u_coarse,80,170,112
1470,0,18.221237182617188,3.2240498065948486,0.006706608459353447,480.727294921875,1.4119781255722046,0.0003436613769736141,curvature,extrap,u_coarse,80,170,116
1471,16,20.734512329101562,4.754390716552734,0.010728435590863228,443.1578674316406,1.6220903396606445,4.459995269775391,curvature,extrap,u_coarse,80,170,116
1472,32,23.247785568237305,4.847396373748779,0.00808080192655325,599.8657836914062,1.6064168214797974,3.0779824256896973,curvature,extrap,u_coarse,80,170,116
1473,48,25.761058807373047,6.504496097564697,0.006576628889888525,989.0319213867188,1.5913008451461792,5.194315433502197,curvature,extrap,u_coarse,80,170,116
1474,64,28.274333953857422,3.1384189128875732,0.004666689317673445,672.5150756835938,1.6037449836730957,4.369569301605225,curvature,extrap,u_coarse,80,170,116
1475,80,30.787607192993164,3.957598924636841,0.003407765179872513,1161.3472900390625,1.429938793182373,5.290645122528076,curvature,extrap,u_coarse,80,170,116
1476,0,13.19468879699707,3.9375014305114746,0.0008659162558615208,4547.2080078125,1.536385178565979,0.0006465280894190073,curvature,extrap,u_coarse,80,170,84
1477,16,15.707962989807129,3.207944869995117,0.015413404442369938,208.126953125,1.592807412147522,4.604310512542725,curvature,extrap,u_coarse,80,170,84
1478,32,18.221237182617188,2.909987211227417,0.005623317789286375,517.48583984375,1.6120004653930664,3.8196609020233154,curvature,extrap,u_coarse,80,170,84
1479,48,20.734512329101562,4.422429084777832,0.004671436734497547,946.6956787109375,1.615335464477539,4.59352970123291,curvature,extrap,u_coarse,80,170,84
1480,64,23.247785568237305,4.332016468048096,0.01997697353363037,216.85049438476562,1.598280429840088,3.072603940963745,curvature,extrap,u_coarse,80,170,84
1481,80,25.761058807373047,6.238567352294922,0.02077333815395832,300.3160705566406,1.623844027519226,4.906796455383301,curvature,extrap,u_coarse,80,170,84
1482,0,13.037609100341797,3.0614125728607178,0.005301123019307852,577.5026245117188,1.5591932535171509,0.0008391344454139471,curvature,extrap,u_coarse,80,170,83
1483,16,15.550883293151855,3.6000208854675293,0.014122343622148037,254.9166717529297,1.5844725370407104,4.726802349090576,curvature,extrap,u_coarse,80,170,83
1484,32,18.064157485961914,4.094142913818359,0.010450395755469799,391.7691650390625,1.6061019897460938,3.7196381092071533,curvature,extrap,u_coarse,80,170,83
1485,48,20.57743263244629,4.387810230255127,0.009251090697944164,474.30194091796875,1.360708475112915,4.617298126220703,curvature,extrap,u_coarse,80,170,83
1486,64,23.09070587158203,3.3971664905548096,0.001809225999750197,1877.6905517578125,1.6117864847183228,3.166033983230591,curvature,extrap,u_coarse,80,170,83
1487,80,25.603981018066406,4.553821086883545,0.05113593116402626,89.05325317382812,1.6245428323745728,5.212235450744629,curvature,extrap,u_coarse,80,170,83
1488,0,16.807519912719727,2.014338731765747,0.007499670144170523,268.5903015136719,1.595447301864624,0.00021918672428000718,curvature,extrap,u_coarse,80,170,107
1489,16,19.3207950592041,5.0617475509643555,0.07179483026266098,70.5029525756836,1.6225343942642212,4.989590644836426,curvature,extrap,u_coarse,80,170,107
1490,32,21.834068298339844,5.3851237297058105,0.003487498965114355,1544.1219482421875,1.6175181865692139,4.799619197845459,curvature,extrap,u_coarse,80,170,107
1491,48,24.34734344482422,3.680830717086792,0.006701011676341295,549.2947998046875,1.2435486316680908,5.254622459411621,curvature,extrap,u_coarse,80,170,107
1492,64,26.86061668395996,5.363873481750488,0.012443640269339085,431.05340576171875,1.621356725692749,5.143571853637695,curvature,extrap,u_coarse,80,170,107
1493,80,29.373891830444336,4.165472030639648,0.0008216812275350094,5069.4501953125,1.6090666055679321,3.7311599254608154,curvature,extrap,u_coarse,80,170,107
1494,0,14.765485763549805,2.5393130779266357,0.015275423415005207,166.23519897460938,1.5956405401229858,0.0002946104505099356,curvature,extrap,u_coarse,80,170,94
1495,16,17.278759002685547,2.093151569366455,0.009708183817565441,215.60691833496094,1.6034743785858154,2.702847480773926,curvature,extrap,u_coarse,80,170,94
