,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
886,32,9.896017074584961,3.9033665657043457,0.050330325961112976,77.55496215820312,1.000332236289978,1.1174755096435547,stoch_iso,train,u_fine,40,75,283
887,40,10.147344589233398,3.945577383041382,0.01859656348824501,212.16702270507812,0.9997905492782593,0.8609232306480408,stoch_iso,train,u_fine,40,75,283
888,0,0.8796459436416626,4.791485786437988,0.008690906688570976,551.3217163085938,1.000259280204773,0.00020834729366470128,stoch_iso,train,u_fine,40,75,28
889,8,1.1309733390808105,3.27463436126709,0.013382567092776299,244.69403076171875,1.0006277561187744,0.6383535861968994,stoch_iso,train,u_fine,40,75,28
890,16,1.3823007345199585,3.959500312805176,0.010004723444581032,395.7630920410156,0.9989246726036072,0.8163549304008484,stoch_iso,train,u_fine,40,75,28
891,24,1.6336281299591064,4.056743621826172,0.04106444492936134,98.78968811035156,0.9996335506439209,1.0369763374328613,stoch_iso,train,u_fine,40,75,28
892,32,1.884955644607544,4.1558146476745605,0.003866434097290039,1074.84423828125,0.9986065626144409,1.1388484239578247,stoch_iso,train,u_fine,40,75,28
893,40,2.1362829208374023,3.9951257705688477,0.03744073584675789,106.705322265625,0.9995068311691284,1.3191957473754883,stoch_iso,train,u_fine,40,75,28
894,0,4.680973052978516,3.6774487495422363,0.014928336255252361,246.3401641845703,0.9990043044090271,0.00026144154253415763,stoch_iso,train,u_fine,40,75,149
895,8,4.932300567626953,4.285135746002197,0.007119954098016024,601.8488159179688,0.999107837677002,0.4945864975452423,stoch_iso,train,u_fine,40,75,149
896,16,5.183628082275391,3.5433313846588135,0.015260977670550346,232.18246459960938,1.000756859779358,0.643554151058197,stoch_iso,train,u_fine,40,75,149
897,24,5.43495512008667,4.505704879760742,0.02881862036883831,156.3470001220703,1.0003830194473267,0.7385300993919373,stoch_iso,train,u_fine,40,75,149
898,32,5.686282634735107,4.795323848724365,0.025206875056028366,190.2387237548828,1.0001044273376465,0.7806715369224548,stoch_iso,train,u_fine,40,75,149
899,40,5.937610149383545,4.941529273986816,0.006701043341308832,737.4268188476562,0.9990429878234863,0.8442417979240417,stoch_iso,train,u_fine,40,75,149
900,0,3.173008680343628,4.095425128936768,0.00015010028437245637,27284.591796875,0.9992282390594482,0.00021555657440330833,stoch_iso,train,u_fine,40,16,101
901,8,3.4243359565734863,3.9192183017730713,0.017607877030968666,222.58323669433594,0.9992073178291321,0.5596206188201904,stoch_iso,train,u_fine,40,16,101
902,16,3.675663471221924,3.452404499053955,0.013809469528496265,250.002685546875,1.0003290176391602,0.670006513595581,stoch_iso,train,u_fine,40,16,101
903,24,3.9269907474517822,3.2654635906219482,0.0034019947052001953,959.8673095703125,1.0000649690628052,0.6848374605178833,stoch_iso,train,u_fine,40,16,101
904,32,4.178318023681641,3.703174352645874,0.019911261275410652,185.98391723632812,1.000188946723938,0.7582589387893677,stoch_iso,train,u_fine,40,16,101
905,40,4.429645538330078,3.0377614498138428,0.003920183051377535,774.9029541015625,0.9998338222503662,0.709770679473877,stoch_iso,train,u_fine,40,16,101
906,0,8.325220108032227,4.381274223327637,0.025507822632789612,171.76197814941406,0.9997943639755249,0.0003307234146632254,stoch_iso,train,u_fine,40,16,265
907,8,8.576547622680664,4.41112756729126,0.012290410697460175,358.9080810546875,1.001548171043396,0.6189600229263306,stoch_iso,train,u_fine,40,16,265
908,16,8.827875137329102,3.501213788986206,0.006374575197696686,549.24658203125,1.000275731086731,1.0356054306030273,stoch_iso,train,u_fine,40,16,265
909,24,9.079202651977539,2.8606791496276855,0.008648992516100407,330.75286865234375,0.999721884727478,1.0256305932998657,stoch_iso,train,u_fine,40,16,265
910,32,9.330530166625977,3.0089824199676514,0.019448991864919662,154.71148681640625,1.0012949705123901,0.9816070199012756,stoch_iso,train,u_fine,40,16,265
911,40,9.581857681274414,4.270631790161133,0.000662551901768893,6445.73193359375,0.998353123664856,1.0024080276489258,stoch_iso,train,u_fine,40,16,265
912,0,8.4822998046875,3.2420241832733154,0.013272744603455067,244.26177978515625,0.9989311099052429,0.0003025448531843722,stoch_iso,train,u_fine,40,16,270
913,8,8.733627319335938,3.669801950454712,0.010856018401682377,338.0430908203125,0.9994562268257141,0.7292081713676453,stoch_iso,train,u_fine,40,16,270
914,16,8.984954833984375,3.253192663192749,0.012280306778848171,264.9113464355469,0.9994818568229675,0.9417914748191833,stoch_iso,train,u_fine,40,16,270
915,24,9.236282348632812,3.292238712310791,0.013790767639875412,238.7277374267578,1.0003618001937866,0.9568853974342346,stoch_iso,train,u_fine,40,16,270
916,32,9.48760986328125,3.5192270278930664,0.0025281861890107393,1391.996826171875,1.0002870559692383,0.9588315486907959,stoch_iso,train,u_fine,40,16,270
917,40,9.738937377929688,3.2993757724761963,0.0009674745961092412,3410.297119140625,1.0004308223724365,1.0740374326705933,stoch_iso,train,u_fine,40,16,270
918,0,8.04247760772705,3.1684184074401855,0.010246342048048973,309.2243347167969,1.0006701946258545,0.00023745444195810705,stoch_iso,train,u_fine,40,16,256
919,8,8.293804168701172,3.8460443019866943,0.02976813353598118,129.20004272460938,0.999518096446991,0.6317368745803833,stoch_iso,train,u_fine,40,16,256
920,16,8.54513168334961,3.2786357402801514,0.0023325353395193815,1405.6103515625,0.9985250234603882,0.9348250031471252,stoch_iso,train,u_fine,40,16,256
921,24,8.796459197998047,3.712337017059326,0.01038480643182993,357.47772216796875,0.9995909929275513,1.1123932600021362,stoch_iso,train,u_fine,40,16,256
922,32,9.047786712646484,3.0919694900512695,0.011337589472532272,272.7184143066406,0.9995495080947876,1.0770044326782227,stoch_iso,train,u_fine,40,16,256
923,40,9.299114227294922,3.178185224533081,0.00023657480778638273,13434.166015625,1.0007750988006592,1.0439568758010864,stoch_iso,train,u_fine,40,16,256
924,0,10.461503982543945,2.8093340396881104,0.023854447528719902,117.76982116699219,0.9984455108642578,0.00021813841885887086,stoch_iso,train,u_fine,40,16,333
925,8,10.712830543518066,3.2331230640411377,0.01029376033693552,314.0857238769531,1.000272512435913,0.5735493898391724,stoch_iso,train,u_fine,40,16,333
926,16,10.964158058166504,3.0794150829315186,0.02196725457906723,140.18206787109375,0.999090850353241,0.9675402045249939,stoch_iso,train,u_fine,40,16,333
927,24,11.215485572814941,3.4723527431488037,0.024436350911855698,142.09783935546875,0.9996331930160522,1.2817702293395996,stoch_iso,train,u_fine,40,16,333
928,32,11.466813087463379,3.656524896621704,0.001509045367129147,2423.071533203125,0.9990819692611694,1.3779178857803345,stoch_iso,train,u_fine,40,16,333
929,40,11.718140602111816,5.40969705581665,0.01740671694278717,310.78216552734375,0.99952232837677,1.2253153324127197,stoch_iso,train,u_fine,40,16,333
930,0,10.555750846862793,2.2582333087921143,0.006255386862903833,361.00616455078125,0.9991599321365356,0.00024717181804589927,stoch_iso,train,u_fine,40,16,336
931,8,10.80707836151123,3.567506790161133,0.011532420292496681,309.34588623046875,1.0004324913024902,0.5591706037521362,stoch_iso,train,u_fine,40,16,336
932,16,11.058405876159668,4.491034984588623,0.006924079265445471,648.6111450195312,0.9989539980888367,0.9841031432151794,stoch_iso,train,u_fine,40,16,336
933,24,11.309733390808105,4.477217197418213,0.004409835208207369,1015.2799072265625,0.9995807409286499,1.252227783203125,stoch_iso,train,u_fine,40,16,336
934,32,11.561060905456543,5.157087802886963,0.01632080413401127,315.9824523925781,1.0000752210617065,1.3685266971588135,stoch_iso,train,u_fine,40,16,336
935,40,11.81238842010498,4.7478718757629395,0.013986400328576565,339.4634704589844,0.9994843006134033,1.1427274942398071,stoch_iso,train,u_fine,40,16,336
936,0,2.073451042175293,4.420836448669434,0.02653680182993412,166.59266662597656,0.999643862247467,0.00018800220277626067,stoch_iso,train,u_fine,40,16,66
937,8,2.3247785568237305,3.752842664718628,0.015333989635109901,244.74012756347656,0.9985758066177368,0.5966560244560242,stoch_iso,train,u_fine,40,16,66
938,16,2.576106071472168,2.974332332611084,0.010675222612917423,278.62017822265625,0.9991538524627686,0.9779106974601746,stoch_iso,train,u_fine,40,16,66
939,24,2.8274333477020264,3.1255316734313965,0.006742490455508232,463.55743408203125,1.0002952814102173,0.976580023765564,stoch_iso,train,u_fine,40,16,66
940,32,3.078760862350464,3.2668747901916504,0.02065696381032467,158.14883422851562,1.0008752346038818,0.8981191515922546,stoch_iso,train,u_fine,40,16,66
941,40,3.3300881385803223,4.139795780181885,0.005410975776612759,765.0737915039062,0.9993226528167725,0.926425039768219,stoch_iso,train,u_fine,40,16,66
942,0,1.288053035736084,2.6766679286956787,0.006064563058316708,441.3620300292969,0.9995649456977844,0.00020720799511764199,stoch_iso,train,u_fine,40,16,41
943,8,1.539380431175232,2.705117702484131,0.02285837195813656,118.34253692626953,0.999396562576294,0.5534695982933044,stoch_iso,train,u_fine,40,16,41
944,16,1.7907078266143799,4.191802024841309,0.013911360874772072,301.32220458984375,0.9988740682601929,0.6987390518188477,stoch_iso,train,u_fine,40,16,41
945,24,2.0420353412628174,3.6771624088287354,0.022051237523555756,166.75537109375,0.9986098408699036,0.8063688278198242,stoch_iso,train,u_fine,40,16,41
946,32,2.293362617492676,4.884959697723389,0.014422646723687649,338.7006530761719,0.9997039437294006,0.9021994471549988,stoch_iso,train,u_fine,40,16,41
947,40,2.5446901321411133,3.725118637084961,0.006573917344212532,566.6512451171875,0.99898362159729,1.0954430103302002,stoch_iso,train,u_fine,40,16,41
948,0,1.4765485525131226,3.2819182872772217,0.015035455115139484,218.2786102294922,1.0001606941223145,0.00017487426521256566,stoch_iso,train,u_fine,40,16,47
949,8,1.7278759479522705,4.882838249206543,0.005597613751888275,872.30712890625,0.9992284178733826,0.40663638710975647,stoch_iso,train,u_fine,40,16,47
950,16,1.9792033433914185,3.200496196746826,0.02295546978712082,139.42193603515625,0.9995982646942139,0.744531512260437,stoch_iso,train,u_fine,40,16,47
951,24,2.2305307388305664,3.010955572128296,0.010423258878290653,288.8689270019531,0.9993894100189209,0.9708642363548279,stoch_iso,train,u_fine,40,16,47
952,32,2.481858253479004,3.701134443283081,0.012071983888745308,306.5887451171875,0.9999794960021973,1.0675195455551147,stoch_iso,train,u_fine,40,16,47
953,40,2.7331855297088623,3.187398672103882,0.012559187598526478,253.79019165039062,1.0001869201660156,1.0625826120376587,stoch_iso,train,u_fine,40,16,47
954,0,8.262388229370117,3.895278215408325,0.028959661722183228,134.5070343017578,1.0006253719329834,0.0002575161342974752,stoch_iso,train,u_fine,40,16,263
955,8,8.513715744018555,2.8285422325134277,0.009735574014484882,290.5367736816406,1.0005649328231812,0.6364373564720154,stoch_iso,train,u_fine,40,16,263
956,16,8.765043258666992,3.5341479778289795,0.011492392979562283,307.5206298828125,0.9996412396430969,1.0154595375061035,stoch_iso,train,u_fine,40,16,263
957,24,9.01637077331543,3.3927078247070312,0.012676901184022427,267.6291198730469,0.9998995065689087,1.0516654253005981,stoch_iso,train,u_fine,40,16,263
958,32,9.267698287963867,3.2908716201782227,0.016066642478108406,204.8263397216797,0.9994346499443054,0.9976821541786194,stoch_iso,train,u_fine,40,16,263
959,40,9.519025802612305,4.043992042541504,0.008845208212733269,457.19580078125,0.9998339414596558,0.9996141195297241,stoch_iso,train,u_fine,40,16,263
960,0,4.523893356323242,3.922672748565674,0.0040582274086773396,966.5975952148438,1.043107271194458,0.00022222119150683284,operator_norm,train,u_fine,40,850,144
961,8,4.77522087097168,3.2828385829925537,0.004195451736450195,782.4755859375,1.0402393341064453,0.2529606521129608,operator_norm,train,u_fine,40,850,144
962,16,5.026548385620117,4.500744819641113,0.00577201833948493,779.7523193359375,1.0165129899978638,0.46109551191329956,operator_norm,train,u_fine,40,850,144
963,24,5.2778754234313965,3.2708325386047363,0.01841859333217144,177.58319091796875,1.0875706672668457,0.4330732524394989,operator_norm,train,u_fine,40,850,144
964,32,5.529202938079834,4.515913486480713,0.012890306301414967,350.3340759277344,1.0472009181976318,0.5463947057723999,operator_norm,train,u_fine,40,850,144
965,40,5.7805304527282715,3.6163556575775146,0.002541955793276429,1422.6666259765625,1.0867908000946045,0.546614944934845,operator_norm,train,u_fine,40,850,144
966,0,8.922122955322266,4.397843837738037,0.03229981288313866,136.15695190429688,1.0376720428466797,0.00023004220565780997,operator_norm,train,u_fine,40,850,284
967,8,9.173450469970703,4.489367485046387,0.004396085161715746,1021.2194213867188,0.9937458038330078,0.41775599122047424,operator_norm,train,u_fine,40,850,284
968,16,9.42477798461914,4.707406997680664,0.012005580589175224,392.1015625,1.053748369216919,0.4136276841163635,operator_norm,train,u_fine,40,850,284
969,24,9.676105499267578,4.699932098388672,0.0021404174622148275,2195.801513671875,1.0288517475128174,0.577271580696106,operator_norm,train,u_fine,40,850,284
970,32,9.927433013916016,3.1850461959838867,0.008875693194568157,358.85040283203125,1.04020094871521,0.6999562382698059,operator_norm,train,u_fine,40,850,284
971,40,10.178760528564453,3.279798984527588,0.0028000616002827883,1171.3310546875,1.0570417642593384,0.6696363687515259,operator_norm,train,u_fine,40,850,284
972,0,3.5814156532287598,3.4729771614074707,0.00501312455162406,692.7769775390625,1.0008352994918823,0.0003487315552774817,operator_norm,train,u_fine,40,850,114
973,8,3.832742929458618,3.9823479652404785,0.004590008873492479,867.6122436523438,1.0164389610290527,0.23219868540763855,operator_norm,train,u_fine,40,850,114
974,16,4.084070682525635,3.213379383087158,0.005644330754876137,569.3109741210938,1.0160536766052246,0.4363291263580322,operator_norm,train,u_fine,40,850,114
975,24,4.335397720336914,2.715197801589966,0.011053968220949173,245.63104248046875,1.0158437490463257,0.5238853693008423,operator_norm,train,u_fine,40,850,114
976,32,4.586725234985352,4.195368766784668,0.0026101176626980305,1607.3485107421875,1.0448461771011353,0.5659170746803284,operator_norm,train,u_fine,40,850,114
977,40,4.838052749633789,3.677727222442627,0.012528219260275364,293.5554504394531,1.0359101295471191,0.6558753848075867,operator_norm,train,u_fine,40,850,114
978,0,2.7017695903778076,4.097701072692871,0.0028185758274048567,1453.8197021484375,1.0114883184432983,0.00031162280356511474,operator_norm,train,u_fine,40,850,86
979,8,2.953097105026245,4.937997341156006,0.006239219103008509,791.4447631835938,1.0520861148834229,0.36208343505859375,operator_norm,train,u_fine,40,850,86
980,16,3.2044246196746826,4.697922706604004,0.0014226760249584913,3302.17333984375,1.0145217180252075,0.3952769637107849,operator_norm,train,u_fine,40,850,86
981,24,3.455751895904541,4.821369647979736,0.020726295188069344,232.62091064453125,1.0331162214279175,0.5498684644699097,operator_norm,train,u_fine,40,850,86
982,32,3.7070794105529785,2.8928091526031494,0.007467450574040413,387.3891296386719,1.0567054748535156,0.6224974393844604,operator_norm,train,u_fine,40,850,86
983,40,3.958406686782837,3.2847840785980225,0.004974817857146263,660.2822875976562,1.029150366783142,0.5593129396438599,operator_norm,train,u_fine,40,850,86
984,0,8.95353889465332,4.199862480163574,0.021485529839992523,195.4739990234375,1.0223766565322876,0.00032528676092624664,operator_norm,train,u_fine,40,850,285
985,8,9.204866409301758,4.615809440612793,0.0072553325444459915,636.1954345703125,1.0240782499313354,0.390064001083374,operator_norm,train,u_fine,40,850,285
986,16,9.456193923950195,4.664172649383545,0.007234071847051382,644.7506713867188,1.0222485065460205,0.4262937605381012,operator_norm,train,u_fine,40,850,285
987,24,9.707521438598633,4.705143928527832,0.0015154405264183879,3104.802734375,1.0316592454910278,0.6139022707939148,operator_norm,train,u_fine,40,850,285
988,32,9.95884895324707,3.2043025493621826,0.0036125448532402515,886.9931640625,1.0374224185943604,0.7246849536895752,operator_norm,train,u_fine,40,850,285
989,40,10.210176467895508,3.2456612586975098,0.007587748114019632,427.7502746582031,1.0137234926223755,0.680400550365448,operator_norm,train,u_fine,40,850,285
990,0,9.927433013916016,3.4205591678619385,0.009754771366715431,350.65496826171875,1.0143288373947144,0.0002923324645962566,operator_norm,train,u_fine,40,850,316
991,8,10.178760528564453,3.2193031311035156,0.006857428699731827,469.4621276855469,1.0131549835205078,0.24260103702545166,operator_norm,train,u_fine,40,850,316
992,16,10.43008804321289,3.656420946121216,0.013267355971038342,275.5953063964844,1.0318009853363037,0.501634418964386,operator_norm,train,u_fine,40,850,316
993,24,10.681414604187012,2.6307454109191895,0.008212925866246223,320.31768798828125,1.0343347787857056,0.5853229761123657,operator_norm,train,u_fine,40,850,316
994,32,10.93274211883545,3.3470940589904785,0.015944181010127068,209.92575073242188,1.0553569793701172,0.61968594789505,operator_norm,train,u_fine,40,850,316
