,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2431,operator_norm,extrap,u_coarse,80,24,97,8.818190574645996,19.429866790771484,17.90142822265625,0.18375961482524872,0.3161757290363312,0.3156386613845825,0.3129502832889557
2432,operator_norm,extrap,u_coarse,80,24,97,8.818190574645996,19.429866790771484,17.90142822265625,0.18375961482524872,0.3161757290363312,0.3156386613845825,0.3129502832889557
2433,operator_norm,extrap,u_coarse,80,24,102,8.434802055358887,18.551904678344727,11.255967140197754,0.17311923205852509,0.3025636076927185,0.2568078339099884,0.12372734397649765
2434,operator_norm,extrap,u_coarse,80,24,104,8.533256530761719,18.282310485839844,9.456104278564453,0.17486003041267395,0.2995056211948395,0.23170505464076996,0.0873221755027771
2435,operator_norm,extrap,u_coarse,80,24,85,8.895705223083496,17.211345672607422,14.464767456054688,0.1884339451789856,0.28731849789619446,0.28731849789619446,0.20432567596435547
2436,operator_norm,extrap,u_coarse,80,24,117,9.609865188598633,18.994144439697266,8.152923583984375,0.2005871832370758,0.30800703167915344,0.2194172441959381,0.06491226702928543
2437,operator_norm,extrap,u_coarse,80,24,97,8.818190574645996,19.429866790771484,17.90142822265625,0.18375961482524872,0.3161757290363312,0.3156386613845825,0.3129502832889557
2438,operator_norm,extrap,u_coarse,80,24,88,9.236502647399902,15.941457748413086,15.733684539794922,0.19874083995819092,0.28158143162727356,0.28158143162727356,0.2417469173669815
2439,operator_norm,extrap,u_coarse,80,24,81,8.36500072479248,17.269847869873047,8.911896705627441,0.17476920783519745,0.2794480621814728,0.20738044381141663,0.07756044715642929
2440,operator_norm,extrap,u_coarse,80,1,98,3.5539557933807373,5.313181400299072,5.153630256652832,0.07967161387205124,0.1361786425113678,0.1361786425113678,0.025937410071492195
2441,operator_norm,extrap,u_coarse,80,1,110,4.459859371185303,7.7705912590026855,7.7705912590026855,0.1035301461815834,0.1922784298658371,0.1922784298658371,0.05896688997745514
2442,operator_norm,extrap,u_coarse,80,1,92,3.398167371749878,4.775046348571777,3.9284286499023438,0.07690385729074478,0.10635083168745041,0.09039260447025299,0.015070851892232895
2443,operator_norm,extrap,u_coarse,80,1,115,3.893385410308838,8.753613471984863,8.753613471984863,0.0903327465057373,0.19365328550338745,0.19066588580608368,0.0748298317193985
2444,operator_norm,extrap,u_coarse,80,1,88,3.713207960128784,5.880404472351074,5.02506160736084,0.08469569683074951,0.12930378317832947,0.10100574046373367,0.0246594175696373
2445,operator_norm,extrap,u_coarse,80,1,86,3.8304054737091064,6.209855079650879,5.453155994415283,0.08780030161142349,0.1367230862379074,0.10295354574918747,0.02903994917869568
2446,operator_norm,extrap,u_coarse,80,1,96,3.3106021881103516,5.043328285217285,4.441292762756348,0.07378845661878586,0.11414243280887604,0.11149808764457703,0.019262775778770447
2447,operator_norm,extrap,u_coarse,80,1,109,4.519196510314941,7.388779163360596,7.388779163360596,0.10487639904022217,0.1866917461156845,0.1866917461156845,0.05331450700759888
2448,operator_norm,extrap,u_coarse,80,1,92,3.398167371749878,4.775046348571777,3.9284286499023438,0.07690385729074478,0.10635083168745041,0.09039260447025299,0.015070851892232895
2449,operator_norm,extrap,u_coarse,80,1,113,4.290113925933838,9.214454650878906,9.214454650878906,0.0998038798570633,0.21223600208759308,0.21223600208759308,0.08291617780923843
2450,operator_norm,extrap,u_coarse,80,134,81,11.659785270690918,18.425125122070312,12.028178215026855,0.24597392976284027,0.3462302088737488,0.3462302088737488,0.1412861943244934
2451,operator_norm,extrap,u_coarse,80,134,120,12.673940658569336,19.539127349853516,13.449283599853516,0.2692035138607025,0.38986843824386597,0.38986843824386597,0.1766437590122223
2452,operator_norm,extrap,u_coarse,80,134,82,11.77727222442627,18.471351623535156,12.92636775970459,0.24944888055324554,0.36732134222984314,0.36732134222984314,0.16317477822303772
2453,operator_norm,extrap,u_coarse,80,134,114,12.325106620788574,19.645509719848633,10.70003890991211,0.2567640244960785,0.35788804292678833,0.31911155581474304,0.1118074506521225
2454,operator_norm,extrap,u_coarse,80,134,81,11.659785270690918,18.425125122070312,12.028178215026855,0.24597392976284027,0.3462302088737488,0.3462302088737488,0.1412861943244934
2455,operator_norm,extrap,u_coarse,80,134,97,10.75433349609375,19.026411056518555,19.026411056518555,0.23410983383655548,0.3446316719055176,0.27842071652412415,0.35351982712745667
2456,operator_norm,extrap,u_coarse,80,134,93,9.989989280700684,17.603315353393555,17.603315353393555,0.21573404967784882,0.34990194439888,0.2849840521812439,0.3026139736175537
2457,operator_norm,extrap,u_coarse,80,134,120,12.673940658569336,19.539127349853516,13.449283599853516,0.2692035138607025,0.38986843824386597,0.38986843824386597,0.1766437590122223
2458,operator_norm,extrap,u_coarse,80,134,107,11.619815826416016,19.163440704345703,12.291415214538574,0.24165554344654083,0.3459584414958954,0.27333545684814453,0.1475379765033722
2459,operator_norm,extrap,u_coarse,80,134,119,12.561968803405762,19.50467300415039,12.454781532287598,0.2656064033508301,0.36241528391838074,0.36241528391838074,0.15148591995239258
2460,operator_norm,extrap,u_coarse,80,105,97,3.7779388427734375,6.885964393615723,6.885964393615723,0.08976783603429794,0.16218091547489166,0.13774849474430084,0.046305179595947266
2461,operator_norm,extrap,u_coarse,80,105,101,3.522663116455078,7.7754011154174805,7.7754011154174805,0.08268872648477554,0.15757961571216583,0.15757961571216583,0.059039898216724396
2462,operator_norm,extrap,u_coarse,80,105,101,3.522663116455078,7.7754011154174805,7.7754011154174805,0.08268872648477554,0.15757961571216583,0.15757961571216583,0.059039898216724396
2463,operator_norm,extrap,u_coarse,80,105,111,5.043602466583252,10.74714469909668,9.51366901397705,0.11615593731403351,0.24653470516204834,0.24653470516204834,0.08838857710361481
2464,operator_norm,extrap,u_coarse,80,105,101,3.522663116455078,7.7754011154174805,7.7754011154174805,0.08268872648477554,0.15757961571216583,0.15757961571216583,0.059039898216724396
2465,operator_norm,extrap,u_coarse,80,105,117,5.026546001434326,9.726858139038086,8.800704002380371,0.11804129928350449,0.23396825790405273,0.23396825790405273,0.0756370946764946
2466,operator_norm,extrap,u_coarse,80,105,88,3.835005283355713,7.173820495605469,7.173820495605469,0.09180643409490585,0.18785755336284637,0.17281845211982727,0.050257518887519836
2467,operator_norm,extrap,u_coarse,80,105,100,3.541506290435791,7.309852600097656,7.309852600097656,0.08352603763341904,0.15227842330932617,0.14766845107078552,0.05218159034848213
2468,operator_norm,extrap,u_coarse,80,105,90,4.049066066741943,7.605387210845947,7.605387210845947,0.09714708477258682,0.18817123770713806,0.17454427480697632,0.05648624151945114
2469,operator_norm,extrap,u_coarse,80,105,115,5.263420581817627,10.4738187789917,8.805259704589844,0.12260156124830246,0.24213668704032898,0.23249393701553345,0.07571542263031006
2470,operator_norm,extrap,u_coarse,80,129,86,4.889431476593018,8.291769981384277,7.6718430519104,0.11590607464313507,0.2158879190683365,0.2053181678056717,0.05747770890593529
2471,operator_norm,extrap,u_coarse,80,129,109,5.2205729484558105,12.368887901306152,10.549911499023438,0.11897703260183334,0.23768064379692078,0.23101064562797546,0.10869202762842178
2472,operator_norm,extrap,u_coarse,80,129,117,5.915930271148682,12.19481372833252,9.836295127868652,0.13591133058071136,0.25454917550086975,0.25454917550086975,0.09448505938053131
2473,operator_norm,extrap,u_coarse,80,129,92,5.351143836975098,8.026457786560059,7.342095375061035,0.12809912860393524,0.2189650982618332,0.17761054635047913,0.052642934024333954
2474,operator_norm,extrap,u_coarse,80,129,92,5.351143836975098,8.026457786560059,7.342095375061035,0.12809912860393524,0.2189650982618332,0.17761054635047913,0.052642934024333954
2475,operator_norm,extrap,u_coarse,80,129,111,5.298691749572754,12.235320091247559,10.114483833312988,0.12065553665161133,0.2373853325843811,0.2373853325843811,0.09990506619215012
2476,operator_norm,extrap,u_coarse,80,129,104,4.842686176300049,11.821331024169922,11.821331024169922,0.1126447319984436,0.227489173412323,0.227489173412323,0.13646861910820007
2477,operator_norm,extrap,u_coarse,80,129,103,4.960763931274414,11.45822811126709,11.45822811126709,0.11602716892957687,0.22302809357643127,0.22302809357643127,0.12821385264396667
2478,operator_norm,extrap,u_coarse,80,129,116,5.641549587249756,11.930641174316406,9.431144714355469,0.12939567863941193,0.23805950582027435,0.23805950582027435,0.08686180412769318
2479,operator_norm,extrap,u_coarse,80,129,84,4.874516487121582,8.382473945617676,7.839062213897705,0.11504151672124863,0.21947990357875824,0.21947990357875824,0.0600106418132782
2480,operator_norm,extrap,u_coarse,80,51,91,4.2912468910217285,6.420809745788574,5.293727397918701,0.09715958684682846,0.1295604556798935,0.11245469748973846,0.027366749942302704
2481,operator_norm,extrap,u_coarse,80,51,96,3.8965046405792236,6.7439727783203125,3.591890811920166,0.08553444594144821,0.1269696056842804,0.08664605766534805,0.012599296867847443
2482,operator_norm,extrap,u_coarse,80,51,117,4.139867305755615,6.03020715713501,5.984522819519043,0.09478368610143661,0.13843132555484772,0.12992894649505615,0.03497511148452759
2483,operator_norm,extrap,u_coarse,80,51,83,4.932120323181152,6.428439140319824,6.172962188720703,0.1141999289393425,0.1617985963821411,0.11496955901384354,0.03721236810088158
2484,operator_norm,extrap,u_coarse,80,51,99,4.086087226867676,6.879327774047852,3.9600229263305664,0.08973819017410278,0.1294376105070114,0.10561709105968475,0.015314240008592606
2485,operator_norm,extrap,u_coarse,80,51,100,4.168130397796631,6.898877143859863,4.038445472717285,0.0917968824505806,0.1298106461763382,0.11064588278532028,0.015926798805594444
2486,operator_norm,extrap,u_coarse,80,51,81,5.043361186981201,6.856405735015869,6.182310104370117,0.11716713756322861,0.15782207250595093,0.12038274854421616,0.03732515498995781
2487,operator_norm,extrap,u_coarse,80,51,98,3.986961841583252,6.83303689956665,3.717726945877075,0.08734112232923508,0.1285705864429474,0.0959915742278099,0.01349755097180605
2488,operator_norm,extrap,u_coarse,80,51,106,4.322068691253662,6.923430442810059,3.4510207176208496,0.09615784138441086,0.1300453543663025,0.09442098438739777,0.011630414053797722
2489,operator_norm,extrap,u_coarse,80,51,97,3.907869815826416,6.823673725128174,3.504894971847534,0.08554547280073166,0.12849515676498413,0.08741709589958191,0.011996375396847725
2490,operator_norm,extrap,u_coarse,80,123,93,5.276002883911133,6.961039066314697,5.403985500335693,0.12090867757797241,0.16489410400390625,0.1290341019630432,0.028518613427877426
2491,operator_norm,extrap,u_coarse,80,123,104,4.635275363922119,6.512481689453125,3.566546678543091,0.10571527481079102,0.15018512308597565,0.10308247804641724,0.012422123923897743
2492,operator_norm,extrap,u_coarse,80,123,120,5.782634735107422,7.539464950561523,6.623527526855469,0.1355375498533249,0.17745080590248108,0.12794658541679382,0.042842887341976166
2493,operator_norm,extrap,u_coarse,80,123,85,7.450549602508545,11.34072208404541,6.797142028808594,0.17544661462306976,0.2622888684272766,0.12146307528018951,0.0451183021068573
2494,operator_norm,extrap,u_coarse,80,123,92,5.494801998138428,7.202888488769531,5.868655204772949,0.12683695554733276,0.17319616675376892,0.13725537061691284,0.03363390266895294
2495,operator_norm,extrap,u_coarse,80,123,118,6.15985107421875,8.073806762695312,5.927072048187256,0.14450512826442719,0.19351576268672943,0.12041942030191422,0.03430681675672531
2496,operator_norm,extrap,u_coarse,80,123,92,5.494801998138428,7.202888488769531,5.868655204772949,0.12683695554733276,0.17319616675376892,0.13725537061691284,0.03363390266895294
2497,operator_norm,extrap,u_coarse,80,123,108,4.581970691680908,6.574702262878418,5.865731239318848,0.10500266402959824,0.15299205482006073,0.15299205482006073,0.03360039368271828
2498,operator_norm,extrap,u_coarse,80,123,95,5.184377193450928,7.264166831970215,4.330689430236816,0.11779484897851944,0.15876634418964386,0.10761924833059311,0.018315304070711136
2499,operator_norm,extrap,u_coarse,80,123,113,5.050530433654785,7.104982376098633,7.104982376098633,0.11736514419317245,0.16740044951438904,0.16740044951438904,0.04929763451218605
2500,operator_norm,extrap,u_coarse,80,152,104,5.1570143699646,9.235955238342285,2.5552098751068115,0.11019710451364517,0.16411730647087097,0.07206976413726807,0.006376071833074093
2501,operator_norm,extrap,u_coarse,80,152,116,4.769765853881836,8.452259063720703,6.999546527862549,0.10496478527784348,0.16658589243888855,0.16658589243888855,0.04784536361694336
2502,operator_norm,extrap,u_coarse,80,152,106,5.139464855194092,9.17546558380127,2.491041898727417,0.10991277545690536,0.16308769583702087,0.06948070228099823,0.00605985289439559
2503,operator_norm,extrap,u_coarse,80,152,104,5.1570143699646,9.235955238342285,2.5552098751068115,0.11019710451364517,0.16411730647087097,0.07206976413726807,0.006376071833074093
2504,operator_norm,extrap,u_coarse,80,152,100,4.937014102935791,8.924782752990723,3.62042498588562,0.1055423840880394,0.15855272114276886,0.09659577906131744,0.01280026976019144
2505,operator_norm,extrap,u_coarse,80,152,82,4.77730131149292,7.866732120513916,7.866732120513916,0.10763563215732574,0.14998368918895721,0.14901573956012726,0.060435034334659576
2506,operator_norm,extrap,u_coarse,80,152,85,5.299948215484619,8.812138557434082,8.694541931152344,0.11925058811903,0.16481776535511017,0.15255026519298553,0.07382330298423767
2507,operator_norm,extrap,u_coarse,80,152,109,5.014900207519531,8.968607902526855,3.18875789642334,0.10744452476501465,0.15948045253753662,0.0871911570429802,0.009929860942065716
2508,operator_norm,extrap,u_coarse,80,152,106,5.139464855194092,9.17546558380127,2.491041898727417,0.10991277545690536,0.16308769583702087,0.06948070228099823,0.00605985289439559
2509,operator_norm,extrap,u_coarse,80,152,103,5.147058486938477,9.198820114135742,2.7164840698242188,0.10997297614812851,0.16341447830200195,0.0765656903386116,0.007206333335489035
2510,operator_norm,extrap,u_coarse,80,76,85,10.28818416595459,14.33823013305664,12.786931991577148,0.23472552001476288,0.31622210144996643,0.29478928446769714,0.15967346727848053
2511,operator_norm,extrap,u_coarse,80,76,114,10.442915916442871,16.68016242980957,10.077645301818848,0.23060016334056854,0.3038788139820099,0.30206814408302307,0.09917863458395004
2512,operator_norm,extrap,u_coarse,80,76,112,10.501919746398926,17.012901306152344,9.93263053894043,0.23032093048095703,0.30312299728393555,0.30312299728393555,0.09634487330913544
2513,operator_norm,extrap,u_coarse,80,76,102,9.533312797546387,16.634748458862305,12.702200889587402,0.20938201248645782,0.32710447907447815,0.2710263431072235,0.15756437182426453
2514,operator_norm,extrap,u_coarse,80,76,91,10.030929565429688,14.828489303588867,14.828489303588867,0.22841592133045197,0.3251672089099884,0.2654777765274048,0.21473056077957153
2515,operator_norm,extrap,u_coarse,80,76,113,10.513740539550781,16.93931770324707,9.996724128723145,0.23130352795124054,0.30442583560943604,0.30387380719184875,0.09759227931499481
2516,operator_norm,extrap,u_coarse,80,76,101,9.44450569152832,16.794618606567383,12.970321655273438,0.20710788667201996,0.3288229703903198,0.26691049337387085,0.16428637504577637
2517,operator_norm,extrap,u_coarse,80,76,120,10.557516098022461,15.18453311920166,12.887247085571289,0.23913757503032684,0.33622506260871887,0.33622506260871887,0.1621886044740677
2518,operator_norm,extrap,u_coarse,80,76,92,9.855610847473145,15.602534294128418,15.602534294128418,0.2239069789648056,0.33432045578956604,0.2693493664264679,0.23773346841335297
2519,operator_norm,extrap,u_coarse,80,76,95,9.8722562789917,17.591630935668945,17.591630935668945,0.22129158675670624,0.3467267155647278,0.28489062190055847,0.30221235752105713
