,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1334,128,22.053979873657227,4.431501388549805,0.004123280756175518,1074.7513427734375,0.9742262363433838,1.7069084644317627,operator_norm,extrap,u_fine,320,15,574
1335,192,24.064599990844727,5.030939102172852,0.018470847979187965,272.3718566894531,0.9908639192581177,3.4262712001800537,operator_norm,extrap,u_fine,320,15,574
1336,256,26.075218200683594,4.362552642822266,0.003932449035346508,1109.3729248046875,0.9827964901924133,4.587193012237549,operator_norm,extrap,u_fine,320,15,574
1337,320,28.085838317871094,3.946742534637451,0.00853823684155941,462.2432861328125,0.9944414496421814,2.563389301300049,operator_norm,extrap,u_fine,320,15,574
1338,0,18.535396575927734,2.5292422771453857,0.007238774094730616,349.4020080566406,0.9616053104400635,0.0002850511809810996,operator_norm,extrap,u_fine,320,15,590
1339,64,20.546016693115234,4.3798604011535645,0.0034247804433107376,1278.873291015625,0.9792393445968628,1.469048023223877,operator_norm,extrap,u_fine,320,15,590
1340,128,22.5566349029541,4.595862865447998,0.053055424243211746,86.62380981445312,0.9761561751365662,1.6774466037750244,operator_norm,extrap,u_fine,320,15,590
1341,192,24.5672550201416,3.8758368492126465,0.004653560929000378,832.87548828125,0.9813960790634155,3.1566343307495117,operator_norm,extrap,u_fine,320,15,590
1342,256,26.57787322998047,4.732300758361816,0.014622356742620468,323.6346130371094,0.9848095774650574,3.1669135093688965,operator_norm,extrap,u_fine,320,15,590
1343,320,28.58849334716797,4.068210601806641,0.01235135830938816,329.37353515625,0.9417563676834106,2.0674777030944824,operator_norm,extrap,u_fine,320,15,590
1344,0,18.09557342529297,4.415794372558594,0.002812460530549288,1570.082275390625,0.967038094997406,0.00035700222360901535,operator_norm,extrap,u_fine,320,15,576
1345,64,20.10619354248047,2.743173360824585,0.003613085485994816,759.23291015625,0.9646324515342712,1.9188138246536255,operator_norm,extrap,u_fine,320,15,576
1346,128,22.116811752319336,3.8440396785736084,0.0006164495134726167,6235.77392578125,0.9544461965560913,2.0203871726989746,operator_norm,extrap,u_fine,320,15,576
1347,192,24.127431869506836,5.868302822113037,0.008101025596261024,724.39013671875,0.9588388800621033,3.673891544342041,operator_norm,extrap,u_fine,320,15,576
1348,256,26.138050079345703,4.002732753753662,0.00695806322619319,575.265380859375,0.965880811214447,4.6634745597839355,operator_norm,extrap,u_fine,320,15,576
1349,320,28.148670196533203,3.726896286010742,0.00378716504201293,984.0860595703125,1.0046582221984863,2.7153091430664062,operator_norm,extrap,u_fine,320,15,576
1350,0,18.723892211914062,2.8550727367401123,0.01240556314587593,230.14454650878906,1.014265537261963,0.00048028602031990886,operator_norm,extrap,u_fine,320,15,596
1351,64,20.734512329101562,4.058596611022949,0.004475110676139593,906.926513671875,1.0011428594589233,1.4606645107269287,operator_norm,extrap,u_fine,320,15,596
1352,128,22.74513053894043,4.095344066619873,0.030675634741783142,133.50479125976562,0.9794868230819702,2.0557334423065186,operator_norm,extrap,u_fine,320,15,596
1353,192,24.75575065612793,3.929344892501831,0.009199131280183792,427.1430358886719,0.9898881316184998,3.9925036430358887,operator_norm,extrap,u_fine,320,15,596
1354,256,26.766368865966797,5.512312412261963,0.010421962477266788,528.9130859375,0.9477195143699646,3.5204615592956543,operator_norm,extrap,u_fine,320,15,596
1355,320,28.776988983154297,4.284895896911621,0.001927663804963231,2222.843994140625,0.9798269271850586,2.1251330375671387,operator_norm,extrap,u_fine,320,15,596
1356,0,17.02743148803711,3.5187759399414062,0.020429564639925957,172.23939514160156,0.9338393807411194,0.0005806285771541297,operator_norm,extrap,u_fine,320,15,542
1357,64,19.03805160522461,3.113987922668457,0.001845502178184688,1687.339111328125,1.0081899166107178,2.4137370586395264,operator_norm,extrap,u_fine,320,15,542
1358,128,21.04867172241211,4.1620025634765625,0.005886017344892025,707.0999755859375,0.9495917558670044,2.3625946044921875,operator_norm,extrap,u_fine,320,15,542
1359,192,23.059289932250977,5.435358047485352,0.012832408770918846,423.5649108886719,0.9507054686546326,2.097898483276367,operator_norm,extrap,u_fine,320,15,542
1360,256,25.069910049438477,2.687828779220581,0.00997116044163704,269.5602722167969,0.960979700088501,4.82567024230957,operator_norm,extrap,u_fine,320,15,542
1361,320,27.080528259277344,4.088557720184326,0.013087494298815727,312.4018859863281,0.9989237785339355,3.360351085662842,operator_norm,extrap,u_fine,320,15,542
1362,0,20.169025421142578,2.715399980545044,0.012903429567813873,210.44017028808594,0.9896295666694641,0.00031791135552339256,operator_norm,extrap,u_fine,320,15,642
1363,64,22.179643630981445,3.7561328411102295,0.00505771953612566,742.6534423828125,0.9837429523468018,2.712174892425537,operator_norm,extrap,u_fine,320,15,642
1364,128,24.190263748168945,4.817712306976318,0.01003395114094019,480.1410827636719,0.9236586689949036,4.07745361328125,operator_norm,extrap,u_fine,320,15,642
1365,192,26.200881958007812,3.522749900817871,0.004211544990539551,836.4507446289062,0.9819902777671814,5.1300787925720215,operator_norm,extrap,u_fine,320,15,642
1366,256,28.211502075195312,4.009147644042969,0.03362194821238518,119.24198150634766,0.9856149554252625,3.171024799346924,operator_norm,extrap,u_fine,320,15,642
1367,320,30.222122192382812,5.032078742980957,0.01602480746805668,314.0180358886719,0.9587178826332092,3.624333381652832,operator_norm,extrap,u_fine,320,15,642
1368,0,16.14778709411621,4.232407569885254,0.028942089527845383,146.2371063232422,0.9938151240348816,0.0004481268988456577,operator_norm,extrap,u_fine,320,15,514
1369,64,18.158405303955078,4.5976691246032715,0.0016439019236713648,2796.802490234375,1.021610140800476,2.2857232093811035,operator_norm,extrap,u_fine,320,15,514
1370,128,20.169025421142578,3.24324369430542,0.018409214913845062,176.17501831054688,1.0127626657485962,1.913606882095337,operator_norm,extrap,u_fine,320,15,514
1371,192,22.179643630981445,4.937082290649414,0.0016553645255044103,2982.474365234375,0.9838391542434692,1.8612266778945923,operator_norm,extrap,u_fine,320,15,514
1372,256,24.190263748168945,4.380991458892822,0.0022372324019670486,1958.21923828125,0.9801497459411621,2.8059194087982178,operator_norm,extrap,u_fine,320,15,514
1373,320,26.200881958007812,3.0749311447143555,0.01399244274944067,219.75656127929688,0.9916248917579651,3.3659589290618896,operator_norm,extrap,u_fine,320,15,514
1374,0,18.064157485961914,3.9510409832000732,0.000791952246800065,4988.98876953125,1.0109593868255615,0.00034957469324581325,operator_norm,extrap,u_fine,320,15,575
1375,64,20.074777603149414,2.888605833053589,0.010878270491957664,265.5390625,1.0089198350906372,1.9423803091049194,operator_norm,extrap,u_fine,320,15,575
1376,128,22.08539581298828,4.068583011627197,0.014972072094678879,271.74481201171875,0.9824642539024353,1.8659157752990723,operator_norm,extrap,u_fine,320,15,575
1377,192,24.09601593017578,5.456009387969971,0.0024421759881079197,2234.0771484375,1.000709056854248,3.5677244663238525,operator_norm,extrap,u_fine,320,15,575
1378,256,26.10663414001465,4.510544776916504,0.010654815472662449,423.33392333984375,0.9846169948577881,4.642246723175049,operator_norm,extrap,u_fine,320,15,575
1379,320,28.11725425720215,3.725484848022461,0.001249142223969102,2982.4345703125,0.9641321301460266,2.640195369720459,operator_norm,extrap,u_fine,320,15,575
1380,0,17.3101749420166,2.00776743888855,0.002099522389471531,956.2972412109375,0.9854294657707214,0.0006725341663695872,operator_norm,extrap,u_fine,320,3,551
1381,64,19.3207950592041,2.820240020751953,0.01817849837243557,155.1415252685547,1.0023143291473389,5.732642650604248,operator_norm,extrap,u_fine,320,3,551
1382,128,21.33141326904297,2.2930684089660645,0.007164261303842068,320.0704650878906,0.9478721618652344,4.061352729797363,operator_norm,extrap,u_fine,320,3,551
1383,192,23.34203338623047,3.898529529571533,0.001789979636669159,2177.97412109375,0.9926797747612,5.636965751647949,operator_norm,extrap,u_fine,320,3,551
1384,256,25.35265350341797,4.2775044441223145,0.020242149010300636,211.31671142578125,0.9943573474884033,6.402665615081787,operator_norm,extrap,u_fine,320,3,551
1385,320,27.363271713256836,2.468351125717163,0.013689149171113968,180.31442260742188,0.9924640655517578,6.055745601654053,operator_norm,extrap,u_fine,320,3,551
1386,0,19.886281967163086,2.8330910205841064,0.00813512597233057,348.2541198730469,0.9763819575309753,0.00036925668246112764,operator_norm,extrap,u_fine,320,3,633
1387,64,21.896900177001953,3.927117109298706,0.006301295943558216,623.2236938476562,0.9882903099060059,2.4993863105773926,operator_norm,extrap,u_fine,320,3,633
1388,128,23.907520294189453,3.946662187576294,0.008610442280769348,458.357666015625,0.980584442615509,7.9497456550598145,operator_norm,extrap,u_fine,320,3,633
1389,192,25.91813850402832,3.3790037631988525,0.00037823422462679446,8933.6279296875,0.9879952073097229,3.7884929180145264,operator_norm,extrap,u_fine,320,3,633
1390,256,27.92875862121582,3.9373092651367188,0.005252407863736153,749.619873046875,1.011789083480835,2.886934280395508,operator_norm,extrap,u_fine,320,3,633
1391,320,29.93937873840332,3.430912733078003,0.020477499812841415,167.5454864501953,0.9773691296577454,7.2059326171875,operator_norm,extrap,u_fine,320,3,633
1392,0,19.949113845825195,3.461632013320923,0.0016722781583666801,2070.009765625,1.0007801055908203,0.00039281928911805153,operator_norm,extrap,u_fine,320,3,635
1393,64,21.959732055664062,3.548948287963867,0.04073203355073929,87.1291732788086,0.982542872428894,2.6342597007751465,operator_norm,extrap,u_fine,320,3,635
1394,128,23.970352172851562,4.401773929595947,0.020647229626774788,213.18955993652344,0.9779966473579407,8.03722095489502,operator_norm,extrap,u_fine,320,3,635
1395,192,25.98097038269043,3.5985865592956543,0.006103696767240763,589.574951171875,0.9899943470954895,3.6358070373535156,operator_norm,extrap,u_fine,320,3,635
1396,256,27.99159049987793,3.953714370727539,0.001146586611866951,3448.24755859375,1.0223875045776367,2.8691484928131104,operator_norm,extrap,u_fine,320,3,635
1397,320,30.00221061706543,3.347858190536499,0.020203039050102234,165.7106170654297,0.9831128120422363,7.372934341430664,operator_norm,extrap,u_fine,320,3,635
1398,0,19.760618209838867,4.026954174041748,0.01887359283864498,213.36447143554688,1.000308632850647,0.0005856884527020156,operator_norm,extrap,u_fine,320,3,629
1399,64,21.771236419677734,4.344982147216797,0.021289246156811714,204.0928192138672,0.9916840195655823,2.30875825881958,operator_norm,extrap,u_fine,320,3,629
1400,128,23.781856536865234,4.978199005126953,0.011145580559968948,446.65228271484375,0.9706469178199768,7.683021068572998,operator_norm,extrap,u_fine,320,3,629
1401,192,25.7924747467041,4.243814945220947,0.019549960270524025,217.07537841796875,0.9948439598083496,4.086026668548584,operator_norm,extrap,u_fine,320,3,629
1402,256,27.8030948638916,3.348724603652954,0.010802005417644978,310.009521484375,1.0219379663467407,2.867666006088257,operator_norm,extrap,u_fine,320,3,629
1403,320,29.8137149810791,4.580772876739502,0.035219915211200714,130.06201171875,1.0003169775009155,6.832031726837158,operator_norm,extrap,u_fine,320,3,629
1404,0,20.954423904418945,3.8866169452667236,0.0018321184907108545,2121.378662109375,0.9239110946655273,0.00038651953218504786,operator_norm,extrap,u_fine,320,3,667
1405,64,22.965042114257812,4.613666534423828,0.04950643703341484,93.19326782226562,0.9672334790229797,4.735959529876709,operator_norm,extrap,u_fine,320,3,667
1406,128,24.975662231445312,2.969024181365967,0.007465118542313576,397.7196350097656,1.0029962062835693,7.339579105377197,operator_norm,extrap,u_fine,320,3,667
1407,192,26.98628044128418,3.527195930480957,0.0185528751462698,190.11585998535156,0.9708174467086792,2.289348602294922,operator_norm,extrap,u_fine,320,3,667
1408,256,28.99690055847168,4.091670513153076,0.02005808986723423,203.99102783203125,0.9742023944854736,4.869200706481934,operator_norm,extrap,u_fine,320,3,667
1409,320,31.007518768310547,6.5128560066223145,0.002413891488686204,2698.0732421875,1.0247963666915894,8.481117248535156,operator_norm,extrap,u_fine,320,3,667
1410,0,20.98583984375,3.786190986633301,0.002381608122959733,1589.7623291015625,0.9873211979866028,0.00024645173107273877,operator_norm,extrap,u_fine,320,3,668
1411,64,22.996458053588867,3.975705146789551,0.01630663312971592,243.80908203125,1.004249095916748,4.852978229522705,operator_norm,extrap,u_fine,320,3,668
1412,128,25.007078170776367,3.086796522140503,0.005054029170423746,610.759521484375,1.0184407234191895,7.204312801361084,operator_norm,extrap,u_fine,320,3,668
1413,192,27.017696380615234,3.402519464492798,0.009524640627205372,357.2333679199219,0.9605925679206848,2.271038770675659,operator_norm,extrap,u_fine,320,3,668
1414,256,29.028316497802734,3.964681386947632,0.0064413417130708694,615.5054931640625,0.9300393462181091,4.966361999511719,operator_norm,extrap,u_fine,320,3,668
1415,320,31.0389347076416,6.381600379943848,0.017074275761842728,373.7552490234375,0.9525419473648071,8.382640838623047,operator_norm,extrap,u_fine,320,3,668
1416,0,16.776103973388672,3.099327802658081,0.027585605159401894,112.35308074951172,0.9473422765731812,0.0005269916728138924,operator_norm,extrap,u_fine,320,3,534
1417,64,18.786724090576172,4.011597156524658,0.002230057492852211,1798.8760986328125,1.0204529762268066,6.059350490570068,operator_norm,extrap,u_fine,320,3,534
1418,128,20.797344207763672,3.7780370712280273,0.002072918927296996,1822.568603515625,0.961677074432373,4.941658973693848,operator_norm,extrap,u_fine,320,3,534
1419,192,22.80796241760254,3.5337741374969482,0.027509495615959167,128.45652770996094,0.9821983575820923,5.398390293121338,operator_norm,extrap,u_fine,320,3,534
1420,256,24.81858253479004,5.357875347137451,0.004190425854176283,1278.5992431640625,0.9782188534736633,7.506828308105469,operator_norm,extrap,u_fine,320,3,534
1421,320,26.829200744628906,2.1530673503875732,0.02610921673476696,82.46388244628906,1.0045549869537354,6.394907474517822,operator_norm,extrap,u_fine,320,3,534
1422,0,16.367698669433594,3.8865087032318115,0.0004058143822476268,9577.0595703125,0.9919184446334839,0.00032757202279753983,operator_norm,extrap,u_fine,320,3,521
1423,64,18.37831687927246,7.275882720947266,0.005575633142143488,1304.94287109375,0.9712450504302979,6.777335166931152,operator_norm,extrap,u_fine,320,3,521
1424,128,20.38893699645996,2.997965097427368,0.008357755839824677,358.7045593261719,0.985487163066864,4.889955520629883,operator_norm,extrap,u_fine,320,3,521
1425,192,22.399555206298828,5.062812805175781,0.017638403922319412,287.03350830078125,0.9991650581359863,5.312347888946533,operator_norm,extrap,u_fine,320,3,521
1426,256,24.410175323486328,3.3517274856567383,0.021632011979818344,154.94293212890625,0.9979804754257202,8.7520751953125,operator_norm,extrap,u_fine,320,3,521
1427,320,26.420793533325195,2.9373300075531006,0.007736710365861654,379.661376953125,0.991762638092041,6.35610294342041,operator_norm,extrap,u_fine,320,3,521
1428,0,16.461944580078125,3.713733434677124,0.0062691811472177505,592.3793334960938,0.9709141850471497,0.0005186498165130615,operator_norm,extrap,u_fine,320,3,524
1429,64,18.472564697265625,5.860366344451904,0.0406641811132431,144.11618041992188,1.0186830759048462,6.533685207366943,operator_norm,extrap,u_fine,320,3,524
1430,128,20.483184814453125,2.822587013244629,0.02034255862236023,138.7528076171875,1.0032604932785034,4.8006510734558105,operator_norm,extrap,u_fine,320,3,524
1431,192,22.493803024291992,5.784855842590332,0.006083350628614426,950.9324951171875,0.9763615727424622,5.242691516876221,operator_norm,extrap,u_fine,320,3,524
1432,256,24.504423141479492,4.5920844078063965,0.013859352096915245,331.334716796875,0.9766534566879272,8.3927001953125,operator_norm,extrap,u_fine,320,3,524
1433,320,26.51504135131836,3.01560640335083,0.012148790992796421,248.22276306152344,0.9680961966514587,6.425246238708496,operator_norm,extrap,u_fine,320,3,524
