,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1477,8,1.1309733390808105,7.446956157684326,0.028076115995645523,265.2416687011719,1.6198065280914307,0.7463986873626709,curvature,train,u_fine,40,850,28
1478,16,1.3823007345199585,6.568340301513672,0.03904089704155922,168.2425537109375,1.6089210510253906,1.3195399045944214,curvature,train,u_fine,40,850,28
1479,24,1.6336281299591064,4.265255928039551,0.03204483911395073,133.1027374267578,1.6019542217254639,1.133377194404602,curvature,train,u_fine,40,850,28
1480,32,1.884955644607544,5.237327575683594,0.02851230278611183,183.68658447265625,1.2983827590942383,1.0701289176940918,curvature,train,u_fine,40,850,28
1481,40,2.1362829208374023,5.376550197601318,0.0122848991304636,437.65521240234375,1.6191473007202148,1.0020873546600342,curvature,train,u_fine,40,850,28
1482,0,0.6597344279289246,5.535704135894775,0.01217084750533104,454.8330993652344,1.6087312698364258,0.00023424260143656284,curvature,train,u_fine,40,850,21
1483,8,0.9110618829727173,8.348923683166504,0.029766421765089035,280.48126220703125,1.6058851480484009,0.9693886637687683,curvature,train,u_fine,40,850,21
1484,16,1.1623892784118652,6.4229278564453125,0.02724670246243477,235.7322998046875,1.6217418909072876,1.1901928186416626,curvature,train,u_fine,40,850,21
1485,24,1.4137166738510132,6.1787495613098145,0.031013326719403267,199.22885131835938,1.3074644804000854,1.5634005069732666,curvature,train,u_fine,40,850,21
1486,32,1.6650440692901611,4.660704612731934,0.022915292531251907,203.38839721679688,1.6194736957550049,1.3140125274658203,curvature,train,u_fine,40,850,21
1487,40,1.916371464729309,5.4936089515686035,0.05744234472513199,95.63691711425781,1.616725206375122,1.225114345550537,curvature,train,u_fine,40,850,21
1488,0,7.602654457092285,6.530405044555664,0.04315927252173424,151.30943298339844,1.6189067363739014,0.0001457625039620325,curvature,train,u_fine,40,850,242
1489,8,7.8539814949035645,5.419228553771973,0.03573824465274811,151.6366729736328,1.6195228099822998,0.6318842768669128,curvature,train,u_fine,40,850,242
1490,16,8.10530948638916,5.730879306793213,0.06907597929239273,82.9648666381836,1.6210612058639526,0.9581958055496216,curvature,train,u_fine,40,850,242
1491,24,8.356636047363281,5.896902561187744,0.019893519580364227,296.42327880859375,1.5250678062438965,0.9398402571678162,curvature,train,u_fine,40,850,242
1492,32,8.607963562011719,4.796480178833008,0.009669632650911808,496.035400390625,1.620022177696228,0.9093037247657776,curvature,train,u_fine,40,850,242
1493,40,8.859291076660156,4.580843925476074,0.005039356183260679,909.0137329101562,1.6247315406799316,0.910729706287384,curvature,train,u_fine,40,850,242
1494,0,3.8013272285461426,3.000913619995117,0.03099890984594822,96.80706787109375,1.6138558387756348,0.00023178216360975057,curvature,train,u_fine,40,850,121
1495,8,4.05265474319458,3.1694936752319336,0.006962419953197241,455.2287292480469,1.6184581518173218,0.3358355164527893,curvature,train,u_fine,40,850,121
1496,16,4.303981781005859,4.565559387207031,0.010298497974872589,443.3228454589844,1.6102153062820435,0.621451199054718,curvature,train,u_fine,40,850,121
1497,24,4.555309295654297,4.9348907470703125,0.02446482703089714,201.7136993408203,1.6128140687942505,0.6391887664794922,curvature,train,u_fine,40,850,121
1498,32,4.806636810302734,4.02963924407959,0.0010376363061368465,3883.4794921875,1.611690640449524,0.6174720525741577,curvature,train,u_fine,40,850,121
1499,40,5.057964324951172,4.024234771728516,0.0072008767165243626,558.8534545898438,1.610434651374817,0.5232545733451843,curvature,train,u_fine,40,850,121
1500,0,6.503096580505371,8.084521293640137,0.04726084694266319,171.06170654296875,1.5885835886001587,0.00016160080849658698,curvature,train,u_fine,40,636,207
1501,8,6.754424095153809,7.0554327964782715,0.01396095845848322,505.3688049316406,1.6136410236358643,0.4411446154117584,curvature,train,u_fine,40,636,207
1502,16,7.005751609802246,4.632729530334473,0.005826389882713556,795.128662109375,1.6185033321380615,0.8300064206123352,curvature,train,u_fine,40,636,207
1503,24,7.257079124450684,7.211035251617432,0.02744203433394432,262.7733459472656,1.6138967275619507,1.0117326974868774,curvature,train,u_fine,40,636,207
1504,32,7.508406639099121,4.387533187866211,0.006293772254139185,697.1229858398438,1.6154427528381348,0.974159836769104,curvature,train,u_fine,40,636,207
1505,40,7.7597336769104,5.904745578765869,0.011123032309114933,530.8575439453125,1.4303100109100342,0.8994154334068298,curvature,train,u_fine,40,636,207
1506,0,1.6964600086212158,6.142096996307373,0.02206750400364399,278.33221435546875,1.6022132635116577,0.000293975870590657,curvature,train,u_fine,40,636,54
1507,8,1.9477874040603638,5.279665470123291,0.011650392785668373,453.1748962402344,1.5453721284866333,0.42044928669929504,curvature,train,u_fine,40,636,54
1508,16,2.1991147994995117,4.569031715393066,0.021664194762706757,210.90245056152344,1.6126234531402588,0.3983089327812195,curvature,train,u_fine,40,636,54
1509,24,2.450442314147949,4.7137579917907715,0.04899655655026436,96.20590209960938,1.612570881843567,0.3279401957988739,curvature,train,u_fine,40,636,54
1510,32,2.7017695903778076,4.940937519073486,0.02574058063328266,191.95127868652344,1.5947283506393433,0.4143761992454529,curvature,train,u_fine,40,636,54
1511,40,2.953097105026245,5.864409923553467,0.011910911649465561,492.3560791015625,1.6060729026794434,0.470451295375824,curvature,train,u_fine,40,636,54
1512,0,9.738937377929688,3.8431310653686523,0.013022547587752342,295.1136169433594,1.617964267730713,0.00020393147133290768,curvature,train,u_fine,40,636,310
1513,8,9.990264892578125,4.561448097229004,0.03002331592142582,151.93019104003906,1.616652488708496,0.3759945034980774,curvature,train,u_fine,40,636,310
1514,16,10.241592407226562,3.868377447128296,0.02977287396788597,129.92959594726562,1.6155718564987183,0.5093598365783691,curvature,train,u_fine,40,636,310
1515,24,10.492919921875,3.8841664791107178,0.01582556590437889,245.43618774414062,1.2942336797714233,0.4699661135673523,curvature,train,u_fine,40,636,310
1516,32,10.744246482849121,5.248960018157959,0.02074628882110119,253.00718688964844,1.264905571937561,0.44669491052627563,curvature,train,u_fine,40,636,310
1517,40,10.995573997497559,5.014199733734131,0.012176771648228168,411.78399658203125,1.3379490375518799,0.4036124646663666,curvature,train,u_fine,40,636,310
1518,0,5.089380264282227,6.684767723083496,0.008707950823009014,767.6625366210938,1.6177090406417847,0.00027362286346033216,curvature,train,u_fine,40,636,162
1519,8,5.340707302093506,4.651385307312012,0.030195526778697968,154.0421905517578,1.618263602256775,0.3190537989139557,curvature,train,u_fine,40,636,162
1520,16,5.592034816741943,4.898427963256836,0.009809203445911407,499.37060546875,1.548844337463379,0.4256799519062042,curvature,train,u_fine,40,636,162
1521,24,5.843362331390381,5.012523174285889,0.0002642192703206092,18971.07421875,1.6179578304290771,0.538248598575592,curvature,train,u_fine,40,636,162
1522,32,6.094689846038818,5.523014068603516,0.0009700705413706601,5693.4150390625,1.613307237625122,0.6049420237541199,curvature,train,u_fine,40,636,162
1523,40,6.346017360687256,4.992129802703857,0.023929938673973083,208.61439514160156,1.6200517416000366,0.6663380265235901,curvature,train,u_fine,40,636,162
1524,0,10.147344589233398,4.844010829925537,0.017806384712457657,272.0378723144531,1.6198034286499023,0.00019786535995081067,curvature,train,u_fine,40,636,323
1525,8,10.398672103881836,4.789850234985352,0.011819291859865189,405.2569580078125,1.620307445526123,0.3136463463306427,curvature,train,u_fine,40,636,323
1526,16,10.649998664855957,4.086549758911133,0.025311466306447983,161.45053100585938,1.6177351474761963,0.42302560806274414,curvature,train,u_fine,40,636,323
1527,24,10.901326179504395,5.421036720275879,0.009167381562292576,591.3397216796875,1.6116405725479126,0.451867014169693,curvature,train,u_fine,40,636,323
1528,32,11.152653694152832,5.152398109436035,0.01071985624730587,480.6405944824219,1.613965392112732,0.43681859970092773,curvature,train,u_fine,40,636,323
1529,40,11.40398120880127,6.960744380950928,0.03449816256761551,201.77145385742188,1.234448790550232,0.5375697016716003,curvature,train,u_fine,40,636,323
1530,0,9.01637077331543,5.915289402008057,0.027968306094408035,211.49974060058594,1.6167845726013184,0.00019739827257581055,curvature,train,u_fine,40,636,287
1531,8,9.267698287963867,6.838225841522217,0.0010284377494826913,6649.13916015625,1.3224680423736572,0.38333311676979065,curvature,train,u_fine,40,636,287
1532,16,9.519025802612305,5.709831714630127,0.006827909033745527,836.2489624023438,1.6002004146575928,0.4392969012260437,curvature,train,u_fine,40,636,287
1533,24,9.770353317260742,4.441220760345459,0.010038617067039013,442.4136047363281,1.6207610368728638,0.41613560914993286,curvature,train,u_fine,40,636,287
1534,32,10.02168083190918,4.650381565093994,0.01343295257538557,346.19207763671875,1.2453680038452148,0.5935128927230835,curvature,train,u_fine,40,636,287
1535,40,10.273008346557617,3.736454725265503,0.02608976885676384,143.21533203125,1.615240454673767,0.6459314823150635,curvature,train,u_fine,40,636,287
1536,0,7.979645252227783,3.8946967124938965,0.009637880139052868,404.1030578613281,1.559544324874878,0.0003632551815826446,curvature,train,u_fine,40,636,254
1537,8,8.230972290039062,5.185874938964844,0.005044075194746256,1028.1121826171875,1.6116362810134888,0.37104880809783936,curvature,train,u_fine,40,636,254
1538,16,8.4822998046875,4.441738605499268,0.009167524985969067,484.5079345703125,1.29036545753479,0.434670627117157,curvature,train,u_fine,40,636,254
1539,24,8.733627319335938,4.644909381866455,0.03233623877167702,143.6440887451172,1.4411205053329468,0.3781331181526184,curvature,train,u_fine,40,636,254
1540,32,8.984954833984375,4.722959518432617,0.0014881393872201443,3173.734619140625,1.6173853874206543,0.44919100403785706,curvature,train,u_fine,40,636,254
1541,40,9.236282348632812,5.34862756729126,0.003629845567047596,1473.5137939453125,1.3243656158447266,0.4878878593444824,curvature,train,u_fine,40,636,254
1542,0,2.6075220108032227,4.87185001373291,0.008631677366793156,564.4152221679688,1.541445255279541,0.00023650504590477794,curvature,train,u_fine,40,636,83
1543,8,2.858849287033081,3.7101612091064453,0.0039285034872591496,944.4210205078125,1.6147630214691162,0.23896369338035583,curvature,train,u_fine,40,636,83
1544,16,3.1101768016815186,5.759491443634033,0.0160712618380785,358.3720703125,1.6152057647705078,0.49417123198509216,curvature,train,u_fine,40,636,83
1545,24,3.361504077911377,5.0211005210876465,0.034618329256772995,145.0416717529297,1.6148778200149536,0.4986574947834015,curvature,train,u_fine,40,636,83
1546,32,3.6128315925598145,4.394443035125732,0.01039416529238224,422.77978515625,1.6155930757522583,0.539313018321991,curvature,train,u_fine,40,636,83
1547,40,3.864158868789673,4.48704195022583,0.017468035221099854,256.87158203125,1.5953600406646729,0.6889695525169373,curvature,train,u_fine,40,636,83
1548,0,8.670795440673828,4.087986469268799,0.03208353742957115,127.41694641113281,1.6077916622161865,0.00033629537210799754,curvature,train,u_fine,40,636,276
1549,8,8.922122955322266,4.338486671447754,0.011100308038294315,390.84381103515625,1.6171742677688599,0.3471449911594391,curvature,train,u_fine,40,636,276
1550,16,9.173450469970703,3.552278518676758,0.02287898026406765,155.26385498046875,1.6135594844818115,0.43290260434150696,curvature,train,u_fine,40,636,276
1551,24,9.42477798461914,5.117591381072998,0.03099713660776615,165.09884643554688,1.612627387046814,0.5251479148864746,curvature,train,u_fine,40,636,276
1552,32,9.676105499267578,4.998411655426025,0.014331716112792492,348.7657470703125,1.4076560735702515,0.44848382472991943,curvature,train,u_fine,40,636,276
1553,40,9.927433013916016,4.6521477699279785,0.013539528474211693,343.59747314453125,1.622441291809082,0.5294514298439026,curvature,train,u_fine,40,636,276
1554,0,0.5654866695404053,4.691614151000977,0.01831148937344551,256.21148681640625,1.605723261833191,0.0002479130926076323,curvature,train,u_fine,40,636,18
1555,8,0.8168140649795532,3.642054796218872,0.02488071657717228,146.38063049316406,1.6156445741653442,0.6658937335014343,curvature,train,u_fine,40,636,18
1556,16,1.0681414604187012,5.2578935623168945,0.007899491116404533,665.5989990234375,1.485659122467041,0.975113034248352,curvature,train,u_fine,40,636,18
1557,24,1.3194688558578491,5.904181480407715,0.0158784668892622,371.83575439453125,1.6121528148651123,0.9077837467193604,curvature,train,u_fine,40,636,18
1558,32,1.5707963705062866,3.590928316116333,0.08168964833021164,43.95817947387695,1.6061272621154785,0.7920312285423279,curvature,train,u_fine,40,636,18
1559,40,1.8221237659454346,3.507934331893921,0.010693459771573544,328.0448303222656,1.610987901687622,0.7943804860115051,curvature,train,u_fine,40,636,18
1560,0,6.440264701843262,4.514540672302246,0.009810610674321651,460.169189453125,1.6189087629318237,0.00032278738217428327,curvature,train,u_fine,40,511,205
1561,8,6.691592216491699,5.776949882507324,0.012195069342851639,473.7119445800781,1.582029104232788,0.44611722230911255,curvature,train,u_fine,40,511,205
1562,16,6.942919731140137,6.661733627319336,0.015546955168247223,428.4912109375,1.5925564765930176,0.8337070345878601,curvature,train,u_fine,40,511,205
1563,24,7.194247245788574,4.424859046936035,0.009215425699949265,480.1578674316406,1.6138317584991455,0.7875843048095703,curvature,train,u_fine,40,511,205
1564,32,7.445574760437012,5.7732930183410645,0.003338778391480446,1729.163330078125,1.6081572771072388,0.6864787936210632,curvature,train,u_fine,40,511,205
1565,40,7.696901798248291,9.470900535583496,0.014543192461133003,651.2257080078125,1.613991379737854,0.5937003493309021,curvature,train,u_fine,40,511,205
1566,0,4.586725234985352,4.135980129241943,0.017947467043995857,230.44923400878906,1.5308090448379517,0.00016412856348324567,curvature,train,u_fine,40,511,146
1567,8,4.838052749633789,5.612038612365723,0.010027564130723476,559.6611938476562,1.5944044589996338,0.21951530873775482,curvature,train,u_fine,40,511,146
1568,16,5.089380264282227,4.401187419891357,0.007851004600524902,560.5890502929688,1.6012428998947144,0.39968231320381165,curvature,train,u_fine,40,511,146
1569,24,5.340707302093506,4.00033712387085,0.003986478317528963,1003.4764404296875,1.5911747217178345,0.49120384454727173,curvature,train,u_fine,40,511,146
1570,32,5.592034816741943,4.913620471954346,0.021654954180121422,226.90513610839844,1.6117327213287354,0.42301952838897705,curvature,train,u_fine,40,511,146
1571,40,5.843362331390381,4.444150924682617,0.0260324664413929,170.71571350097656,1.6152548789978027,0.45099836587905884,curvature,train,u_fine,40,511,146
1572,0,11.27831745147705,5.273448467254639,0.011426004581153393,461.5303955078125,1.6112829446792603,0.00024963539908640087,curvature,train,u_fine,40,511,359
1573,8,11.529644966125488,4.740353107452393,0.00892614759504795,531.063720703125,1.5001024007797241,0.30090513825416565,curvature,train,u_fine,40,511,359
1574,16,11.780972480773926,4.182129383087158,0.019859183579683304,210.5891876220703,1.5999293327331543,0.349513977766037,curvature,train,u_fine,40,511,359
1575,24,12.032299995422363,3.726764440536499,0.0025784785393625498,1445.334716796875,1.6149306297302246,0.4438924491405487,curvature,train,u_fine,40,511,359
1576,32,12.2836275100708,4.534765720367432,0.025263456627726555,179.4990234375,1.6159999370574951,0.4218767583370209,curvature,train,u_fine,40,511,359
1577,40,12.534955024719238,4.903050899505615,0.0024443811271339655,2005.845458984375,1.6183240413665771,0.3541775643825531,curvature,train,u_fine,40,511,359
1578,0,2.2305307388305664,4.9775872230529785,0.044988442212343216,110.64146423339844,1.601800560951233,0.00022246959269978106,curvature,train,u_fine,40,511,71
1579,8,2.481858253479004,5.035705089569092,0.024469204246997833,205.79766845703125,1.559938907623291,0.38263991475105286,curvature,train,u_fine,40,511,71
