,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1254,0,5.654866695404053,4.707963466644287,0.03129536658525467,150.43643188476562,0.979408860206604,0.0003035234985873103,operator_norm,train,u_fine,40,307,180
1255,8,5.90619421005249,3.6511173248291016,0.005064910277724266,720.8651733398438,0.9985364079475403,0.38130447268486023,operator_norm,train,u_fine,40,307,180
1256,16,6.157521724700928,4.987955093383789,0.026336587965488434,189.39260864257812,1.0296916961669922,0.5648699998855591,operator_norm,train,u_fine,40,307,180
1257,24,6.408849239349365,5.373401165008545,0.03727410361170769,144.1591033935547,0.9918997287750244,0.6318255066871643,operator_norm,train,u_fine,40,307,180
1258,32,6.6601762771606445,3.745116710662842,0.027096636593341827,138.21334838867188,1.013265609741211,0.6317952275276184,operator_norm,train,u_fine,40,307,180
1259,40,6.911503791809082,3.39437198638916,0.01623692736029625,209.0526123046875,1.0468456745147705,0.6342189311981201,operator_norm,train,u_fine,40,307,180
1260,0,0.5340707302093506,3.748906135559082,0.002635802375152707,1422.3016357421875,1.0255610942840576,0.00039000328979454935,operator_norm,train,u_fine,40,40,17
1261,8,0.7853981852531433,4.811618328094482,0.002632190939038992,1827.9898681640625,1.0120372772216797,0.9325510263442993,operator_norm,train,u_fine,40,40,17
1262,16,1.0367255210876465,5.217793941497803,0.057361945509910583,90.96263885498047,0.9937792420387268,1.2106189727783203,operator_norm,train,u_fine,40,40,17
1263,24,1.288053035736084,5.091466426849365,0.0025746249593794346,1977.5565185546875,1.031152606010437,1.3002996444702148,operator_norm,train,u_fine,40,40,17
1264,32,1.539380431175232,5.753173828125,0.0015294720651581883,3761.542236328125,0.9984852075576782,1.54771089553833,operator_norm,train,u_fine,40,40,17
1265,40,1.7907078266143799,5.123411655426025,0.008488301187753677,603.5850219726562,1.01320219039917,1.6909713745117188,operator_norm,train,u_fine,40,40,17
1266,0,4.806636810302734,3.9726696014404297,0.0001874739391496405,21190.515625,1.013398289680481,0.0002600037259981036,operator_norm,train,u_fine,40,40,153
1267,8,5.057964324951172,4.015824317932129,0.011143174022436142,360.3842468261719,1.0437207221984863,0.5700668692588806,operator_norm,train,u_fine,40,40,153
1268,16,5.309291362762451,3.227445602416992,0.005607207305729389,575.5888061523438,1.0460668802261353,0.7677885293960571,operator_norm,train,u_fine,40,40,153
1269,24,5.560618877410889,3.113459587097168,0.020045099779963493,155.32272338867188,1.026035189628601,0.7640498280525208,operator_norm,train,u_fine,40,40,153
1270,32,5.811946392059326,3.021904706954956,0.006533534731715918,462.5221862792969,1.0199960470199585,0.7842504978179932,operator_norm,train,u_fine,40,40,153
1271,40,6.063273906707764,5.568532943725586,0.0036244045477360487,1536.3994140625,1.0316627025604248,0.74015873670578,operator_norm,train,u_fine,40,40,153
1272,0,10.712830543518066,3.2612218856811523,0.0018373193452134728,1774.9891357421875,1.0146942138671875,0.0003114825231023133,operator_norm,train,u_fine,40,40,341
1273,8,10.964158058166504,2.901716470718384,0.012463725171983242,232.8129425048828,1.0325886011123657,0.5233254432678223,operator_norm,train,u_fine,40,40,341
1274,16,11.215485572814941,4.637266159057617,0.007690947037190199,602.9512329101562,1.0194013118743896,0.7003962993621826,operator_norm,train,u_fine,40,40,341
1275,24,11.466813087463379,3.2834346294403076,0.0073380619287490845,447.45257568359375,1.0538312196731567,0.7335444092750549,operator_norm,train,u_fine,40,40,341
1276,32,11.718140602111816,3.0918102264404297,0.0005588761996477842,5532.19140625,1.020444631576538,0.6987920999526978,operator_norm,train,u_fine,40,40,341
1277,40,11.969468116760254,3.0490221977233887,0.0029925659764558077,1018.865478515625,1.0958027839660645,0.7848517894744873,operator_norm,train,u_fine,40,40,341
1278,0,7.005751609802246,5.154820442199707,0.026651563122868538,193.41531372070312,1.0260876417160034,0.00022489963157568127,operator_norm,train,u_fine,40,40,223
1279,8,7.257079124450684,4.607802867889404,0.01692126877605915,272.308349609375,0.9746886491775513,0.8456841707229614,operator_norm,train,u_fine,40,40,223
1280,16,7.508406639099121,4.645375728607178,0.011994033120572567,387.3072204589844,1.0440853834152222,1.2802644968032837,operator_norm,train,u_fine,40,40,223
1281,24,7.7597336769104,4.656318664550781,0.005994054488837719,776.8228759765625,1.0181198120117188,1.4546860456466675,operator_norm,train,u_fine,40,40,223
1282,32,8.011061668395996,6.137724876403809,0.03098965436220169,198.05722045898438,0.9952429533004761,1.5778493881225586,operator_norm,train,u_fine,40,40,223
1283,40,8.262388229370117,4.183044910430908,0.007063273806124926,592.2246704101562,1.016388177871704,1.6658358573913574,operator_norm,train,u_fine,40,40,223
1284,0,3.958406686782837,4.147757053375244,0.0021798701491206884,1902.754150390625,1.0255988836288452,0.0004309783398639411,operator_norm,train,u_fine,40,40,126
1285,8,4.209733963012695,4.128011226654053,0.00558185949921608,739.54052734375,1.0550068616867065,0.615927517414093,operator_norm,train,u_fine,40,40,126
1286,16,4.461061477661133,4.576037883758545,0.007087077479809523,645.6875610351562,1.0286370515823364,0.7946319580078125,operator_norm,train,u_fine,40,40,126
1287,24,4.71238899230957,2.7607765197753906,0.011922446079552174,231.56124877929688,1.0781478881835938,0.8286540508270264,operator_norm,train,u_fine,40,40,126
1288,32,4.963716506958008,4.489681720733643,0.010451560840010643,429.5704650878906,1.0462197065353394,0.8896349668502808,operator_norm,train,u_fine,40,40,126
1289,40,5.215044021606445,3.7689878940582275,0.0028027473017573357,1344.7476806640625,1.0557174682617188,0.7999600768089294,operator_norm,train,u_fine,40,40,126
1290,0,11.27831745147705,4.669927597045898,0.025157267227768898,185.62936401367188,1.0146013498306274,0.00029143039137125015,operator_norm,train,u_fine,40,40,359
1291,8,11.529644966125488,3.0062897205352783,0.008516249246895313,353.0063171386719,1.0106873512268066,0.45767566561698914,operator_norm,train,u_fine,40,40,359
1292,16,11.780972480773926,3.2257080078125,0.005914445035159588,545.3948974609375,1.0512089729309082,0.6487510800361633,operator_norm,train,u_fine,40,40,359
1293,24,12.032299995422363,2.4451026916503906,0.0005950809572823346,4108.857421875,1.053519368171692,0.9082608819007874,operator_norm,train,u_fine,40,40,359
1294,32,12.2836275100708,5.1794753074646,0.0008902537520043552,5817.9765625,1.0215715169906616,0.7763033509254456,operator_norm,train,u_fine,40,40,359
1295,40,12.534955024719238,4.565725326538086,0.005903674755245447,773.3700561523438,1.0528123378753662,0.8594499826431274,operator_norm,train,u_fine,40,40,359
1296,0,6.817255973815918,6.756742000579834,0.028623178601264954,236.05841064453125,1.042382001876831,0.0004402637714520097,operator_norm,train,u_fine,40,40,217
1297,8,7.0685834884643555,4.59495735168457,0.024826645851135254,185.08168029785156,1.0318711996078491,0.762491762638092,operator_norm,train,u_fine,40,40,217
1298,16,7.319911003112793,4.821409702301025,0.016566496342420578,291.03375244140625,1.0311483144760132,1.3257455825805664,operator_norm,train,u_fine,40,40,217
1299,24,7.5712385177612305,4.491154193878174,0.012770154513418674,351.69146728515625,1.0084630250930786,1.5835437774658203,operator_norm,train,u_fine,40,40,217
1300,32,7.82256555557251,4.540308952331543,0.024244079366326332,187.27496337890625,1.011867642402649,1.5932338237762451,operator_norm,train,u_fine,40,40,217
1301,40,8.073893547058105,4.595057487487793,0.016259292140603065,282.6111755371094,1.0167429447174072,1.7400016784667969,operator_norm,train,u_fine,40,40,217
1302,0,10.744246482849121,3.5738024711608887,0.001142200781032443,3128.8740234375,1.048627495765686,0.00028136285254731774,operator_norm,train,u_fine,40,40,342
1303,8,10.995573997497559,2.6331982612609863,0.012174033559858799,216.29627990722656,1.040498971939087,0.4970967173576355,operator_norm,train,u_fine,40,40,342
1304,16,11.246901512145996,4.509350776672363,0.012932759709656239,348.6766052246094,1.0480097532272339,0.6812195777893066,operator_norm,train,u_fine,40,40,342
1305,24,11.498229026794434,3.4838194847106934,0.0006772236665710807,5144.26708984375,1.049372911453247,0.7427119016647339,operator_norm,train,u_fine,40,40,342
1306,32,11.749556541442871,3.484522581100464,0.00016239375690929592,21457.244140625,1.0153223276138306,0.7031897306442261,operator_norm,train,u_fine,40,40,342
1307,40,12.000884056091309,2.887732982635498,0.0027429235633462667,1052.7938232421875,1.0830053091049194,0.7773293852806091,operator_norm,train,u_fine,40,40,342
1308,0,0.15707963705062866,4.880150318145752,0.01762426644563675,276.89947509765625,1.0253759622573853,0.00016050627164077014,operator_norm,train,u_fine,40,40,5
1309,8,0.4084070324897766,2.8002943992614746,0.017788980156183243,157.4173583984375,1.00271737575531,2.4464313983917236,operator_norm,train,u_fine,40,40,5
1310,16,0.6597344279289246,5.362129211425781,0.017102815210819244,313.523193359375,1.0086055994033813,2.003207206726074,operator_norm,train,u_fine,40,40,5
1311,24,0.9110618829727173,5.858153820037842,0.014496606774628162,404.10516357421875,1.0267794132232666,1.829803228378296,operator_norm,train,u_fine,40,40,5
1312,32,1.1623892784118652,5.671093463897705,0.0016452232375741005,3447.00537109375,0.9843391180038452,1.5098849534988403,operator_norm,train,u_fine,40,40,5
1313,40,1.4137166738510132,5.792500019073486,0.02979644201695919,194.40240478515625,0.9937497973442078,1.6875920295715332,operator_norm,train,u_fine,40,40,5
1314,0,5.215044021606445,3.0790257453918457,0.0020744986832141876,1484.2264404296875,1.0106432437896729,0.0002642865292727947,operator_norm,train,u_fine,40,40,166
1315,8,5.466371059417725,3.3112380504608154,0.009803230874240398,337.77008056640625,1.0733379125595093,0.42105430364608765,operator_norm,train,u_fine,40,40,166
1316,16,5.717698574066162,2.629350423812866,0.000831699522677809,3161.418701171875,1.0073052644729614,0.8495725393295288,operator_norm,train,u_fine,40,40,166
1317,24,5.9690260887146,4.295177459716797,0.0047312709502875805,907.827392578125,1.0471149682998657,0.7631727457046509,operator_norm,train,u_fine,40,40,166
1318,32,6.220353603363037,4.4998908042907715,0.011847009882330894,379.8334655761719,1.0644848346710205,0.828778088092804,operator_norm,train,u_fine,40,40,166
1319,40,6.471680641174316,4.966009616851807,0.018808497115969658,264.0301208496094,1.0397807359695435,0.8874240517616272,operator_norm,train,u_fine,40,40,166
1320,0,9.456193923950195,5.51623010635376,0.009944606572389603,554.6956787109375,1.0032485723495483,0.00023982443963177502,operator_norm,train,u_fine,40,75,301
1321,8,9.707521438598633,5.278994560241699,0.010255415923893452,514.7518920898438,1.0071102380752563,0.4640090763568878,operator_norm,train,u_fine,40,75,301
1322,16,9.95884895324707,4.446400165557861,0.010602283291518688,419.3813781738281,1.0296393632888794,0.707688570022583,operator_norm,train,u_fine,40,75,301
1323,24,10.210176467895508,3.170722484588623,0.012554452754557133,252.55760192871094,0.9931517839431763,0.8910881876945496,operator_norm,train,u_fine,40,75,301
1324,32,10.461503982543945,6.968601226806641,0.014381964690983295,484.5375061035156,1.0016417503356934,1.1074942350387573,operator_norm,train,u_fine,40,75,301
1325,40,10.712830543518066,4.930983066558838,0.0037539275363087654,1313.5531005859375,1.024298906326294,1.0024220943450928,operator_norm,train,u_fine,40,75,301
1326,0,8.576547622680664,5.095800876617432,0.004433376714587212,1149.41748046875,1.0012211799621582,0.00021414215734694153,operator_norm,train,u_fine,40,75,273
1327,8,8.827875137329102,3.635889768600464,0.004853556398302317,749.11865234375,1.0603152513504028,0.5276581048965454,operator_norm,train,u_fine,40,75,273
1328,16,9.079202651977539,2.854726552963257,0.027144279330968857,105.16862487792969,1.0085570812225342,0.8556103110313416,operator_norm,train,u_fine,40,75,273
1329,24,9.330530166625977,4.2095770835876465,0.00923773180693388,455.69378662109375,1.0181920528411865,0.8049170970916748,operator_norm,train,u_fine,40,75,273
1330,32,9.581857681274414,4.367593288421631,0.018315505236387253,238.46424865722656,1.0487624406814575,0.9436689019203186,operator_norm,train,u_fine,40,75,273
1331,40,9.833185195922852,5.405394077301025,0.029609842225909233,182.55397033691406,1.029226541519165,0.8660263419151306,operator_norm,train,u_fine,40,75,273
1332,0,4.618141174316406,4.497262001037598,0.0018150941468775272,2477.70166015625,0.9958969950675964,0.00026856703334487975,operator_norm,train,u_fine,40,75,147
1333,8,4.869468688964844,4.042185306549072,0.0029098689556121826,1389.129638671875,1.0285060405731201,0.6040303707122803,operator_norm,train,u_fine,40,75,147
1334,16,5.120796203613281,4.261845588684082,0.012380415573716164,344.24090576171875,1.0101182460784912,0.8545162677764893,operator_norm,train,u_fine,40,75,147
1335,24,5.3721232414245605,4.4529924392700195,0.013369795866310596,333.0635986328125,1.0313535928726196,0.8873108625411987,operator_norm,train,u_fine,40,75,147
1336,32,5.623450756072998,5.426369667053223,0.0010009523248299956,5421.20703125,1.0703215599060059,0.8068797588348389,operator_norm,train,u_fine,40,75,147
1337,40,5.8747782707214355,4.063279151916504,0.012819579802453518,316.9588317871094,1.0644659996032715,0.8287517428398132,operator_norm,train,u_fine,40,75,147
1338,0,5.623450756072998,4.553115367889404,0.005948264617472887,765.4526977539062,0.9997038841247559,0.00024110176309477538,operator_norm,train,u_fine,40,75,179
1339,8,5.8747782707214355,4.356149673461914,0.0014112954959273338,3086.6318359375,1.0330702066421509,0.5508412718772888,operator_norm,train,u_fine,40,75,179
1340,16,6.126105785369873,4.066874980926514,0.0020752991549670696,1959.6572265625,1.0251801013946533,0.8144881129264832,operator_norm,train,u_fine,40,75,179
1341,24,6.3774333000183105,3.816899061203003,0.0027210162952542305,1402.74755859375,1.0197348594665527,0.9107728600502014,operator_norm,train,u_fine,40,75,179
1342,32,6.62876033782959,5.559723854064941,0.008228335529565811,675.6802368164062,0.9770952463150024,0.7260435819625854,operator_norm,train,u_fine,40,75,179
1343,40,6.880087852478027,3.081693172454834,0.014401868917047977,213.97869873046875,0.9921647310256958,0.6250797510147095,operator_norm,train,u_fine,40,75,179
1344,0,4.743804931640625,5.048579692840576,0.010803846642374992,467.2946472167969,1.0223153829574585,0.0002199355512857437,operator_norm,train,u_fine,40,75,151
1345,8,4.9951324462890625,3.2747085094451904,0.019878609105944633,164.73529052734375,1.0263035297393799,0.597191572189331,operator_norm,train,u_fine,40,75,151
1346,16,5.2464599609375,3.755293130874634,0.0037941457703709602,989.7598266601562,1.0338777303695679,0.8068965673446655,operator_norm,train,u_fine,40,75,151
1347,24,5.497786998748779,4.913306713104248,0.0033037662506103516,1487.1834716796875,1.0069105625152588,0.8183174133300781,operator_norm,train,u_fine,40,75,151
1348,32,5.749114513397217,3.0489485263824463,0.0025940234772861004,1175.374267578125,1.0000540018081665,0.781490683555603,operator_norm,train,u_fine,40,75,151
1349,40,6.000442028045654,4.790377140045166,0.0012938231229782104,3702.497802734375,1.0233813524246216,0.7814761400222778,operator_norm,train,u_fine,40,75,151
1350,0,6.000442028045654,4.804593563079834,0.0005538683035410941,8674.61328125,1.0285000801086426,0.00019840178720187396,operator_norm,train,u_fine,40,75,191
1351,8,6.251769542694092,3.0183048248291016,0.001479791128076613,2039.6829833984375,1.0028568506240845,0.6019237637519836,operator_norm,train,u_fine,40,75,191
1352,16,6.503096580505371,3.979639768600464,0.018580321222543716,214.18572998046875,1.0352137088775635,0.8033702373504639,operator_norm,train,u_fine,40,75,191
1353,24,6.754424095153809,4.248339653015137,0.01076283399015665,394.72314453125,1.0121641159057617,0.8518269658088684,operator_norm,train,u_fine,40,75,191
