,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2148,0,19.3207950592041,4.540740013122559,0.012752947397530079,356.0541687011719,3.9065968990325928,0.00014692054537590593,stiefel,extrap,u_fine,320,53,615
2149,64,21.33141326904297,3.7562572956085205,0.05684790015220642,66.07556915283203,3.8773698806762695,1.067172884941101,stiefel,extrap,u_fine,320,53,615
2150,128,23.34203338623047,3.7364680767059326,0.004456205293536186,838.4865112304688,3.4162673950195312,0.9499903917312622,stiefel,extrap,u_fine,320,53,615
2151,192,25.35265350341797,6.034769058227539,0.030990421772003174,194.73013305664062,3.4638161659240723,0.6638043522834778,stiefel,extrap,u_fine,320,53,615
2152,256,27.363271713256836,4.2866106033325195,0.014288421720266342,300.0058898925781,4.2508225440979,1.0359598398208618,stiefel,extrap,u_fine,320,53,615
2153,320,29.373891830444336,3.7665674686431885,0.0024618308525532484,1529.986328125,4.151572227478027,1.1617646217346191,stiefel,extrap,u_fine,320,53,615
2154,0,16.304866790771484,3.1732821464538574,0.05078023299574852,62.490501403808594,4.190072536468506,0.00014520208060275763,stiefel,extrap,u_fine,320,53,519
2155,64,18.31548500061035,4.6602325439453125,0.03061104007065296,152.24024963378906,4.137917995452881,0.6938399076461792,stiefel,extrap,u_fine,320,53,519
2156,128,20.32610511779785,2.596604347229004,0.0006629046401940286,3917.01025390625,4.208403587341309,0.7868027091026306,stiefel,extrap,u_fine,320,53,519
2157,192,22.33672332763672,3.316520929336548,0.10820408910512924,30.650606155395508,3.832186222076416,1.3181651830673218,stiefel,extrap,u_fine,320,53,519
2158,256,24.34734344482422,3.3645286560058594,0.02908903732895851,115.66311645507812,4.1575822830200195,0.8580538630485535,stiefel,extrap,u_fine,320,53,519
2159,320,26.357961654663086,4.113504886627197,0.09610260277986526,42.803260803222656,4.0535078048706055,0.7971924543380737,stiefel,extrap,u_fine,320,53,519
2160,0,18.598228454589844,3.105407953262329,0.0936247780919075,33.16865539550781,4.177445411682129,0.00011762272333726287,stiefel,extrap,u_fine,320,61,592
2161,64,20.608848571777344,3.208721876144409,0.006269038189202547,511.8363952636719,4.1434783935546875,1.8566887378692627,stiefel,extrap,u_fine,320,61,592
2162,128,22.61946678161621,2.190202236175537,0.004541431553661823,482.2713317871094,3.961883544921875,1.0842584371566772,stiefel,extrap,u_fine,320,61,592
2163,192,24.63008689880371,3.1551642417907715,0.031738802790641785,99.41030883789062,4.16077995300293,1.5552053451538086,stiefel,extrap,u_fine,320,61,592
2164,256,26.640705108642578,3.5860095024108887,0.023137014359235764,154.9901580810547,4.148203372955322,2.79547119140625,stiefel,extrap,u_fine,320,61,592
2165,320,28.651325225830078,1.663813591003418,0.017087621614336967,97.36952209472656,4.122560977935791,0.7922630906105042,stiefel,extrap,u_fine,320,61,592
2166,0,19.289379119873047,3.8437271118164062,0.01706651598215103,225.22036743164062,4.154177665710449,0.00018054676183965057,stiefel,extrap,u_fine,320,61,614
2167,64,21.299997329711914,3.1591413021087646,0.015277720987796783,206.7809295654297,4.103957176208496,0.9819373488426208,stiefel,extrap,u_fine,320,61,614
2168,128,23.310617446899414,2.4720818996429443,0.006078596692532301,406.686279296875,3.359323263168335,1.3840347528457642,stiefel,extrap,u_fine,320,61,614
2169,192,25.321237564086914,4.909155368804932,0.10652666538953781,46.08381652832031,4.202950954437256,2.3954060077667236,stiefel,extrap,u_fine,320,61,614
2170,256,27.33185577392578,3.6413586139678955,0.03543677181005478,102.75650024414062,4.147760391235352,1.6822631359100342,stiefel,extrap,u_fine,320,61,614
2171,320,29.34247589111328,2.333082437515259,0.03386659175157547,68.890380859375,4.085879325866699,0.9352004528045654,stiefel,extrap,u_fine,320,61,614
2172,0,20.04336166381836,2.9741029739379883,0.014127074740827084,210.52503967285156,3.637620449066162,0.0002385233819950372,stiefel,extrap,u_fine,320,61,638
2173,64,22.053979873657227,1.4152377843856812,0.03232564777135849,43.78064727783203,4.112550735473633,1.3395757675170898,stiefel,extrap,u_fine,320,61,638
2174,128,24.064599990844727,2.478105068206787,0.07259426265954971,34.136375427246094,4.116972923278809,1.1826473474502563,stiefel,extrap,u_fine,320,61,638
2175,192,26.075218200683594,6.064558029174805,0.05191132053732872,116.82534790039062,4.257263660430908,3.1244564056396484,stiefel,extrap,u_fine,320,61,638
2176,256,28.085838317871094,2.7795839309692383,0.005016720853745937,554.0639038085938,4.129928112030029,0.8870376348495483,stiefel,extrap,u_fine,320,61,638
2177,320,30.096458435058594,3.5304388999938965,0.022094082087278366,159.79115295410156,4.088860511779785,1.1977708339691162,stiefel,extrap,u_fine,320,61,638
2178,0,20.954423904418945,2.882941961288452,0.00226404401473701,1273.3594970703125,4.154136657714844,0.0001484609820181504,stiefel,extrap,u_fine,320,61,667
2179,64,22.965042114257812,1.3702572584152222,0.011143455281853676,122.96520233154297,3.4962239265441895,1.2742083072662354,stiefel,extrap,u_fine,320,61,667
2180,128,24.975662231445312,3.3816356658935547,0.03735124692320824,90.53608703613281,4.184511184692383,1.6990480422973633,stiefel,extrap,u_fine,320,61,667
2181,192,26.98628044128418,2.938441753387451,0.005884038284420967,499.39202880859375,4.176197528839111,1.9168814420700073,stiefel,extrap,u_fine,320,61,667
2182,256,28.99690055847168,2.069716691970825,0.0007346385391429067,2817.32666015625,4.033106327056885,0.8300471901893616,stiefel,extrap,u_fine,320,61,667
2183,320,31.007518768310547,2.3455960750579834,0.025820855051279068,90.84114837646484,4.178109169006348,1.8309286832809448,stiefel,extrap,u_fine,320,61,667
2184,0,18.03274154663086,2.6237196922302246,0.06188898906111717,42.39396667480469,4.116740703582764,0.00011673864355543628,stiefel,extrap,u_fine,320,61,574
2185,64,20.04336166381836,4.35976505279541,0.049809779971838,87.5282974243164,3.691269874572754,2.750579833984375,stiefel,extrap,u_fine,320,61,574
2186,128,22.053979873657227,1.533308506011963,0.0020387342665344477,752.0884399414062,4.121771812438965,0.8665895462036133,stiefel,extrap,u_fine,320,61,574
2187,192,24.064599990844727,2.3938565254211426,0.010807296261191368,221.5037384033203,3.6981678009033203,1.0402621030807495,stiefel,extrap,u_fine,320,61,574
2188,256,26.075218200683594,5.5696234703063965,0.09559924900531769,58.26011657714844,4.267362117767334,3.1104085445404053,stiefel,extrap,u_fine,320,61,574
2189,320,28.085838317871094,2.7365500926971436,0.009791170246899128,279.49163818359375,4.006038188934326,0.963275134563446,stiefel,extrap,u_fine,320,61,574
2190,0,18.221237182617188,2.7570629119873047,0.0051822238601744175,532.0231323242188,4.157625675201416,0.00011856298806378618,stiefel,extrap,u_fine,320,61,580
2191,64,20.231857299804688,3.441218614578247,0.02079508826136589,165.48228454589844,4.224198341369629,2.5071778297424316,stiefel,extrap,u_fine,320,61,580
2192,128,22.242475509643555,1.5351252555847168,0.010262047871947289,149.5924835205078,3.936007499694824,0.9094195365905762,stiefel,extrap,u_fine,320,61,580
2193,192,24.253095626831055,2.0111470222473145,0.0037588065024465322,535.0493774414062,4.091833114624023,1.1592280864715576,stiefel,extrap,u_fine,320,61,580
2194,256,26.263713836669922,4.924919605255127,0.013944004662334919,353.192626953125,3.5653960704803467,3.1620943546295166,stiefel,extrap,u_fine,320,61,580
2195,320,28.274333953857422,2.1354706287384033,0.017789073288440704,120.04395294189453,4.137922763824463,0.9205703139305115,stiefel,extrap,u_fine,320,61,580
2196,0,18.409732818603516,3.088923215866089,0.006336562801152468,487.47613525390625,4.117882251739502,8.912188786780462e-05,stiefel,extrap,u_fine,320,61,586
2197,64,20.420352935791016,3.350970983505249,0.03861553966999054,86.77778625488281,3.917764186859131,2.1886603832244873,stiefel,extrap,u_fine,320,61,586
2198,128,22.430971145629883,1.504823923110962,0.027425089851021767,54.870338439941406,4.098990440368652,0.9881725311279297,stiefel,extrap,u_fine,320,61,586
2199,192,24.441591262817383,2.670396327972412,0.008924571797251701,299.2184143066406,4.152375221252441,1.3333823680877686,stiefel,extrap,u_fine,320,61,586
2200,256,26.45220947265625,3.1779885292053223,0.032564677298069,97.59004974365234,4.0795207023620605,3.0457763671875,stiefel,extrap,u_fine,320,61,586
2201,320,28.46282958984375,1.6045054197311401,0.004411535337567329,363.7068176269531,4.099694728851318,0.8645583391189575,stiefel,extrap,u_fine,320,61,586
2202,0,21.111501693725586,2.688628911972046,0.018660331144928932,144.0825958251953,4.13096284866333,0.00018194438598584384,stiefel,extrap,u_fine,320,61,672
2203,64,23.122121810913086,2.0376594066619873,0.0017258059233427048,1180.7001953125,4.069075107574463,1.2316783666610718,stiefel,extrap,u_fine,320,61,672
2204,128,25.132741928100586,3.616891860961914,0.05102802813053131,70.8804931640625,4.064265251159668,1.8732656240463257,stiefel,extrap,u_fine,320,61,672
2205,192,27.143360137939453,3.5868029594421387,0.08419876545667648,42.59923553466797,4.1901350021362305,1.7551240921020508,stiefel,extrap,u_fine,320,61,672
2206,256,29.153980255126953,1.7433058023452759,0.01758396625518799,99.14178466796875,4.069106101989746,0.8673259615898132,stiefel,extrap,u_fine,320,61,672
2207,320,31.16459846496582,3.0356285572052,0.01185116171836853,256.1460876464844,4.162939548492432,2.0198068618774414,stiefel,extrap,u_fine,320,61,672
2208,0,16.83893585205078,1.8605713844299316,0.015010595321655273,123.9505386352539,4.099855422973633,0.00014371414727065712,stiefel,extrap,u_fine,320,61,536
2209,64,18.84955596923828,3.762847423553467,0.03643210232257843,103.2838363647461,4.179272651672363,2.2295782566070557,stiefel,extrap,u_fine,320,61,536
2210,128,20.86017608642578,3.0460808277130127,0.0646379366517067,47.12527847290039,3.743037700653076,1.9281033277511597,stiefel,extrap,u_fine,320,61,536
2211,192,22.87079429626465,1.8973950147628784,0.011943099088966846,158.86956787109375,4.029813766479492,0.7319894433021545,stiefel,extrap,u_fine,320,61,536
2212,256,24.88141441345215,3.0228028297424316,0.0001229762565344572,24580.376953125,4.201098918914795,1.9973489046096802,stiefel,extrap,u_fine,320,61,536
2213,320,26.892032623291016,3.8048255443573,0.0542229600250721,70.17000579833984,4.152349948883057,2.5669007301330566,stiefel,extrap,u_fine,320,61,536
2214,0,18.535396575927734,3.334836483001709,0.06676898896694183,49.94588851928711,4.172947883605957,0.00016384395712520927,stiefel,extrap,u_fine,320,61,590
2215,64,20.546016693115234,3.1193060874938965,0.02108153887093067,147.9638671875,4.079741477966309,1.9727212190628052,stiefel,extrap,u_fine,320,61,590
2216,128,22.5566349029541,2.1608011722564697,0.0027286349795758724,791.898193359375,4.025384426116943,1.0554531812667847,stiefel,extrap,u_fine,320,61,590
2217,192,24.5672550201416,2.6706793308258057,0.021096868440508842,126.59127044677734,4.102678298950195,1.4802314043045044,stiefel,extrap,u_fine,320,61,590
2218,256,26.57787322998047,3.600192070007324,0.016595911234617233,216.93247985839844,3.6554272174835205,2.8872880935668945,stiefel,extrap,u_fine,320,61,590
2219,320,28.58849334716797,1.6450550556182861,0.014052690006792545,117.0633544921875,4.084192276000977,0.8114436864852905,stiefel,extrap,u_fine,320,61,590
2220,0,15.990706443786621,2.93137526512146,0.003102165414020419,944.9448852539062,4.182241439819336,0.00027618411695584655,stiefel,extrap,u_fine,320,8,509
2221,64,18.001325607299805,3.6099205017089844,0.06695138663053513,53.91853332519531,4.156895637512207,1.0128982067108154,stiefel,extrap,u_fine,320,8,509
2222,128,20.011945724487305,3.713655710220337,0.011560696177184582,321.23114013671875,4.1660847663879395,1.0714305639266968,stiefel,extrap,u_fine,320,8,509
2223,192,22.022563934326172,3.0069494247436523,0.008383777923882008,358.6628112792969,4.228458404541016,1.5498148202896118,stiefel,extrap,u_fine,320,8,509
2224,256,24.033184051513672,3.425919532775879,0.0875667855143547,39.123504638671875,4.129097938537598,1.0908433198928833,stiefel,extrap,u_fine,320,8,509
2225,320,26.04380226135254,3.2660632133483887,0.012514238245785236,260.9877624511719,4.158454418182373,1.0641677379608154,stiefel,extrap,u_fine,320,8,509
2226,0,18.126989364624023,4.123636722564697,0.015764301642775536,261.5806884765625,3.4726333618164062,0.00011066379374824464,stiefel,extrap,u_fine,320,8,577
2227,64,20.137609481811523,3.968963384628296,0.006991791073232889,567.6604614257812,4.129147529602051,1.0629531145095825,stiefel,extrap,u_fine,320,8,577
2228,128,22.14822769165039,2.9150567054748535,0.0375618115067482,77.60692596435547,4.231309413909912,1.723682165145874,stiefel,extrap,u_fine,320,8,577
2229,192,24.15884780883789,3.086449384689331,0.08961708098649979,34.44041442871094,3.339323043823242,1.154729962348938,stiefel,extrap,u_fine,320,8,577
2230,256,26.169466018676758,3.2272324562072754,0.01768617145717144,182.47207641601562,4.153663635253906,1.1441036462783813,stiefel,extrap,u_fine,320,8,577
2231,320,28.180086135864258,3.919498920440674,0.047401972115039825,82.68640899658203,4.138615131378174,1.655504822731018,stiefel,extrap,u_fine,320,8,577
2232,0,21.08008575439453,3.717277765274048,0.060370177030563354,61.574737548828125,4.238077163696289,0.00012311109458096325,stiefel,extrap,u_fine,320,8,671
2233,64,23.09070587158203,4.249805927276611,0.007327467668801546,579.98291015625,3.3085319995880127,1.402496576309204,stiefel,extrap,u_fine,320,8,671
2234,128,25.10132598876953,5.306330680847168,0.02253587916493416,235.46144104003906,3.984278440475464,1.079567790031433,stiefel,extrap,u_fine,320,8,671
2235,192,27.1119441986084,3.0968987941741943,0.020821113139390945,148.73838806152344,3.4747986793518066,1.1839476823806763,stiefel,extrap,u_fine,320,8,671
2236,256,29.1225643157959,3.9508275985717773,0.01088451873511076,362.9767761230469,3.8442485332489014,1.894033432006836,stiefel,extrap,u_fine,320,8,671
2237,320,31.133182525634766,4.341338157653809,0.02508694864809513,173.05166625976562,4.147465705871582,0.9014201164245605,stiefel,extrap,u_fine,320,8,671
2238,0,19.226547241210938,3.8431742191314697,0.015811307355761528,243.06492614746094,4.1035332679748535,0.00010064275556942448,stiefel,extrap,u_fine,320,8,612
2239,64,21.237165451049805,4.972777366638184,0.020158059895038605,246.6892852783203,4.2474493980407715,1.3687855005264282,stiefel,extrap,u_fine,320,8,612
2240,128,23.247785568237305,3.88547420501709,0.03952835500240326,98.2958755493164,3.791031837463379,1.634373426437378,stiefel,extrap,u_fine,320,8,612
2241,192,25.258405685424805,7.412765979766846,0.02641470730304718,280.6302490234375,4.107473373413086,0.8372297883033752,stiefel,extrap,u_fine,320,8,612
2242,256,27.269023895263672,3.608492612838745,0.02841174229979515,127.00708770751953,4.208118915557861,1.365427851676941,stiefel,extrap,u_fine,320,8,612
2243,320,29.279644012451172,4.218434810638428,0.028442542999982834,148.31427001953125,3.439868211746216,1.9131782054901123,stiefel,extrap,u_fine,320,8,612
2244,0,17.687166213989258,2.740436315536499,0.05933508276939392,46.185768127441406,4.07861328125,0.0001093432802008465,stiefel,extrap,u_fine,320,8,563
2245,64,19.697786331176758,3.3282909393310547,0.019414247944951057,171.43548583984375,3.994173765182495,0.8802080750465393,stiefel,extrap,u_fine,320,8,563
2246,128,21.708404541015625,3.309401273727417,0.07687000185251236,43.05192184448242,3.709109306335449,1.4982730150222778,stiefel,extrap,u_fine,320,8,563
2247,192,23.719024658203125,2.713698148727417,0.06477410346269608,41.89480209350586,3.98413348197937,1.2469463348388672,stiefel,extrap,u_fine,320,8,563
2248,256,25.729644775390625,6.789828777313232,0.001496099983341992,4538.35205078125,4.144273281097412,0.9550320506095886,stiefel,extrap,u_fine,320,8,563
2249,320,27.740262985229492,2.8504323959350586,0.040837641805410385,69.79914093017578,4.226756572723389,1.5201359987258911,stiefel,extrap,u_fine,320,8,563
2250,0,21.362829208374023,3.677171230316162,0.02924378775060177,125.74195861816406,4.257134437561035,0.0001239002012880519,stiefel,extrap,u_fine,320,8,680
2251,64,23.373449325561523,3.7008893489837646,0.04336223751306534,85.34821319580078,4.183285713195801,1.3107112646102905,stiefel,extrap,u_fine,320,8,680
2252,128,25.384069442749023,7.36749267578125,0.027443822473287582,268.4572448730469,3.6316111087799072,1.160304307937622,stiefel,extrap,u_fine,320,8,680
2253,192,27.39468765258789,3.506221055984497,0.03786348178982735,92.60165405273438,4.231674671173096,1.2969715595245361,stiefel,extrap,u_fine,320,8,680
2254,256,29.40530776977539,3.9321060180664062,0.017596757039427757,223.45628356933594,3.798935890197754,1.7057727575302124,stiefel,extrap,u_fine,320,8,680
