,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2262,operator_norm,extrap,u_coarse,80,110,120,6.707431316375732,9.878363609313965,6.810426235198975,0.15388579666614532,0.2109886258840561,0.12636110186576843,0.045294828712940216
2263,operator_norm,extrap,u_coarse,80,110,90,6.651937961578369,11.422128677368164,9.718009948730469,0.15009859204292297,0.24812641739845276,0.21764518320560455,0.09222628176212311
2264,operator_norm,extrap,u_coarse,80,110,103,6.483687877655029,9.887969970703125,5.232229709625244,0.14667165279388428,0.2005079984664917,0.15635046362876892,0.026734597980976105
2265,operator_norm,extrap,u_coarse,80,110,86,5.970942974090576,9.963798522949219,9.583605766296387,0.13510601222515106,0.2001795619726181,0.169868603348732,0.0896928682923317
2266,operator_norm,extrap,u_coarse,80,110,85,6.058990001678467,9.751180648803711,9.751180648803711,0.13714931905269623,0.19876712560653687,0.16839241981506348,0.09285695850849152
2267,operator_norm,extrap,u_coarse,80,110,107,6.426496982574463,10.265826225280762,5.751300811767578,0.1470547765493393,0.21973857283592224,0.153432235121727,0.03230220824480057
2268,operator_norm,extrap,u_coarse,80,110,82,6.047399044036865,9.414739608764648,8.174491882324219,0.13778507709503174,0.19889025390148163,0.14493922889232635,0.06525616347789764
2269,operator_norm,extrap,u_coarse,80,110,109,6.467747688293457,10.771036148071289,6.549066066741943,0.14881017804145813,0.23514769971370697,0.1640557050704956,0.041885025799274445
2270,operator_norm,extrap,u_coarse,80,6,113,4.468532562255859,5.978261947631836,4.970832347869873,0.10264549404382706,0.13008712232112885,0.09248043596744537,0.02413005381822586
2271,operator_norm,extrap,u_coarse,80,6,87,4.593074321746826,6.0862507820129395,3.9637861251831055,0.10581190884113312,0.1363941729068756,0.10786949098110199,0.015343359671533108
2272,operator_norm,extrap,u_coarse,80,6,108,3.9137322902679443,5.210738182067871,4.752562046051025,0.09038624167442322,0.10715131461620331,0.08919725567102432,0.022057468071579933
2273,operator_norm,extrap,u_coarse,80,6,96,4.2016282081604,6.550352573394775,3.90728497505188,0.09733084589242935,0.13216613233089447,0.10212578624486923,0.014909058809280396
2274,operator_norm,extrap,u_coarse,80,6,116,4.5097336769104,5.579171180725098,5.234127998352051,0.10425136238336563,0.1465713381767273,0.10334005206823349,0.026753999292850494
2275,operator_norm,extrap,u_coarse,80,6,117,4.551572322845459,5.684114456176758,4.74898099899292,0.10517282783985138,0.1534726768732071,0.09948448091745377,0.022024234756827354
2276,operator_norm,extrap,u_coarse,80,6,104,4.057581424713135,5.561644077301025,4.825559616088867,0.09342189878225327,0.12029720842838287,0.09702054411172867,0.022740261629223824
2277,operator_norm,extrap,u_coarse,80,6,103,4.14456844329834,5.733483791351318,5.066725254058838,0.09522604942321777,0.12268128246068954,0.1047387346625328,0.02507002279162407
2278,operator_norm,extrap,u_coarse,80,6,109,3.946104049682617,5.308440685272217,4.605101585388184,0.0910835787653923,0.10538382828235626,0.08645503222942352,0.020709924399852753
2279,operator_norm,extrap,u_coarse,80,6,104,4.057581424713135,5.561644077301025,4.825559616088867,0.09342189878225327,0.12029720842838287,0.09702054411172867,0.022740261629223824
2280,operator_norm,extrap,u_coarse,80,152,110,4.463620662689209,8.040389060974121,5.557315349578857,0.09841874986886978,0.15091641247272491,0.15091641247272491,0.03015991672873497
2281,operator_norm,extrap,u_coarse,80,152,88,4.768155574798584,7.962740898132324,7.534804821014404,0.10826306790113449,0.1505029797554016,0.13421472907066345,0.05544266104698181
2282,operator_norm,extrap,u_coarse,80,152,112,4.265390396118164,7.811028480529785,5.343235969543457,0.09465118497610092,0.14838939905166626,0.14182661473751068,0.02788102626800537
2283,operator_norm,extrap,u_coarse,80,152,102,4.700183868408203,8.114036560058594,4.870016574859619,0.10297558456659317,0.14142553508281708,0.1361282765865326,0.02316119149327278
2284,operator_norm,extrap,u_coarse,80,152,111,4.302471160888672,7.870923042297363,5.577129364013672,0.09512916952371597,0.1500476747751236,0.1500476747751236,0.030375365167856216
2285,operator_norm,extrap,u_coarse,80,152,101,4.740043640136719,8.083120346069336,4.926121711730957,0.1038665920495987,0.14088667929172516,0.13524581491947174,0.023697925731539726
2286,operator_norm,extrap,u_coarse,80,152,93,5.002476215362549,8.168451309204102,5.949941158294678,0.11154275387525558,0.15601776540279388,0.11934724450111389,0.03457207232713699
2287,operator_norm,extrap,u_coarse,80,152,84,4.928238868713379,7.2854323387146,6.870894908905029,0.11343562602996826,0.15513324737548828,0.12272913753986359,0.04610272869467735
2288,operator_norm,extrap,u_coarse,80,152,102,4.700183868408203,8.114036560058594,4.870016574859619,0.10297558456659317,0.14142553508281708,0.1361282765865326,0.02316119149327278
2289,operator_norm,extrap,u_coarse,80,152,120,4.678037166595459,7.411961555480957,4.830079555511475,0.10694928467273712,0.15236686170101166,0.09843548387289047,0.022782880812883377
2290,operator_norm,extrap,u_coarse,80,145,82,7.420375823974609,10.416593551635742,7.894268989562988,0.1707836240530014,0.24162359535694122,0.14877809584140778,0.060858871787786484
2291,operator_norm,extrap,u_coarse,80,145,103,7.665757179260254,9.651311874389648,8.396676063537598,0.17571797966957092,0.2617718279361725,0.24325025081634521,0.06885173171758652
2292,operator_norm,extrap,u_coarse,80,145,98,7.366584300994873,11.122052192687988,6.865482330322266,0.16553394496440887,0.2046913504600525,0.1762385219335556,0.04603012651205063
2293,operator_norm,extrap,u_coarse,80,145,81,7.663928985595703,10.869406700134277,7.534512042999268,0.17661570012569427,0.24603383243083954,0.14693890511989594,0.05543835461139679
2294,operator_norm,extrap,u_coarse,80,145,102,7.633195400238037,10.280908584594727,8.247322082519531,0.17400169372558594,0.24652619659900665,0.2394648641347885,0.06642414629459381
2295,operator_norm,extrap,u_coarse,80,145,111,6.975332736968994,9.70605754852295,8.50754451751709,0.16154001653194427,0.24928057193756104,0.22828450798988342,0.07068194448947906
2296,operator_norm,extrap,u_coarse,80,145,110,6.941028594970703,9.638209342956543,8.44379997253418,0.1607409417629242,0.24948018789291382,0.2271541953086853,0.06962671130895615
2297,operator_norm,extrap,u_coarse,80,145,120,7.900625705718994,10.873299598693848,6.978667259216309,0.18257153034210205,0.25259461998939514,0.14109736680984497,0.04756034538149834
2298,operator_norm,extrap,u_coarse,80,145,102,7.633195400238037,10.280908584594727,8.247322082519531,0.17400169372558594,0.24652619659900665,0.2394648641347885,0.06642414629459381
2299,operator_norm,extrap,u_coarse,80,145,104,7.469370365142822,9.95606517791748,8.400914192199707,0.1720578521490097,0.2709832489490509,0.2406841665506363,0.06892124563455582
2300,operator_norm,extrap,u_coarse,80,169,119,11.276308059692383,15.799023628234863,11.110613822937012,0.25231948494911194,0.3539007306098938,0.2465256154537201,0.12055248022079468
2301,operator_norm,extrap,u_coarse,80,169,93,11.916936874389648,16.391765594482422,16.391765594482422,0.2638574242591858,0.39613455533981323,0.2637101113796234,0.2623925507068634
2302,operator_norm,extrap,u_coarse,80,169,112,11.026754379272461,15.911349296569824,9.638968467712402,0.24168875813484192,0.32045257091522217,0.2894479036331177,0.090732142329216
2303,operator_norm,extrap,u_coarse,80,169,88,10.545129776000977,14.921435356140137,14.040689468383789,0.23659029603004456,0.36748483777046204,0.21885167062282562,0.19252046942710876
2304,operator_norm,extrap,u_coarse,80,169,95,11.230668067932129,15.846375465393066,15.5653715133667,0.2472357302904129,0.3776724338531494,0.2687821686267853,0.2366023063659668
2305,operator_norm,extrap,u_coarse,80,169,107,11.419074058532715,15.998169898986816,9.144807815551758,0.2464810609817505,0.32017210125923157,0.2662799060344696,0.08166748285293579
2306,operator_norm,extrap,u_coarse,80,169,104,11.547514915466309,16.212217330932617,10.248223304748535,0.2502588927745819,0.3538653552532196,0.29222360253334045,0.10256452858448029
2307,operator_norm,extrap,u_coarse,80,169,88,10.545129776000977,14.921435356140137,14.040689468383789,0.23659029603004456,0.36748483777046204,0.21885167062282562,0.19252046942710876
2308,operator_norm,extrap,u_coarse,80,169,107,11.419074058532715,15.998169898986816,9.144807815551758,0.2464810609817505,0.32017210125923157,0.2662799060344696,0.08166748285293579
2309,operator_norm,extrap,u_coarse,80,169,104,11.547514915466309,16.212217330932617,10.248223304748535,0.2502588927745819,0.3538653552532196,0.29222360253334045,0.10256452858448029
2310,operator_norm,extrap,u_coarse,80,35,117,9.089808464050293,17.032508850097656,12.242791175842285,0.19424138963222504,0.2645892798900604,0.2347719967365265,0.1463729739189148
2311,operator_norm,extrap,u_coarse,80,35,105,8.149810791015625,16.92696189880371,4.443634510040283,0.1657932847738266,0.262949675321579,0.13183727860450745,0.019283093512058258
2312,operator_norm,extrap,u_coarse,80,35,116,9.002495765686035,17.01626968383789,12.023507118225098,0.19217777252197266,0.2643370032310486,0.24079032242298126,0.1411764770746231
2313,operator_norm,extrap,u_coarse,80,35,119,9.238770484924316,17.148263931274414,12.834320068359375,0.1976802796125412,0.2663874626159668,0.22665908932685852,0.160859152674675
2314,operator_norm,extrap,u_coarse,80,35,84,9.044008255004883,18.214807510375977,18.087533950805664,0.19084292650222778,0.28295427560806274,0.27945253252983093,0.31949108839035034
2315,operator_norm,extrap,u_coarse,80,35,83,8.684496879577637,17.89859962463379,17.16522789001465,0.18275654315948486,0.27790531516075134,0.2679674029350281,0.2877393364906311
2316,operator_norm,extrap,u_coarse,80,35,101,8.62913990020752,17.316957473754883,3.291560173034668,0.17473377287387848,0.26900801062583923,0.10046232491731644,0.010580437257885933
2317,operator_norm,extrap,u_coarse,80,35,100,8.765999794006348,17.572933197021484,3.2108936309814453,0.17773723602294922,0.27298441529273987,0.09618593752384186,0.010068200528621674
2318,operator_norm,extrap,u_coarse,80,35,103,8.333964347839355,16.94346046447754,3.9250621795654297,0.16902759671211243,0.26320597529411316,0.1204296424984932,0.015045031905174255
2319,operator_norm,extrap,u_coarse,80,35,110,8.191972732543945,17.02239418029785,7.030939102172852,0.16931776702404022,0.2644321620464325,0.17785771191120148,0.04827549308538437
2320,operator_norm,extrap,u_coarse,80,17,93,3.3214168548583984,6.578675270080566,1.886120319366455,0.06994687765836716,0.11464710533618927,0.051626965403556824,0.0034740720875561237
2321,operator_norm,extrap,u_coarse,80,17,88,4.04034948348999,7.204395771026611,3.435770034790039,0.08570487052202225,0.12555158138275146,0.08000718802213669,0.01152784749865532
2322,operator_norm,extrap,u_coarse,80,17,108,2.9863860607147217,5.855126857757568,2.6565353870391846,0.06456072628498077,0.10253950953483582,0.06025711074471474,0.006891777738928795
2323,operator_norm,extrap,u_coarse,80,17,96,3.372540235519409,6.5240912437438965,1.78263521194458,0.07143566757440567,0.11369585990905762,0.04928981140255928,0.003103309078142047
2324,operator_norm,extrap,u_coarse,80,17,118,3.3057897090911865,6.980793476104736,6.980793476104736,0.07123106718063354,0.1223222091794014,0.1223222091794014,0.04758933186531067
2325,operator_norm,extrap,u_coarse,80,17,83,3.7878494262695312,6.996106147766113,4.53594970703125,0.08121458441019058,0.12192170321941376,0.08622308075428009,0.020092615857720375
2326,operator_norm,extrap,u_coarse,80,17,109,2.928161382675171,5.872504711151123,3.1672239303588867,0.06327421963214874,0.10285612940788269,0.06904551386833191,0.009796198457479477
2327,operator_norm,extrap,u_coarse,80,17,110,2.9168944358825684,5.882850170135498,3.9098076820373535,0.0631476566195488,0.1030832976102829,0.08191584050655365,0.014928317628800869
2328,operator_norm,extrap,u_coarse,80,17,91,3.481271505355835,6.67364501953125,1.9513787031173706,0.07343417406082153,0.11630214750766754,0.05147979035973549,0.003718631574884057
2329,operator_norm,extrap,u_coarse,80,17,84,4.202847957611084,7.40372896194458,4.60611629486084,0.08994825184345245,0.1290253847837448,0.08983343839645386,0.020719051361083984
2330,operator_norm,extrap,u_coarse,80,172,93,14.9778470993042,21.59889030456543,12.673595428466797,0.3260885179042816,0.4356643855571747,0.37406378984451294,0.1568554937839508
2331,operator_norm,extrap,u_coarse,80,172,96,13.81334114074707,19.013090133666992,11.057707786560059,0.298704594373703,0.3917892575263977,0.3248694837093353,0.11940711736679077
2332,operator_norm,extrap,u_coarse,80,172,120,12.864340782165527,19.919029235839844,15.823941230773926,0.28193724155426025,0.42417752742767334,0.24348877370357513,0.24452844262123108
2333,operator_norm,extrap,u_coarse,80,172,115,13.267346382141113,20.220901489257812,18.6080265045166,0.29106342792510986,0.3776673376560211,0.28996542096138,0.3381432294845581
2334,operator_norm,extrap,u_coarse,80,172,90,15.533480644226074,24.54010581970215,13.404621124267578,0.3398212492465973,0.47867074608802795,0.37135255336761475,0.17547252774238586
2335,operator_norm,extrap,u_coarse,80,172,99,13.405939102172852,19.363365173339844,9.283387184143066,0.2880062758922577,0.3746335208415985,0.2784307599067688,0.08416140079498291
2336,operator_norm,extrap,u_coarse,80,172,104,13.043197631835938,20.158884048461914,11.024012565612793,0.284578412771225,0.3668767809867859,0.31695401668548584,0.11868051439523697
2337,operator_norm,extrap,u_coarse,80,172,117,12.322047233581543,19.83220100402832,16.402647018432617,0.27061018347740173,0.3926953673362732,0.24528713524341583,0.2627410590648651
2338,operator_norm,extrap,u_coarse,80,172,86,13.6419038772583,20.14335823059082,16.21965980529785,0.29548460245132446,0.37314465641975403,0.3103139400482178,0.2569115161895752
2339,operator_norm,extrap,u_coarse,80,172,111,14.592020034790039,19.437641143798828,18.025108337402344,0.3254980742931366,0.44720858335494995,0.339422345161438,0.3172895908355713
2340,operator_norm,extrap,u_coarse,80,4,118,11.418745040893555,21.012508392333984,9.32748794555664,0.21996012330055237,0.29927733540534973,0.19451549649238586,0.08496292680501938
2341,operator_norm,extrap,u_coarse,80,4,117,11.311357498168945,20.726268768310547,11.148358345031738,0.2186359465122223,0.2951119542121887,0.21287275850772858,0.12137295305728912
2342,operator_norm,extrap,u_coarse,80,4,92,10.224624633789062,19.936084747314453,5.876143932342529,0.19475628435611725,0.28386086225509644,0.1759832352399826,0.03371979296207428
2343,operator_norm,extrap,u_coarse,80,4,86,11.20172119140625,20.267698287963867,4.855595588684082,0.2153569757938385,0.2892504930496216,0.14172053337097168,0.02302422747015953
2344,operator_norm,extrap,u_coarse,80,4,104,9.775867462158203,20.78493309020996,15.440221786499023,0.19777265191078186,0.30006134510040283,0.2493317872285843,0.23281294107437134
2345,operator_norm,extrap,u_coarse,80,4,83,11.770465850830078,21.293107986450195,4.837654113769531,0.22747400403022766,0.3037572503089905,0.13391751050949097,0.0228543933480978
2346,operator_norm,extrap,u_coarse,80,4,86,11.20172119140625,20.267698287963867,4.855595588684082,0.2153569757938385,0.2892504930496216,0.14172053337097168,0.02302422747015953
2347,operator_norm,extrap,u_coarse,80,4,83,11.770465850830078,21.293107986450195,4.837654113769531,0.22747400403022766,0.3037572503089905,0.13391751050949097,0.0228543933480978
2348,operator_norm,extrap,u_coarse,80,4,89,10.478318214416504,20.07124137878418,4.94685173034668,0.19968022406101227,0.2857853174209595,0.14901907742023468,0.023897795006632805
2349,operator_norm,extrap,u_coarse,80,4,115,10.629082679748535,19.569927215576172,15.267014503479004,0.2071475088596344,0.2789793908596039,0.24956293404102325,0.22761887311935425
