,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1385,40,4.429645538330078,4.25018835067749,0.019717136397957802,215.55809020996094,1.043921947479248,0.9332987070083618,operator_norm,train,u_fine,40,16,101
1386,0,8.325220108032227,3.477548837661743,0.012469695881009102,278.8800048828125,1.0234812498092651,0.0001885089441202581,operator_norm,train,u_fine,40,16,265
1387,8,8.576547622680664,3.707761526107788,0.00031247056904248893,11865.9541015625,1.0137150287628174,0.5449621081352234,operator_norm,train,u_fine,40,16,265
1388,16,8.827875137329102,3.304225444793701,0.02090189978480339,158.08253479003906,1.0232951641082764,0.7513353228569031,operator_norm,train,u_fine,40,16,265
1389,24,9.079202651977539,5.298996448516846,0.03176557645201683,166.81568908691406,1.048609972000122,0.7699639201164246,operator_norm,train,u_fine,40,16,265
1390,32,9.330530166625977,4.113390922546387,0.034219302237033844,120.20674133300781,1.0550898313522339,0.7818512916564941,operator_norm,train,u_fine,40,16,265
1391,40,9.581857681274414,6.765736103057861,0.0040439218282699585,1673.06298828125,1.0239742994308472,0.7393263578414917,operator_norm,train,u_fine,40,16,265
1392,0,8.4822998046875,3.2051870822906494,0.027164775878190994,117.99056243896484,1.0553042888641357,0.0002887267619371414,operator_norm,train,u_fine,40,16,270
1393,8,8.733627319335938,3.9645049571990967,0.0008329519187100232,4759.58447265625,1.035809874534607,0.5067847967147827,operator_norm,train,u_fine,40,16,270
1394,16,8.984954833984375,5.110232353210449,0.004245958290994167,1203.5521240234375,1.011216402053833,0.7642040848731995,operator_norm,train,u_fine,40,16,270
1395,24,9.236282348632812,4.931167125701904,0.01228274405002594,401.47113037109375,1.0134029388427734,0.7932662963867188,operator_norm,train,u_fine,40,16,270
1396,32,9.48760986328125,5.191662311553955,0.003674867795780301,1412.748046875,0.9974463582038879,0.739538848400116,operator_norm,train,u_fine,40,16,270
1397,40,9.738937377929688,3.9712131023406982,0.00044309243094176054,8962.494140625,1.055044174194336,0.8056612610816956,operator_norm,train,u_fine,40,16,270
1398,0,8.04247760772705,4.513348579406738,0.013202055357396603,341.86712646484375,1.0145142078399658,0.00017867192218545824,operator_norm,train,u_fine,40,16,256
1399,8,8.293804168701172,3.3886077404022217,0.012113166972994804,279.7458190917969,0.9995127320289612,0.5876888036727905,operator_norm,train,u_fine,40,16,256
1400,16,8.54513168334961,3.516165018081665,0.007177053485065699,489.9176330566406,1.0205060243606567,0.8687776923179626,operator_norm,train,u_fine,40,16,256
1401,24,8.796459197998047,3.895409345626831,0.0082593634724617,471.6355285644531,0.9887586236000061,1.0245798826217651,operator_norm,train,u_fine,40,16,256
1402,32,9.047786712646484,6.048917770385742,0.012487970292568207,484.37957763671875,1.046833872795105,0.9342172145843506,operator_norm,train,u_fine,40,16,256
1403,40,9.299114227294922,5.215640544891357,0.00501566706225276,1039.8697509765625,1.033532738685608,0.9144724607467651,operator_norm,train,u_fine,40,16,256
1404,0,10.461503982543945,4.20311975479126,0.004735485650599003,887.5794677734375,0.9876783490180969,0.000216390224522911,operator_norm,train,u_fine,40,16,333
1405,8,10.712830543518066,4.233648777008057,0.002577424282208085,1642.5889892578125,0.9978313446044922,0.6611821055412292,operator_norm,train,u_fine,40,16,333
1406,16,10.964158058166504,3.133418083190918,0.006133171264082193,510.8968811035156,1.0619086027145386,1.0485303401947021,operator_norm,train,u_fine,40,16,333
1407,24,11.215485572814941,5.041048526763916,0.017096424475312233,294.85980224609375,1.059974193572998,1.26204252243042,operator_norm,train,u_fine,40,16,333
1408,32,11.466813087463379,4.988129615783691,0.0019212333718314767,2596.31640625,1.0150529146194458,1.3869762420654297,operator_norm,train,u_fine,40,16,333
1409,40,11.718140602111816,5.003593444824219,0.004518048372119665,1107.4678955078125,0.9782195687294006,1.1278313398361206,operator_norm,train,u_fine,40,16,333
1410,0,10.555750846862793,4.432751178741455,0.004525703378021717,979.4612426757812,1.0060681104660034,0.00031942411442287266,operator_norm,train,u_fine,40,16,336
1411,8,10.80707836151123,3.5256450176239014,0.025359580293297768,139.02615356445312,1.064154863357544,0.6305883526802063,operator_norm,train,u_fine,40,16,336
1412,16,11.058405876159668,3.5085198879241943,0.002536200685426593,1383.3763427734375,1.0548079013824463,0.9845438003540039,operator_norm,train,u_fine,40,16,336
1413,24,11.309733390808105,3.8276820182800293,0.01572662778198719,243.38861083984375,0.9893961548805237,1.2324734926223755,operator_norm,train,u_fine,40,16,336
1414,32,11.561060905456543,3.5296216011047363,0.012544161640107632,281.3756408691406,1.0121628046035767,1.2423335313796997,operator_norm,train,u_fine,40,16,336
1415,40,11.81238842010498,4.011660575866699,0.01579633727669716,253.96144104003906,0.9932888150215149,0.9970917105674744,operator_norm,train,u_fine,40,16,336
1416,0,2.073451042175293,3.359947919845581,0.009788980707526207,343.2377624511719,1.0278881788253784,0.00022547488333657384,operator_norm,train,u_fine,40,16,66
1417,8,2.3247785568237305,3.87149977684021,0.0042984215542674065,900.6793823242188,1.0680911540985107,0.5336623787879944,operator_norm,train,u_fine,40,16,66
1418,16,2.576106071472168,4.137259483337402,0.010964513756334782,377.331787109375,1.0115312337875366,0.7012779116630554,operator_norm,train,u_fine,40,16,66
1419,24,2.8274333477020264,5.221170425415039,0.043246351182460785,120.73088836669922,1.0099555253982544,0.7137064337730408,operator_norm,train,u_fine,40,16,66
1420,32,3.078760862350464,4.9974565505981445,0.0034084992948919535,1466.175048828125,1.0156118869781494,0.7679092288017273,operator_norm,train,u_fine,40,16,66
1421,40,3.3300881385803223,7.170618057250977,0.011808596551418304,607.2371215820312,1.013948678970337,0.7479312419891357,operator_norm,train,u_fine,40,16,66
1422,0,1.288053035736084,4.620373725891113,0.028636986389756203,161.34288024902344,1.0115331411361694,0.0003383042349014431,operator_norm,train,u_fine,40,16,41
1423,8,1.539380431175232,3.772012233734131,0.004393294919282198,858.5838623046875,1.0281174182891846,0.4301295280456543,operator_norm,train,u_fine,40,16,41
1424,16,1.7907078266143799,4.311962604522705,0.04955967515707016,87.00546264648438,1.0282704830169678,0.6627926826477051,operator_norm,train,u_fine,40,16,41
1425,24,2.0420353412628174,3.68658709526062,0.05464746057987213,67.46127319335938,1.0205848217010498,0.8660661578178406,operator_norm,train,u_fine,40,16,41
1426,32,2.293362617492676,3.9204835891723633,0.0029319324530661106,1337.1671142578125,1.0291109085083008,0.9897750616073608,operator_norm,train,u_fine,40,16,41
1427,40,2.5446901321411133,3.7937493324279785,0.0410342812538147,92.45317077636719,1.0035451650619507,1.077135443687439,operator_norm,train,u_fine,40,16,41
1428,0,1.4765485525131226,3.4537363052368164,0.010222840122878551,337.8450927734375,1.019844889640808,0.0002939125115517527,operator_norm,train,u_fine,40,16,47
1429,8,1.7278759479522705,4.318020343780518,0.008765045553445816,492.6409606933594,0.9791242480278015,0.46422016620635986,operator_norm,train,u_fine,40,16,47
1430,16,1.9792033433914185,3.566457509994507,0.013159154914319515,271.0248107910156,1.046037197113037,0.8219393491744995,operator_norm,train,u_fine,40,16,47
1431,24,2.2305307388305664,3.382375717163086,0.006224165204912424,543.4263916015625,1.0111935138702393,0.9319334626197815,operator_norm,train,u_fine,40,16,47
1432,32,2.481858253479004,4.903186798095703,0.008745108731091022,560.6776123046875,1.0488303899765015,1.0685862302780151,operator_norm,train,u_fine,40,16,47
1433,40,2.7331855297088623,5.033012866973877,0.0030734657775610685,1637.5692138671875,1.0252883434295654,1.0137444734573364,operator_norm,train,u_fine,40,16,47
1434,0,8.262388229370117,3.198869466781616,0.005055583082139492,632.739990234375,1.0088492631912231,0.00024373814812861383,operator_norm,train,u_fine,40,16,263
1435,8,8.513715744018555,3.4503867626190186,0.017440319061279297,197.83966064453125,1.0808560848236084,0.5377922058105469,operator_norm,train,u_fine,40,16,263
1436,16,8.765043258666992,4.107450485229492,0.0036850462201982737,1114.6265869140625,1.0471110343933105,0.7983729243278503,operator_norm,train,u_fine,40,16,263
1437,24,9.01637077331543,5.316292762756348,0.015314115211367607,347.14984130859375,1.0034432411193848,0.8028295040130615,operator_norm,train,u_fine,40,16,263
1438,32,9.267698287963867,4.938847541809082,0.01648351177573204,299.6235046386719,1.0283236503601074,0.8159892559051514,operator_norm,train,u_fine,40,16,263
1439,40,9.519025802612305,5.341877460479736,0.007073687389492989,755.17578125,0.9885842204093933,0.7683751583099365,operator_norm,train,u_fine,40,16,263
1440,0,4.523893356323242,4.2510085105896,0.02569715864956379,165.42718505859375,1.5007061958312988,0.00021981452300678939,curvature,train,u_fine,40,850,144
1441,8,4.77522087097168,3.473196029663086,0.0017411996377632022,1994.7144775390625,1.611011028289795,0.41424915194511414,curvature,train,u_fine,40,850,144
1442,16,5.026548385620117,3.571242570877075,0.014942179434001446,239.00413513183594,1.6097556352615356,0.7421443462371826,curvature,train,u_fine,40,850,144
1443,24,5.2778754234313965,3.0872225761413574,0.013514261692762375,228.4418182373047,1.4833953380584717,0.7064141035079956,curvature,train,u_fine,40,850,144
1444,32,5.529202938079834,4.5776143074035645,0.011549446731805801,396.3492431640625,1.5774461030960083,0.7826224565505981,curvature,train,u_fine,40,850,144
1445,40,5.7805304527282715,4.392642021179199,0.002461543772369623,1784.5069580078125,1.609476089477539,1.0247654914855957,curvature,train,u_fine,40,850,144
1446,0,8.922122955322266,5.265410423278809,0.04158959537744522,126.60403442382812,1.6222097873687744,0.0003147587995044887,curvature,train,u_fine,40,850,284
1447,8,9.173450469970703,6.543614864349365,0.04050503671169281,161.55064392089844,1.6266837120056152,0.4661484658718109,curvature,train,u_fine,40,850,284
1448,16,9.42477798461914,7.8444085121154785,0.010993377305567265,713.5576782226562,1.6095060110092163,0.8041513562202454,curvature,train,u_fine,40,850,284
1449,24,9.676105499267578,3.945773124694824,0.001960273366421461,2012.8687744140625,1.3982584476470947,0.7016541361808777,curvature,train,u_fine,40,850,284
1450,32,9.927433013916016,3.3641951084136963,0.0028828817885369062,1166.95556640625,1.5053318738937378,0.7587226033210754,curvature,train,u_fine,40,850,284
1451,40,10.178760528564453,4.702572345733643,0.002419657539576292,1943.4866943359375,1.5220047235488892,0.7738049626350403,curvature,train,u_fine,40,850,284
1452,0,3.5814156532287598,4.722729682922363,0.005702887196093798,828.1295776367188,1.537361741065979,0.00016307980695273727,curvature,train,u_fine,40,850,114
1453,8,3.832742929458618,5.43675422668457,0.009463929571211338,574.4711303710938,1.5951577425003052,0.4207293689250946,curvature,train,u_fine,40,850,114
1454,16,4.084070682525635,4.3447065353393555,0.015244628302752972,284.9991760253906,1.5891387462615967,0.8522199392318726,curvature,train,u_fine,40,850,114
1455,24,4.335397720336914,3.6687276363372803,0.0003329607134219259,11018.5,1.613681674003601,0.9655672311782837,curvature,train,u_fine,40,850,114
1456,32,4.586725234985352,2.8940794467926025,0.025023698806762695,115.6535415649414,1.609723687171936,0.9502755999565125,curvature,train,u_fine,40,850,114
1457,40,4.838052749633789,2.6510329246520996,0.0010076261823996902,2630.96875,1.5830432176589966,0.9581295847892761,curvature,train,u_fine,40,850,114
1458,0,2.7017695903778076,4.6399664878845215,0.010118573904037476,458.559326171875,1.623670220375061,0.0001696128019830212,curvature,train,u_fine,40,850,86
1459,8,2.953097105026245,7.2120842933654785,0.061757780611515045,116.7801742553711,1.6260707378387451,0.48568663001060486,curvature,train,u_fine,40,850,86
1460,16,3.2044246196746826,8.390220642089844,0.04028398543596268,208.27682495117188,1.6247915029525757,0.803177535533905,curvature,train,u_fine,40,850,86
1461,24,3.455751895904541,4.155279159545898,0.011179320514202118,371.693359375,1.6089684963226318,0.7067564129829407,curvature,train,u_fine,40,850,86
1462,32,3.7070794105529785,4.1721038818359375,0.00920663308352232,453.162841796875,1.358968734741211,0.6924806833267212,curvature,train,u_fine,40,850,86
1463,40,3.958406686782837,4.3954691886901855,0.012047302909195423,364.85089111328125,1.6158493757247925,0.6700409054756165,curvature,train,u_fine,40,850,86
1464,0,8.95353889465332,5.119318962097168,0.01764264889061451,290.1672668457031,1.6242767572402954,0.00045677804155275226,curvature,train,u_fine,40,850,285
1465,8,9.204866409301758,7.453958988189697,0.03176385536789894,234.66795349121094,1.625658392906189,0.4774303734302521,curvature,train,u_fine,40,850,285
1466,16,9.456193923950195,8.512472152709961,0.014890577644109726,571.6683349609375,1.6245781183242798,0.8202934861183167,curvature,train,u_fine,40,850,285
1467,24,9.707521438598633,3.978311777114868,0.02285190112888813,174.091064453125,1.4819256067276,0.7004281282424927,curvature,train,u_fine,40,850,285
1468,32,9.95884895324707,3.6824839115142822,0.0046724495477974415,788.1270751953125,1.6034339666366577,0.7534170746803284,curvature,train,u_fine,40,850,285
1469,40,10.210176467895508,4.551012992858887,0.008084827102720737,562.9078979492188,1.6195603609085083,0.7667080760002136,curvature,train,u_fine,40,850,285
1470,0,9.927433013916016,4.604158401489258,0.04837868735194206,95.16914367675781,1.6202868223190308,0.0002173202665289864,curvature,train,u_fine,40,850,316
1471,8,10.178760528564453,4.713255882263184,0.011607855558395386,406.0401916503906,1.61565101146698,0.4508642256259918,curvature,train,u_fine,40,850,316
1472,16,10.43008804321289,5.96653938293457,0.018298782408237457,326.0621032714844,1.42296302318573,0.8774566650390625,curvature,train,u_fine,40,850,316
1473,24,10.681414604187012,3.6750576496124268,0.010611865669488907,346.3158874511719,1.5062768459320068,0.9102692604064941,curvature,train,u_fine,40,850,316
1474,32,10.93274211883545,3.1232266426086426,0.015310129150748253,203.99740600585938,1.613044023513794,0.9100818634033203,curvature,train,u_fine,40,850,316
1475,40,11.184069633483887,3.20634126663208,0.0010967247653752565,2923.560546875,1.5928863286972046,0.9155512452125549,curvature,train,u_fine,40,850,316
1476,0,0.8796459436416626,6.876647472381592,0.05862132087349892,117.3062515258789,1.6180615425109863,0.00013158108049537987,curvature,train,u_fine,40,850,28
1477,8,1.1309733390808105,5.465242862701416,0.0014223672915250063,3842.35693359375,1.5685759782791138,0.7500967383384705,curvature,train,u_fine,40,850,28
1478,16,1.3823007345199585,7.028680324554443,0.08247558772563934,85.22134399414062,1.6216679811477661,0.9865822196006775,curvature,train,u_fine,40,850,28
1479,24,1.6336281299591064,5.5687127113342285,0.06591672450304031,84.48102569580078,1.5667369365692139,1.0465953350067139,curvature,train,u_fine,40,850,28
1480,32,1.884955644607544,5.794552326202393,0.07964034378528595,72.7590103149414,1.587057113647461,1.042598843574524,curvature,train,u_fine,40,850,28
1481,40,2.1362829208374023,4.420971870422363,0.033620208501815796,131.49745178222656,1.6231203079223633,0.9179973602294922,curvature,train,u_fine,40,850,28
1482,0,0.6597344279289246,6.275827407836914,0.012553717941045761,499.9178161621094,1.5844515562057495,0.00023424260143656284,curvature,train,u_fine,40,850,21
1483,8,0.9110618829727173,5.4926557540893555,0.06203433871269226,88.54218292236328,1.6083747148513794,0.9606650471687317,curvature,train,u_fine,40,850,21
1484,16,1.1623892784118652,6.781909942626953,0.041413769125938416,163.75978088378906,1.583197832107544,1.2582257986068726,curvature,train,u_fine,40,850,21
1485,24,1.4137166738510132,6.721374988555908,0.025393540039658546,264.6883850097656,1.6208209991455078,1.215300440788269,curvature,train,u_fine,40,850,21
