,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4254,stiefel,extrap,u_fine,320,171,595,3.054586172103882,4.805572986602783,4.446744918823242,0.07053286582231522,0.1126379668712616,0.1126379668712616,0.01931009814143181
4255,stiefel,extrap,u_fine,320,171,673,3.0463576316833496,4.59456729888916,4.59456729888916,0.07391774654388428,0.11050783097743988,0.11050783097743988,0.02061528153717518
4256,stiefel,extrap,u_fine,320,171,602,3.140489101409912,4.8579301834106445,4.503957271575928,0.07268964499235153,0.11501526832580566,0.11373841017484665,0.019810190424323082
4257,stiefel,extrap,u_fine,320,171,667,3.2206692695617676,4.583227634429932,4.583227634429932,0.0779125988483429,0.11308693140745163,0.11276815086603165,0.020513644441962242
4258,stiefel,extrap,u_fine,320,171,674,3.0010383129119873,4.537354469299316,4.537354469299316,0.07286716997623444,0.10882408171892166,0.10882408171892166,0.020105063915252686
4259,stiefel,extrap,u_fine,320,171,635,3.428936004638672,4.736703395843506,3.711686611175537,0.08133166283369064,0.11951447278261185,0.10225888341665268,0.013453728519380093
4260,stiefel,extrap,u_fine,320,110,614,5.814301490783691,10.593182563781738,7.145081996917725,0.13651037216186523,0.21108423173427582,0.19195811450481415,0.049855660647153854
4261,stiefel,extrap,u_fine,320,110,655,6.829510688781738,10.119513511657715,7.948972702026367,0.16461005806922913,0.21443666517734528,0.17055916786193848,0.06170523911714554
4262,stiefel,extrap,u_fine,320,110,680,6.607724189758301,11.627647399902344,6.988394737243652,0.15450309216976166,0.22000008821487427,0.1296631395816803,0.047693029046058655
4263,stiefel,extrap,u_fine,320,110,545,5.609726905822754,10.683976173400879,7.789827346801758,0.1209888830780983,0.19104939699172974,0.19104939699172974,0.059259191155433655
4264,stiefel,extrap,u_fine,320,110,602,5.719846248626709,10.75690746307373,6.403720378875732,0.13095255196094513,0.19916698336601257,0.18601936101913452,0.04004651680588722
4265,stiefel,extrap,u_fine,320,110,526,5.767876625061035,11.344070434570312,9.02899169921875,0.12441802024841309,0.19730329513549805,0.19360758364200592,0.07961200922727585
4266,stiefel,extrap,u_fine,320,110,519,5.704586505889893,11.4702787399292,9.909175872802734,0.12354395538568497,0.19955240190029144,0.19400563836097717,0.09589040279388428
4267,stiefel,extrap,u_fine,320,110,621,6.2611517906188965,9.771980285644531,7.994548320770264,0.15045718848705292,0.21544605493545532,0.2049492746591568,0.06241484358906746
4268,stiefel,extrap,u_fine,320,110,509,5.67383337020874,11.691155433654785,11.550333023071289,0.12470680475234985,0.20330147445201874,0.20327423512935638,0.130283385515213
4269,stiefel,extrap,u_fine,320,110,629,6.698845863342285,9.435746192932129,8.702542304992676,0.16250522434711456,0.22056429088115692,0.21363364160060883,0.07395921647548676
4270,stiefel,extrap,u_fine,320,6,648,3.6602935791015625,6.337430000305176,5.036942005157471,0.08232562988996506,0.1198006346821785,0.0937076136469841,0.0247761569917202
4271,stiefel,extrap,u_fine,320,6,531,3.5707993507385254,4.599959373474121,3.850759983062744,0.08277805894613266,0.11039090901613235,0.11032236367464066,0.014480812475085258
4272,stiefel,extrap,u_fine,320,6,623,4.460875034332275,7.688602924346924,7.688602924346924,0.10296105593442917,0.14425693452358246,0.14425693452358246,0.05772911384701729
4273,stiefel,extrap,u_fine,320,6,572,4.123749256134033,5.979592800140381,5.0388994216918945,0.09883597493171692,0.1220385879278183,0.11967697739601135,0.024795416742563248
4274,stiefel,extrap,u_fine,320,6,661,3.801976442337036,6.508888244628906,4.906761646270752,0.08426642417907715,0.12299590557813644,0.09789827466011047,0.023512020707130432
4275,stiefel,extrap,u_fine,320,6,664,3.835259199142456,6.580410480499268,4.7135910987854,0.08476303517818451,0.12407144159078598,0.09746542572975159,0.021697210147976875
4276,stiefel,extrap,u_fine,320,6,604,4.208947658538818,6.132477760314941,6.132477760314941,0.09989914298057556,0.13681723177433014,0.12073463946580887,0.036725860089063644
4277,stiefel,extrap,u_fine,320,6,602,4.2105560302734375,5.923512935638428,5.875611782073975,0.10009298473596573,0.13608971238136292,0.11687440425157547,0.0337136834859848
4278,stiefel,extrap,u_fine,320,6,628,4.334764003753662,7.324821472167969,7.284052848815918,0.09933032095432281,0.13746510446071625,0.13691312074661255,0.051813893020153046
4279,stiefel,extrap,u_fine,320,6,605,4.200872421264648,6.263589859008789,6.263589859008789,0.09962829202413559,0.1369701474905014,0.1227075532078743,0.038313042372465134
4280,stiefel,extrap,u_fine,320,152,635,3.2648696899414062,6.201170444488525,4.032933235168457,0.07433836162090302,0.1098758801817894,0.10850246250629425,0.015883348882198334
4281,stiefel,extrap,u_fine,320,152,535,3.6474196910858154,7.2083845138549805,5.842382907867432,0.0767950564622879,0.125944584608078,0.11184606701135635,0.0333334356546402
4282,stiefel,extrap,u_fine,320,152,641,3.5443742275238037,6.171071529388428,4.556091785430908,0.08198203891515732,0.12053225934505463,0.12053225934505463,0.020271457731723785
4283,stiefel,extrap,u_fine,320,152,595,3.6928505897521973,6.914551258087158,3.512632369995117,0.07894512265920639,0.12289407104253769,0.09900559484958649,0.012049401178956032
4284,stiefel,extrap,u_fine,320,152,636,3.284105062484741,6.165558815002441,4.105395793914795,0.0749683752655983,0.11019615828990936,0.11019615828990936,0.016459252685308456
4285,stiefel,extrap,u_fine,320,152,595,3.6928505897521973,6.914551258087158,3.512632369995117,0.07894512265920639,0.12289407104253769,0.09900559484958649,0.012049401178956032
4286,stiefel,extrap,u_fine,320,152,556,3.8327865600585938,7.118062973022461,4.232950210571289,0.07993902266025543,0.1246834322810173,0.0909707322716713,0.017497917637228966
4287,stiefel,extrap,u_fine,320,152,517,3.492480516433716,7.299567222595215,7.2254838943481445,0.07539062947034836,0.12749986350536346,0.12732799351215363,0.05098400264978409
4288,stiefel,extrap,u_fine,320,152,595,3.6928505897521973,6.914551258087158,3.512632369995117,0.07894512265920639,0.12289407104253769,0.09900559484958649,0.012049401178956032
4289,stiefel,extrap,u_fine,320,152,677,4.082291603088379,6.63879919052124,6.517742156982422,0.09474243968725204,0.13593319058418274,0.13593319058418274,0.041485320776700974
4290,stiefel,extrap,u_fine,320,145,507,5.169281005859375,8.97275447845459,8.97275447845459,0.11787481606006622,0.17474691569805145,0.15611696243286133,0.07862336933612823
4291,stiefel,extrap,u_fine,320,145,603,6.014719486236572,9.24715518951416,6.081150531768799,0.1363469511270523,0.22110573947429657,0.1725783497095108,0.036113664507865906
4292,stiefel,extrap,u_fine,320,145,581,5.5901665687561035,9.029528617858887,7.590981483459473,0.12339522689580917,0.21565118432044983,0.21460863947868347,0.056272462010383606
4293,stiefel,extrap,u_fine,320,145,502,5.294342041015625,8.636163711547852,8.070329666137695,0.12178631126880646,0.1803935468196869,0.14228609204292297,0.06360373646020889
4294,stiefel,extrap,u_fine,320,145,598,5.754367351531982,8.983750343322754,6.145492076873779,0.12972299754619598,0.21466560661792755,0.17700251936912537,0.036881908774375916
4295,stiefel,extrap,u_fine,320,145,640,4.730065822601318,7.072603225708008,6.158538341522217,0.11340679228305817,0.1826254427433014,0.16400541365146637,0.03703866899013519
4296,stiefel,extrap,u_fine,320,145,634,4.8337249755859375,7.12249755859375,6.094553470611572,0.11522898823022842,0.18511220812797546,0.1636691838502884,0.03627302870154381
4297,stiefel,extrap,u_fine,320,145,677,6.576254367828369,10.293764114379883,7.569977760314941,0.1561645120382309,0.23214547336101532,0.15658728778362274,0.0559614896774292
4298,stiefel,extrap,u_fine,320,145,596,5.667050361633301,8.907142639160156,6.22838830947876,0.1274472028017044,0.21287968754768372,0.1801443248987198,0.03788361698389053
4299,stiefel,extrap,u_fine,320,145,607,6.213347911834717,9.464790344238281,6.083261489868164,0.1414255052804947,0.22749924659729004,0.17022040486335754,0.03613873943686485
4300,stiefel,extrap,u_fine,320,169,674,6.770498752593994,11.179424285888672,8.770383834838867,0.1578681915998459,0.2195131927728653,0.1970045268535614,0.075116828083992
4301,stiefel,extrap,u_fine,320,169,558,7.754350185394287,12.077439308166504,11.214597702026367,0.15503156185150146,0.20409812033176422,0.20152971148490906,0.12281953543424606
4302,stiefel,extrap,u_fine,320,169,644,6.349465370178223,11.688739776611328,6.320196628570557,0.13985022902488708,0.19137287139892578,0.18762092292308807,0.03900867700576782
4303,stiefel,extrap,u_fine,320,169,534,7.581881999969482,12.080883026123047,12.069321632385254,0.1586223691701889,0.20932947099208832,0.1904558688402176,0.14225442707538605
4304,stiefel,extrap,u_fine,320,169,566,7.948497772216797,12.24101448059082,8.86217212677002,0.15890206396579742,0.20814403891563416,0.18337605893611908,0.07669736444950104
4305,stiefel,extrap,u_fine,320,169,622,8.4384126663208,13.145059585571289,7.726404190063477,0.1802375167608261,0.2618694305419922,0.2286960929632187,0.05829816311597824
4306,stiefel,extrap,u_fine,320,169,605,9.593832015991211,14.725244522094727,8.613746643066406,0.201395183801651,0.3117814362049103,0.24702399969100952,0.07245764136314392
4307,stiefel,extrap,u_fine,320,169,536,7.5812883377075195,12.070530891418457,12.041814804077148,0.15784981846809387,0.20794233679771423,0.19046944379806519,0.14160674810409546
4308,stiefel,extrap,u_fine,320,169,619,8.781045913696289,13.539324760437012,7.971149921417236,0.18707816302776337,0.27730733156204224,0.23421715199947357,0.06205003336071968
4309,stiefel,extrap,u_fine,320,169,604,9.47486400604248,14.574853897094727,8.476011276245117,0.1985015571117401,0.3073393702507019,0.24280858039855957,0.0701589584350586
4310,stiefel,extrap,u_fine,320,35,666,9.438084602355957,18.780414581298828,13.225128173828125,0.2108016461133957,0.2917534112930298,0.25144627690315247,0.1708047091960907
4311,stiefel,extrap,u_fine,320,35,609,7.15197229385376,16.296411514282227,5.7002434730529785,0.15173503756523132,0.25432804226875305,0.1655334234237671,0.03173122555017471
4312,stiefel,extrap,u_fine,320,35,660,9.844244956970215,19.90257453918457,12.767800331115723,0.2207518368959427,0.30905210971832275,0.25569599866867065,0.15919601917266846
4313,stiefel,extrap,u_fine,320,35,674,8.388358116149902,16.89252471923828,13.461742401123047,0.18474243581295013,0.2629842162132263,0.23961177468299866,0.1769711971282959
4314,stiefel,extrap,u_fine,320,35,516,7.851116180419922,16.8128662109375,14.786274909973145,0.15430374443531036,0.26158851385116577,0.24787752330303192,0.2135096937417984
4315,stiefel,extrap,u_fine,320,35,514,7.775367736816406,16.815345764160156,15.300848007202148,0.15321658551692963,0.2615389823913574,0.25147053599357605,0.22862885892391205
4316,stiefel,extrap,u_fine,320,35,591,7.860314846038818,16.564067840576172,5.2526726722717285,0.16003724932670593,0.2582750916481018,0.16165074706077576,0.02694391831755638
4317,stiefel,extrap,u_fine,320,35,590,7.890142917633057,16.574886322021484,5.2640910148620605,0.16037775576114655,0.25843536853790283,0.16195404529571533,0.027061186730861664
4318,stiefel,extrap,u_fine,320,35,600,7.558003902435303,16.46754264831543,5.205565452575684,0.15653716027736664,0.2568989396095276,0.15771713852882385,0.026462804526090622
4319,stiefel,extrap,u_fine,320,35,634,7.516063690185547,16.200586318969727,9.117133140563965,0.1704459935426712,0.25284624099731445,0.22437623143196106,0.08117394149303436
4320,stiefel,extrap,u_fine,320,17,557,3.352430820465088,6.772148132324219,2.3458919525146484,0.07122649997472763,0.1258447766304016,0.06485484540462494,0.005374227650463581
4321,stiefel,extrap,u_fine,320,17,532,3.785950183868408,7.218459129333496,4.094200134277344,0.07818932831287384,0.1353275626897812,0.10602321475744247,0.01636960357427597
4322,stiefel,extrap,u_fine,320,17,623,3.4399983882904053,7.07979154586792,4.225005149841309,0.07714895159006119,0.13086356222629547,0.09358225017786026,0.01743229478597641
4323,stiefel,extrap,u_fine,320,17,570,3.4597110748291016,7.062531471252441,2.0352208614349365,0.07459643483161926,0.13170486688613892,0.056265588849782944,0.0040450431406497955
4324,stiefel,extrap,u_fine,320,17,668,4.355581760406494,8.835193634033203,8.835193634033203,0.09267093241214752,0.154330313205719,0.154330313205719,0.07623109966516495
4325,stiefel,extrap,u_fine,320,17,512,3.7819581031799316,6.952199459075928,5.126858234405518,0.07733786106109619,0.1301574856042862,0.10997485369443893,0.02566862851381302
4326,stiefel,extrap,u_fine,320,17,628,3.285324811935425,6.644834995269775,4.520968914031982,0.07351785898208618,0.12188845872879028,0.09623384475708008,0.01996011845767498
4327,stiefel,extrap,u_fine,320,17,631,3.2632241249084473,6.489003658294678,4.715254783630371,0.07292582839727402,0.11843923479318619,0.0980139970779419,0.02171252854168415
4328,stiefel,extrap,u_fine,320,17,549,3.602207899093628,7.090615749359131,2.8569176197052,0.07579480856657028,0.1327136605978012,0.07867474853992462,0.00797068141400814
4329,stiefel,extrap,u_fine,320,17,516,3.7458393573760986,6.923437118530273,4.714139461517334,0.07662518322467804,0.12956534326076508,0.10530544072389603,0.02170225791633129
4330,stiefel,extrap,u_fine,320,172,558,13.576370239257812,26.15665054321289,7.756121635437012,0.27579179406166077,0.42936354875564575,0.22790832817554474,0.058747485280036926
4331,stiefel,extrap,u_fine,320,172,572,14.858366966247559,29.675771713256836,7.870142936706543,0.31018397212028503,0.48719584941864014,0.23460419476032257,0.060487449169158936
4332,stiefel,extrap,u_fine,320,172,677,12.39581298828125,20.899221420288086,18.539466857910156,0.25434863567352295,0.3590184450149536,0.2825460433959961,0.3356561064720154
4333,stiefel,extrap,u_fine,320,172,658,13.236343383789062,25.521013259887695,17.01752281188965,0.2817933261394501,0.40976282954216003,0.26062846183776855,0.28280866146087646
4334,stiefel,extrap,u_fine,320,172,542,12.912195205688477,22.43437957763672,9.062076568603516,0.25727492570877075,0.37472549080848694,0.26661550998687744,0.08019651472568512
4335,stiefel,extrap,u_fine,320,172,586,12.868918418884277,25.948131561279297,7.493023872375488,0.27610597014427185,0.42785799503326416,0.22709104418754578,0.05482950061559677
4336,stiefel,extrap,u_fine,320,172,608,12.533920288085938,25.81772804260254,9.683194160461426,0.2771904170513153,0.41962170600891113,0.2593545615673065,0.09156665205955505
4337,stiefel,extrap,u_fine,320,172,665,13.032635688781738,23.43004608154297,17.108346939086914,0.27461549639701843,0.3792179226875305,0.2558402419090271,0.28583550453186035
4338,stiefel,extrap,u_fine,320,172,525,12.766366958618164,21.863500595092773,11.044025421142578,0.24893085658550262,0.36627790331840515,0.2881530523300171,0.1191117912530899
4339,stiefel,extrap,u_fine,320,172,638,13.487004280090332,28.861225128173828,17.80403709411621,0.2956697940826416,0.45886316895484924,0.32377102971076965,0.30955439805984497
4340,stiefel,extrap,u_fine,320,4,667,10.495940208435059,17.94426918029785,11.431900978088379,0.18810449540615082,0.26932916045188904,0.22613191604614258,0.12762536108493805
4341,stiefel,extrap,u_fine,320,4,665,10.5335693359375,18.103607177734375,12.24496078491211,0.1889422982931137,0.2711591124534607,0.2338118851184845,0.14642485976219177
4342,stiefel,extrap,u_fine,320,4,550,8.179783821105957,17.598072052001953,5.893245697021484,0.17046432197093964,0.2629932165145874,0.1685902625322342,0.033916354179382324
4343,stiefel,extrap,u_fine,320,4,523,7.836845397949219,16.19920539855957,3.826846122741699,0.15158796310424805,0.236730694770813,0.11493145674467087,0.014301515184342861
4344,stiefel,extrap,u_fine,320,4,607,8.447741508483887,17.13541030883789,15.578542709350586,0.17098449170589447,0.2552070915699005,0.23669341206550598,0.2370029240846634
4345,stiefel,extrap,u_fine,320,4,514,8.452537536621094,16.29791259765625,3.3203365802764893,0.15852129459381104,0.23720800876617432,0.09787587076425552,0.010766244493424892
4346,stiefel,extrap,u_fine,320,4,524,7.781663417816162,16.201581954956055,3.9343864917755127,0.15111415088176727,0.23687294125556946,0.11834871768951416,0.015116598457098007
4347,stiefel,extrap,u_fine,320,4,513,8.516067504882812,16.318946838378906,3.296057939529419,0.15930573642253876,0.23752091825008392,0.09692727774381638,0.010609373450279236
