,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2245,operator_norm,extrap,u_coarse,80,78,93,2.8447329998016357,5.002437591552734,3.4504892826080322,0.06516359001398087,0.0935802012681961,0.07528413087129593,0.01162683218717575
2246,operator_norm,extrap,u_coarse,80,78,83,2.6561429500579834,3.8343164920806885,3.8343164920806885,0.06220318004488945,0.09316223114728928,0.07425077259540558,0.01435740478336811
2247,operator_norm,extrap,u_coarse,80,78,88,2.5634186267852783,5.027192115783691,4.15939474105835,0.059250082820653915,0.09404328465461731,0.08069047331809998,0.01689508557319641
2248,operator_norm,extrap,u_coarse,80,78,91,2.724259614944458,5.474235534667969,3.7979378700256348,0.06226641684770584,0.1024060845375061,0.08027046173810959,0.01408626139163971
2249,operator_norm,extrap,u_coarse,80,78,116,2.833906650543213,4.3088531494140625,4.075135707855225,0.06604071706533432,0.10394729673862457,0.09680650383234024,0.016217511147260666
2250,operator_norm,extrap,u_coarse,80,171,91,3.148128032684326,5.431177139282227,5.431177139282227,0.07483094930648804,0.11438880115747452,0.11438880115747452,0.028806332498788834
2251,operator_norm,extrap,u_coarse,80,171,113,3.9336159229278564,6.086789608001709,4.856337070465088,0.09369742125272751,0.1537860929965973,0.13286679983139038,0.023031258955597878
2252,operator_norm,extrap,u_coarse,80,171,91,3.148128032684326,5.431177139282227,5.431177139282227,0.07483094930648804,0.11438880115747452,0.11438880115747452,0.028806332498788834
2253,operator_norm,extrap,u_coarse,80,171,107,3.5342679023742676,6.055210590362549,5.754033088684082,0.08348198235034943,0.1529882252216339,0.1476285457611084,0.032332904636859894
2254,operator_norm,extrap,u_coarse,80,171,102,2.955857276916504,5.426682949066162,5.426682949066162,0.06979625672101974,0.13710813224315643,0.13710813224315643,0.02875867858529091
2255,operator_norm,extrap,u_coarse,80,171,119,3.5590896606445312,5.293560981750488,4.995980739593506,0.08514123409986496,0.1337447315454483,0.11951475590467453,0.02437482587993145
2256,operator_norm,extrap,u_coarse,80,171,103,3.0784804821014404,5.529576778411865,5.460109233856201,0.07268454879522324,0.1397078037261963,0.13830691576004028,0.02911405637860298
2257,operator_norm,extrap,u_coarse,80,171,118,3.6037731170654297,5.483316898345947,4.925107002258301,0.08619403094053268,0.13853901624679565,0.11965926736593246,0.023688163608312607
2258,operator_norm,extrap,u_coarse,80,171,119,3.5590896606445312,5.293560981750488,4.995980739593506,0.08514123409986496,0.1337447315454483,0.11951475590467453,0.02437482587993145
2259,operator_norm,extrap,u_coarse,80,171,110,3.5208747386932373,5.628122329711914,4.8784918785095215,0.08345595002174377,0.1421976089477539,0.13292133808135986,0.02324187569320202
2260,operator_norm,extrap,u_coarse,80,110,106,6.190743446350098,9.549009323120117,6.072110652923584,0.14149215817451477,0.18086159229278564,0.16778691112995148,0.0360063761472702
2261,operator_norm,extrap,u_coarse,80,110,115,6.8284430503845215,10.46670913696289,7.28368616104126,0.1583549529314041,0.1968756914138794,0.15628428757190704,0.0518086738884449
2262,operator_norm,extrap,u_coarse,80,110,120,6.52264404296875,10.660240173339844,5.704390525817871,0.1507192701101303,0.19899211823940277,0.10583963990211487,0.03177741542458534
2263,operator_norm,extrap,u_coarse,80,110,90,5.754988670349121,10.47777271270752,8.587642669677734,0.1299324482679367,0.19232940673828125,0.19232940673828125,0.07201914489269257
2264,operator_norm,extrap,u_coarse,80,110,103,6.0107855796813965,9.769386291503906,5.6612443923950195,0.1365109235048294,0.1731615513563156,0.16917036473751068,0.031298525631427765
2265,operator_norm,extrap,u_coarse,80,110,86,6.2764201164245605,9.545230865478516,9.545230865478516,0.1432153284549713,0.1898510903120041,0.16918841004371643,0.08897600322961807
2266,operator_norm,extrap,u_coarse,80,110,85,5.883521556854248,9.285551071166992,9.285551071166992,0.1339988112449646,0.179439514875412,0.16035149991512299,0.08420063555240631
2267,operator_norm,extrap,u_coarse,80,110,107,6.303412914276123,9.479765892028809,6.36089563369751,0.14443817734718323,0.18391157686710358,0.1696949005126953,0.03951269015669823
2268,operator_norm,extrap,u_coarse,80,110,82,5.981573104858398,10.539216995239258,8.445626258850098,0.1378364861011505,0.20642554759979248,0.1497466266155243,0.0696568414568901
2269,operator_norm,extrap,u_coarse,80,110,109,6.346320629119873,9.44713020324707,7.3591485023498535,0.1460656076669693,0.18684853613376617,0.1843484789133072,0.05288776010274887
2270,operator_norm,extrap,u_coarse,80,6,113,5.227263927459717,7.639313220977783,7.039065837860107,0.12229808419942856,0.18608573079109192,0.1309591382741928,0.048387154936790466
2271,operator_norm,extrap,u_coarse,80,6,87,5.4572930335998535,7.153424263000488,3.862351655960083,0.12660051882266998,0.18442904949188232,0.1051090806722641,0.014568125829100609
2272,operator_norm,extrap,u_coarse,80,6,108,4.948782444000244,7.459122180938721,4.993027687072754,0.11656379699707031,0.17681632936000824,0.09371037781238556,0.02434602379798889
2273,operator_norm,extrap,u_coarse,80,6,96,4.181506156921387,6.130584716796875,4.201027870178223,0.09702444076538086,0.13520392775535583,0.10980343073606491,0.01723499223589897
2274,operator_norm,extrap,u_coarse,80,6,116,4.492396831512451,6.930565357208252,6.9126996994018555,0.10417604446411133,0.16109201312065125,0.13648094236850739,0.04666544497013092
2275,operator_norm,extrap,u_coarse,80,6,117,4.49242639541626,7.011472225189209,6.857678413391113,0.10406359285116196,0.1584269255399704,0.14365872740745544,0.04592554271221161
2276,operator_norm,extrap,u_coarse,80,6,104,4.323977947235107,6.5696120262146,4.231178283691406,0.10100343078374863,0.1562129259109497,0.0850701779127121,0.017483269795775414
2277,operator_norm,extrap,u_coarse,80,6,103,4.1616530418396,6.2991204261779785,4.302698135375977,0.09695126861333847,0.1467132270336151,0.08894485980272293,0.018079308792948723
2278,operator_norm,extrap,u_coarse,80,6,109,5.7033491134643555,8.204047203063965,6.6867499351501465,0.13404931128025055,0.1924542337656021,0.12553536891937256,0.04366467520594597
2279,operator_norm,extrap,u_coarse,80,6,104,4.323977947235107,6.5696120262146,4.231178283691406,0.10100343078374863,0.1562129259109497,0.0850701779127121,0.017483269795775414
2280,operator_norm,extrap,u_coarse,80,152,110,4.722779750823975,9.124821662902832,3.2233521938323975,0.10056193917989731,0.16809214651584625,0.08753449469804764,0.010146483778953552
2281,operator_norm,extrap,u_coarse,80,152,88,7.370048522949219,12.15845012664795,11.533147811889648,0.16707287728786469,0.2932136058807373,0.20543575286865234,0.12989598512649536
2282,operator_norm,extrap,u_coarse,80,152,112,4.7513747215271,9.139593124389648,4.326215744018555,0.10212477296590805,0.16886013746261597,0.11483164131641388,0.01827748492360115
2283,operator_norm,extrap,u_coarse,80,152,102,4.950623512268066,9.28451156616211,4.256654262542725,0.10618679970502853,0.1727306842803955,0.11898336559534073,0.017694439738988876
2284,operator_norm,extrap,u_coarse,80,152,111,4.739960193634033,9.146215438842773,3.684427261352539,0.1012616902589798,0.1685396134853363,0.09912621974945068,0.013256838545203209
2285,operator_norm,extrap,u_coarse,80,152,101,5.017910480499268,9.340834617614746,4.58862829208374,0.10773344337940216,0.17403985559940338,0.12597998976707458,0.02056201919913292
2286,operator_norm,extrap,u_coarse,80,152,93,4.588031768798828,9.1481351852417,7.916356086730957,0.09869319200515747,0.17060810327529907,0.1587906926870346,0.06119989603757858
2287,operator_norm,extrap,u_coarse,80,152,84,6.350866794586182,10.193629264831543,9.366707801818848,0.14564839005470276,0.24835409224033356,0.16730979084968567,0.08567892760038376
2288,operator_norm,extrap,u_coarse,80,152,102,4.950623512268066,9.28451156616211,4.256654262542725,0.10618679970502853,0.1727306842803955,0.11898336559534073,0.017694439738988876
2289,operator_norm,extrap,u_coarse,80,152,120,6.59212589263916,10.967342376708984,10.40221881866455,0.15115109086036682,0.26170089840888977,0.21199390292167664,0.10567007958889008
2290,operator_norm,extrap,u_coarse,80,145,82,5.836112976074219,8.96047306060791,7.731899738311768,0.1324337273836136,0.16309605538845062,0.1457180231809616,0.05838112533092499
2291,operator_norm,extrap,u_coarse,80,145,103,5.773671627044678,9.021153450012207,4.748292446136475,0.12948808073997498,0.16604822874069214,0.13755720853805542,0.02201785147190094
2292,operator_norm,extrap,u_coarse,80,145,98,6.004547119140625,9.582220077514648,5.118846416473389,0.13424792885780334,0.16804629564285278,0.13140197098255157,0.025588463991880417
2293,operator_norm,extrap,u_coarse,80,145,81,6.127208709716797,9.58462142944336,7.20324182510376,0.13934625685214996,0.17405149340629578,0.1404784470796585,0.050670597702264786
2294,operator_norm,extrap,u_coarse,80,145,102,5.722053050994873,9.024558067321777,5.085381031036377,0.12809820473194122,0.16391895711421967,0.1476564258337021,0.025254977867007256
2295,operator_norm,extrap,u_coarse,80,145,111,5.659428596496582,8.708717346191406,6.025018692016602,0.12833218276500702,0.16167043149471283,0.16167043149471283,0.0354500487446785
2296,operator_norm,extrap,u_coarse,80,145,110,5.708765506744385,8.915813446044922,5.721235752105713,0.12912629544734955,0.16234280169010162,0.15391206741333008,0.03196536749601364
2297,operator_norm,extrap,u_coarse,80,145,120,6.016129016876221,9.223735809326172,7.483525276184082,0.13694970309734344,0.17577743530273438,0.15130478143692017,0.05469057708978653
2298,operator_norm,extrap,u_coarse,80,145,102,5.722053050994873,9.024558067321777,5.085381031036377,0.12809820473194122,0.16391895711421967,0.1476564258337021,0.025254977867007256
2299,operator_norm,extrap,u_coarse,80,145,104,5.936704635620117,8.998785972595215,4.64459753036499,0.1336163580417633,0.17059700191020966,0.1330665946006775,0.021066684275865555
2300,operator_norm,extrap,u_coarse,80,169,119,12.891646385192871,17.92397689819336,12.770998001098633,0.2875593304634094,0.4206780791282654,0.28336670994758606,0.15927575528621674
2301,operator_norm,extrap,u_coarse,80,169,93,11.123699188232422,16.30571937561035,16.114885330200195,0.24275045096874237,0.3364577293395996,0.25925567746162415,0.2536030411720276
2302,operator_norm,extrap,u_coarse,80,169,112,10.813346862792969,16.965255737304688,8.524409294128418,0.2319931536912918,0.2827083468437195,0.25597888231277466,0.07096245884895325
2303,operator_norm,extrap,u_coarse,80,169,88,10.841917991638184,16.125349044799805,15.710972785949707,0.23789916932582855,0.2955482602119446,0.24488630890846252,0.24104946851730347
2304,operator_norm,extrap,u_coarse,80,169,95,11.117087364196777,16.301694869995117,14.778318405151367,0.2403719425201416,0.32316911220550537,0.2551913857460022,0.21327996253967285
2305,operator_norm,extrap,u_coarse,80,169,107,11.098204612731934,17.396650314331055,8.14431381225586,0.23674197494983673,0.3073253333568573,0.23714737594127655,0.0647752434015274
2306,operator_norm,extrap,u_coarse,80,169,104,11.286953926086426,17.90247344970703,9.469653129577637,0.24003176391124725,0.30726373195648193,0.27002301812171936,0.0875725969672203
2307,operator_norm,extrap,u_coarse,80,169,88,10.841917991638184,16.125349044799805,15.710972785949707,0.23789916932582855,0.2955482602119446,0.24488630890846252,0.24104946851730347
2308,operator_norm,extrap,u_coarse,80,169,107,11.098204612731934,17.396650314331055,8.14431381225586,0.23674197494983673,0.3073253333568573,0.23714737594127655,0.0647752434015274
2309,operator_norm,extrap,u_coarse,80,169,104,11.286953926086426,17.90247344970703,9.469653129577637,0.24003176391124725,0.30726373195648193,0.27002301812171936,0.0875725969672203
2310,operator_norm,extrap,u_coarse,80,35,117,9.752775192260742,16.17682456970215,13.167617797851562,0.2120065987110138,0.2664380669593811,0.2525067925453186,0.1693224161863327
2311,operator_norm,extrap,u_coarse,80,35,105,8.200762748718262,15.890392303466797,4.716044902801514,0.16847917437553406,0.2546870708465576,0.13991937041282654,0.021719805896282196
2312,operator_norm,extrap,u_coarse,80,35,116,9.50174617767334,16.101743698120117,13.008420944213867,0.20608735084533691,0.2645605206489563,0.2605148255825043,0.1652529537677765
2313,operator_norm,extrap,u_coarse,80,35,119,9.676993370056152,16.254295349121094,13.152281761169434,0.20991943776607513,0.2653002142906189,0.23227441310882568,0.16892823576927185
2314,operator_norm,extrap,u_coarse,80,35,84,9.70030689239502,17.857309341430664,15.246550559997559,0.21194009482860565,0.2770049571990967,0.23555929958820343,0.22700908780097961
2315,operator_norm,extrap,u_coarse,80,35,83,9.518135070800781,17.472763061523438,14.285765647888184,0.20801396667957306,0.2718868851661682,0.2230159342288971,0.1992999017238617
2316,operator_norm,extrap,u_coarse,80,35,101,8.369817733764648,15.855758666992188,4.524023532867432,0.17150329053401947,0.2540494501590729,0.13807857036590576,0.01998709887266159
2317,operator_norm,extrap,u_coarse,80,35,100,8.408447265625,15.813821792602539,4.128009796142578,0.17255835235118866,0.2529114782810211,0.12365918606519699,0.016641080379486084
2318,operator_norm,extrap,u_coarse,80,35,103,8.27063274383545,15.83398151397705,4.781052112579346,0.16961653530597687,0.25377747416496277,0.14669331908226013,0.02232271619141102
2319,operator_norm,extrap,u_coarse,80,35,110,8.281445503234863,15.791483879089355,7.333094596862793,0.17270703613758087,0.25359222292900085,0.18550117313861847,0.05251394212245941
2320,operator_norm,extrap,u_coarse,80,17,93,3.0337448120117188,5.1685943603515625,2.387925863265991,0.06727694720029831,0.10627496242523193,0.06536240875720978,0.005568545311689377
2321,operator_norm,extrap,u_coarse,80,17,88,3.2799155712127686,5.376742362976074,2.256938934326172,0.07268398255109787,0.10883504152297974,0.05255629122257233,0.004974388517439365
2322,operator_norm,extrap,u_coarse,80,17,108,3.261155366897583,4.804742813110352,4.62207555770874,0.07530839741230011,0.12229620665311813,0.10484065860509872,0.020862875506281853
2323,operator_norm,extrap,u_coarse,80,17,96,3.040276050567627,5.182681083679199,3.179816484451294,0.06725495308637619,0.10162520408630371,0.08792182803153992,0.009874250739812851
2324,operator_norm,extrap,u_coarse,80,17,118,3.0006165504455566,5.001605987548828,3.7274928092956543,0.06731872260570526,0.10583524405956268,0.06531566381454468,0.013568557798862457
2325,operator_norm,extrap,u_coarse,80,17,83,3.1465160846710205,5.402066707611084,2.8484959602355957,0.06896063685417175,0.09681952744722366,0.05414656549692154,0.007923759520053864
2326,operator_norm,extrap,u_coarse,80,17,109,3.2130589485168457,4.747762680053711,4.654548168182373,0.0742240846157074,0.12136995047330856,0.10146920382976532,0.021157048642635345
2327,operator_norm,extrap,u_coarse,80,17,110,3.1707284450531006,4.700288772583008,4.514535903930664,0.07321744412183762,0.12079240381717682,0.09458572417497635,0.019903352484107018
2328,operator_norm,extrap,u_coarse,80,17,91,3.1757540702819824,5.300711631774902,2.236680746078491,0.07045765966176987,0.1121293231844902,0.05900641158223152,0.004885489121079445
2329,operator_norm,extrap,u_coarse,80,17,84,3.0798299312591553,5.393352508544922,2.5473663806915283,0.06754990667104721,0.09671913832426071,0.04968148097395897,0.00633698794990778
2330,operator_norm,extrap,u_coarse,80,172,93,19.7734375,31.467432022094727,12.434030532836914,0.43235284090042114,0.6039823293685913,0.3669929802417755,0.15098156034946442
2331,operator_norm,extrap,u_coarse,80,172,96,13.16874885559082,21.391925811767578,8.920701026916504,0.28672513365745544,0.37101611495018005,0.2620853781700134,0.07771377265453339
2332,operator_norm,extrap,u_coarse,80,172,120,11.896001815795898,19.802295684814453,11.231613159179688,0.2612760663032532,0.35898318886756897,0.1728249490261078,0.12319252640008926
2333,operator_norm,extrap,u_coarse,80,172,115,10.93764591217041,15.168196678161621,13.040528297424316,0.24251233041286469,0.379850834608078,0.20320811867713928,0.16606971621513367
