,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1376,16,5.183628082275391,4.0068464279174805,0.00293783750385046,1363.8760986328125,0.9879946112632751,0.8816657662391663,operator_norm,train,u_fine,40,75,149
1377,24,5.43495512008667,3.320493698120117,0.0027908296324312687,1189.787353515625,1.0112875699996948,0.815757691860199,operator_norm,train,u_fine,40,75,149
1378,32,5.686282634735107,4.146695613861084,0.0025035373400896788,1656.3345947265625,1.0000847578048706,0.8689231276512146,operator_norm,train,u_fine,40,75,149
1379,40,5.937610149383545,6.807516098022461,0.008818121626973152,771.9916381835938,1.0407967567443848,0.8093582987785339,operator_norm,train,u_fine,40,75,149
1380,0,3.173008680343628,3.737267017364502,0.006600967608392239,566.1695556640625,1.007450819015503,0.00021056558762211353,operator_norm,train,u_fine,40,16,101
1381,8,3.4243359565734863,2.9086458683013916,0.021591687574982643,134.7113800048828,1.0220309495925903,0.49275779724121094,operator_norm,train,u_fine,40,16,101
1382,16,3.675663471221924,6.003339767456055,0.008640589192509651,694.7836303710938,1.0443679094314575,0.6576012372970581,operator_norm,train,u_fine,40,16,101
1383,24,3.9269907474517822,3.492514133453369,0.006568818353116512,531.6807250976562,1.019029974937439,0.8369712829589844,operator_norm,train,u_fine,40,16,101
1384,32,4.178318023681641,4.920217990875244,0.024754546582698822,198.7601776123047,1.0079267024993896,0.8783730268478394,operator_norm,train,u_fine,40,16,101
1385,40,4.429645538330078,3.8627543449401855,0.009366430342197418,412.40411376953125,1.0284065008163452,1.0238630771636963,operator_norm,train,u_fine,40,16,101
1386,0,8.325220108032227,3.53257417678833,0.008428797125816345,419.1077575683594,1.0008132457733154,0.0001885089441202581,operator_norm,train,u_fine,40,16,265
1387,8,8.576547622680664,3.4672446250915527,0.01687382347881794,205.4806671142578,1.0511289834976196,0.6177863478660583,operator_norm,train,u_fine,40,16,265
1388,16,8.827875137329102,2.7621517181396484,0.0055878255516290665,494.3160400390625,1.0550827980041504,0.965043842792511,operator_norm,train,u_fine,40,16,265
1389,24,9.079202651977539,5.984197616577148,0.002894987817853689,2067.089111328125,1.013187050819397,1.0272566080093384,operator_norm,train,u_fine,40,16,265
1390,32,9.330530166625977,5.172206878662109,0.0014505796134471893,3565.614013671875,1.0069515705108643,1.1273534297943115,operator_norm,train,u_fine,40,16,265
1391,40,9.581857681274414,3.5062105655670166,4.982336031389423e-05,70372.8203125,1.0214649438858032,1.0432852506637573,operator_norm,train,u_fine,40,16,265
1392,0,8.4822998046875,4.487340450286865,0.03489850461483002,128.5825958251953,1.0088744163513184,0.0002887267619371414,operator_norm,train,u_fine,40,16,270
1393,8,8.733627319335938,3.938413381576538,0.006447919644415379,610.8037109375,1.0208585262298584,0.5375602841377258,operator_norm,train,u_fine,40,16,270
1394,16,8.984954833984375,3.7712185382843018,0.010585012845695019,356.2790832519531,1.0335363149642944,0.8101742267608643,operator_norm,train,u_fine,40,16,270
1395,24,9.236282348632812,5.700035572052002,0.0282956063747406,201.44595336914062,1.0312291383743286,0.967946469783783,operator_norm,train,u_fine,40,16,270
1396,32,9.48760986328125,3.775838851928711,0.006436508614569902,586.62841796875,1.0431877374649048,1.0277591943740845,operator_norm,train,u_fine,40,16,270
1397,40,9.738937377929688,3.1938540935516357,0.015189369209110737,210.26904296875,1.0447015762329102,0.9112796783447266,operator_norm,train,u_fine,40,16,270
1398,0,8.04247760772705,3.9087882041931152,0.005925903096795082,659.6105346679688,1.0282055139541626,0.00017867192218545824,operator_norm,train,u_fine,40,16,256
1399,8,8.293804168701172,3.1924989223480225,0.02638281136751175,121.00677490234375,1.039928913116455,0.6201425194740295,operator_norm,train,u_fine,40,16,256
1400,16,8.54513168334961,3.456559658050537,0.0034891744144260883,990.652587890625,1.035102367401123,1.0025938749313354,operator_norm,train,u_fine,40,16,256
1401,24,8.796459197998047,3.7234983444213867,0.007267806213349104,512.3276977539062,1.031162142753601,1.1471537351608276,operator_norm,train,u_fine,40,16,256
1402,32,9.047786712646484,5.347043991088867,0.026778636500239372,199.6757354736328,1.009606122970581,1.1706339120864868,operator_norm,train,u_fine,40,16,256
1403,40,9.299114227294922,5.068856716156006,0.02087797224521637,242.784912109375,1.0201531648635864,1.269803524017334,operator_norm,train,u_fine,40,16,256
1404,0,10.461503982543945,3.2858123779296875,0.0017611394869163632,1865.73095703125,1.046108603477478,0.000216390224522911,operator_norm,train,u_fine,40,16,333
1405,8,10.712830543518066,4.9323248863220215,0.01751437596976757,281.61578369140625,1.0492608547210693,0.6088061332702637,operator_norm,train,u_fine,40,16,333
1406,16,10.964158058166504,3.9921905994415283,0.008400858379900455,475.21221923828125,1.033016562461853,0.9036979675292969,operator_norm,train,u_fine,40,16,333
1407,24,11.215485572814941,3.9383344650268555,0.0016656123334541917,2364.496337890625,1.0089364051818848,1.1436302661895752,operator_norm,train,u_fine,40,16,333
1408,32,11.466813087463379,5.362304210662842,0.008577645756304264,625.1487426757812,1.020281195640564,1.197220802307129,operator_norm,train,u_fine,40,16,333
1409,40,11.718140602111816,5.582644939422607,0.014881797134876251,375.1324462890625,1.0243393182754517,1.0119017362594604,operator_norm,train,u_fine,40,16,333
1410,0,10.555750846862793,5.350158214569092,0.0017046553548425436,3138.55712890625,1.0092862844467163,0.00031942411442287266,operator_norm,train,u_fine,40,16,336
1411,8,10.80707836151123,3.6601436138153076,0.008793314918875694,416.2416076660156,1.040735125541687,0.5894598364830017,operator_norm,train,u_fine,40,16,336
1412,16,11.058405876159668,3.692594289779663,0.010842684656381607,340.5608825683594,1.0409033298492432,0.9658592939376831,operator_norm,train,u_fine,40,16,336
1413,24,11.309733390808105,4.434192180633545,0.002514937426894903,1763.14208984375,1.0111943483352661,1.165263056755066,operator_norm,train,u_fine,40,16,336
1414,32,11.561060905456543,5.7698163986206055,0.012346550822257996,467.3221130371094,1.0158344507217407,1.1378066539764404,operator_norm,train,u_fine,40,16,336
1415,40,11.81238842010498,4.249811172485352,0.006452146451920271,658.666259765625,0.9883195161819458,0.9012645483016968,operator_norm,train,u_fine,40,16,336
1416,0,2.073451042175293,3.6445441246032715,0.01036784052848816,351.52392578125,0.9941914677619934,0.00022547488333657384,operator_norm,train,u_fine,40,16,66
1417,8,2.3247785568237305,2.6907684803009033,0.024394700303673744,110.30135345458984,1.0734246969223022,0.6029396653175354,operator_norm,train,u_fine,40,16,66
1418,16,2.576106071472168,2.639989137649536,0.022465718910098076,117.51189422607422,1.0375088453292847,0.9568331241607666,operator_norm,train,u_fine,40,16,66
1419,24,2.8274333477020264,5.301697254180908,0.0059903692454099655,885.0368041992188,1.0613383054733276,1.005946159362793,operator_norm,train,u_fine,40,16,66
1420,32,3.078760862350464,5.61117696762085,0.011603221297264099,483.5878601074219,1.0232335329055786,1.0918989181518555,operator_norm,train,u_fine,40,16,66
1421,40,3.3300881385803223,3.780423164367676,0.004487074911594391,842.513916015625,1.0273267030715942,1.0334964990615845,operator_norm,train,u_fine,40,16,66
1422,0,1.288053035736084,3.3782103061676025,0.0016526959370821714,2044.0604248046875,1.0250396728515625,0.0003383042349014431,operator_norm,train,u_fine,40,16,41
1423,8,1.539380431175232,3.08366322517395,0.020721785724163055,148.8126220703125,1.0364145040512085,0.45368123054504395,operator_norm,train,u_fine,40,16,41
1424,16,1.7907078266143799,4.999826431274414,0.02499075047671795,200.06707763671875,1.0213946104049683,0.6182931661605835,operator_norm,train,u_fine,40,16,41
1425,24,2.0420353412628174,3.398930788040161,0.006580741610378027,516.4966430664062,1.036443829536438,0.9219232797622681,operator_norm,train,u_fine,40,16,41
1426,32,2.293362617492676,4.125852108001709,0.009144621901214123,451.177978515625,1.0119372606277466,1.1181108951568604,operator_norm,train,u_fine,40,16,41
1427,40,2.5446901321411133,2.831334352493286,0.005179250612854958,546.668701171875,1.0016453266143799,1.168463110923767,operator_norm,train,u_fine,40,16,41
1428,0,1.4765485525131226,2.292275905609131,0.017829662188887596,128.5653076171875,1.0088696479797363,0.0002939125115517527,operator_norm,train,u_fine,40,16,47
1429,8,1.7278759479522705,3.8217825889587402,0.016098743304610252,237.39633178710938,1.0244086980819702,0.4288288354873657,operator_norm,train,u_fine,40,16,47
1430,16,1.9792033433914185,3.5179500579833984,0.0007398069719783962,4755.22705078125,1.0270146131515503,0.8776867985725403,operator_norm,train,u_fine,40,16,47
1431,24,2.2305307388305664,3.6242928504943848,0.006238857749849558,580.9224853515625,1.0544991493225098,1.2310675382614136,operator_norm,train,u_fine,40,16,47
1432,32,2.481858253479004,3.842238426208496,0.022202016785740852,173.05807495117188,1.0809367895126343,1.2994190454483032,operator_norm,train,u_fine,40,16,47
1433,40,2.7331855297088623,4.41679573059082,0.007468394935131073,591.3982543945312,1.0103518962860107,1.3143113851547241,operator_norm,train,u_fine,40,16,47
1434,0,8.262388229370117,2.7407217025756836,0.02015749178826809,135.9654083251953,1.0548827648162842,0.00024373814812861383,operator_norm,train,u_fine,40,16,263
1435,8,8.513715744018555,3.585573673248291,0.0331365130841732,108.20612335205078,0.9912254214286804,0.6511526107788086,operator_norm,train,u_fine,40,16,263
1436,16,8.765043258666992,3.5851128101348877,0.0028765308670699596,1246.3321533203125,1.05522620677948,0.9869227409362793,operator_norm,train,u_fine,40,16,263
1437,24,9.01637077331543,4.088446617126465,0.006765092723071575,604.344482421875,1.055100917816162,1.0882831811904907,operator_norm,train,u_fine,40,16,263
1438,32,9.267698287963867,5.751750946044922,0.020199056714773178,284.7534484863281,1.0374408960342407,1.147383451461792,operator_norm,train,u_fine,40,16,263
1439,40,9.519025802612305,3.9998679161071777,0.0033875301014631987,1180.7623291015625,1.011213779449463,1.1194030046463013,operator_norm,train,u_fine,40,16,263
1440,0,4.523893356323242,5.114881992340088,0.029796717688441277,171.65924072265625,1.5613609552383423,0.00021981452300678939,curvature,train,u_fine,40,850,144
1441,8,4.77522087097168,4.272426605224609,0.03802970424294472,112.3444595336914,1.6058634519577026,0.43247365951538086,curvature,train,u_fine,40,850,144
1442,16,5.026548385620117,3.9991540908813477,0.010494187474250793,381.082763671875,1.6036701202392578,0.6462503671646118,curvature,train,u_fine,40,850,144
1443,24,5.2778754234313965,3.4883475303649902,0.003197989659383893,1090.7938232421875,1.6104527711868286,0.6471019387245178,curvature,train,u_fine,40,850,144
1444,32,5.529202938079834,5.092966079711914,0.006734417751431465,756.25927734375,1.6084915399551392,0.790356457233429,curvature,train,u_fine,40,850,144
1445,40,5.7805304527282715,4.701278209686279,0.014049922116100788,334.6123962402344,1.612998366355896,0.8642882704734802,curvature,train,u_fine,40,850,144
1446,0,8.922122955322266,4.654532432556152,0.08022420853376389,58.01905059814453,1.6245832443237305,0.0003147587995044887,curvature,train,u_fine,40,850,284
1447,8,9.173450469970703,6.380393028259277,0.03333301469683647,191.4136199951172,1.6232067346572876,0.403781533241272,curvature,train,u_fine,40,850,284
1448,16,9.42477798461914,5.300943374633789,0.0070596663281321526,750.8773193359375,1.6200486421585083,0.5690497159957886,curvature,train,u_fine,40,850,284
1449,24,9.676105499267578,4.459352016448975,0.005268520675599575,846.4144287109375,1.6098159551620483,0.7854083776473999,curvature,train,u_fine,40,850,284
1450,32,9.927433013916016,5.389309883117676,0.020346565172076225,264.87567138671875,1.6193002462387085,0.968299925327301,curvature,train,u_fine,40,850,284
1451,40,10.178760528564453,5.647703647613525,0.007273461669683456,776.4808349609375,1.2568265199661255,0.8787305355072021,curvature,train,u_fine,40,850,284
1452,0,3.5814156532287598,4.457671642303467,0.0006553229177370667,6802.251953125,1.5946128368377686,0.00016307980695273727,curvature,train,u_fine,40,850,114
1453,8,3.832742929458618,5.3245625495910645,0.011258207261562347,472.94940185546875,1.6200088262557983,0.3793477416038513,curvature,train,u_fine,40,850,114
1454,16,4.084070682525635,4.38770055770874,0.0037898635491728783,1157.746337890625,1.5946340560913086,0.5798155069351196,curvature,train,u_fine,40,850,114
1455,24,4.335397720336914,4.433205604553223,0.005623538512736559,788.3302612304688,1.6033437252044678,0.6902521252632141,curvature,train,u_fine,40,850,114
1456,32,4.586725234985352,3.894120454788208,0.007720616180449724,504.3794860839844,1.6080560684204102,0.7088674902915955,curvature,train,u_fine,40,850,114
1457,40,4.838052749633789,3.325223922729492,0.017941944301128387,185.33241271972656,1.6042885780334473,0.7912624478340149,curvature,train,u_fine,40,850,114
1458,0,2.7017695903778076,6.339854717254639,0.03534604609012604,179.3653106689453,1.6245793104171753,0.0001696128019830212,curvature,train,u_fine,40,850,86
1459,8,2.953097105026245,6.2119622230529785,0.02286072075366974,271.7308044433594,1.6254130601882935,0.3671114146709442,curvature,train,u_fine,40,850,86
1460,16,3.2044246196746826,4.380982875823975,0.0032402765937149525,1352.039794921875,1.613092064857483,0.5335636734962463,curvature,train,u_fine,40,850,86
1461,24,3.455751895904541,4.439582347869873,0.01429226528853178,310.6283264160156,1.6201261281967163,0.704104483127594,curvature,train,u_fine,40,850,86
1462,32,3.7070794105529785,4.503780841827393,0.00823335163295269,547.0167236328125,1.6211163997650146,0.8631076812744141,curvature,train,u_fine,40,850,86
1463,40,3.958406686782837,5.493627548217773,0.023384418338537216,234.92684936523438,1.620218276977539,0.7964831590652466,curvature,train,u_fine,40,850,86
1464,0,8.95353889465332,4.900137424468994,0.09747152030467987,50.27250289916992,1.6248078346252441,0.00045677804155275226,curvature,train,u_fine,40,850,285
1465,8,9.204866409301758,5.945644855499268,0.005392064806073904,1102.6656494140625,1.480951189994812,0.3895500600337982,curvature,train,u_fine,40,850,285
1466,16,9.456193923950195,4.520969390869141,0.0037531135603785515,1204.5916748046875,1.48728346824646,0.5938159227371216,curvature,train,u_fine,40,850,285
1467,24,9.707521438598633,4.6182332038879395,0.004914315417408943,939.7510986328125,1.623789668083191,0.8062172532081604,curvature,train,u_fine,40,850,285
1468,32,9.95884895324707,5.099440574645996,0.019496671855449677,261.5544128417969,1.6216411590576172,0.9831194281578064,curvature,train,u_fine,40,850,285
1469,40,10.210176467895508,5.9789719581604,0.0052549950778484344,1137.769287109375,1.6196407079696655,0.885075569152832,curvature,train,u_fine,40,850,285
1470,0,9.927433013916016,5.717958927154541,0.00138649414293468,4124.041015625,1.6220483779907227,0.0002173202665289864,curvature,train,u_fine,40,850,316
1471,8,10.178760528564453,5.622488021850586,0.012322107329964638,456.292724609375,1.6158723831176758,0.35028478503227234,curvature,train,u_fine,40,850,316
1472,16,10.43008804321289,3.6364731788635254,0.017116373404860497,212.45582580566406,1.6173537969589233,0.5372504591941833,curvature,train,u_fine,40,850,316
1473,24,10.681414604187012,4.253541469573975,0.011954661458730698,355.80609130859375,1.611149787902832,0.6570200324058533,curvature,train,u_fine,40,850,316
1474,32,10.93274211883545,3.7381322383880615,0.018100334331393242,206.5228271484375,1.591322422027588,0.6734557747840881,curvature,train,u_fine,40,850,316
1475,40,11.184069633483887,3.957711696624756,0.013423953205347061,294.8246154785156,1.6119072437286377,0.8015005588531494,curvature,train,u_fine,40,850,316
1476,0,0.8796459436416626,8.09725570678711,0.015794511884450912,512.66259765625,1.6140207052230835,0.00013158108049537987,curvature,train,u_fine,40,850,28
