,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3118,curvature,extrap,u_fine,320,182,647,11.12749195098877,16.156152725219727,14.478992462158203,0.2382793426513672,0.3280044496059418,0.25518515706062317,0.20472776889801025
3119,curvature,extrap,u_fine,320,182,632,12.358987808227539,16.78788185119629,13.345725059509277,0.27370429039001465,0.3699657618999481,0.22202804684638977,0.1739339530467987
3120,curvature,extrap,u_fine,320,100,533,5.509296417236328,8.503852844238281,4.850851058959961,0.11400920152664185,0.1507958471775055,0.12612515687942505,0.022979257628321648
3121,curvature,extrap,u_fine,320,100,611,5.9246931076049805,9.812546730041504,5.891688346862793,0.13485051691532135,0.17230655252933502,0.15241916477680206,0.03389843553304672
3122,curvature,extrap,u_fine,320,100,591,5.7616777420043945,8.83226490020752,4.580114364624023,0.127531036734581,0.15391109883785248,0.13314585387706757,0.020485790446400642
3123,curvature,extrap,u_fine,320,100,506,5.604935646057129,8.69147777557373,8.254483222961426,0.11676577478647232,0.151441752910614,0.151441752910614,0.06653955578804016
3124,curvature,extrap,u_fine,320,100,667,6.182038307189941,9.16279411315918,7.8211846351623535,0.13703350722789764,0.17419110238552094,0.12964431941509247,0.05973723158240318
3125,curvature,extrap,u_fine,320,100,630,5.776874542236328,9.896791458129883,6.539122104644775,0.1319863498210907,0.17794910073280334,0.14003658294677734,0.04175792634487152
3126,curvature,extrap,u_fine,320,100,556,5.492028713226318,8.399750709533691,4.50667667388916,0.11572752147912979,0.1499304622411728,0.1265440434217453,0.019834112375974655
3127,curvature,extrap,u_fine,320,100,503,5.593550682067871,8.6829833984375,8.359533309936523,0.11685413122177124,0.14922884106636047,0.14922884106636047,0.06824394315481186
3128,curvature,extrap,u_fine,320,100,517,5.7381463050842285,8.699974060058594,6.743621826171875,0.11832624673843384,0.15117670595645905,0.14345291256904602,0.0444105826318264
3129,curvature,extrap,u_fine,320,100,637,5.591153621673584,9.143830299377441,7.256437301635742,0.1278211772441864,0.16346418857574463,0.1453331708908081,0.05142176151275635
3130,curvature,extrap,u_fine,320,121,527,3.0631771087646484,5.3322553634643555,4.174492835998535,0.0708460882306099,0.11009017378091812,0.11009017378091812,0.01701796054840088
3131,curvature,extrap,u_fine,320,121,593,3.393728017807007,7.479248523712158,7.479248523712158,0.07869204133749008,0.14821113646030426,0.14821113646030426,0.05462808161973953
3132,curvature,extrap,u_fine,320,121,662,3.3446061611175537,6.710238456726074,2.9597249031066895,0.07314453274011612,0.1279735416173935,0.068205825984478,0.00855465978384018
3133,curvature,extrap,u_fine,320,121,668,3.1691792011260986,6.521424770355225,2.6904795169830322,0.06963320821523666,0.12545348703861237,0.06461507081985474,0.007069022860378027
3134,curvature,extrap,u_fine,320,121,549,3.252232789993286,5.662192344665527,5.662192344665527,0.07639436423778534,0.1408117711544037,0.1408117711544037,0.03130900487303734
3135,curvature,extrap,u_fine,320,121,512,2.790504217147827,5.065634727478027,3.2327253818511963,0.0635632574558258,0.09925253689289093,0.0865909606218338,0.010205579921603203
3136,curvature,extrap,u_fine,320,121,590,3.3689846992492676,7.357585430145264,7.357585430145264,0.07826359570026398,0.14786316454410553,0.14786316454410553,0.052865296602249146
3137,curvature,extrap,u_fine,320,121,652,3.5905532836914062,7.069970607757568,4.008961200714111,0.07855015993118286,0.13538198173046112,0.08746013790369034,0.015695087611675262
3138,curvature,extrap,u_fine,320,121,613,3.8142693042755127,7.556609153747559,7.095240592956543,0.08741946518421173,0.14882193505764008,0.1352064609527588,0.04916254058480263
3139,curvature,extrap,u_fine,320,121,513,2.814117431640625,5.1156792640686035,3.3484346866607666,0.06418942660093307,0.10048948228359222,0.0895908996462822,0.010949233546853065
3140,curvature,extrap,u_fine,320,194,618,6.00009298324585,9.139582633972168,6.836773872375488,0.1404930055141449,0.18464994430541992,0.13743796944618225,0.045645974576473236
3141,curvature,extrap,u_fine,320,194,562,6.87709379196167,10.716453552246094,5.520942687988281,0.15717875957489014,0.205078586935997,0.15531452000141144,0.029766414314508438
3142,curvature,extrap,u_fine,320,194,541,7.2077202796936035,11.08378791809082,6.396022319793701,0.1587422490119934,0.21123619377613068,0.19542862474918365,0.03995029255747795
3143,curvature,extrap,u_fine,320,194,578,4.982143878936768,8.604717254638672,5.487937927246094,0.11550744622945786,0.1546761691570282,0.14151887595653534,0.02941158413887024
3144,curvature,extrap,u_fine,320,194,658,6.462046146392822,12.933138847351074,12.867653846740723,0.13976943492889404,0.21212035417556763,0.2120690792798996,0.16169580817222595
3145,curvature,extrap,u_fine,320,194,674,6.456387519836426,12.249347686767578,9.577112197875977,0.1360129565000534,0.2010202556848526,0.18281865119934082,0.08957137167453766
3146,curvature,extrap,u_fine,320,194,526,6.370375156402588,11.1348237991333,5.223533630371094,0.13559013605117798,0.18297411501407623,0.1520712673664093,0.026645805686712265
3147,curvature,extrap,u_fine,320,194,602,6.031710624694824,9.032938957214355,6.314213752746582,0.1423204392194748,0.18933023512363434,0.1437317132949829,0.0389348641037941
3148,curvature,extrap,u_fine,320,194,638,6.309545040130615,9.270737648010254,8.831891059875488,0.1444779485464096,0.1871689110994339,0.15350213646888733,0.07617412507534027
3149,curvature,extrap,u_fine,320,194,547,6.911797523498535,10.440842628479004,5.885359764099121,0.15342164039611816,0.2048945426940918,0.17810563743114471,0.03382564336061478
3150,curvature,extrap,u_fine,320,145,550,5.769758224487305,7.884507179260254,6.352868556976318,0.1261897087097168,0.17304064333438873,0.13413237035274506,0.03941302374005318
3151,curvature,extrap,u_fine,320,145,544,5.686730861663818,7.886193752288818,5.770608901977539,0.12433122843503952,0.16939690709114075,0.11910909414291382,0.03251945972442627
3152,curvature,extrap,u_fine,320,145,538,5.610221862792969,7.754378318786621,5.718854904174805,0.12280625104904175,0.16817887127399445,0.11580231040716171,0.03193876892328262
3153,curvature,extrap,u_fine,320,145,660,4.338820934295654,8.760370254516602,4.800589561462402,0.10076727718114853,0.15227480232715607,0.11478672921657562,0.02250552549958229
3154,curvature,extrap,u_fine,320,145,540,5.656804084777832,7.818592071533203,5.7284932136535645,0.12384333461523056,0.1696040779352188,0.11678900569677353,0.032046519219875336
3155,curvature,extrap,u_fine,320,145,541,5.669345378875732,7.84121036529541,5.713108062744141,0.12407561391592026,0.16968122124671936,0.11684411764144897,0.03187461197376251
3156,curvature,extrap,u_fine,320,145,523,5.451869964599609,8.511724472045898,6.295910358428955,0.11977024376392365,0.1605367362499237,0.11660704761743546,0.03870946168899536
3157,curvature,extrap,u_fine,320,145,523,5.451869487762451,8.511724472045898,6.295910358428955,0.11977024376392365,0.1605367362499237,0.11660704761743546,0.03870946168899536
3158,curvature,extrap,u_fine,320,145,641,4.471835136413574,8.720091819763184,2.7985033988952637,0.10335755348205566,0.15172088146209717,0.07435090839862823,0.00764806754887104
3159,curvature,extrap,u_fine,320,145,552,5.7816009521484375,7.828114986419678,6.505447864532471,0.1263783872127533,0.1733202189207077,0.13882650434970856,0.04132895544171333
3160,curvature,extrap,u_fine,320,126,645,5.537904262542725,11.53408432006836,11.53408432006836,0.12758313119411469,0.22339260578155518,0.22339260578155518,0.12991710007190704
3161,curvature,extrap,u_fine,320,126,606,5.803577423095703,9.915185928344727,7.648634433746338,0.1377953737974167,0.20749445259571075,0.16409513354301453,0.057130470871925354
3162,curvature,extrap,u_fine,320,126,655,6.258327007293701,13.44771957397461,13.44771957397461,0.1416836827993393,0.25821176171302795,0.25821176171302795,0.17660270631313324
3163,curvature,extrap,u_fine,320,126,600,5.525014400482178,9.479299545288086,7.141481399536133,0.13160108029842377,0.19756639003753662,0.15768687427043915,0.049805428832769394
3164,curvature,extrap,u_fine,320,126,638,5.4510674476623535,9.512517929077148,9.512517929077148,0.1273946464061737,0.1879982054233551,0.1879982054233551,0.08836718648672104
3165,curvature,extrap,u_fine,320,126,646,5.559792995452881,11.750919342041016,11.750919342041016,0.1278359740972519,0.22698815166950226,0.22698815166950226,0.1348477602005005
3166,curvature,extrap,u_fine,320,126,511,4.848890781402588,8.853074073791504,6.400597095489502,0.109630286693573,0.1849779188632965,0.16470769047737122,0.040007464587688446
3167,curvature,extrap,u_fine,320,126,601,5.5710768699646,9.60170841217041,7.2251081466674805,0.13257311284542084,0.20068374276161194,0.15878967940807343,0.05097869783639908
3168,curvature,extrap,u_fine,320,126,582,4.395394802093506,7.061169624328613,5.789064407348633,0.10631226748228073,0.14538192749023438,0.1361314207315445,0.03272780030965805
3169,curvature,extrap,u_fine,320,126,552,4.898007869720459,8.689081192016602,6.085477352142334,0.11518581211566925,0.18098317086696625,0.16707420349121094,0.03616507351398468
3170,curvature,extrap,u_fine,320,108,582,4.382760047912598,7.436148166656494,2.7213430404663086,0.09646743535995483,0.1320982724428177,0.07938196510076523,0.007232137024402618
3171,curvature,extrap,u_fine,320,108,575,4.426305294036865,7.3099684715271,2.85909104347229,0.0967186987400055,0.13135480880737305,0.08081696927547455,0.007982814684510231
3172,curvature,extrap,u_fine,320,108,589,4.66163969039917,7.742949962615967,3.1259994506835938,0.10402824729681015,0.13681891560554504,0.092367984354496,0.009542844258248806
3173,curvature,extrap,u_fine,320,108,648,4.35945987701416,8.637645721435547,6.798528671264648,0.10145141929388046,0.15537844598293304,0.15537844598293304,0.0451367124915123
3174,curvature,extrap,u_fine,320,108,649,4.308045864105225,8.553278923034668,6.793227195739746,0.10025050491094589,0.15436433255672455,0.15436433255672455,0.04506634175777435
3175,curvature,extrap,u_fine,320,108,613,5.732695579528809,10.159341812133789,5.637074947357178,0.1327190399169922,0.18140093982219696,0.15304425358772278,0.031031854450702667
3176,curvature,extrap,u_fine,320,108,628,4.616123676300049,9.348735809326172,5.369441509246826,0.10676377266645432,0.1652093380689621,0.13497377932071686,0.028155174106359482
3177,curvature,extrap,u_fine,320,108,673,3.7401092052459717,7.373129367828369,5.610095024108887,0.08586093038320541,0.13036030530929565,0.11031268537044525,0.03073551133275032
3178,curvature,extrap,u_fine,320,108,615,5.678162574768066,10.349170684814453,5.6562089920043945,0.13127796351909637,0.18349319696426392,0.15183661878108978,0.031242871657013893
3179,curvature,extrap,u_fine,320,108,567,4.4802680015563965,7.535929203033447,3.019467353820801,0.09675949066877365,0.13412362337112427,0.08119313418865204,0.008903499692678452
3180,curvature,extrap,u_fine,320,111,515,7.545718669891357,12.141627311706543,10.738337516784668,0.1607881635427475,0.2180534452199936,0.2146623730659485,0.11260926723480225
3181,curvature,extrap,u_fine,320,111,600,8.030879020690918,11.810495376586914,7.102250576019287,0.18484275043010712,0.21687999367713928,0.20609062910079956,0.0492597296833992
3182,curvature,extrap,u_fine,320,111,542,7.472620487213135,11.964143753051758,7.708397388458252,0.15987589955329895,0.21460358798503876,0.20857509970664978,0.0580267459154129
3183,curvature,extrap,u_fine,320,111,607,8.193232536315918,11.813935279846191,7.792060375213623,0.19064463675022125,0.2439863532781601,0.21502582728862762,0.05929316580295563
3184,curvature,extrap,u_fine,320,111,505,7.583804607391357,12.278624534606934,12.278624534606934,0.16399282217025757,0.21680699288845062,0.21325086057186127,0.1472310721874237
3185,curvature,extrap,u_fine,320,111,653,7.967772006988525,12.783084869384766,8.30733585357666,0.18720217049121857,0.24452073872089386,0.152152881026268,0.06739436089992523
3186,curvature,extrap,u_fine,320,111,671,9.37070369720459,14.152867317199707,7.4611077308654785,0.2173234522342682,0.3182738125324249,0.1262747198343277,0.05436340719461441
3187,curvature,extrap,u_fine,320,111,527,7.265239238739014,11.916504859924316,8.351882934570312,0.15388235449790955,0.21342290937900543,0.20334243774414062,0.0681190937757492
3188,curvature,extrap,u_fine,320,111,648,7.405926704406738,12.06222915649414,8.482150077819824,0.1744878888130188,0.21628081798553467,0.1609262079000473,0.07026061415672302
3189,curvature,extrap,u_fine,320,111,574,7.2818450927734375,11.770771980285645,6.199331283569336,0.1605144739151001,0.21108388900756836,0.18194295465946198,0.037530966103076935
3190,curvature,extrap,u_fine,320,187,508,11.212325096130371,26.38740348815918,26.38740348815918,0.2144489735364914,0.3706912696361542,0.3706912696361542,0.6799756288528442
3191,curvature,extrap,u_fine,320,187,664,12.235156059265137,27.710599899291992,14.059896469116211,0.25134143233299255,0.3753931522369385,0.33483341336250305,0.19304752349853516
3192,curvature,extrap,u_fine,320,187,670,12.053494453430176,26.910640716552734,15.726457595825195,0.248077854514122,0.36481836438179016,0.3471255898475647,0.24152487516403198
3193,curvature,extrap,u_fine,320,187,508,11.212325096130371,26.38740348815918,26.38740348815918,0.2144489735364914,0.3706912696361542,0.3706912696361542,0.6799756288528442
3194,curvature,extrap,u_fine,320,187,607,13.392508506774902,25.264171600341797,6.9875898361206055,0.24459262192249298,0.34308698773384094,0.20480167865753174,0.04768204689025879
3195,curvature,extrap,u_fine,320,187,649,13.443178176879883,31.601491928100586,10.027422904968262,0.270079642534256,0.4295712113380432,0.27612772583961487,0.09819258749485016
3196,curvature,extrap,u_fine,320,187,643,14.022517204284668,32.8601188659668,9.426749229431152,0.27983179688453674,0.4471719264984131,0.2691269516944885,0.0867808610200882
3197,curvature,extrap,u_fine,320,187,575,14.539883613586426,28.02044105529785,9.484649658203125,0.2516571581363678,0.3811880648136139,0.21877819299697876,0.0878501683473587
3198,curvature,extrap,u_fine,320,187,655,12.917924880981445,30.154415130615234,11.668362617492676,0.26192232966423035,0.40892109274864197,0.30594030022621155,0.13295966386795044
3199,curvature,extrap,u_fine,320,187,650,13.3567476272583,31.37641143798828,10.246939659118652,0.26873156428337097,0.42640501260757446,0.2801283299922943,0.1025388315320015
3200,curvature,extrap,u_fine,320,55,521,2.973789930343628,4.620280742645264,4.620280742645264,0.07122813910245895,0.10358522832393646,0.09980766475200653,0.020846674218773842
3201,curvature,extrap,u_fine,320,55,502,2.6082918643951416,4.3838067054748535,4.180966377258301,0.0632445216178894,0.10245870053768158,0.09401152282953262,0.01707078143954277
3202,curvature,extrap,u_fine,320,55,519,2.9196603298187256,4.432884216308594,4.416915416717529,0.07002615928649902,0.1035570353269577,0.0953579992055893,0.019051896408200264
3203,curvature,extrap,u_fine,320,55,566,3.201343536376953,5.167110443115234,4.927168846130371,0.07472950220108032,0.11113084852695465,0.10967245697975159,0.023708000779151917
3204,curvature,extrap,u_fine,320,55,520,2.9440648555755615,4.51718282699585,4.51718282699585,0.07056541740894318,0.10354170948266983,0.09753905236721039,0.01992669887840748
3205,curvature,extrap,u_fine,320,55,515,2.870225191116333,4.473541259765625,4.148998737335205,0.06897995620965958,0.10446526110172272,0.08979087322950363,0.016810733824968338
3206,curvature,extrap,u_fine,320,55,547,3.1570661067962646,5.239932537078857,5.231063365936279,0.07449530810117722,0.1124853864312172,0.11209108680486679,0.026722682639956474
