,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1893,24,11.309733390808105,5.834617614746094,0.007641719188541174,763.5216064453125,1.6032359600067139,0.9726564288139343,curvature,train,u_fine,40,16,336
1894,32,11.561060905456543,6.49288272857666,0.010599159635603428,612.5846557617188,1.6117933988571167,0.958132803440094,curvature,train,u_fine,40,16,336
1895,40,11.81238842010498,4.544250011444092,0.007513695862144232,604.7955932617188,1.5953909158706665,1.0261718034744263,curvature,train,u_fine,40,16,336
1896,0,2.073451042175293,4.161263942718506,0.017444288358092308,238.54592895507812,1.579946517944336,0.0002116060786647722,curvature,train,u_fine,40,16,66
1897,8,2.3247785568237305,3.715421199798584,0.015094291418790817,246.14744567871094,1.593115210533142,0.6341856122016907,curvature,train,u_fine,40,16,66
1898,16,2.576106071472168,3.325139045715332,0.025128575041890144,132.32501220703125,1.6076793670654297,0.921218991279602,curvature,train,u_fine,40,16,66
1899,24,2.8274333477020264,4.355885028839111,0.013905026949942112,313.2597351074219,1.5008412599563599,1.1594431400299072,curvature,train,u_fine,40,16,66
1900,32,3.078760862350464,3.486253499984741,0.033710185438394547,103.41840362548828,1.610548734664917,1.3386496305465698,curvature,train,u_fine,40,16,66
1901,40,3.3300881385803223,3.9775941371917725,0.009948629885911942,399.8132629394531,1.6168442964553833,1.1830034255981445,curvature,train,u_fine,40,16,66
1902,0,1.288053035736084,4.205219745635986,0.028771040961146355,146.1615447998047,1.5567901134490967,0.00041569091263227165,curvature,train,u_fine,40,16,41
1903,8,1.539380431175232,3.811039447784424,0.02275826409459114,167.45738220214844,1.607061505317688,0.6137545108795166,curvature,train,u_fine,40,16,41
1904,16,1.7907078266143799,2.9802074432373047,0.014568891376256943,204.55966186523438,1.5556025505065918,0.8927889466285706,curvature,train,u_fine,40,16,41
1905,24,2.0420353412628174,5.362020492553711,0.023816194385290146,225.14178466796875,1.6097891330718994,0.9935576915740967,curvature,train,u_fine,40,16,41
1906,32,2.293362617492676,3.001879930496216,0.04787207022309303,62.70629119873047,1.5950419902801514,1.2012518644332886,curvature,train,u_fine,40,16,41
1907,40,2.5446901321411133,3.842062473297119,0.018600212410092354,206.5601348876953,1.4010701179504395,1.3179863691329956,curvature,train,u_fine,40,16,41
1908,0,1.4765485525131226,4.727552890777588,0.01223832555115223,386.29083251953125,1.6112927198410034,0.00023899454390630126,curvature,train,u_fine,40,16,47
1909,8,1.7278759479522705,3.7660958766937256,0.004555095918476582,826.7874145507812,1.5466835498809814,0.5875200033187866,curvature,train,u_fine,40,16,47
1910,16,1.9792033433914185,4.894716262817383,0.010707108303904533,457.14642333984375,1.6061007976531982,0.8161454796791077,curvature,train,u_fine,40,16,47
1911,24,2.2305307388305664,3.006671667098999,0.04277810826897621,70.28528594970703,1.5133442878723145,1.1550874710083008,curvature,train,u_fine,40,16,47
1912,32,2.481858253479004,4.063383102416992,0.0048544337041676044,837.0457763671875,1.4902489185333252,1.3794994354248047,curvature,train,u_fine,40,16,47
1913,40,2.7331855297088623,4.521113872528076,0.022435108199715614,201.51959228515625,1.6015911102294922,1.367146372795105,curvature,train,u_fine,40,16,47
1914,0,8.262388229370117,5.159518241882324,0.022604987025260925,228.2469024658203,1.6072022914886475,0.0002753474109340459,curvature,train,u_fine,40,16,263
1915,8,8.513715744018555,3.10465931892395,0.027966555207967758,111.01329040527344,1.6104254722595215,0.6528860926628113,curvature,train,u_fine,40,16,263
1916,16,8.765043258666992,4.320217132568359,0.006463126745074987,668.4407348632812,1.6082839965820312,1.078020691871643,curvature,train,u_fine,40,16,263
1917,24,9.01637077331543,4.361643314361572,0.007336441893130541,594.5175170898438,1.6124449968338013,1.1991875171661377,curvature,train,u_fine,40,16,263
1918,32,9.267698287963867,4.498291969299316,0.021609926596283913,208.15859985351562,1.6094316244125366,1.3878728151321411,curvature,train,u_fine,40,16,263
1919,40,9.519025802612305,4.25230073928833,0.01943572238087654,218.7878875732422,1.6153316497802734,1.2858506441116333,curvature,train,u_fine,40,16,263
1920,0,4.523893356323242,2.643404245376587,0.013925242237746716,189.8282470703125,4.655087947845459,6.476596900029108e-05,stiefel,train,u_fine,40,850,144
1921,8,4.77522087097168,3.097747802734375,0.014836575835943222,208.79129028320312,4.639564037322998,0.09639719128608704,stiefel,train,u_fine,40,850,144
1922,16,5.026548385620117,2.7328546047210693,0.030069535598158836,90.8844985961914,4.634959697723389,0.17156286537647247,stiefel,train,u_fine,40,850,144
1923,24,5.2778754234313965,3.70947265625,0.05496054142713547,67.49337768554688,4.6375226974487305,0.20947052538394928,stiefel,train,u_fine,40,850,144
1924,32,5.529202938079834,3.0484325885772705,0.017315154895186424,176.05575561523438,4.648791313171387,0.24367250502109528,stiefel,train,u_fine,40,850,144
1925,40,5.7805304527282715,2.7022900581359863,0.02132698893547058,126.70752716064453,4.665092945098877,0.24935398995876312,stiefel,train,u_fine,40,850,144
1926,0,8.922122955322266,3.875718832015991,0.016839083284139633,230.162109375,4.834334373474121,8.427079592365772e-05,stiefel,train,u_fine,40,850,284
1927,8,9.173450469970703,2.8681883811950684,0.005284436512738466,542.7614135742188,4.806747913360596,0.11773057281970978,stiefel,train,u_fine,40,850,284
1928,16,9.42477798461914,3.0934979915618896,0.0030895285308361053,1001.2847900390625,4.784358024597168,0.20954927802085876,stiefel,train,u_fine,40,850,284
1929,24,9.676105499267578,3.7108283042907715,0.05439310893416405,68.22239685058594,4.745598793029785,0.21138302981853485,stiefel,train,u_fine,40,850,284
1930,32,9.927433013916016,2.47886323928833,0.018563171848654747,133.53662109375,4.7253618240356445,0.22705915570259094,stiefel,train,u_fine,40,850,284
1931,40,10.178760528564453,2.842320442199707,0.1890946626663208,15.031204223632812,4.560283660888672,0.22222284972667694,stiefel,train,u_fine,40,850,284
1932,0,3.5814156532287598,2.773639678955078,0.011176402680575848,248.1692657470703,4.7323784828186035,9.834669617703184e-05,stiefel,train,u_fine,40,850,114
1933,8,3.832742929458618,2.890456438064575,0.17059975862503052,16.94291114807129,4.702580451965332,0.11749999225139618,stiefel,train,u_fine,40,850,114
1934,16,4.084070682525635,3.0741677284240723,0.06178956851363182,49.75221252441406,4.685729503631592,0.17743977904319763,stiefel,train,u_fine,40,850,114
1935,24,4.335397720336914,3.387049436569214,0.018561648204922676,182.47567749023438,4.667117595672607,0.2143259346485138,stiefel,train,u_fine,40,850,114
1936,32,4.586725234985352,2.789944887161255,0.04485577717423439,62.198116302490234,4.657230377197266,0.20217426121234894,stiefel,train,u_fine,40,850,114
1937,40,4.838052749633789,2.8928449153900146,0.004860272631049156,595.2022094726562,4.640030860900879,0.17084085941314697,stiefel,train,u_fine,40,850,114
1938,0,2.7017695903778076,3.1714320182800293,0.011724713258445263,270.4912109375,4.721172332763672,9.527274232823402e-05,stiefel,train,u_fine,40,850,86
1939,8,2.953097105026245,2.6652309894561768,0.05057227984070778,52.701419830322266,4.6128926277160645,0.12148573249578476,stiefel,train,u_fine,40,850,86
1940,16,3.2044246196746826,3.560612201690674,0.012830641120672226,277.5085144042969,4.7277398109436035,0.2040642648935318,stiefel,train,u_fine,40,850,86
1941,24,3.455751895904541,3.701129913330078,0.050204139202833176,73.72161102294922,4.656027793884277,0.20589959621429443,stiefel,train,u_fine,40,850,86
1942,32,3.7070794105529785,2.47696590423584,0.055486567318439484,44.64081954956055,4.681461811065674,0.22590601444244385,stiefel,train,u_fine,40,850,86
1943,40,3.958406686782837,2.7305855751037598,0.19422060251235962,14.059196472167969,4.6941304206848145,0.21949711441993713,stiefel,train,u_fine,40,850,86
1944,0,8.95353889465332,3.6175155639648438,6.870469223940745e-05,52653.109375,4.816192626953125,8.5280196799431e-05,stiefel,train,u_fine,40,850,285
1945,8,9.204866409301758,2.7455484867095947,0.026650790125131607,103.01940155029297,4.780436038970947,0.12167997658252716,stiefel,train,u_fine,40,850,285
1946,16,9.456193923950195,3.3745601177215576,0.009220759384334087,365.9742126464844,4.778134822845459,0.20849977433681488,stiefel,train,u_fine,40,850,285
1947,24,9.707521438598633,3.92488956451416,0.058364979922771454,67.2473373413086,4.751881122589111,0.20693565905094147,stiefel,train,u_fine,40,850,285
1948,32,9.95884895324707,2.3716683387756348,0.03322597220540047,71.37995147705078,4.722979545593262,0.22709062695503235,stiefel,train,u_fine,40,850,285
1949,40,10.210176467895508,2.841716766357422,0.1992597132921219,14.261371612548828,3.4899919033050537,0.22459080815315247,stiefel,train,u_fine,40,850,285
1950,0,9.927433013916016,2.4943971633911133,0.029698390513658524,83.9909896850586,4.665513038635254,7.838226156309247e-05,stiefel,train,u_fine,40,850,316
1951,8,10.178760528564453,2.775480031967163,0.1723572164773941,16.10306739807129,4.700491905212402,0.12583443522453308,stiefel,train,u_fine,40,850,316
1952,16,10.43008804321289,3.374385118484497,0.06492264568805695,51.97547149658203,4.677724838256836,0.18311531841754913,stiefel,train,u_fine,40,850,316
1953,24,10.681414604187012,3.175475597381592,0.017577655613422394,180.6540985107422,4.661936283111572,0.21721087396144867,stiefel,train,u_fine,40,850,316
1954,32,10.93274211883545,3.0770254135131836,0.016033926978707314,191.90716552734375,4.649592876434326,0.19740021228790283,stiefel,train,u_fine,40,850,316
1955,40,11.184069633483887,3.3339810371398926,0.005893460940569639,565.70849609375,4.592051982879639,0.18001404404640198,stiefel,train,u_fine,40,850,316
1956,0,0.8796459436416626,5.715089321136475,0.1398824155330658,40.856380462646484,4.557640552520752,5.5519252782687545e-05,stiefel,train,u_fine,40,850,28
1957,8,1.1309733390808105,5.502894401550293,0.016001025214791298,343.90887451171875,4.779847621917725,0.23152174055576324,stiefel,train,u_fine,40,850,28
1958,16,1.3823007345199585,5.318406581878662,0.028144430369138718,188.96835327148438,4.820398330688477,0.32189345359802246,stiefel,train,u_fine,40,850,28
1959,24,1.6336281299591064,5.548274040222168,0.01711774431169033,324.1241455078125,4.839905738830566,0.2919573187828064,stiefel,train,u_fine,40,850,28
1960,32,1.884955644607544,4.82319450378418,0.024453915655612946,197.236083984375,4.876368522644043,0.2414775937795639,stiefel,train,u_fine,40,850,28
1961,40,2.1362829208374023,3.073026418685913,0.009961009956896305,308.5054931640625,4.880634784698486,0.2376403659582138,stiefel,train,u_fine,40,850,28
1962,0,0.6597344279289246,4.553544044494629,0.012253683060407639,371.60614013671875,4.721841812133789,8.588068885728717e-05,stiefel,train,u_fine,40,850,21
1963,8,0.9110618829727173,5.051128387451172,0.12589335441589355,40.12228012084961,4.704473495483398,0.2681697607040405,stiefel,train,u_fine,40,850,21
1964,16,1.1623892784118652,5.2147722244262695,0.0089723477140069,581.2048950195312,4.783606052398682,0.35479801893234253,stiefel,train,u_fine,40,850,21
1965,24,1.4137166738510132,4.874891757965088,0.006344097666442394,768.4137573242188,4.778210163116455,0.34915727376937866,stiefel,train,u_fine,40,850,21
1966,32,1.6650440692901611,4.592884540557861,0.03574313968420029,128.4969482421875,4.848459243774414,0.2735339105129242,stiefel,train,u_fine,40,850,21
1967,40,1.916371464729309,3.954803705215454,0.0026709253434091806,1480.686767578125,4.869064807891846,0.26240795850753784,stiefel,train,u_fine,40,850,21
1968,0,7.602654457092285,4.817959308624268,0.010365709662437439,464.7978210449219,4.827113628387451,8.287224773084745e-05,stiefel,train,u_fine,40,850,242
1969,8,7.8539814949035645,5.412386417388916,0.019221948459744453,281.5732421875,4.854009628295898,0.1743195652961731,stiefel,train,u_fine,40,850,242
1970,16,8.10530948638916,6.073421478271484,0.06781564652919769,89.55782318115234,4.877473831176758,0.2753294110298157,stiefel,train,u_fine,40,850,242
1971,24,8.356636047363281,2.662290334701538,0.030447620898485184,87.43836975097656,4.8861517906188965,0.2860391438007355,stiefel,train,u_fine,40,850,242
1972,32,8.607963562011719,3.690112829208374,0.017521394416689873,210.60610961914062,4.875027179718018,0.33381417393684387,stiefel,train,u_fine,40,850,242
1973,40,8.859291076660156,3.317354679107666,0.004655605647712946,712.5505981445312,4.829882621765137,0.3614409863948822,stiefel,train,u_fine,40,850,242
1974,0,3.8013272285461426,2.90278697013855,0.12706388533115387,22.8450984954834,4.508591651916504,6.903920439071953e-05,stiefel,train,u_fine,40,850,121
1975,8,4.05265474319458,3.087815761566162,0.07736847549676895,39.91051483154297,4.682719707489014,0.11030162125825882,stiefel,train,u_fine,40,850,121
1976,16,4.303981781005859,3.582595109939575,0.03277851268649101,109.29705810546875,4.646503448486328,0.17454026639461517,stiefel,train,u_fine,40,850,121
1977,24,4.555309295654297,2.7091753482818604,0.023645322769880295,114.57553100585938,4.113085746765137,0.17740967869758606,stiefel,train,u_fine,40,850,121
1978,32,4.806636810302734,2.9519402980804443,0.00544969504699111,541.6707153320312,4.648719310760498,0.15734374523162842,stiefel,train,u_fine,40,850,121
1979,40,5.057964324951172,2.6059370040893555,0.030429411679506302,85.63875579833984,4.639159679412842,0.1598544716835022,stiefel,train,u_fine,40,850,121
1980,0,6.503096580505371,4.105062961578369,0.06978151202201843,58.82737350463867,4.788079261779785,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1981,8,6.754424095153809,4.176803112030029,0.025847414508461952,161.59461975097656,4.767528533935547,0.12082424014806747,stiefel,train,u_fine,40,636,207
1982,16,7.005751609802246,4.4089531898498535,0.043708931654691696,100.87075805664062,4.7464280128479,0.16086944937705994,stiefel,train,u_fine,40,636,207
1983,24,7.257079124450684,3.8824682235717773,0.021363619714975357,181.73269653320312,4.696165561676025,0.17968465387821198,stiefel,train,u_fine,40,636,207
1984,32,7.508406639099121,5.506176471710205,0.006102969869971275,902.212646484375,4.713324069976807,0.19757987558841705,stiefel,train,u_fine,40,636,207
1985,40,7.7597336769104,4.006125450134277,0.013430113904178143,298.2942199707031,4.690932750701904,0.19169571995735168,stiefel,train,u_fine,40,636,207
1986,0,1.6964600086212158,4.4222517013549805,0.05693560466170311,77.67111206054688,4.687305450439453,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1987,8,1.9477874040603638,2.7082295417785645,0.0037246313877403736,727.1134643554688,4.681824684143066,0.12106989324092865,stiefel,train,u_fine,40,636,54
1988,16,2.1991147994995117,3.405301332473755,0.009725040756165981,350.1580505371094,4.672963619232178,0.17221471667289734,stiefel,train,u_fine,40,636,54
1989,24,2.450442314147949,4.434538841247559,0.02046898938715458,216.64669799804688,4.671930313110352,0.17191295325756073,stiefel,train,u_fine,40,636,54
1990,32,2.7017695903778076,3.7536191940307617,0.07010457664728165,53.54314041137695,4.133049964904785,0.15209858119487762,stiefel,train,u_fine,40,636,54
1991,40,2.953097105026245,3.91231632232666,0.02027190290391445,192.9920654296875,4.667190074920654,0.15109357237815857,stiefel,train,u_fine,40,636,54
1992,0,9.738937377929688,3.5442752838134766,0.07897289097309113,44.87964630126953,4.686614513397217,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1993,8,9.990264892578125,3.06630277633667,0.048071347177028656,63.786495208740234,4.701145648956299,0.06891865283250809,stiefel,train,u_fine,40,636,310
1994,16,10.241592407226562,2.4182722568511963,0.09435127675533295,25.63051986694336,4.70656156539917,0.09750921279191971,stiefel,train,u_fine,40,636,310
1995,24,10.492919921875,2.932358741760254,0.017571505159139633,166.88148498535156,4.6866536140441895,0.12315507233142853,stiefel,train,u_fine,40,636,310
