,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2105,40,11.466813087463379,2.699439525604248,0.021580597385764122,125.08641052246094,4.811522960662842,0.31512579321861267,stiefel,train,u_fine,40,269,325
2106,0,7.602654457092285,2.7371885776519775,0.00858131144195795,318.97088623046875,4.579706192016602,8.10985075077042e-05,stiefel,train,u_fine,40,269,242
2107,8,7.8539814949035645,3.270871162414551,0.028739770874381065,113.80992126464844,4.5809454917907715,0.11934737861156464,stiefel,train,u_fine,40,269,242
2108,16,8.10530948638916,3.2970426082611084,0.005653043277561665,583.2332153320312,4.598674297332764,0.17812812328338623,stiefel,train,u_fine,40,269,242
2109,24,8.356636047363281,2.8558175563812256,0.013440904207527637,212.47213745117188,4.612692356109619,0.16414472460746765,stiefel,train,u_fine,40,269,242
2110,32,8.607963562011719,2.357703447341919,0.019906844943761826,118.43682098388672,4.467733860015869,0.242928147315979,stiefel,train,u_fine,40,269,242
2111,40,8.859291076660156,3.7367472648620605,0.018433302640914917,202.71719360351562,4.629228115081787,0.3225725591182709,stiefel,train,u_fine,40,269,242
2112,0,10.084512710571289,3.871246337890625,0.02366384118795395,163.59332275390625,4.741299152374268,7.088104757713154e-05,stiefel,train,u_fine,40,269,321
2113,8,10.335840225219727,2.821619987487793,0.035652320832014084,79.1426773071289,4.681685447692871,0.1535666584968567,stiefel,train,u_fine,40,269,321
2114,16,10.587166786193848,4.763403415679932,0.013178905472159386,361.4414978027344,4.789231777191162,0.17235460877418518,stiefel,train,u_fine,40,269,321
2115,24,10.838494300842285,3.8791472911834717,0.020345402881503105,190.66456604003906,4.7706098556518555,0.2182283103466034,stiefel,train,u_fine,40,269,321
2116,32,11.089821815490723,3.0170412063598633,0.07701744139194489,39.17348098754883,4.775233268737793,0.27227112650871277,stiefel,train,u_fine,40,269,321
2117,40,11.34114933013916,3.70072865486145,0.0691608190536499,53.509033203125,4.829794406890869,0.3292182385921478,stiefel,train,u_fine,40,269,321
2118,0,2.261946678161621,2.800906181335449,0.05416053161025047,51.71489334106445,4.587507247924805,6.873011443531141e-05,stiefel,train,u_fine,40,269,72
2119,8,2.5132741928100586,3.6132304668426514,0.013665457256138325,264.4061279296875,4.611178874969482,0.18889041244983673,stiefel,train,u_fine,40,269,72
2120,16,2.764601469039917,2.194190502166748,0.015691598877310753,139.83218383789062,4.625271320343018,0.19217239320278168,stiefel,train,u_fine,40,269,72
2121,24,3.0159289836883545,3.494081974029541,0.04647364839911461,75.18415832519531,4.648002624511719,0.18236473202705383,stiefel,train,u_fine,40,269,72
2122,32,3.267256259918213,3.608752489089966,0.04490325227379799,80.3672866821289,4.670763969421387,0.24345800280570984,stiefel,train,u_fine,40,269,72
2123,40,3.5185837745666504,4.0687761306762695,0.009523840621113777,427.2200927734375,4.705447196960449,0.22436794638633728,stiefel,train,u_fine,40,269,72
2124,0,8.576547622680664,2.730032444000244,0.05509345605969429,49.55275344848633,4.61608362197876,6.779556133551523e-05,stiefel,train,u_fine,40,269,273
2125,8,8.827875137329102,4.030455112457275,0.009420446120202541,427.8412170410156,4.579016208648682,0.17555584013462067,stiefel,train,u_fine,40,269,273
2126,16,9.079202651977539,2.326385259628296,0.006009036209434271,387.1478271484375,4.63350248336792,0.16887612640857697,stiefel,train,u_fine,40,269,273
2127,24,9.330530166625977,3.6377499103546143,0.05978141725063324,60.85084915161133,4.653571128845215,0.1914176642894745,stiefel,train,u_fine,40,269,273
2128,32,9.581857681274414,3.6507327556610107,0.05033285915851593,72.53179931640625,4.682762145996094,0.2528843283653259,stiefel,train,u_fine,40,269,273
2129,40,9.833185195922852,3.7075376510620117,0.00804159976541996,461.0447998046875,4.715658664703369,0.22512847185134888,stiefel,train,u_fine,40,269,273
2130,0,10.681414604187012,3.9429101943969727,0.021340293809771538,184.7636260986328,4.5302557945251465,8.895519567886367e-05,stiefel,train,u_fine,40,269,340
2131,8,10.93274211883545,3.389746904373169,0.015451931394636631,219.37367248535156,4.816803455352783,0.1599908471107483,stiefel,train,u_fine,40,269,340
2132,16,11.184069633483887,3.3230133056640625,0.04148576781153679,80.10008239746094,4.827198028564453,0.2680974304676056,stiefel,train,u_fine,40,269,340
2133,24,11.435397148132324,2.889122486114502,0.020020995289087296,144.3046417236328,4.763933181762695,0.2890353202819824,stiefel,train,u_fine,40,269,340
2134,32,11.686724662780762,2.9815430641174316,0.009533723816275597,312.7364501953125,4.7901506423950195,0.23472556471824646,stiefel,train,u_fine,40,269,340
2135,40,11.9380521774292,3.851397752761841,6.73565300530754e-05,57179.27734375,4.688578128814697,0.24289509654045105,stiefel,train,u_fine,40,269,340
2136,0,0.5340707302093506,5.601945400238037,0.011339446529746056,494.0228271484375,4.576772212982178,6.851356738479808e-05,stiefel,train,u_fine,40,269,17
2137,8,0.7853981852531433,4.419053554534912,0.03489640727639198,126.63348388671875,4.5669426918029785,0.24734176695346832,stiefel,train,u_fine,40,269,17
2138,16,1.0367255210876465,4.119156837463379,0.019589804112911224,210.27044677734375,4.542665004730225,0.26750144362449646,stiefel,train,u_fine,40,269,17
2139,24,1.288053035736084,3.2861056327819824,0.009221787564456463,356.34149169921875,4.516241550445557,0.23488637804985046,stiefel,train,u_fine,40,269,17
2140,32,1.539380431175232,3.395592212677002,0.010813038796186447,314.0275573730469,4.5762248039245605,0.2333717793226242,stiefel,train,u_fine,40,269,17
2141,40,1.7907078266143799,3.5766732692718506,0.03303085267543793,108.28279876708984,4.576595783233643,0.22255288064479828,stiefel,train,u_fine,40,269,17
2142,0,4.115486145019531,3.271528482437134,0.02240290306508541,146.0314483642578,4.771982669830322,6.708148430334404e-05,stiefel,train,u_fine,40,269,131
2143,8,4.366813659667969,4.065253257751465,0.026108361780643463,155.70693969726562,4.7458343505859375,0.13452278077602386,stiefel,train,u_fine,40,269,131
2144,16,4.618141174316406,3.019821882247925,0.022683240473270416,133.13009643554688,4.814249515533447,0.24562396109104156,stiefel,train,u_fine,40,269,131
2145,24,4.869468688964844,3.316333532333374,0.06747125089168549,49.15180206298828,3.610142707824707,0.31433558464050293,stiefel,train,u_fine,40,269,131
2146,32,5.120796203613281,3.472646951675415,0.0323946550488472,107.1981430053711,4.8177900314331055,0.3319389522075653,stiefel,train,u_fine,40,269,131
2147,40,5.3721232414245605,2.95430588722229,0.011206764727830887,263.6180725097656,4.795048236846924,0.2554222345352173,stiefel,train,u_fine,40,269,131
2148,0,7.194247245788574,4.092191696166992,0.029598664492368698,138.25595092773438,4.591504096984863,7.799854211043566e-05,stiefel,train,u_fine,40,269,229
2149,8,7.445574760437012,3.6095943450927734,0.04602649807929993,78.42426300048828,4.572379112243652,0.13364142179489136,stiefel,train,u_fine,40,269,229
2150,16,7.696901798248291,2.33001446723938,0.03597918152809143,64.76007080078125,4.569362640380859,0.2907699644565582,stiefel,train,u_fine,40,269,229
2151,24,7.9482293128967285,3.5696897506713867,0.026021352037787437,137.18310546875,4.5832133293151855,0.2805387079715729,stiefel,train,u_fine,40,269,229
2152,32,8.199556350708008,2.7934179306030273,0.030841415748000145,90.57359313964844,4.607534408569336,0.24042662978172302,stiefel,train,u_fine,40,269,229
2153,40,8.450883865356445,2.905275344848633,0.023424861952662468,124.0252914428711,4.619878768920898,0.17578938603401184,stiefel,train,u_fine,40,269,229
2154,0,1.19380521774292,3.7327065467834473,0.02148233912885189,173.75698852539062,4.560196876525879,8.040051034186035e-05,stiefel,train,u_fine,40,269,38
2155,8,1.4451326131820679,2.9267499446868896,0.04378205165266991,66.8481674194336,4.500481128692627,0.14021509885787964,stiefel,train,u_fine,40,269,38
2156,16,1.6964600086212158,3.545891046524048,0.04017288610339165,88.26577758789062,4.573298931121826,0.16939058899879456,stiefel,train,u_fine,40,269,38
2157,24,1.9477874040603638,2.7423152923583984,0.021614085882902145,126.87630462646484,4.594240188598633,0.1953708678483963,stiefel,train,u_fine,40,269,38
2158,32,2.1991147994995117,3.0684049129486084,0.02022622898221016,151.70425415039062,4.50809907913208,0.15707160532474518,stiefel,train,u_fine,40,269,38
2159,40,2.450442314147949,2.8851723670959473,0.014213498681783676,202.98818969726562,4.617764949798584,0.2635990083217621,stiefel,train,u_fine,40,269,38
2160,0,5.7805304527282715,3.40423583984375,0.0003275945782661438,10391.6123046875,4.760995864868164,0.00010900673078140244,stiefel,train,u_fine,40,307,184
2161,8,6.031857967376709,4.435201644897461,0.053881675004959106,82.31372833251953,4.7639851570129395,0.174361914396286,stiefel,train,u_fine,40,307,184
2162,16,6.2831854820251465,3.8234052658081055,0.049595676362514496,77.09150695800781,4.837374210357666,0.30585727095603943,stiefel,train,u_fine,40,307,184
2163,24,6.534512519836426,4.594255447387695,0.03186776861548424,144.1662139892578,4.658819675445557,0.33360862731933594,stiefel,train,u_fine,40,307,184
2164,32,6.785840034484863,3.484781265258789,0.045537907630205154,76.52484130859375,4.789960861206055,0.29438209533691406,stiefel,train,u_fine,40,307,184
2165,40,7.037167549133301,4.274947643280029,0.027643511071801186,154.64561462402344,4.762660980224609,0.1946849226951599,stiefel,train,u_fine,40,307,184
2166,0,7.131415367126465,4.286684036254883,0.039381857961416245,108.84920501708984,4.471189022064209,0.00012722575047519058,stiefel,train,u_fine,40,307,227
2167,8,7.382742881774902,5.077901840209961,0.03253134340047836,156.09259033203125,4.696171760559082,0.1523510366678238,stiefel,train,u_fine,40,307,227
2168,16,7.634069919586182,4.739473342895508,0.016289113089442253,290.9595642089844,4.58742094039917,0.2662261426448822,stiefel,train,u_fine,40,307,227
2169,24,7.885397434234619,2.996500253677368,0.04155133292078972,72.1156234741211,4.6697845458984375,0.2876671254634857,stiefel,train,u_fine,40,307,227
2170,32,8.136725425720215,2.644714832305908,0.049164414405822754,53.79327392578125,4.642972469329834,0.28698450326919556,stiefel,train,u_fine,40,307,227
2171,40,8.388051986694336,2.9882562160491943,0.014247344806790352,209.74127197265625,4.588207721710205,0.21931426227092743,stiefel,train,u_fine,40,307,227
2172,0,8.639379501342773,2.608429431915283,0.06991875171661377,37.30657958984375,4.4876580238342285,6.334664794849232e-05,stiefel,train,u_fine,40,307,275
2173,8,8.890707015991211,3.0706779956817627,0.02395150065422058,128.20399475097656,3.464261293411255,0.06273502856492996,stiefel,train,u_fine,40,307,275
2174,16,9.142034530639648,3.6900177001953125,0.01084991730749607,340.09637451171875,4.583324909210205,0.12807407975196838,stiefel,train,u_fine,40,307,275
2175,24,9.393362045288086,2.8210225105285645,0.033165138214826584,85.05987548828125,4.582746982574463,0.20784172415733337,stiefel,train,u_fine,40,307,275
2176,32,9.644689559936523,2.9191031455993652,0.06785034388303757,43.022674560546875,4.592570781707764,0.22759759426116943,stiefel,train,u_fine,40,307,275
2177,40,9.896017074584961,3.484646797180176,0.04191888868808746,83.1283187866211,4.60534143447876,0.17600911855697632,stiefel,train,u_fine,40,307,275
2178,0,10.492919921875,3.083530902862549,0.04125305637717247,74.7467269897461,4.473206996917725,7.238282705657184e-05,stiefel,train,u_fine,40,307,334
2179,8,10.744246482849121,2.7045018672943115,0.039085861295461655,69.19386291503906,4.639942646026611,0.10362182557582855,stiefel,train,u_fine,40,307,334
2180,16,10.995573997497559,3.173452138900757,0.04463360086083412,71.10006713867188,4.697739124298096,0.15823005139827728,stiefel,train,u_fine,40,307,334
2181,24,11.246901512145996,4.276298999786377,0.0023212844971567392,1842.21240234375,4.747945308685303,0.14847034215927124,stiefel,train,u_fine,40,307,334
2182,32,11.498229026794434,3.922295331954956,0.07502023130655289,52.28316879272461,4.7909417152404785,0.14098800718784332,stiefel,train,u_fine,40,307,334
2183,40,11.749556541442871,3.3885796070098877,0.05664116516709328,59.82538604736328,4.814088821411133,0.12649929523468018,stiefel,train,u_fine,40,307,334
2184,0,4.618141174316406,2.7251224517822266,0.0515458844602108,52.867897033691406,4.631547451019287,6.643226515734568e-05,stiefel,train,u_fine,40,307,147
2185,8,4.869468688964844,4.828949928283691,0.06506282091140747,74.21980285644531,4.716224670410156,0.13307525217533112,stiefel,train,u_fine,40,307,147
2186,16,5.120796203613281,4.054497718811035,0.0014061699621379375,2883.362548828125,4.780406951904297,0.1814698725938797,stiefel,train,u_fine,40,307,147
2187,24,5.3721232414245605,3.223412036895752,0.09170373529195786,35.1502799987793,4.516926288604736,0.17293694615364075,stiefel,train,u_fine,40,307,147
2188,32,5.623450756072998,4.726266384124756,0.08647637814283371,54.65384292602539,4.823788642883301,0.1920682191848755,stiefel,train,u_fine,40,307,147
2189,40,5.8747782707214355,3.8047938346862793,0.042941417545080185,88.60429382324219,4.830873966217041,0.20916543900966644,stiefel,train,u_fine,40,307,147
2190,0,4.963716506958008,4.499550819396973,0.0045978715643286705,978.6160278320312,4.745959758758545,7.920408097561449e-05,stiefel,train,u_fine,40,307,158
2191,8,5.215044021606445,3.8845295906066895,0.008618279360234737,450.7314453125,4.793271064758301,0.12003897875547409,stiefel,train,u_fine,40,307,158
2192,16,5.466371059417725,3.3741705417633057,0.05603663623332977,60.213653564453125,4.818821430206299,0.1449226289987564,stiefel,train,u_fine,40,307,158
2193,24,5.717698574066162,3.9651172161102295,0.0335952565073967,118.0261001586914,4.827794075012207,0.2123764306306839,stiefel,train,u_fine,40,307,158
2194,32,5.9690260887146,5.1049065589904785,0.035361163318157196,144.36477661132812,4.834815502166748,0.1995716542005539,stiefel,train,u_fine,40,307,158
2195,40,6.220353603363037,4.142622947692871,0.009697028435766697,427.2054138183594,4.819851398468018,0.26727479696273804,stiefel,train,u_fine,40,307,158
2196,0,5.3721232414245605,3.5179336071014404,0.0862387865781784,40.792938232421875,4.810495376586914,5.9743681049440056e-05,stiefel,train,u_fine,40,307,171
2197,8,5.623450756072998,4.775984287261963,0.08475450426340103,56.35080337524414,4.824354648590088,0.16437697410583496,stiefel,train,u_fine,40,307,171
2198,16,5.8747782707214355,3.8648252487182617,0.02809128537774086,137.5809326171875,4.832159042358398,0.21952979266643524,stiefel,train,u_fine,40,307,171
2199,24,6.126105785369873,3.84079909324646,0.004412001930177212,870.5343017578125,4.8136982917785645,0.2822422683238983,stiefel,train,u_fine,40,307,171
2200,32,6.3774333000183105,3.7593252658843994,0.04508618265390396,83.38087463378906,4.812304973602295,0.3045424222946167,stiefel,train,u_fine,40,307,171
2201,40,6.62876033782959,3.25433349609375,0.03189126402139664,102.04467010498047,4.821651935577393,0.3118900656700134,stiefel,train,u_fine,40,307,171
2202,0,10.80707836151123,2.59421706199646,0.03693553805351257,70.23634338378906,4.675050735473633,6.561989721376449e-05,stiefel,train,u_fine,40,307,344
2203,8,11.058405876159668,3.6364800930023193,0.01905343122780323,190.85696411132812,4.7135772705078125,0.1344054490327835,stiefel,train,u_fine,40,307,344
2204,16,11.309733390808105,3.7964460849761963,0.0030196222942322493,1257.258544921875,4.653280258178711,0.16749167442321777,stiefel,train,u_fine,40,307,344
2205,24,11.561060905456543,3.5662574768066406,0.02550649084150791,139.81764221191406,4.767882347106934,0.1729242205619812,stiefel,train,u_fine,40,307,344
2206,32,11.81238842010498,3.945737361907959,0.053151167929172516,74.23613739013672,4.669495582580566,0.17669393122196198,stiefel,train,u_fine,40,307,344
2207,40,12.063715934753418,3.965315818786621,0.003965497948229313,999.9541015625,4.805337429046631,0.19983041286468506,stiefel,train,u_fine,40,307,344
2208,0,2.1991147994995117,3.6702589988708496,0.05185079574584961,70.7850112915039,4.422309875488281,6.534133717650548e-05,stiefel,train,u_fine,40,307,70
2209,8,2.450442314147949,2.709230899810791,0.05129449442028999,52.81718826293945,3.344090223312378,0.11895663291215897,stiefel,train,u_fine,40,307,70
2210,16,2.7017695903778076,3.477048635482788,0.022320907562971115,155.77542114257812,3.8148458003997803,0.13796529173851013,stiefel,train,u_fine,40,307,70
2211,24,2.953097105026245,4.1615214347839355,0.010753793641924858,386.9817199707031,4.570350646972656,0.17504152655601501,stiefel,train,u_fine,40,307,70
