,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2057,80,31.415925979614258,2.5175979137420654,0.038244739174842834,65.82860565185547,4.527634143829346,0.7099800109863281,stiefel,extrap,u_coarse,80,102,120
2058,0,13.823007583618164,3.7039573192596436,0.055230047553777695,67.06417083740234,4.514979362487793,0.00013318659330252558,stiefel,extrap,u_coarse,80,102,88
2059,16,16.33628273010254,3.896509885787964,0.006168349180370569,631.694091796875,4.814244747161865,0.6786086559295654,stiefel,extrap,u_coarse,80,102,88
2060,32,18.84955596923828,2.578829526901245,0.04429623484611511,58.217803955078125,4.587109088897705,0.5118818879127502,stiefel,extrap,u_coarse,80,102,88
2061,48,21.362829208374023,2.724567174911499,0.014311380684375763,190.37765502929688,3.4725990295410156,0.5807017683982849,stiefel,extrap,u_coarse,80,102,88
2062,64,23.8761043548584,2.8020036220550537,0.0817870944738388,34.259727478027344,4.713174343109131,0.6722907423973083,stiefel,extrap,u_coarse,80,102,88
2063,80,26.38937759399414,2.71199369430542,0.015605232678353786,173.78746032714844,4.536039352416992,0.6589871644973755,stiefel,extrap,u_coarse,80,102,88
2064,0,18.535396575927734,3.8845555782318115,0.013403637334704399,289.81353759765625,4.6017913818359375,0.00012187226093374193,stiefel,extrap,u_coarse,80,102,118
2065,16,21.04867172241211,3.146073579788208,0.03735321760177612,84.22496795654297,4.676222801208496,0.6141708493232727,stiefel,extrap,u_coarse,80,102,118
2066,32,23.56194496154785,4.52840518951416,0.07486192137002945,60.4901008605957,4.464322566986084,0.6486000418663025,stiefel,extrap,u_coarse,80,102,118
2067,48,26.075218200683594,3.225438356399536,0.13439024984836578,24.000537872314453,3.3703384399414062,0.6822638511657715,stiefel,extrap,u_coarse,80,102,118
2068,64,28.58849334716797,3.205965518951416,0.0862961933016777,37.150718688964844,4.773541450500488,0.9973956346511841,stiefel,extrap,u_coarse,80,102,118
2069,80,31.10176658630371,3.951260566711426,0.007196071557700634,549.0857543945312,4.638460159301758,0.6906306743621826,stiefel,extrap,u_coarse,80,102,118
2070,0,13.19468879699707,2.8959708213806152,0.024078410118818283,120.27250671386719,4.514263153076172,0.00011289056419627741,stiefel,extrap,u_coarse,80,102,84
2071,16,15.707962989807129,3.6424286365509033,0.012534229084849358,290.5985412597656,4.7319817543029785,0.7578641176223755,stiefel,extrap,u_coarse,80,102,84
2072,32,18.221237182617188,3.7651185989379883,0.036555856466293335,102.9963150024414,4.659624099731445,0.86175936460495,stiefel,extrap,u_coarse,80,102,84
2073,48,20.734512329101562,3.8646461963653564,0.06743389368057251,57.31014633178711,4.639790058135986,0.6068375110626221,stiefel,extrap,u_coarse,80,102,84
2074,64,23.247785568237305,3.2064015865325928,0.02968122810125351,108.0279312133789,4.023476600646973,0.6558631658554077,stiefel,extrap,u_coarse,80,102,84
2075,80,25.761058807373047,3.033355951309204,0.05328311771154404,56.92902374267578,4.54180383682251,0.6395106315612793,stiefel,extrap,u_coarse,80,102,84
2076,0,16.49336051940918,3.456510305404663,0.024407505989074707,141.61669921875,4.776198387145996,0.0001522453676443547,stiefel,extrap,u_coarse,80,102,105
2077,16,19.006635665893555,2.771322727203369,0.028274381533265114,98.01532745361328,4.530416011810303,0.5420684218406677,stiefel,extrap,u_coarse,80,102,105
2078,32,21.519908905029297,2.888077974319458,0.06621453911066055,43.61697769165039,4.237398147583008,0.6670922040939331,stiefel,extrap,u_coarse,80,102,105
2079,48,24.033184051513672,3.3587863445281982,0.10341350734233856,32.479183197021484,4.370752334594727,0.6445063948631287,stiefel,extrap,u_coarse,80,102,105
2080,64,26.546457290649414,3.587263584136963,0.009662924334406853,371.2399597167969,4.55429220199585,0.5318893790245056,stiefel,extrap,u_coarse,80,102,105
2081,80,29.05973243713379,3.907461643218994,0.14991068840026855,26.065263748168945,4.598445415496826,1.1057161092758179,stiefel,extrap,u_coarse,80,102,105
2082,0,16.33628273010254,3.994962453842163,0.04790263622999191,83.39755249023438,4.8020219802856445,0.0002051823103101924,stiefel,extrap,u_coarse,80,102,104
2083,16,18.84955596923828,2.770678997039795,0.028143011033535004,98.44998168945312,4.559030532836914,0.6000626683235168,stiefel,extrap,u_coarse,80,102,104
2084,32,21.362829208374023,2.2801151275634766,0.020552223548293114,110.9425048828125,4.718100070953369,0.648225724697113,stiefel,extrap,u_coarse,80,102,104
2085,48,23.8761043548584,2.6917734146118164,0.1023932546377182,26.28858184814453,4.584956645965576,0.5866907835006714,stiefel,extrap,u_coarse,80,102,104
2086,64,26.38937759399414,2.53747296333313,0.009044189937412739,280.5638732910156,4.539626598358154,0.5103929042816162,stiefel,extrap,u_coarse,80,102,104
2087,80,28.902652740478516,4.519216060638428,0.010561048984527588,427.91357421875,4.758257865905762,1.0475571155548096,stiefel,extrap,u_coarse,80,102,104
2088,0,18.221237182617188,2.8828365802764893,0.006667810026556253,432.3513488769531,4.631387233734131,0.0001358433219138533,stiefel,extrap,u_coarse,80,102,116
2089,16,20.734512329101562,3.640601873397827,0.010936013422906399,332.9002685546875,4.590281963348389,0.5169821381568909,stiefel,extrap,u_coarse,80,102,116
2090,32,23.247785568237305,3.2481095790863037,0.010614009574055672,306.0209655761719,4.753473281860352,0.6169174313545227,stiefel,extrap,u_coarse,80,102,116
2091,48,25.761058807373047,2.957242488861084,0.06335613876581192,46.67649459838867,4.537388324737549,0.6053966283798218,stiefel,extrap,u_coarse,80,102,116
2092,64,28.274333953857422,3.7096140384674072,0.016693679615855217,222.2166748046875,4.732395172119141,0.8679062724113464,stiefel,extrap,u_coarse,80,102,116
2093,80,30.787607192993164,3.1431474685668945,0.0177883580327034,176.69688415527344,4.66245174407959,0.9785068035125732,stiefel,extrap,u_coarse,80,102,116
2094,0,14.451326370239258,3.147733688354492,0.013522947207093239,232.76979064941406,4.5224833488464355,7.575398922199383e-05,stiefel,extrap,u_coarse,80,102,92
2095,16,16.964599609375,3.4428024291992188,0.012337635271251202,279.0487976074219,4.662597179412842,0.519245445728302,stiefel,extrap,u_coarse,80,102,92
2096,32,19.477874755859375,2.9495208263397217,0.024536116048693657,120.21139526367188,4.510967254638672,0.5297905206680298,stiefel,extrap,u_coarse,80,102,92
2097,48,21.991147994995117,3.9582440853118896,0.0064062755554914474,617.8698120117188,4.734094619750977,0.634189248085022,stiefel,extrap,u_coarse,80,102,92
2098,64,24.504423141479492,3.028752326965332,0.008196314796805382,369.526123046875,4.60971736907959,0.7987119555473328,stiefel,extrap,u_coarse,80,102,92
2099,80,27.017696380615234,2.784883737564087,0.026264214888215065,106.03338623046875,4.617040634155273,0.8338034152984619,stiefel,extrap,u_coarse,80,102,92
2100,0,18.37831687927246,3.127640962600708,0.02263365127146244,138.18544006347656,4.566885948181152,0.00012189715926069766,stiefel,extrap,u_coarse,80,53,117
2101,16,20.891592025756836,4.259751319885254,0.010737530887126923,396.7160949707031,4.754209995269775,0.9329047203063965,stiefel,extrap,u_coarse,80,53,117
2102,32,23.404865264892578,3.94423770904541,0.03300793096423149,119.49363708496094,4.724024295806885,1.1490864753723145,stiefel,extrap,u_coarse,80,53,117
2103,48,25.91813850402832,4.204852104187012,0.022289782762527466,188.6448211669922,4.58393669128418,1.208518147468567,stiefel,extrap,u_coarse,80,53,117
2104,64,28.431413650512695,4.354267120361328,0.034046027809381485,127.89353942871094,4.865677833557129,1.5253360271453857,stiefel,extrap,u_coarse,80,53,117
2105,80,30.944686889648438,3.710196018218994,0.023486869409680367,157.9689483642578,4.619807243347168,1.1128787994384766,stiefel,extrap,u_coarse,80,53,117
2106,0,16.807519912719727,3.246873140335083,0.025216205045580864,128.76136779785156,4.603987693786621,0.00021326531714294106,stiefel,extrap,u_coarse,80,53,107
2107,16,19.3207950592041,3.308472156524658,0.017334001138806343,190.8660430908203,4.528798580169678,0.7279691100120544,stiefel,extrap,u_coarse,80,53,107
2108,32,21.834068298339844,3.422049045562744,0.046250760555267334,73.9890365600586,4.882041931152344,0.7734848856925964,stiefel,extrap,u_coarse,80,53,107
2109,48,24.34734344482422,3.0597236156463623,0.009782030247151852,312.7902526855469,4.638523101806641,0.8680244088172913,stiefel,extrap,u_coarse,80,53,107
2110,64,26.86061668395996,5.021844863891602,0.14257696270942688,35.22199249267578,4.677016735076904,1.1976869106292725,stiefel,extrap,u_coarse,80,53,107
2111,80,29.373891830444336,2.9091718196868896,0.03241494297981262,89.74786376953125,4.7607502937316895,1.6556119918823242,stiefel,extrap,u_coarse,80,53,107
2112,0,18.221237182617188,2.477250099182129,0.0056958552449941635,434.9215393066406,4.513769626617432,8.793058077571914e-05,stiefel,extrap,u_coarse,80,53,116
2113,16,20.734512329101562,4.273330211639404,0.03875995799899101,110.25115966796875,4.703858375549316,0.9541120529174805,stiefel,extrap,u_coarse,80,53,116
2114,32,23.247785568237305,3.2814784049987793,0.011226899921894073,292.2871398925781,4.724791049957275,1.257750153541565,stiefel,extrap,u_coarse,80,53,116
2115,48,25.761058807373047,5.614092826843262,0.0313272550702095,179.20794677734375,4.582518100738525,1.1635602712631226,stiefel,extrap,u_coarse,80,53,116
2116,64,28.274333953857422,3.8544349670410156,0.014843792654573917,259.66644287109375,4.668107986450195,1.4716354608535767,stiefel,extrap,u_coarse,80,53,116
2117,80,30.787607192993164,3.3793985843658447,0.014125312678515911,239.24415588378906,4.643637180328369,1.083299160003662,stiefel,extrap,u_coarse,80,53,116
2118,0,13.823007583618164,3.3463990688323975,0.0012790746986865997,2616.265625,4.617743492126465,0.00011589595669647679,stiefel,extrap,u_coarse,80,53,88
2119,16,16.33628273010254,3.7715601921081543,0.013797258958220482,273.35577392578125,4.80117130279541,1.0860549211502075,stiefel,extrap,u_coarse,80,53,88
2120,32,18.84955596923828,3.0283541679382324,0.03417529910802841,88.61236572265625,4.591395378112793,0.6820701360702515,stiefel,extrap,u_coarse,80,53,88
2121,48,21.362829208374023,3.200746774673462,0.034297600388526917,93.32276153564453,4.843925476074219,0.8122246861457825,stiefel,extrap,u_coarse,80,53,88
2122,64,23.8761043548584,3.2398526668548584,0.06234307959675789,51.96812057495117,4.678340435028076,0.9484304189682007,stiefel,extrap,u_coarse,80,53,88
2123,80,26.38937759399414,3.172244071960449,0.043467748910188675,72.97925567626953,4.613490104675293,1.122254729270935,stiefel,extrap,u_coarse,80,53,88
2124,0,17.43583869934082,3.5247607231140137,0.004429828375577927,795.6878662109375,4.647482395172119,0.00011750176781788468,stiefel,extrap,u_coarse,80,53,111
2125,16,19.949113845825195,4.167250633239746,0.04413231834769249,94.42627716064453,4.576703071594238,0.6137329339981079,stiefel,extrap,u_coarse,80,53,111
2126,32,22.462387084960938,4.182474613189697,0.017859015613794327,234.1940155029297,4.743191719055176,1.2598068714141846,stiefel,extrap,u_coarse,80,53,111
2127,48,24.975662231445312,3.337181568145752,0.012411598116159439,268.8760681152344,4.613420486450195,1.0426216125488281,stiefel,extrap,u_coarse,80,53,111
2128,64,27.488935470581055,3.2480528354644775,0.0597991868853569,54.316001892089844,4.802957534790039,1.1593722105026245,stiefel,extrap,u_coarse,80,53,111
2129,80,30.00221061706543,3.0856876373291016,0.05181180685758591,59.55568313598633,4.713253021240234,1.3234140872955322,stiefel,extrap,u_coarse,80,53,111
2130,0,18.535396575927734,3.867372989654541,0.006652274169027805,581.3610229492188,4.559097766876221,8.492430788464844e-05,stiefel,extrap,u_coarse,80,53,118
2131,16,21.04867172241211,3.2925355434417725,0.024592075496912003,133.8860321044922,4.65769624710083,0.8382657766342163,stiefel,extrap,u_coarse,80,53,118
2132,32,23.56194496154785,3.577636957168579,0.02724396251142025,131.3185272216797,4.643343925476074,1.0791364908218384,stiefel,extrap,u_coarse,80,53,118
2133,48,26.075218200683594,5.209659576416016,0.050723008811473846,102.70801544189453,4.56166410446167,1.2367191314697266,stiefel,extrap,u_coarse,80,53,118
2134,64,28.58849334716797,3.987332582473755,0.013402528129518032,297.5060119628906,4.864922523498535,1.615807294845581,stiefel,extrap,u_coarse,80,53,118
2135,80,31.10176658630371,4.265310764312744,0.04437503218650818,96.1196060180664,4.634295463562012,1.0952662229537964,stiefel,extrap,u_coarse,80,53,118
2136,0,12.880529403686523,3.2327873706817627,0.007173506543040276,450.656494140625,4.562966346740723,9.235499601345509e-05,stiefel,extrap,u_coarse,80,53,82
2137,16,15.393803596496582,3.5661561489105225,0.05994955077767372,59.48595428466797,4.872178554534912,0.8745499849319458,stiefel,extrap,u_coarse,80,53,82
2138,32,17.90707778930664,2.6571462154388428,0.01691296137869358,157.1071014404297,4.6425628662109375,0.8518792986869812,stiefel,extrap,u_coarse,80,53,82
2139,48,20.420352935791016,5.0421061515808105,0.08361919224262238,60.298431396484375,4.687986373901367,1.0072354078292847,stiefel,extrap,u_coarse,80,53,82
2140,64,22.933626174926758,3.1680283546447754,0.007680314593017101,412.4867858886719,4.56914758682251,1.5581262111663818,stiefel,extrap,u_coarse,80,53,82
2141,80,25.446901321411133,3.490938663482666,0.020057933405041695,174.04278564453125,4.605513095855713,1.072837471961975,stiefel,extrap,u_coarse,80,53,82
2142,0,14.922565460205078,3.206904411315918,0.05262007191777229,60.94450759887695,4.831326007843018,0.00013974100875202566,stiefel,extrap,u_coarse,80,53,95
2143,16,17.43583869934082,3.483623743057251,0.015618672594428062,223.042236328125,4.633917331695557,0.854052722454071,stiefel,extrap,u_coarse,80,53,95
2144,32,19.949113845825195,4.150993347167969,0.06039575859904289,68.7298812866211,4.593050479888916,0.9854931831359863,stiefel,extrap,u_coarse,80,53,95
2145,48,22.462387084960938,3.9721760749816895,0.019722117111086845,201.4071807861328,4.853070259094238,1.5091875791549683,stiefel,extrap,u_coarse,80,53,95
2146,64,24.975662231445312,3.2439091205596924,0.022604016587138176,143.5102996826172,4.619529724121094,1.1941204071044922,stiefel,extrap,u_coarse,80,53,95
2147,80,27.488935470581055,3.2427096366882324,0.06395728141069412,50.70117950439453,4.787574768066406,1.2311798334121704,stiefel,extrap,u_coarse,80,53,95
2148,0,16.650440216064453,3.2673611640930176,0.0938677191734314,34.808143615722656,4.664819717407227,0.00011579723650356755,stiefel,extrap,u_coarse,80,53,106
2149,16,19.163715362548828,3.1500813961029053,0.007214454002678394,436.634765625,4.524603366851807,0.8481160402297974,stiefel,extrap,u_coarse,80,53,106
2150,32,21.67698860168457,3.682128667831421,0.010763580910861492,342.0914306640625,4.877817153930664,0.7617172002792358,stiefel,extrap,u_coarse,80,53,106
2151,48,24.190263748168945,2.6683101654052734,0.016931960359215736,157.59014892578125,4.631814479827881,0.8447892069816589,stiefel,extrap,u_coarse,80,53,106
2152,64,26.703536987304688,5.172517776489258,0.08615623414516449,60.0364875793457,4.681610584259033,1.1434365510940552,stiefel,extrap,u_coarse,80,53,106
2153,80,29.216812133789062,3.354330539703369,0.04376645386219025,76.64158630371094,4.792703628540039,1.7867144346237183,stiefel,extrap,u_coarse,80,53,106
2154,0,13.351768493652344,5.83843469619751,0.02622072771191597,222.66485595703125,4.570892333984375,6.562312046298757e-05,stiefel,extrap,u_coarse,80,53,85
2155,16,15.865042686462402,4.285192489624023,0.00549565814435482,779.741455078125,4.786499500274658,0.997610867023468,stiefel,extrap,u_coarse,80,53,85
2156,32,18.37831687927246,3.384950876235962,0.012424054555594921,272.4513854980469,4.227780818939209,0.8533079028129578,stiefel,extrap,u_coarse,80,53,85
2157,48,20.891592025756836,3.5791983604431152,0.003494881559163332,1024.1258544921875,4.638736724853516,0.9231606125831604,stiefel,extrap,u_coarse,80,53,85
2158,64,23.404865264892578,3.8140954971313477,0.06004419922828674,63.52146530151367,4.683831214904785,1.1399245262145996,stiefel,extrap,u_coarse,80,53,85
2159,80,25.91813850402832,4.093639373779297,0.008208215236663818,498.72467041015625,4.58616828918457,1.1179603338241577,stiefel,extrap,u_coarse,80,53,85
2160,0,15.865042686462402,2.000504970550537,0.015235534869134426,131.30520629882812,4.535754680633545,9.18392397579737e-05,stiefel,extrap,u_coarse,80,61,101
2161,16,18.37831687927246,3.7883129119873047,0.059247978031635284,63.9399528503418,4.704098224639893,1.5577049255371094,stiefel,extrap,u_coarse,80,61,101
2162,32,20.891592025756836,4.471914291381836,0.04918811842799187,90.91452026367188,4.7955241203308105,2.1960418224334717,stiefel,extrap,u_coarse,80,61,101
2163,48,23.404865264892578,3.5179238319396973,0.009069385938346386,387.8899841308594,3.2627415657043457,0.965911865234375,stiefel,extrap,u_coarse,80,61,101
2164,64,25.91813850402832,4.119126796722412,0.12059943377971649,34.15544128417969,4.863994121551514,3.0025699138641357,stiefel,extrap,u_coarse,80,61,101
