,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2046,0,15.236723899841309,5.327703952789307,0.052193183451890945,102.07662200927734,4.70881986618042,0.00010436518641654402,stiefel,extrap,u_coarse,80,102,97
2047,16,17.749998092651367,5.107446670532227,0.05338415130972862,95.6734619140625,4.679292678833008,0.5418740510940552,stiefel,extrap,u_coarse,80,102,97
2048,32,20.263273239135742,3.828488826751709,0.017584966495633125,217.7137451171875,4.582129001617432,0.5082548260688782,stiefel,extrap,u_coarse,80,102,97
2049,48,22.776546478271484,3.290022850036621,0.0718165934085846,45.811458587646484,3.6011440753936768,1.133090853691101,stiefel,extrap,u_coarse,80,102,97
2050,64,25.28982162475586,5.738917827606201,0.001875713700428605,3059.591552734375,4.611666679382324,1.117522954940796,stiefel,extrap,u_coarse,80,102,97
2051,80,27.8030948638916,3.3777313232421875,0.03703644499182701,91.20020294189453,4.756142616271973,1.036129117012024,stiefel,extrap,u_coarse,80,102,97
2052,0,18.84955596923828,3.7646572589874268,0.003065067809075117,1228.2459716796875,4.568134307861328,6.952525291126221e-05,stiefel,extrap,u_coarse,80,102,120
2053,16,21.362829208374023,4.008645057678223,0.06587264686822891,60.854469299316406,4.713611125946045,0.5323072075843811,stiefel,extrap,u_coarse,80,102,120
2054,32,23.8761043548584,3.112868309020996,0.038280561566352844,81.31720733642578,4.754650115966797,0.9964648485183716,stiefel,extrap,u_coarse,80,102,120
2055,48,26.38937759399414,3.2020859718322754,0.04084480553865433,78.39640808105469,4.562443733215332,0.6684106588363647,stiefel,extrap,u_coarse,80,102,120
2056,64,28.902652740478516,3.4689669609069824,0.003513609990477562,987.2942504882812,4.863933563232422,1.640758991241455,stiefel,extrap,u_coarse,80,102,120
2057,80,31.415925979614258,4.449355602264404,0.011794783174991608,377.2308044433594,4.6479058265686035,1.58815598487854,stiefel,extrap,u_coarse,80,102,120
2058,0,13.823007583618164,3.2871079444885254,0.04824083670973778,68.1395263671875,4.535777568817139,0.00013318659330252558,stiefel,extrap,u_coarse,80,102,88
2059,16,16.33628273010254,3.2222959995269775,0.09638607501983643,33.43113708496094,4.805361270904541,1.0002470016479492,stiefel,extrap,u_coarse,80,102,88
2060,32,18.84955596923828,4.377200603485107,0.051286011934280396,85.34882354736328,4.219544410705566,0.9552879333496094,stiefel,extrap,u_coarse,80,102,88
2061,48,21.362829208374023,4.154953479766846,0.005447348114103079,762.7479248046875,4.746840000152588,0.9061115384101868,stiefel,extrap,u_coarse,80,102,88
2062,64,23.8761043548584,3.614779233932495,0.033178310841321945,108.95006561279297,4.798703670501709,1.5542925596237183,stiefel,extrap,u_coarse,80,102,88
2063,80,26.38937759399414,4.319436073303223,0.018901076167821884,228.52857971191406,4.313668251037598,1.0311602354049683,stiefel,extrap,u_coarse,80,102,88
2064,0,18.535396575927734,3.5629196166992188,0.013301855884492397,267.851318359375,4.591189384460449,0.00012187226093374193,stiefel,extrap,u_coarse,80,102,118
2065,16,21.04867172241211,2.4357144832611084,0.01836949586868286,132.59561157226562,4.63921594619751,0.5667166709899902,stiefel,extrap,u_coarse,80,102,118
2066,32,23.56194496154785,2.8794682025909424,0.030957866460084915,93.01248931884766,4.798165321350098,1.051302194595337,stiefel,extrap,u_coarse,80,102,118
2067,48,26.075218200683594,5.039787292480469,0.05714689940214157,88.1900405883789,4.552753925323486,0.8295320272445679,stiefel,extrap,u_coarse,80,102,118
2068,64,28.58849334716797,3.243396043777466,0.04765684902667999,68.05728912353516,4.630805015563965,1.513918399810791,stiefel,extrap,u_coarse,80,102,118
2069,80,31.10176658630371,5.930860996246338,0.009674075059592724,613.0675048828125,4.647768020629883,1.6231892108917236,stiefel,extrap,u_coarse,80,102,118
2070,0,13.19468879699707,2.227017402648926,0.005008046980947256,444.68780517578125,4.515395164489746,0.00011289056419627741,stiefel,extrap,u_coarse,80,102,84
2071,16,15.707962989807129,5.257668495178223,0.04463023319840431,117.80508422851562,4.768589496612549,0.8287291526794434,stiefel,extrap,u_coarse,80,102,84
2072,32,18.221237182617188,4.26693058013916,0.026158219203352928,163.1200714111328,4.68674898147583,0.941724419593811,stiefel,extrap,u_coarse,80,102,84
2073,48,20.734512329101562,4.35080099105835,0.0007394031272269785,5884.20703125,4.644067764282227,0.8815236687660217,stiefel,extrap,u_coarse,80,102,84
2074,64,23.247785568237305,2.6025822162628174,0.03318629786372185,78.42340087890625,4.056825637817383,1.4881998300552368,stiefel,extrap,u_coarse,80,102,84
2075,80,25.761058807373047,3.3216443061828613,0.05204131454229355,63.827064514160156,4.588103771209717,1.2373881340026855,stiefel,extrap,u_coarse,80,102,84
2076,0,16.49336051940918,2.90537691116333,0.001554719521664083,1868.7467041015625,4.7820725440979,0.0001522453676443547,stiefel,extrap,u_coarse,80,102,105
2077,16,19.006635665893555,4.778400897979736,0.025669394060969353,186.1516876220703,3.4497952461242676,0.6737112998962402,stiefel,extrap,u_coarse,80,102,105
2078,32,21.519908905029297,4.6165947914123535,0.003667831188067794,1258.6715087890625,4.716359615325928,0.7712946534156799,stiefel,extrap,u_coarse,80,102,105
2079,48,24.033184051513672,3.731595277786255,0.04480261355638504,83.28968048095703,4.750011444091797,1.0197820663452148,stiefel,extrap,u_coarse,80,102,105
2080,64,26.546457290649414,3.9289095401763916,0.002500050002709031,1571.5323486328125,4.587172985076904,0.7179859280586243,stiefel,extrap,u_coarse,80,102,105
2081,80,29.05973243713379,3.4366507530212402,0.08069981634616852,42.585609436035156,4.377686023712158,1.7807544469833374,stiefel,extrap,u_coarse,80,102,105
2082,0,16.33628273010254,2.131087064743042,0.02703496627509594,78.82706451416016,4.801092147827148,0.0002051823103101924,stiefel,extrap,u_coarse,80,102,104
2083,16,18.84955596923828,4.160010814666748,0.00653077894821763,636.9854125976562,4.56317663192749,0.6241927146911621,stiefel,extrap,u_coarse,80,102,104
2084,32,21.362829208374023,3.4018311500549316,0.011561780236661434,294.2307434082031,4.741351127624512,0.7923071980476379,stiefel,extrap,u_coarse,80,102,104
2085,48,23.8761043548584,3.18892240524292,0.032244183123111725,98.89915466308594,4.718925952911377,1.0873748064041138,stiefel,extrap,u_coarse,80,102,104
2086,64,26.38937759399414,3.795680522918701,0.023982742801308632,158.26715087890625,4.460020065307617,0.7333344221115112,stiefel,extrap,u_coarse,80,102,104
2087,80,28.902652740478516,3.336684226989746,0.027233965694904327,122.51921844482422,4.880587577819824,1.793491005897522,stiefel,extrap,u_coarse,80,102,104
2088,0,18.221237182617188,5.107165336608887,0.047375790774822235,107.80116271972656,4.629630088806152,0.0001358433219138533,stiefel,extrap,u_coarse,80,102,116
2089,16,20.734512329101562,4.349396705627441,0.013275627046823502,327.6226806640625,4.639472961425781,0.6529403924942017,stiefel,extrap,u_coarse,80,102,116
2090,32,23.247785568237305,3.427475929260254,0.03424924612045288,100.07449340820312,4.816288471221924,1.0695037841796875,stiefel,extrap,u_coarse,80,102,116
2091,48,25.761058807373047,3.078659772872925,0.060377515852451324,50.990169525146484,4.484912395477295,0.9288045167922974,stiefel,extrap,u_coarse,80,102,116
2092,64,28.274333953857422,5.229236125946045,0.002455960726365447,2129.201904296875,4.80673885345459,1.335353970527649,stiefel,extrap,u_coarse,80,102,116
2093,80,30.787607192993164,5.93800687789917,0.0018820920959115028,3155.00341796875,4.739248752593994,1.7099632024765015,stiefel,extrap,u_coarse,80,102,116
2094,0,14.451326370239258,3.9535672664642334,0.009178362786769867,430.7486267089844,4.514660358428955,7.575398922199383e-05,stiefel,extrap,u_coarse,80,102,92
2095,16,16.964599609375,3.7002005577087402,0.014653432182967663,252.51425170898438,4.7319865226745605,0.6730076670646667,stiefel,extrap,u_coarse,80,102,92
2096,32,19.477874755859375,2.834071159362793,0.08124956488609314,34.88106155395508,4.545851230621338,0.5577009320259094,stiefel,extrap,u_coarse,80,102,92
2097,48,21.991147994995117,4.706353664398193,0.07338254153728485,64.13451385498047,3.4688315391540527,1.0774588584899902,stiefel,extrap,u_coarse,80,102,92
2098,64,24.504423141479492,4.2693190574646,0.04834428057074547,88.31073760986328,4.712562084197998,1.2510769367218018,stiefel,extrap,u_coarse,80,102,92
2099,80,27.017696380615234,4.171232223510742,0.02294512651860714,181.79164123535156,4.659402847290039,1.033586859703064,stiefel,extrap,u_coarse,80,102,92
2100,0,18.37831687927246,3.102159023284912,0.020649071782827377,150.2323760986328,4.548218727111816,0.00012189715926069766,stiefel,extrap,u_coarse,80,53,117
2101,16,20.891592025756836,3.1441972255706787,0.01593497209250927,197.3142547607422,4.749140739440918,0.6900271773338318,stiefel,extrap,u_coarse,80,53,117
2102,32,23.404865264892578,3.0094094276428223,0.03683862462639809,81.69168853759766,4.702958106994629,0.8478581309318542,stiefel,extrap,u_coarse,80,53,117
2103,48,25.91813850402832,4.481261253356934,0.045917898416519165,97.59291076660156,4.61501407623291,0.977546751499176,stiefel,extrap,u_coarse,80,53,117
2104,64,28.431413650512695,2.7776994705200195,0.1459447294473648,19.032543182373047,4.6831841468811035,1.0943903923034668,stiefel,extrap,u_coarse,80,53,117
2105,80,30.944686889648438,2.984065532684326,0.023498421534895897,126.99004364013672,4.46364164352417,1.0497559309005737,stiefel,extrap,u_coarse,80,53,117
2106,0,16.807519912719727,3.2153737545013428,0.0077378577552735806,415.5379638671875,4.701313018798828,0.00021326531714294106,stiefel,extrap,u_coarse,80,53,107
2107,16,19.3207950592041,4.2435784339904785,0.0005627908394671977,7540.24072265625,4.581984043121338,0.8436001539230347,stiefel,extrap,u_coarse,80,53,107
2108,32,21.834068298339844,3.31740665435791,0.12934651970863342,25.647436141967773,4.893324851989746,0.8297395706176758,stiefel,extrap,u_coarse,80,53,107
2109,48,24.34734344482422,4.021897315979004,0.03661935403943062,109.82982635498047,4.624969959259033,0.836514949798584,stiefel,extrap,u_coarse,80,53,107
2110,64,26.86061668395996,6.682348251342773,0.003343601943925023,1998.5477294921875,4.755948543548584,0.9649323225021362,stiefel,extrap,u_coarse,80,53,107
2111,80,29.373891830444336,2.799851894378662,0.01746082305908203,160.3505096435547,4.77606725692749,1.2704330682754517,stiefel,extrap,u_coarse,80,53,107
2112,0,18.221237182617188,3.355701446533203,0.03135639801621437,107.01808166503906,4.572057723999023,8.793058077571914e-05,stiefel,extrap,u_coarse,80,53,116
2113,16,20.734512329101562,4.688076019287109,0.04661378636956215,100.57273864746094,4.761849403381348,0.7161368131637573,stiefel,extrap,u_coarse,80,53,116
2114,32,23.247785568237305,2.796673536300659,0.0004165321297477931,6714.1845703125,4.745957851409912,0.9753573536872864,stiefel,extrap,u_coarse,80,53,116
2115,48,25.761058807373047,5.589783191680908,0.04345545545220375,128.63247680664062,4.64094877243042,0.9768572449684143,stiefel,extrap,u_coarse,80,53,116
2116,64,28.274333953857422,2.7109694480895996,0.06853347271680832,39.55686569213867,4.503215789794922,1.0088804960250854,stiefel,extrap,u_coarse,80,53,116
2117,80,30.787607192993164,3.607534408569336,0.02943953312933445,122.54047393798828,4.624969959259033,1.019109845161438,stiefel,extrap,u_coarse,80,53,116
2118,0,13.823007583618164,3.3843770027160645,0.039030835032463074,86.71034240722656,4.614638805389404,0.00011589595669647679,stiefel,extrap,u_coarse,80,53,88
2119,16,16.33628273010254,3.208583354949951,0.03687579929828644,87.01054382324219,4.665655136108398,1.0700316429138184,stiefel,extrap,u_coarse,80,53,88
2120,32,18.84955596923828,3.395307779312134,0.00699271447956562,485.54931640625,4.601781368255615,0.7578569650650024,stiefel,extrap,u_coarse,80,53,88
2121,48,21.362829208374023,4.021484375,0.031753797084093094,126.64578247070312,4.807340145111084,0.7709854245185852,stiefel,extrap,u_coarse,80,53,88
2122,64,23.8761043548584,2.348161220550537,0.012847059406340122,182.77810668945312,4.682623863220215,0.8427071571350098,stiefel,extrap,u_coarse,80,53,88
2123,80,26.38937759399414,5.533182621002197,0.04701977223157883,117.67778778076172,4.6905436515808105,1.1900572776794434,stiefel,extrap,u_coarse,80,53,88
2124,0,17.43583869934082,2.854680299758911,0.024196341633796692,117.97982788085938,4.643577575683594,0.00011750176781788468,stiefel,extrap,u_coarse,80,53,111
2125,16,19.949113845825195,3.6147375106811523,0.0681004598736763,53.07948684692383,4.639339923858643,0.7827188968658447,stiefel,extrap,u_coarse,80,53,111
2126,32,22.462387084960938,3.141545534133911,0.011650985106825829,269.63775634765625,4.814352035522461,1.11476731300354,stiefel,extrap,u_coarse,80,53,111
2127,48,24.975662231445312,5.045193195343018,0.0023160644341260195,2178.347412109375,4.6090240478515625,0.9180705547332764,stiefel,extrap,u_coarse,80,53,111
2128,64,27.488935470581055,4.124349117279053,0.053888723254203796,76.5345458984375,4.843754768371582,0.671631932258606,stiefel,extrap,u_coarse,80,53,111
2129,80,30.00221061706543,2.589381456375122,0.04667671397328377,55.47480010986328,4.717550277709961,0.9785599112510681,stiefel,extrap,u_coarse,80,53,111
2130,0,18.535396575927734,4.280531883239746,0.03225145488977432,132.7236785888672,4.55975341796875,8.492430788464844e-05,stiefel,extrap,u_coarse,80,53,118
2131,16,21.04867172241211,2.7771849632263184,0.06470165401697159,42.922935485839844,4.79364538192749,0.6736009120941162,stiefel,extrap,u_coarse,80,53,118
2132,32,23.56194496154785,3.008000373840332,0.07412895560264587,40.57794189453125,4.160839557647705,0.7417716383934021,stiefel,extrap,u_coarse,80,53,118
2133,48,26.075218200683594,3.798290729522705,0.057622089982032776,65.91726684570312,4.654092788696289,0.9992063641548157,stiefel,extrap,u_coarse,80,53,118
2134,64,28.58849334716797,3.152456045150757,0.10360423475503922,30.427867889404297,4.863802433013916,1.1721347570419312,stiefel,extrap,u_coarse,80,53,118
2135,80,31.10176658630371,3.902496814727783,0.016360903158783913,238.5257568359375,4.629944324493408,1.078726053237915,stiefel,extrap,u_coarse,80,53,118
2136,0,12.880529403686523,3.803860664367676,0.0007936037727631629,4793.1484375,4.563310146331787,9.235499601345509e-05,stiefel,extrap,u_coarse,80,53,82
2137,16,15.393803596496582,3.0296380519866943,0.1219802275300026,24.83712387084961,4.890268802642822,1.1909300088882446,stiefel,extrap,u_coarse,80,53,82
2138,32,17.90707778930664,4.145752429962158,0.02334170788526535,177.61135864257812,4.625236988067627,0.7518921494483948,stiefel,extrap,u_coarse,80,53,82
2139,48,20.420352935791016,5.642215251922607,0.06410811841487885,88.01093292236328,4.67643404006958,1.0362719297409058,stiefel,extrap,u_coarse,80,53,82
2140,64,22.933626174926758,2.4387624263763428,0.02710684761404991,89.96849822998047,4.782895565032959,1.1838536262512207,stiefel,extrap,u_coarse,80,53,82
2141,80,25.446901321411133,4.933080673217773,0.029722806066274643,165.96954345703125,4.646308898925781,1.1137727499008179,stiefel,extrap,u_coarse,80,53,82
2142,0,14.922565460205078,3.3969600200653076,0.0047390041872859,716.808837890625,4.63947868347168,0.00013974100875202566,stiefel,extrap,u_coarse,80,53,95
2143,16,17.43583869934082,3.0388758182525635,0.01849345676600933,164.32167053222656,4.691422939300537,0.6825701594352722,stiefel,extrap,u_coarse,80,53,95
2144,32,19.949113845825195,3.167651891708374,0.06891439855098724,45.965023040771484,4.634640216827393,1.0123845338821411,stiefel,extrap,u_coarse,80,53,95
2145,48,22.462387084960938,3.442426919937134,0.00721139507368207,477.3593444824219,4.853997707366943,1.1524337530136108,stiefel,extrap,u_coarse,80,53,95
2146,64,24.975662231445312,5.180721282958984,0.0006711040623486042,7719.69873046875,4.4569315910339355,1.009627342224121,stiefel,extrap,u_coarse,80,53,95
2147,80,27.488935470581055,4.315503120422363,0.06387071311473846,67.56623077392578,4.850836277008057,0.6980504989624023,stiefel,extrap,u_coarse,80,53,95
2148,0,16.650440216064453,4.2213335037231445,0.027484439313411713,153.58995056152344,4.665451526641846,0.00011579723650356755,stiefel,extrap,u_coarse,80,53,106
2149,16,19.163715362548828,4.325925350189209,0.01985440030694008,217.8824462890625,4.571728706359863,0.9225353598594666,stiefel,extrap,u_coarse,80,53,106
2150,32,21.67698860168457,3.4121506214141846,0.067629873752594,50.453304290771484,4.880697250366211,0.7812349200248718,stiefel,extrap,u_coarse,80,53,106
2151,48,24.190263748168945,4.086274147033691,0.017867662012577057,228.69664001464844,4.656254291534424,0.8636517524719238,stiefel,extrap,u_coarse,80,53,106
2152,64,26.703536987304688,6.862161159515381,0.02636830508708954,260.2427978515625,4.727904319763184,1.0679863691329956,stiefel,extrap,u_coarse,80,53,106
2153,80,29.216812133789062,2.283297061920166,0.020320963114500046,112.36165618896484,3.665668249130249,1.3300172090530396,stiefel,extrap,u_coarse,80,53,106
