,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
758,32,20.57743263244629,5.003549575805664,0.03878536447882652,129.00611877441406,1.000774621963501,11.72234058380127,stoch_iso,extrap,u_coarse,80,61,99
759,48,23.09070587158203,3.0307016372680664,1.7781845599529333e-05,170437.953125,1.0002888441085815,3.5532121658325195,stoch_iso,extrap,u_coarse,80,61,99
760,64,25.603981018066406,5.64241886138916,0.02479984611272812,227.51829528808594,1.0014522075653076,12.967889785766602,stoch_iso,extrap,u_coarse,80,61,99
761,80,28.11725425720215,3.4653737545013428,0.008086471818387508,428.5396423339844,1.0005416870117188,5.599941253662109,stoch_iso,extrap,u_coarse,80,61,99
762,0,18.692476272583008,3.7092912197113037,0.009468471631407738,391.7518310546875,1.0014756917953491,0.0002847737050615251,stoch_iso,extrap,u_coarse,80,61,119
763,16,21.20574951171875,5.755140781402588,0.025235090404748917,228.06103515625,0.9985560774803162,6.732489109039307,stoch_iso,extrap,u_coarse,80,61,119
764,32,23.719024658203125,3.90971302986145,0.008141964673995972,480.1928405761719,0.9998029470443726,5.796437740325928,stoch_iso,extrap,u_coarse,80,61,119
765,48,26.232297897338867,6.479300022125244,0.028650037944316864,226.1532745361328,1.0015273094177246,14.257356643676758,stoch_iso,extrap,u_coarse,80,61,119
766,64,28.745573043823242,2.7104501724243164,0.0011919778771698475,2273.909912109375,0.9992536306381226,4.4542765617370605,stoch_iso,extrap,u_coarse,80,61,119
767,80,31.258846282958984,7.770261287689209,0.000656664022244513,11832.9326171875,0.9995535612106323,10.442307472229004,stoch_iso,extrap,u_coarse,80,61,119
768,0,13.823007583618164,6.201103687286377,0.0024473813828080893,2533.77099609375,1.004546046257019,0.0005168665084056556,stoch_iso,extrap,u_coarse,80,61,88
769,16,16.33628273010254,4.23336935043335,3.643013769760728e-05,116205.140625,1.0016642808914185,5.422900199890137,stoch_iso,extrap,u_coarse,80,61,88
770,32,18.84955596923828,7.7764997482299805,0.05682145059108734,136.8585205078125,0.9992064237594604,8.081297874450684,stoch_iso,extrap,u_coarse,80,61,88
771,48,21.362829208374023,4.580515384674072,0.0015245135873556137,3004.574951171875,0.9999778866767883,6.4165544509887695,stoch_iso,extrap,u_coarse,80,61,88
772,64,23.8761043548584,3.2758660316467285,0.002986425766721368,1096.9185791015625,0.9999109506607056,5.64845609664917,stoch_iso,extrap,u_coarse,80,61,88
773,80,26.38937759399414,4.572289943695068,0.025269122794270515,180.94375610351562,0.998266875743866,14.618663787841797,stoch_iso,extrap,u_coarse,80,61,88
774,0,15.707962989807129,3.2628445625305176,0.007758636027574539,420.5435791015625,1.0005186796188354,0.00029040523804724216,stoch_iso,extrap,u_coarse,80,61,100
775,16,18.221237182617188,5.069497108459473,1.6626398064545356e-05,304906.46875,0.9997191429138184,5.1486334800720215,stoch_iso,extrap,u_coarse,80,61,100
776,32,20.734512329101562,4.693178653717041,0.03768099844455719,124.5502700805664,0.9991461634635925,10.981017112731934,stoch_iso,extrap,u_coarse,80,61,100
777,48,23.247785568237305,5.388181686401367,0.0010368635412305593,5196.6162109375,1.0009053945541382,3.6385111808776855,stoch_iso,extrap,u_coarse,80,61,100
778,64,25.761058807373047,4.819637298583984,0.02174106054008007,221.6836395263672,1.0014601945877075,13.666958808898926,stoch_iso,extrap,u_coarse,80,61,100
779,80,28.274333953857422,3.2620127201080322,0.02912076748907566,112.01671600341797,1.0001728534698486,5.12403678894043,stoch_iso,extrap,u_coarse,80,61,100
780,0,12.880529403686523,5.438396453857422,0.004039283841848373,1346.37646484375,1.002034068107605,0.00028245733119547367,stoch_iso,extrap,u_coarse,80,8,82
781,16,15.393803596496582,5.220822334289551,0.010372225195169449,503.3464050292969,1.000096082687378,5.212396621704102,stoch_iso,extrap,u_coarse,80,8,82
782,32,17.90707778930664,4.17149543762207,0.007463258225470781,558.9375610351562,0.999619722366333,3.954878091812134,stoch_iso,extrap,u_coarse,80,8,82
783,48,20.420352935791016,4.228947639465332,0.004251666832715273,994.6564331054688,0.9992468953132629,3.6944515705108643,stoch_iso,extrap,u_coarse,80,8,82
784,64,22.933626174926758,6.517448425292969,0.007105900440365076,917.188232421875,0.9991394877433777,8.352686882019043,stoch_iso,extrap,u_coarse,80,8,82
785,80,25.446901321411133,4.612039089202881,0.014803251251578331,311.5558166503906,1.002503514289856,4.91072416305542,stoch_iso,extrap,u_coarse,80,8,82
786,0,15.393803596496582,5.87465763092041,0.025451894849538803,230.8141632080078,1.00002920627594,0.00034133149893023074,stoch_iso,extrap,u_coarse,80,8,98
787,16,17.90707778930664,4.384881973266602,0.013317881152033806,329.2477111816406,0.9988774061203003,4.288087844848633,stoch_iso,extrap,u_coarse,80,8,98
788,32,20.420352935791016,4.106192588806152,0.0033948272466659546,1209.5439453125,1.0010590553283691,3.5289814472198486,stoch_iso,extrap,u_coarse,80,8,98
789,48,22.933626174926758,5.1182332038879395,0.00765607226639986,668.5194702148438,1.001158356666565,8.0294771194458,stoch_iso,extrap,u_coarse,80,8,98
790,64,25.446901321411133,5.1035895347595215,0.005756943486630917,886.51025390625,1.000515103340149,5.017715930938721,stoch_iso,extrap,u_coarse,80,8,98
791,80,27.960174560546875,3.9753198623657227,0.03215856850147247,123.61619567871094,0.9986832737922668,5.091938018798828,stoch_iso,extrap,u_coarse,80,8,98
792,0,18.535396575927734,2.5300514698028564,0.005149333272129297,491.33575439453125,1.000672459602356,0.0002424909471301362,stoch_iso,extrap,u_coarse,80,8,118
793,16,21.04867172241211,9.160460472106934,0.03833760321140289,238.94192504882812,0.998960554599762,5.3631110191345215,stoch_iso,extrap,u_coarse,80,8,118
794,32,23.56194496154785,5.76995325088501,0.01345959585160017,428.68695068359375,1.0018848180770874,5.492927074432373,stoch_iso,extrap,u_coarse,80,8,118
795,48,26.075218200683594,3.838254451751709,0.0012987194349989295,2955.41455078125,1.0021377801895142,5.8017988204956055,stoch_iso,extrap,u_coarse,80,8,118
796,64,28.58849334716797,4.506946086883545,0.053664430975914,83.9838638305664,1.0007280111312866,10.96264362335205,stoch_iso,extrap,u_coarse,80,8,118
797,80,31.10176658630371,4.525468826293945,0.004310491029173136,1049.8731689453125,1.00167977809906,6.25510311126709,stoch_iso,extrap,u_coarse,80,8,118
798,0,16.49336051940918,6.945426940917969,0.007274539675563574,954.75830078125,1.0019383430480957,0.0002694515569601208,stoch_iso,extrap,u_coarse,80,8,105
799,16,19.006635665893555,3.965440511703491,0.0014706499641761184,2696.386474609375,0.9979996085166931,3.7274274826049805,stoch_iso,extrap,u_coarse,80,8,105
800,32,21.519908905029297,4.196028709411621,0.0006538209854625165,6417.70263671875,1.0005607604980469,7.326330661773682,stoch_iso,extrap,u_coarse,80,8,105
801,48,24.033184051513672,5.785323143005371,0.01754387654364109,329.7630920410156,1.0000149011611938,5.448471546173096,stoch_iso,extrap,u_coarse,80,8,105
802,64,26.546457290649414,5.018579483032227,0.002165064215660095,2317.98193359375,1.0006341934204102,4.931457042694092,stoch_iso,extrap,u_coarse,80,8,105
803,80,29.05973243713379,4.798577785491943,0.029596706852316856,162.1321563720703,0.9999696016311646,8.530702590942383,stoch_iso,extrap,u_coarse,80,8,105
804,0,14.765485763549805,4.822359561920166,0.02346584014594555,205.50550842285156,0.9984025359153748,0.00021971666137687862,stoch_iso,extrap,u_coarse,80,8,94
805,16,17.278759002685547,3.5634660720825195,0.016602832823991776,214.6300048828125,1.0010336637496948,4.406548023223877,stoch_iso,extrap,u_coarse,80,8,94
806,32,19.792034149169922,5.330296516418457,0.0014890439342707396,3579.67724609375,1.0018422603607178,3.752274990081787,stoch_iso,extrap,u_coarse,80,8,94
807,48,22.305307388305664,3.732387065887451,0.013689395040273666,272.6480712890625,0.9980979561805725,7.034183979034424,stoch_iso,extrap,u_coarse,80,8,94
808,64,24.81858253479004,5.4425554275512695,0.008586736395955086,633.8328247070312,0.9998403787612915,5.121996879577637,stoch_iso,extrap,u_coarse,80,8,94
809,80,27.33185577392578,5.030794143676758,0.008213029243052006,612.5382080078125,1.0003414154052734,4.130953311920166,stoch_iso,extrap,u_coarse,80,8,94
810,0,18.84955596923828,4.219653606414795,0.0032885961700230837,1283.116943359375,1.0020242929458618,0.0002537373802624643,stoch_iso,extrap,u_coarse,80,8,120
811,16,21.362829208374023,4.595454692840576,0.009748202748596668,471.41558837890625,0.9999077916145325,5.698451995849609,stoch_iso,extrap,u_coarse,80,8,120
812,32,23.8761043548584,4.375283718109131,0.007401169743388891,591.1611328125,1.000230312347412,4.757411003112793,stoch_iso,extrap,u_coarse,80,8,120
813,48,26.38937759399414,5.771836757659912,0.0009258475620299578,6234.111328125,1.000387191772461,5.5479912757873535,stoch_iso,extrap,u_coarse,80,8,120
814,64,28.902652740478516,5.988750457763672,0.02050994336605072,291.9925537109375,0.999313235282898,11.105151176452637,stoch_iso,extrap,u_coarse,80,8,120
815,80,31.415925979614258,6.801400184631348,0.01163499616086483,584.5640258789062,0.9994526505470276,6.404481410980225,stoch_iso,extrap,u_coarse,80,8,120
816,0,16.49336051940918,6.945426940917969,0.007274539675563574,954.75830078125,1.0009344816207886,0.0002694515569601208,stoch_iso,extrap,u_coarse,80,8,105
817,16,19.006635665893555,3.965440511703491,0.0014706499641761184,2696.386474609375,1.0020232200622559,3.7274274826049805,stoch_iso,extrap,u_coarse,80,8,105
818,32,21.519908905029297,4.196028709411621,0.0006538209854625165,6417.70263671875,1.0011357069015503,7.326330661773682,stoch_iso,extrap,u_coarse,80,8,105
819,48,24.033184051513672,5.785323143005371,0.01754387654364109,329.7630920410156,1.0020939111709595,5.448471546173096,stoch_iso,extrap,u_coarse,80,8,105
820,64,26.546457290649414,5.018579483032227,0.002165064215660095,2317.98193359375,1.001534342765808,4.931457042694092,stoch_iso,extrap,u_coarse,80,8,105
821,80,29.05973243713379,4.798577785491943,0.029596706852316856,162.1321563720703,0.9989578127861023,8.530702590942383,stoch_iso,extrap,u_coarse,80,8,105
822,0,18.535396575927734,2.5300514698028564,0.005149333272129297,491.33575439453125,1.0014971494674683,0.0002424909471301362,stoch_iso,extrap,u_coarse,80,8,118
823,16,21.04867172241211,9.160460472106934,0.03833760321140289,238.94192504882812,0.999443531036377,5.3631110191345215,stoch_iso,extrap,u_coarse,80,8,118
824,32,23.56194496154785,5.76995325088501,0.01345959585160017,428.68695068359375,0.9998951554298401,5.492927074432373,stoch_iso,extrap,u_coarse,80,8,118
825,48,26.075218200683594,3.838254451751709,0.0012987194349989295,2955.41455078125,1.0022358894348145,5.8017988204956055,stoch_iso,extrap,u_coarse,80,8,118
826,64,28.58849334716797,4.506946086883545,0.053664430975914,83.9838638305664,0.9991642832756042,10.96264362335205,stoch_iso,extrap,u_coarse,80,8,118
827,80,31.10176658630371,4.525468826293945,0.004310491029173136,1049.8731689453125,0.999762773513794,6.25510311126709,stoch_iso,extrap,u_coarse,80,8,118
828,0,12.723450660705566,3.9535558223724365,0.00029091114993207157,13590.251953125,1.0030406713485718,0.00020182692969683558,stoch_iso,extrap,u_coarse,80,8,81
829,16,15.236723899841309,5.215184688568115,0.0003581057535484433,14563.2529296875,0.999880850315094,5.297614574432373,stoch_iso,extrap,u_coarse,80,8,81
830,32,17.749998092651367,5.842174530029297,0.005638699047267437,1036.0855712890625,1.0013434886932373,4.119359493255615,stoch_iso,extrap,u_coarse,80,8,81
831,48,20.263273239135742,5.7445149421691895,0.004748768173158169,1209.685302734375,1.0010526180267334,3.965654134750366,stoch_iso,extrap,u_coarse,80,8,81
832,64,22.776546478271484,4.582651138305664,0.014376822859048843,318.7527160644531,1.000894546508789,8.91117000579834,stoch_iso,extrap,u_coarse,80,8,81
833,80,25.28982162475586,6.941318988800049,0.004689945373684168,1480.0426025390625,1.0003639459609985,4.979169845581055,stoch_iso,extrap,u_coarse,80,8,81
834,0,15.550883293151855,5.3609747886657715,0.02805529162287712,191.08604431152344,0.9984765648841858,0.00025979187921620905,stoch_iso,extrap,u_coarse,80,8,99
835,16,18.064157485961914,3.810455799102783,0.0034813801757991314,1094.5244140625,1.001639485359192,4.350592613220215,stoch_iso,extrap,u_coarse,80,8,99
836,32,20.57743263244629,5.46196174621582,0.017245696857571602,316.7144775390625,1.0006600618362427,3.786611795425415,stoch_iso,extrap,u_coarse,80,8,99
837,48,23.09070587158203,5.045720100402832,0.014652907848358154,344.3493957519531,1.0010664463043213,7.36935567855835,stoch_iso,extrap,u_coarse,80,8,99
838,64,25.603981018066406,4.3515944480896,0.009060691110789776,480.27178955078125,0.9997227191925049,4.996631622314453,stoch_iso,extrap,u_coarse,80,8,99
839,80,28.11725425720215,4.1307477951049805,0.010304638184607029,400.86297607421875,1.0000696182250977,5.645883560180664,stoch_iso,extrap,u_coarse,80,8,99
840,0,17.90707778930664,4.104586601257324,0.0010041346540674567,4087.685546875,0.9997426271438599,0.0003523594350554049,stoch_iso,extrap,u_coarse,80,15,114
841,16,20.420352935791016,2.668675661087036,0.019289642572402954,138.34759521484375,1.0013995170593262,1.630855679512024,stoch_iso,extrap,u_coarse,80,15,114
842,32,22.933626174926758,4.1714677810668945,0.006737489253282547,619.1427612304688,0.999283492565155,3.778599500656128,stoch_iso,extrap,u_coarse,80,15,114
843,48,25.446901321411133,5.692257881164551,3.9913607906783e-05,142614.46875,1.0010714530944824,3.4600462913513184,stoch_iso,extrap,u_coarse,80,15,114
844,64,27.960174560546875,2.9631495475769043,0.0005192928947508335,5706.1240234375,1.0017648935317993,2.239680767059326,stoch_iso,extrap,u_coarse,80,15,114
845,80,30.473447799682617,5.838633060455322,0.007428792305290699,785.9464721679688,1.0003055334091187,4.514046669006348,stoch_iso,extrap,u_coarse,80,15,114
846,0,17.43583869934082,4.137611389160156,0.023165032267570496,178.61453247070312,0.997211217880249,0.00021086358174216002,stoch_iso,extrap,u_coarse,80,15,111
847,16,19.949113845825195,4.255645751953125,0.0014703680062666535,2894.2724609375,1.00163996219635,1.7106205224990845,stoch_iso,extrap,u_coarse,80,15,111
848,32,22.462387084960938,4.042988300323486,0.015333478339016438,263.670654296875,0.9993063807487488,3.1019110679626465,stoch_iso,extrap,u_coarse,80,15,111
849,48,24.975662231445312,5.188172817230225,0.007684637792408466,675.1356201171875,1.0011743307113647,3.4210941791534424,stoch_iso,extrap,u_coarse,80,15,111
850,64,27.488935470581055,7.243444442749023,0.008947140537202358,809.58203125,1.0019599199295044,2.026947021484375,stoch_iso,extrap,u_coarse,80,15,111
851,80,30.00221061706543,5.222137928009033,0.0018444170709699392,2831.321533203125,0.9995798468589783,4.106314182281494,stoch_iso,extrap,u_coarse,80,15,111
852,0,15.236723899841309,3.4078004360198975,0.0008839031797833741,3855.400146484375,1.000032663345337,0.00020357278117444366,stoch_iso,extrap,u_coarse,80,15,97
853,16,17.749998092651367,6.236827850341797,0.00636476743966341,979.8988037109375,1.001204252243042,2.189781427383423,stoch_iso,extrap,u_coarse,80,15,97
854,32,20.263273239135742,3.190232515335083,0.0016634182538837194,1917.8775634765625,0.9997378587722778,1.4313677549362183,stoch_iso,extrap,u_coarse,80,15,97
855,48,22.776546478271484,4.973219394683838,0.0002803788229357451,17737.5,1.0010409355163574,2.243436098098755,stoch_iso,extrap,u_coarse,80,15,97
856,64,25.28982162475586,6.9673075675964355,0.00604856014251709,1151.895263671875,1.0004914999008179,3.325465202331543,stoch_iso,extrap,u_coarse,80,15,97
857,80,27.8030948638916,3.5879263877868652,0.007211141753941774,497.55316162109375,1.0000158548355103,1.9444571733474731,stoch_iso,extrap,u_coarse,80,15,97
858,0,15.707962989807129,3.707110643386841,0.008381559513509274,442.2936706542969,1.0006121397018433,0.00028255427605472505,stoch_iso,extrap,u_coarse,80,15,100
859,16,18.221237182617188,4.349681854248047,0.02115361951291561,205.62351989746094,1.0006325244903564,2.1974666118621826,stoch_iso,extrap,u_coarse,80,15,100
860,32,20.734512329101562,5.169243812561035,0.00589792663231492,876.4510498046875,1.0009382963180542,1.3812756538391113,stoch_iso,extrap,u_coarse,80,15,100
861,48,23.247785568237305,4.9825897216796875,0.03804277628660202,130.9733428955078,1.0002325773239136,3.2842936515808105,stoch_iso,extrap,u_coarse,80,15,100
862,64,25.761058807373047,4.237348556518555,0.015376822091639042,275.5672607421875,1.0011889934539795,3.1602320671081543,stoch_iso,extrap,u_coarse,80,15,100
863,80,28.274333953857422,2.384591579437256,0.0013434175634756684,1775.0189208984375,1.0009410381317139,2.321599006652832,stoch_iso,extrap,u_coarse,80,15,100
864,0,15.236723899841309,3.4078004360198975,0.0008839031797833741,3855.400146484375,1.0019692182540894,0.00023487622092943639,stoch_iso,extrap,u_coarse,80,15,97
865,16,17.749998092651367,6.236827850341797,0.00636476743966341,979.8988037109375,1.001558780670166,2.189893960952759,stoch_iso,extrap,u_coarse,80,15,97
866,32,20.263273239135742,3.190232515335083,0.0016634182538837194,1917.8775634765625,1.0002390146255493,1.4312938451766968,stoch_iso,extrap,u_coarse,80,15,97
867,48,22.776546478271484,4.973219394683838,0.0002803788229357451,17737.5,1.0007085800170898,2.243452787399292,stoch_iso,extrap,u_coarse,80,15,97
