,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2121,48,21.362829208374023,3.701690196990967,0.05388966202735901,68.69017028808594,4.333347320556641,1.5421183109283447,stiefel,extrap,u_coarse,80,53,88
2122,64,23.8761043548584,2.5976483821868896,0.04765400290489197,54.51060104370117,4.602789878845215,1.247767686843872,stiefel,extrap,u_coarse,80,53,88
2123,80,26.38937759399414,4.369531154632568,0.034485746175050735,126.70542907714844,4.6705708503723145,1.0007779598236084,stiefel,extrap,u_coarse,80,53,88
2124,0,17.43583869934082,2.499545097351074,0.04266365244984627,58.58722686767578,4.476650238037109,0.00011750176781788468,stiefel,extrap,u_coarse,80,53,111
2125,16,19.949113845825195,3.7324912548065186,0.006805305369198322,548.4678344726562,4.617001056671143,0.9405403137207031,stiefel,extrap,u_coarse,80,53,111
2126,32,22.462387084960938,2.656832695007324,0.09440232068300247,28.143722534179688,4.775616645812988,1.6948126554489136,stiefel,extrap,u_coarse,80,53,111
2127,48,24.975662231445312,2.871758460998535,0.004613261204212904,622.500732421875,4.564276218414307,0.9796887040138245,stiefel,extrap,u_coarse,80,53,111
2128,64,27.488935470581055,3.851463556289673,0.021431807428598404,179.70782470703125,4.870782852172852,1.4363110065460205,stiefel,extrap,u_coarse,80,53,111
2129,80,30.00221061706543,2.6002347469329834,0.03377124294638634,76.99552917480469,4.607198715209961,1.2137376070022583,stiefel,extrap,u_coarse,80,53,111
2130,0,18.535396575927734,2.335568904876709,0.04452170431613922,52.4591064453125,4.376139163970947,8.492430788464844e-05,stiefel,extrap,u_coarse,80,53,118
2131,16,21.04867172241211,3.821255922317505,0.05803203582763672,65.84735107421875,3.617356777191162,1.159728765487671,stiefel,extrap,u_coarse,80,53,118
2132,32,23.56194496154785,2.818013906478882,0.0016277016839012504,1731.2840576171875,4.646825790405273,1.0906562805175781,stiefel,extrap,u_coarse,80,53,118
2133,48,26.075218200683594,4.835079669952393,0.0032030309084802866,1509.5325927734375,4.6201677322387695,0.8455221652984619,stiefel,extrap,u_coarse,80,53,118
2134,64,28.58849334716797,2.9589779376983643,0.09158957749605179,32.30692672729492,4.8154215812683105,1.6766146421432495,stiefel,extrap,u_coarse,80,53,118
2135,80,31.10176658630371,3.152069568634033,0.006732444744557142,468.19091796875,4.544027328491211,1.0204256772994995,stiefel,extrap,u_coarse,80,53,118
2136,0,12.880529403686523,2.240751028060913,0.02587018720805645,86.61518096923828,4.559622287750244,9.235499601345509e-05,stiefel,extrap,u_coarse,80,53,82
2137,16,15.393803596496582,3.0503907203674316,0.0017627000343054533,1730.521728515625,4.869943141937256,1.080282211303711,stiefel,extrap,u_coarse,80,53,82
2138,32,17.90707778930664,2.9438180923461914,0.0951213613152504,30.948022842407227,4.589808464050293,0.8593990802764893,stiefel,extrap,u_coarse,80,53,82
2139,48,20.420352935791016,3.342686891555786,0.05183563381433487,64.48627471923828,4.725638389587402,0.9976176619529724,stiefel,extrap,u_coarse,80,53,82
2140,64,22.933626174926758,3.2202465534210205,0.027840806171298027,115.66642761230469,4.721002101898193,1.5934414863586426,stiefel,extrap,u_coarse,80,53,82
2141,80,25.446901321411133,3.463714122772217,0.03153004124760628,109.85440826416016,4.5826191902160645,0.9521381855010986,stiefel,extrap,u_coarse,80,53,82
2142,0,14.922565460205078,4.122729778289795,0.017395639792084694,236.9978790283203,4.834524154663086,0.00013974100875202566,stiefel,extrap,u_coarse,80,53,95
2143,16,17.43583869934082,2.6085307598114014,0.01777096465229988,146.78610229492188,4.626730442047119,0.6650893688201904,stiefel,extrap,u_coarse,80,53,95
2144,32,19.949113845825195,3.9108211994171143,0.014841164462268353,263.5117492675781,4.623085021972656,0.9614962339401245,stiefel,extrap,u_coarse,80,53,95
2145,48,22.462387084960938,2.6270179748535156,0.09228534251451492,28.46625328063965,4.787962436676025,1.6855242252349854,stiefel,extrap,u_coarse,80,53,95
2146,64,24.975662231445312,2.884618043899536,0.008578721433877945,336.252685546875,4.523412227630615,0.9859055280685425,stiefel,extrap,u_coarse,80,53,95
2147,80,27.488935470581055,3.855300188064575,0.010147777386009693,379.91571044921875,4.8570780754089355,1.4492977857589722,stiefel,extrap,u_coarse,80,53,95
2148,0,16.650440216064453,3.042264461517334,0.07414565235376358,41.030921936035156,4.732273578643799,0.00011579723650356755,stiefel,extrap,u_coarse,80,53,106
2149,16,19.163715362548828,2.439674139022827,0.02805076725780964,86.97352600097656,4.552727699279785,0.9901968836784363,stiefel,extrap,u_coarse,80,53,106
2150,32,21.67698860168457,3.788067102432251,0.0006449649226851761,5873.29150390625,4.880094528198242,1.7930762767791748,stiefel,extrap,u_coarse,80,53,106
2151,48,24.190263748168945,2.4295706748962402,0.059731658548116684,40.67475509643555,4.597497940063477,1.3455110788345337,stiefel,extrap,u_coarse,80,53,106
2152,64,26.703536987304688,3.133706569671631,0.02330995537340641,134.4364013671875,4.6609039306640625,1.1343741416931152,stiefel,extrap,u_coarse,80,53,106
2153,80,29.216812133789062,3.1861894130706787,0.027005214244127274,117.9842300415039,4.712671279907227,1.7430014610290527,stiefel,extrap,u_coarse,80,53,106
2154,0,13.351768493652344,4.9979963302612305,0.006999630015343428,714.0372314453125,4.516887664794922,6.562312046298757e-05,stiefel,extrap,u_coarse,80,53,85
2155,16,15.865042686462402,3.399334192276001,0.013348416425287724,254.6619873046875,4.828874588012695,1.102035403251648,stiefel,extrap,u_coarse,80,53,85
2156,32,18.37831687927246,2.8848390579223633,0.02254115231335163,127.98099517822266,4.5214948654174805,0.8557160496711731,stiefel,extrap,u_coarse,80,53,85
2157,48,20.891592025756836,3.393923759460449,0.0021465879399329424,1581.078369140625,4.820490837097168,1.2612334489822388,stiefel,extrap,u_coarse,80,53,85
2158,64,23.404865264892578,3.3955297470092773,0.02177383378148079,155.94541931152344,4.642723560333252,1.3125970363616943,stiefel,extrap,u_coarse,80,53,85
2159,80,25.91813850402832,4.781432151794434,0.005746367387473583,832.0791015625,4.620253086090088,0.9470758438110352,stiefel,extrap,u_coarse,80,53,85
2160,0,15.865042686462402,2.3602657318115234,0.014659355394542217,161.00747680664062,4.533109664916992,9.18392397579737e-05,stiefel,extrap,u_coarse,80,61,101
2161,16,18.37831687927246,3.5423245429992676,0.00855367723852396,414.12884521484375,4.737457275390625,1.742618203163147,stiefel,extrap,u_coarse,80,61,101
2162,32,20.891592025756836,4.47133731842041,0.07667893916368484,58.31245803833008,4.534494400024414,2.2611148357391357,stiefel,extrap,u_coarse,80,61,101
2163,48,23.404865264892578,2.33729887008667,0.029652323573827744,78.8234634399414,4.57727575302124,1.3154186010360718,stiefel,extrap,u_coarse,80,61,101
2164,64,25.91813850402832,5.354328632354736,0.0861760750412941,62.13242721557617,3.765193223953247,2.9755258560180664,stiefel,extrap,u_coarse,80,61,101
2165,80,28.431413650512695,2.387022018432617,0.02412174642086029,98.95726013183594,4.621763229370117,1.2766104936599731,stiefel,extrap,u_coarse,80,61,101
2166,0,16.650440216064453,2.1708459854125977,0.0327330008149147,66.31979370117188,4.297438144683838,0.00010077252227347344,stiefel,extrap,u_coarse,80,61,106
2167,16,19.163715362548828,3.7884137630462646,0.04954839125275612,76.4588623046875,4.842162609100342,2.2538058757781982,stiefel,extrap,u_coarse,80,61,106
2168,32,21.67698860168457,3.696035623550415,0.0024583558551967144,1503.4583740234375,4.697470664978027,1.304675579071045,stiefel,extrap,u_coarse,80,61,106
2169,48,24.190263748168945,2.978769302368164,0.03597812354564667,82.79390716552734,4.679679870605469,1.861546516418457,stiefel,extrap,u_coarse,80,61,106
2170,64,26.703536987304688,3.0624897480010986,0.14626164734363556,20.938432693481445,4.87263298034668,2.9529590606689453,stiefel,extrap,u_coarse,80,61,106
2171,80,29.216812133789062,2.859455108642578,0.04649718478322029,61.49738311767578,4.557679176330566,1.2705219984054565,stiefel,extrap,u_coarse,80,61,106
2172,0,17.43583869934082,2.0472631454467773,0.0666709691286087,30.706966400146484,4.45637321472168,6.034634861862287e-05,stiefel,extrap,u_coarse,80,61,111
2173,16,19.949113845825195,3.0059638023376465,0.0002229954261565581,13479.9345703125,4.899345874786377,2.622279644012451,stiefel,extrap,u_coarse,80,61,111
2174,32,22.462387084960938,2.265880823135376,0.05011788383126259,45.21102523803711,4.566150665283203,1.0212637186050415,stiefel,extrap,u_coarse,80,61,111
2175,48,24.975662231445312,3.942936658859253,0.006805018987506628,579.4159545898438,4.702176094055176,2.393519878387451,stiefel,extrap,u_coarse,80,61,111
2176,64,27.488935470581055,2.896522283554077,0.022747447714209557,127.33394622802734,4.76515007019043,2.0683255195617676,stiefel,extrap,u_coarse,80,61,111
2177,80,30.00221061706543,3.312490701675415,0.045824602246284485,72.28629302978516,4.585390567779541,1.7038052082061768,stiefel,extrap,u_coarse,80,61,111
2178,0,18.535396575927734,3.054100275039673,0.026406532153487206,115.65699768066406,4.639796733856201,0.0001130593300331384,stiefel,extrap,u_coarse,80,61,118
2179,16,21.04867172241211,3.4830751419067383,0.012627500109374523,275.83251953125,4.681839942932129,1.5264999866485596,stiefel,extrap,u_coarse,80,61,118
2180,32,23.56194496154785,2.234245538711548,0.03327631577849388,67.1422119140625,4.551016807556152,1.390536904335022,stiefel,extrap,u_coarse,80,61,118
2181,48,26.075218200683594,5.436429977416992,0.03729122504591942,145.78309631347656,4.897479057312012,2.9028828144073486,stiefel,extrap,u_coarse,80,61,118
2182,64,28.58849334716797,2.2325656414031982,0.07205897569656372,30.982479095458984,4.610286712646484,1.3039840459823608,stiefel,extrap,u_coarse,80,61,118
2183,80,31.10176658630371,2.820972204208374,0.009128978475928307,309.0129089355469,4.726820945739746,2.3007287979125977,stiefel,extrap,u_coarse,80,61,118
2184,0,15.236723899841309,3.6045424938201904,0.006617202889174223,544.7229614257812,4.618951797485352,8.981974679045379e-05,stiefel,extrap,u_coarse,80,61,97
2185,16,17.749998092651367,2.3811426162719727,0.06557981669902802,36.309078216552734,4.54426383972168,1.3885931968688965,stiefel,extrap,u_coarse,80,61,97
2186,32,20.263273239135742,3.1669225692749023,0.052601106464862823,60.20638656616211,4.8968963623046875,2.6695358753204346,stiefel,extrap,u_coarse,80,61,97
2187,48,22.776546478271484,2.29809308052063,0.08974860608577728,25.605892181396484,3.6201741695404053,1.1457961797714233,stiefel,extrap,u_coarse,80,61,97
2188,64,25.28982162475586,4.703766345977783,0.013608872890472412,345.6396789550781,4.72865629196167,2.6652567386627197,stiefel,extrap,u_coarse,80,61,97
2189,80,27.8030948638916,2.904496431350708,0.019195184111595154,151.31381225585938,4.712382793426514,1.6286295652389526,stiefel,extrap,u_coarse,80,61,97
2190,0,15.393803596496582,2.456892251968384,0.030018392950296402,81.84622955322266,4.603847980499268,8.237184374593198e-05,stiefel,extrap,u_coarse,80,61,98
2191,16,17.90707778930664,2.323575258255005,0.07002128660678864,33.183841705322266,4.642112731933594,1.4531251192092896,stiefel,extrap,u_coarse,80,61,98
2192,32,20.420352935791016,3.6206557750701904,0.06865493953227997,52.737003326416016,4.884607315063477,2.591583251953125,stiefel,extrap,u_coarse,80,61,98
2193,48,22.933626174926758,2.4789602756500244,0.026111306622624397,94.93819427490234,4.5024895668029785,1.1391180753707886,stiefel,extrap,u_coarse,80,61,98
2194,64,25.446901321411133,4.927274227142334,0.009267515502870083,531.6715087890625,4.829200267791748,2.739497661590576,stiefel,extrap,u_coarse,80,61,98
2195,80,27.960174560546875,3.5287232398986816,0.017481043934822083,201.8599853515625,4.695208549499512,1.4959734678268433,stiefel,extrap,u_coarse,80,61,98
2196,0,15.550883293151855,2.5445926189422607,0.03200402110815048,79.50852966308594,4.595736026763916,8.36912149679847e-05,stiefel,extrap,u_coarse,80,61,99
2197,16,18.064157485961914,3.027959108352661,0.003430828917771578,882.5736083984375,4.676769733428955,1.5283098220825195,stiefel,extrap,u_coarse,80,61,99
2198,32,20.57743263244629,3.4462568759918213,0.001335493172518909,2580.512451171875,4.871264457702637,2.5096874237060547,stiefel,extrap,u_coarse,80,61,99
2199,48,23.09070587158203,2.5662636756896973,0.013796195387840271,186.01242065429688,4.560027599334717,1.1574947834014893,stiefel,extrap,u_coarse,80,61,99
2200,64,25.603981018066406,5.62761926651001,0.05708489939570427,98.58332824707031,4.848093032836914,2.8023362159729004,stiefel,extrap,u_coarse,80,61,99
2201,80,28.11725425720215,3.365468978881836,0.026707753539085388,126.01093292236328,4.674458980560303,1.3934905529022217,stiefel,extrap,u_coarse,80,61,99
2202,0,18.692476272583008,2.8999316692352295,0.026196923106908798,110.69741821289062,4.704301834106445,0.00013005439541302621,stiefel,extrap,u_coarse,80,61,119
2203,16,21.20574951171875,3.44316029548645,0.0242666844278574,141.88836669921875,4.72529935836792,1.2222518920898438,stiefel,extrap,u_coarse,80,61,119
2204,32,23.719024658203125,2.519580364227295,0.0938507542014122,26.84667205810547,4.574882984161377,1.504211664199829,stiefel,extrap,u_coarse,80,61,119
2205,48,26.232297897338867,4.187429428100586,0.07019674777984619,59.65275573730469,4.900056838989258,2.9359898567199707,stiefel,extrap,u_coarse,80,61,119
2206,64,28.745573043823242,2.421902656555176,0.06199996545910835,39.06296920776367,4.6014556884765625,1.2791764736175537,stiefel,extrap,u_coarse,80,61,119
2207,80,31.258846282958984,3.78656005859375,0.010227716527879238,370.2253723144531,4.463498115539551,2.4200520515441895,stiefel,extrap,u_coarse,80,61,119
2208,0,13.823007583618164,4.186824321746826,0.05389285460114479,77.68792724609375,3.9790053367614746,0.00014532191562466323,stiefel,extrap,u_coarse,80,61,88
2209,16,16.33628273010254,2.3477156162261963,0.09385759383440018,25.013591766357422,4.510651588439941,1.4750560522079468,stiefel,extrap,u_coarse,80,61,88
2210,32,18.84955596923828,4.05014705657959,0.007119491696357727,568.8814697265625,4.836590766906738,2.4191505908966064,stiefel,extrap,u_coarse,80,61,88
2211,48,21.362829208374023,3.7072582244873047,2.1096620912430808e-05,175727.5625,4.6749701499938965,1.6846837997436523,stiefel,extrap,u_coarse,80,61,88
2212,64,23.8761043548584,2.6734302043914795,0.05984734371304512,44.67082595825195,4.642118453979492,1.7363054752349854,stiefel,extrap,u_coarse,80,61,88
2213,80,26.38937759399414,5.415144920349121,0.049372535198926926,109.6792984008789,3.8551812171936035,3.150111675262451,stiefel,extrap,u_coarse,80,61,88
2214,0,15.707962989807129,2.409463405609131,0.032169390469789505,74.89925384521484,4.5640130043029785,0.00010500901407795027,stiefel,extrap,u_coarse,80,61,100
2215,16,18.221237182617188,3.4810543060302734,0.01447355281561613,240.51138305664062,4.709038734436035,1.6277974843978882,stiefel,extrap,u_coarse,80,61,100
2216,32,20.734512329101562,3.5810546875,0.04493120312690735,79.70084381103516,4.812004566192627,2.4024434089660645,stiefel,extrap,u_coarse,80,61,100
2217,48,23.247785568237305,2.280423402786255,0.026397285982966423,86.38855743408203,4.408461570739746,1.2255178689956665,stiefel,extrap,u_coarse,80,61,100
2218,64,25.761058807373047,5.521259307861328,0.004917026497423649,1122.8858642578125,4.8665995597839355,2.879411220550537,stiefel,extrap,u_coarse,80,61,100
2219,80,28.274333953857422,2.6228830814361572,0.045841626822948456,57.2161865234375,4.636951446533203,1.3319519758224487,stiefel,extrap,u_coarse,80,61,100
2220,0,12.880529403686523,2.372354507446289,0.010478398762643337,226.404296875,4.537171363830566,7.334339898079634e-05,stiefel,extrap,u_coarse,80,8,82
2221,16,15.393803596496582,4.4877238273620605,0.04928099364042282,91.0639877319336,4.82777214050293,1.6388736963272095,stiefel,extrap,u_coarse,80,8,82
2222,32,17.90707778930664,3.0653486251831055,0.06741221994161606,45.47170639038086,4.3585524559021,1.2808297872543335,stiefel,extrap,u_coarse,80,8,82
2223,48,20.420352935791016,3.115333080291748,0.026224056258797646,118.79676818847656,4.692213535308838,1.2581851482391357,stiefel,extrap,u_coarse,80,8,82
2224,64,22.933626174926758,3.377876043319702,0.05564036965370178,60.70908737182617,4.745728015899658,2.2110230922698975,stiefel,extrap,u_coarse,80,8,82
2225,80,25.446901321411133,3.5158255100250244,0.0016150857554748654,2176.8662109375,4.412746429443359,1.1889957189559937,stiefel,extrap,u_coarse,80,8,82
2226,0,15.393803596496582,4.405867576599121,0.058199916034936905,75.70230102539062,4.507353782653809,0.00011512562923599035,stiefel,extrap,u_coarse,80,8,98
2227,16,17.90707778930664,2.8019580841064453,0.05457312613725662,51.34318542480469,4.619675636291504,0.8614804744720459,stiefel,extrap,u_coarse,80,8,98
2228,32,20.420352935791016,3.274728298187256,0.020267337560653687,161.57664489746094,4.750268936157227,1.7221616506576538,stiefel,extrap,u_coarse,80,8,98
2229,48,22.933626174926758,2.8226380348205566,0.03548230230808258,79.55059051513672,4.751221656799316,2.3287410736083984,stiefel,extrap,u_coarse,80,8,98
2230,64,25.446901321411133,3.5981955528259277,0.006400020327419043,562.2162475585938,4.607999324798584,1.2249914407730103,stiefel,extrap,u_coarse,80,8,98
