,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3097,curvature,extrap,u_coarse,80,162,116,16.839200973510742,30.903839111328125,30.903839111328125,0.35095447301864624,0.45908936858177185,0.43281790614128113,0.9326633214950562
3098,curvature,extrap,u_coarse,80,162,96,13.758224487304688,24.8997802734375,10.201007843017578,0.26720306277275085,0.3554832935333252,0.3047364354133606,0.10162164270877838
3099,curvature,extrap,u_coarse,80,162,113,16.380937576293945,30.094194412231445,28.755781173706055,0.34443017840385437,0.4706054627895355,0.4546738862991333,0.8075145483016968
3100,curvature,extrap,u_coarse,80,129,90,3.8596317768096924,6.466896057128906,5.198576927185059,0.09149014949798584,0.14981555938720703,0.12917408347129822,0.02639179676771164
3101,curvature,extrap,u_coarse,80,129,100,4.098300457000732,6.748141765594482,6.748141765594482,0.09643539041280746,0.14536301791667938,0.13774578273296356,0.044470131397247314
3102,curvature,extrap,u_coarse,80,129,94,3.795478105545044,6.236683368682861,5.131518363952637,0.09007922559976578,0.14513854682445526,0.1192401573061943,0.025715311989188194
3103,curvature,extrap,u_coarse,80,129,90,3.8596317768096924,6.466896057128906,5.198576927185059,0.09149014949798584,0.14981555938720703,0.12917408347129822,0.02639179676771164
3104,curvature,extrap,u_coarse,80,129,116,4.114962577819824,8.019991874694824,6.277395725250244,0.09475095570087433,0.1584530621767044,0.1584530621767044,0.03848212584853172
3105,curvature,extrap,u_coarse,80,129,113,4.192197322845459,8.26860523223877,6.363035678863525,0.09629911184310913,0.1590619534254074,0.15421809256076813,0.03953927755355835
3106,curvature,extrap,u_coarse,80,129,86,4.1446661949157715,6.4138031005859375,5.351751804351807,0.09867479652166367,0.15562476217746735,0.14322659373283386,0.02796996757388115
3107,curvature,extrap,u_coarse,80,129,117,4.277131080627441,8.11388111114502,6.181365013122559,0.09860854595899582,0.15996484458446503,0.15996484458446503,0.03731374442577362
3108,curvature,extrap,u_coarse,80,129,119,4.72467041015625,8.453133583068848,6.177899360656738,0.10929249972105026,0.16929535567760468,0.16929535567760468,0.03727191314101219
3109,curvature,extrap,u_coarse,80,129,91,3.8721930980682373,6.492741107940674,5.343038082122803,0.09180697053670883,0.15019389986991882,0.13112974166870117,0.027878962457180023
3110,curvature,extrap,u_coarse,80,182,98,9.122099876403809,14.003228187561035,9.519563674926758,0.2005758285522461,0.2870578467845917,0.2137620747089386,0.08849813044071198
3111,curvature,extrap,u_coarse,80,182,102,9.171709060668945,13.521316528320312,13.521316528320312,0.2046053409576416,0.33375197649002075,0.2417905628681183,0.17854100465774536
3112,curvature,extrap,u_coarse,80,182,107,9.214591979980469,14.898144721984863,14.393349647521973,0.20468521118164062,0.3227604329586029,0.22435718774795532,0.20231297612190247
3113,curvature,extrap,u_coarse,80,182,98,9.122099876403809,14.003228187561035,9.519563674926758,0.2005758285522461,0.2870578467845917,0.2137620747089386,0.08849813044071198
3114,curvature,extrap,u_coarse,80,182,86,9.859298706054688,13.606056213378906,7.424924850463867,0.21845637261867523,0.3249543607234955,0.21436892449855804,0.05383741110563278
3115,curvature,extrap,u_coarse,80,182,118,11.122110366821289,16.21598243713379,10.851191520690918,0.24303112924098969,0.325808584690094,0.2639002799987793,0.11498863995075226
3116,curvature,extrap,u_coarse,80,182,108,9.40061092376709,15.019818305969238,14.029292106628418,0.20803585648536682,0.30999457836151123,0.22110481560230255,0.19220803678035736
3117,curvature,extrap,u_coarse,80,182,82,9.630634307861328,13.767129898071289,9.26342487335205,0.21223759651184082,0.3139125108718872,0.27020370960235596,0.08379983901977539
3118,curvature,extrap,u_coarse,80,182,113,10.005602836608887,15.862272262573242,10.85981559753418,0.2192046195268631,0.29693803191185,0.18947714567184448,0.11517148464918137
3119,curvature,extrap,u_coarse,80,182,110,10.11445140838623,16.64704704284668,11.392340660095215,0.22257843613624573,0.31487274169921875,0.18788841366767883,0.12674358487129211
3120,curvature,extrap,u_coarse,80,100,88,8.313349723815918,12.556228637695312,6.614385604858398,0.18125462532043457,0.24301885068416595,0.1472773402929306,0.04272470623254776
3121,curvature,extrap,u_coarse,80,100,105,7.2989935874938965,11.91793441772461,10.935165405273438,0.16637465357780457,0.2994511127471924,0.297232061624527,0.11677524447441101
3122,curvature,extrap,u_coarse,80,100,101,6.847458839416504,11.44163703918457,9.331720352172852,0.15333683788776398,0.2731628715991974,0.2731628715991974,0.08504003286361694
3123,curvature,extrap,u_coarse,80,100,82,6.1346964836120605,10.815509796142578,9.130489349365234,0.13610868155956268,0.21500541269779205,0.15411560237407684,0.0814119502902031
3124,curvature,extrap,u_coarse,80,100,118,9.33427619934082,16.873916625976562,13.888870239257812,0.2094534933567047,0.3253627419471741,0.2296011745929718,0.18837961554527283
3125,curvature,extrap,u_coarse,80,100,109,7.742575168609619,14.160778045654297,14.160778045654297,0.17853496968746185,0.31882724165916443,0.31882724165916443,0.19582778215408325
3126,curvature,extrap,u_coarse,80,100,93,6.337972164154053,11.365216255187988,5.968100547790527,0.13463954627513885,0.20818249881267548,0.16472071409225464,0.03478342294692993
3127,curvature,extrap,u_coarse,80,100,81,6.227023601531982,11.446280479431152,9.294294357299805,0.13856439292430878,0.22661565244197845,0.15565119683742523,0.08435928821563721
3128,curvature,extrap,u_coarse,80,100,84,8.919811248779297,14.988280296325684,11.724114418029785,0.19708366692066193,0.2894296944141388,0.2049686759710312,0.1342332512140274
3129,curvature,extrap,u_coarse,80,100,111,8.161816596984863,16.14519691467285,16.14519691467285,0.18771538138389587,0.3294622600078583,0.3294622600078583,0.2545579671859741
3130,curvature,extrap,u_coarse,80,121,86,2.470991849899292,4.380261421203613,3.514787197113037,0.056724417954683304,0.09477878361940384,0.09435780346393585,0.012064187787473202
3131,curvature,extrap,u_coarse,80,121,101,2.8644306659698486,6.298340797424316,6.298340797424316,0.06645508855581284,0.12975561618804932,0.12975561618804932,0.03873935341835022
3132,curvature,extrap,u_coarse,80,121,116,3.498610734939575,6.938155174255371,2.9928641319274902,0.0793980211019516,0.13642500340938568,0.06810013204813004,0.008747300133109093
3133,curvature,extrap,u_coarse,80,121,118,3.947713851928711,7.371861934661865,4.512579441070557,0.08966145664453506,0.14543573558330536,0.10991819202899933,0.019886106252670288
3134,curvature,extrap,u_coarse,80,121,91,2.6224849224090576,4.619603633880615,4.277031421661377,0.06029022857546806,0.11138885468244553,0.11138885468244553,0.017864257097244263
3135,curvature,extrap,u_coarse,80,121,83,2.4329781532287598,4.3653364181518555,2.5428342819213867,0.05570244416594505,0.08535785973072052,0.06884575635194778,0.006314458791166544
3136,curvature,extrap,u_coarse,80,121,100,2.776648759841919,5.957838535308838,5.957838535308838,0.06457584351301193,0.12633991241455078,0.1259138286113739,0.034663908183574677
3137,curvature,extrap,u_coarse,80,121,114,3.3807590007781982,6.841128826141357,2.9291417598724365,0.07666202634572983,0.1343834102153778,0.06337174773216248,0.008378781378269196
3138,curvature,extrap,u_coarse,80,121,105,3.128904104232788,6.631180763244629,6.278125286102295,0.07186730206012726,0.13025930523872375,0.11963171511888504,0.03849107399582863
3139,curvature,extrap,u_coarse,80,121,83,2.4329781532287598,4.3653364181518555,2.5428342819213867,0.05570244416594505,0.08535785973072052,0.06884575635194778,0.006314458791166544
3140,curvature,extrap,u_coarse,80,194,107,8.209957122802734,15.629591941833496,9.224380493164062,0.1836664229631424,0.27648818492889404,0.18999256193637848,0.08309491723775864
3141,curvature,extrap,u_coarse,80,194,94,7.337324619293213,13.966296195983887,5.109528064727783,0.15732018649578094,0.22850507497787476,0.15307746827602386,0.025495387613773346
3142,curvature,extrap,u_coarse,80,194,90,7.682724952697754,13.576763153076172,4.341545104980469,0.1663234680891037,0.2259874939918518,0.12935976684093475,0.01840723678469658
3143,curvature,extrap,u_coarse,80,194,98,7.185168743133545,13.632617950439453,6.253396511077881,0.15567649900913239,0.22564299404621124,0.16787771880626678,0.03818844258785248
3144,curvature,extrap,u_coarse,80,194,115,9.866564750671387,18.54071617126465,14.494990348815918,0.22149133682250977,0.340951144695282,0.23715513944625854,0.20518040657043457
3145,curvature,extrap,u_coarse,80,194,119,10.175729751586914,18.924468994140625,9.004836082458496,0.22629408538341522,0.34723466634750366,0.1739276945590973,0.0791865885257721
3146,curvature,extrap,u_coarse,80,194,86,9.791815757751465,18.047534942626953,6.230838775634766,0.21700744330883026,0.3283308744430542,0.1586001068353653,0.037913430482149124
3147,curvature,extrap,u_coarse,80,194,103,7.363809108734131,14.274088859558105,6.238181114196777,0.16179190576076508,0.24429301917552948,0.14836187660694122,0.03800283372402191
3148,curvature,extrap,u_coarse,80,194,111,9.111613273620605,17.046541213989258,15.554420471191406,0.20539294183254242,0.3045664131641388,0.27568572759628296,0.2362695336341858
3149,curvature,extrap,u_coarse,80,194,91,7.5391130447387695,13.7064208984375,4.680332660675049,0.16250963509082794,0.22458690404891968,0.14207471907138824,0.0213920995593071
3150,curvature,extrap,u_coarse,80,145,91,5.039578914642334,7.078121185302734,5.9903669357299805,0.11531207710504532,0.16252924501895905,0.1198451891541481,0.03504345566034317
3151,curvature,extrap,u_coarse,80,145,90,5.133347988128662,7.364070892333984,5.722951889038086,0.11777050793170929,0.16771194338798523,0.111451655626297,0.03198454901576042
3152,curvature,extrap,u_coarse,80,145,89,5.399617671966553,7.966520309448242,5.7084126472473145,0.12419289350509644,0.1776675432920456,0.10733736306428909,0.031822238117456436
3153,curvature,extrap,u_coarse,80,145,116,6.148519515991211,7.657268524169922,7.657268524169922,0.14269831776618958,0.1986657679080963,0.18309268355369568,0.05725952982902527
3154,curvature,extrap,u_coarse,80,145,89,5.399617671966553,7.966520309448242,5.7084126472473145,0.12419289350509644,0.1776675432920456,0.10733736306428909,0.031822238117456436
3155,curvature,extrap,u_coarse,80,145,90,5.133347988128662,7.364070892333984,5.722951889038086,0.11777050793170929,0.16771194338798523,0.111451655626297,0.03198454901576042
3156,curvature,extrap,u_coarse,80,145,86,5.47102165222168,8.082850456237793,6.590954303741455,0.12613517045974731,0.17845185101032257,0.11457199603319168,0.04242253676056862
3157,curvature,extrap,u_coarse,80,145,85,5.6154680252075195,8.132040023803711,7.114547252655029,0.1295327991247177,0.180863618850708,0.12424887716770172,0.04943045228719711
3158,curvature,extrap,u_coarse,80,145,112,5.964460849761963,7.595736980438232,6.811566352844238,0.13828174769878387,0.19959768652915955,0.18139593303203583,0.04530999809503555
3159,curvature,extrap,u_coarse,80,145,92,5.030526161193848,6.939766883850098,6.148680210113525,0.11483900994062424,0.15931527316570282,0.125355526804924,0.03692018240690231
3160,curvature,extrap,u_coarse,80,126,113,5.728226661682129,8.815081596374512,8.815081596374512,0.13309936225414276,0.17941707372665405,0.170730859041214,0.07588443905115128
3161,curvature,extrap,u_coarse,80,126,104,4.309213638305664,6.471190929412842,4.7692131996154785,0.10103803128004074,0.13687604665756226,0.1053062155842781,0.022212300449609756
3162,curvature,extrap,u_coarse,80,126,115,5.023977756500244,8.579894065856934,8.579894065856934,0.11645984649658203,0.16474388539791107,0.16474388539791107,0.0718892365694046
3163,curvature,extrap,u_coarse,80,126,103,4.378183364868164,6.6214070320129395,4.542072296142578,0.10272543877363205,0.1381070911884308,0.10250240564346313,0.020146893337368965
3164,curvature,extrap,u_coarse,80,126,111,5.215519428253174,7.454874038696289,7.454874038696289,0.12180540710687637,0.17029884457588196,0.1484118103981018,0.0542725995182991
3165,curvature,extrap,u_coarse,80,126,113,5.728226661682129,8.815081596374512,8.815081596374512,0.13309936225414276,0.17941707372665405,0.170730859041214,0.07588443905115128
3166,curvature,extrap,u_coarse,80,126,83,5.318953990936279,8.363560676574707,7.462547302246094,0.12355633080005646,0.19747817516326904,0.18803855776786804,0.05438438430428505
3167,curvature,extrap,u_coarse,80,126,103,4.378183364868164,6.6214070320129395,4.542072296142578,0.10272543877363205,0.1381070911884308,0.10250240564346313,0.020146893337368965
3168,curvature,extrap,u_coarse,80,126,99,4.813423156738281,7.4542694091796875,4.381200313568115,0.1127997636795044,0.163643017411232,0.10524482280015945,0.01874503493309021
3169,curvature,extrap,u_coarse,80,126,92,4.763225555419922,7.641908168792725,4.993054389953613,0.11105137318372726,0.17349396646022797,0.14244139194488525,0.024346280843019485
3170,curvature,extrap,u_coarse,80,108,99,3.7255313396453857,6.399199962615967,3.3368661403656006,0.0839633196592331,0.12307896465063095,0.0943220779299736,0.010873707011342049
3171,curvature,extrap,u_coarse,80,108,97,3.9538094997406006,6.641660213470459,3.0317699909210205,0.08867119997739792,0.1261979639530182,0.08046592772006989,0.008976200595498085
3172,curvature,extrap,u_coarse,80,108,100,3.6933441162109375,6.2476091384887695,3.5363190174102783,0.08373361825942993,0.12196597456932068,0.10240654647350311,0.012212453410029411
3173,curvature,extrap,u_coarse,80,108,113,4.060965538024902,6.396096229553223,5.551299571990967,0.09359273314476013,0.1289968639612198,0.1289968639612198,0.030094653367996216
3174,curvature,extrap,u_coarse,80,108,114,4.1230082511901855,6.427820205688477,5.561795711517334,0.09519466757774353,0.1296810656785965,0.12564146518707275,0.030208563432097435
3175,curvature,extrap,u_coarse,80,108,106,3.7791104316711426,6.46481466293335,3.217595100402832,0.08597292006015778,0.12436895817518234,0.08884863555431366,0.010110273025929928
3176,curvature,extrap,u_coarse,80,108,109,3.8227310180664062,6.72164249420166,4.072659492492676,0.08697978407144547,0.1236519142985344,0.10378743708133698,0.0161978080868721
3177,curvature,extrap,u_coarse,80,108,119,4.213601112365723,6.162084102630615,5.187982559204102,0.09789987653493881,0.12201981246471405,0.10098632425069809,0.026284340769052505
3178,curvature,extrap,u_coarse,80,108,106,3.7791104316711426,6.46481466293335,3.217595100402832,0.08597292006015778,0.12436895817518234,0.08884863555431366,0.010110273025929928
3179,curvature,extrap,u_coarse,80,108,95,4.306266784667969,7.202061653137207,3.4301154613494873,0.09729045629501343,0.12769407033920288,0.08593229204416275,0.011489933356642723
3180,curvature,extrap,u_coarse,80,111,84,7.972020149230957,12.806861877441406,10.976255416870117,0.18124929070472717,0.2654525637626648,0.18473948538303375,0.1176544725894928
3181,curvature,extrap,u_coarse,80,111,103,7.974406719207764,11.464241027832031,10.137531280517578,0.18297812342643738,0.3011981248855591,0.3011981248855591,0.10036087781190872
3182,curvature,extrap,u_coarse,80,111,90,7.737729549407959,12.79612922668457,6.926494121551514,0.1711442917585373,0.25548243522644043,0.1744430512189865,0.04685187712311745
3183,curvature,extrap,u_coarse,80,111,104,8.452204704284668,12.31634521484375,11.107358932495117,0.19513176381587982,0.3223094642162323,0.3223094642162323,0.12048184871673584
3184,curvature,extrap,u_coarse,80,111,82,7.824660778045654,11.908422470092773,9.295437812805176,0.17590971291065216,0.26786723732948303,0.15501631796360016,0.08438004553318024
3185,curvature,extrap,u_coarse,80,111,114,9.394645690917969,16.47258949279785,15.84315013885498,0.21657207608222961,0.3379908800125122,0.2962588369846344,0.24512246251106262
3186,curvature,extrap,u_coarse,80,111,118,8.150169372558594,13.95528507232666,9.330561637878418,0.18577900528907776,0.28838494420051575,0.15817181766033173,0.08501893281936646
