,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
822,0,10.744246482849121,4.9023871421813965,0.0071638221852481365,684.3256225585938,0.9994346499443054,0.0002587771159596741,stoch_iso,train,u_fine,40,40,342
823,8,10.995573997497559,3.863736391067505,0.0062205432914197445,621.125244140625,0.999475359916687,0.7181065678596497,stoch_iso,train,u_fine,40,40,342
824,16,11.246901512145996,3.1689488887786865,0.0019729069899767637,1606.2332763671875,0.9992295503616333,0.8338118195533752,stoch_iso,train,u_fine,40,40,342
825,24,11.498229026794434,3.3893001079559326,0.007950986735522747,426.2741394042969,1.0011039972305298,0.7419837713241577,stoch_iso,train,u_fine,40,40,342
826,32,11.749556541442871,3.4547035694122314,0.0008790639112703502,3929.97998046875,0.9996017217636108,0.8422136306762695,stoch_iso,train,u_fine,40,40,342
827,40,12.000884056091309,2.9412460327148438,0.0006754687638022006,4354.37744140625,1.0009663105010986,0.8549068570137024,stoch_iso,train,u_fine,40,40,342
828,0,0.15707963705062866,3.8031468391418457,0.004521542228758335,841.1171875,1.000610113143921,0.0002669583773240447,stoch_iso,train,u_fine,40,40,5
829,8,0.4084070324897766,4.1734843254089355,0.013750940561294556,303.50537109375,0.9981517791748047,2.372068166732788,stoch_iso,train,u_fine,40,40,5
830,16,0.6597344279289246,6.37795352935791,0.002325525041669607,2742.58642578125,1.0025670528411865,2.1204261779785156,stoch_iso,train,u_fine,40,40,5
831,24,0.9110618829727173,5.012547969818115,0.02447381056845188,204.81272888183594,0.9994454383850098,1.710813283920288,stoch_iso,train,u_fine,40,40,5
832,32,1.1623892784118652,5.622208118438721,0.019648665562272072,286.13690185546875,1.0006166696548462,1.7100319862365723,stoch_iso,train,u_fine,40,40,5
833,40,1.4137166738510132,9.31946086883545,0.014306901954114437,651.3961791992188,1.0007874965667725,2.0392215251922607,stoch_iso,train,u_fine,40,40,5
834,0,5.215044021606445,3.106980562210083,0.007053942885249853,440.4601135253906,0.9992954730987549,0.0002781880903057754,stoch_iso,train,u_fine,40,40,166
835,8,5.466371059417725,3.322486162185669,0.0021169877145439386,1569.4404296875,0.9993460774421692,0.634647786617279,stoch_iso,train,u_fine,40,40,166
836,16,5.717698574066162,2.7208707332611084,0.0024230608250945807,1122.906494140625,1.001305103302002,0.922519862651825,stoch_iso,train,u_fine,40,40,166
837,24,5.9690260887146,5.570528507232666,0.033465683460235596,166.45494079589844,0.9997304081916809,0.8638248443603516,stoch_iso,train,u_fine,40,40,166
838,32,6.220353603363037,5.279218673706055,0.015059957280755043,350.5467224121094,0.9997647404670715,0.7160733342170715,stoch_iso,train,u_fine,40,40,166
839,40,6.471680641174316,5.748906135559082,0.016765765845775604,342.8955383300781,0.9999919533729553,1.0100605487823486,stoch_iso,train,u_fine,40,40,166
840,0,9.456193923950195,4.021409034729004,0.003917878493666649,1026.4251708984375,0.9988951086997986,0.00019352116214577109,stoch_iso,train,u_fine,40,75,301
841,8,9.707521438598633,3.3695085048675537,0.0007392774568870664,4557.84033203125,0.9997320771217346,0.586944043636322,stoch_iso,train,u_fine,40,75,301
842,16,9.95884895324707,4.2594218254089355,0.03412389010190964,124.82228088378906,1.0000660419464111,0.7094631791114807,stoch_iso,train,u_fine,40,75,301
843,24,10.210176467895508,3.439070224761963,0.0086506437510252,397.55078125,1.0013084411621094,0.8279237747192383,stoch_iso,train,u_fine,40,75,301
844,32,10.461503982543945,5.128101825714111,0.005267558619379997,973.5253295898438,0.999922513961792,0.9707235097885132,stoch_iso,train,u_fine,40,75,301
845,40,10.712830543518066,3.6148998737335205,0.017490966245532036,206.67239379882812,0.9991369247436523,0.9557133316993713,stoch_iso,train,u_fine,40,75,301
846,0,8.576547622680664,3.7672674655914307,0.0021381666883826256,1761.914794921875,1.0001466274261475,0.00024514133110642433,stoch_iso,train,u_fine,40,75,273
847,8,8.827875137329102,2.7357208728790283,0.00685265613719821,399.22052001953125,0.9993047118186951,0.5274667739868164,stoch_iso,train,u_fine,40,75,273
848,16,9.079202651977539,4.174947261810303,0.0030570689123123884,1365.6700439453125,1.0006333589553833,0.9194166660308838,stoch_iso,train,u_fine,40,75,273
849,24,9.330530166625977,3.346024751663208,0.019177746027708054,174.47434997558594,1.0005325078964233,1.2130495309829712,stoch_iso,train,u_fine,40,75,273
850,32,9.581857681274414,4.268423080444336,0.0013577643549069762,3143.714111328125,1.000400424003601,1.2801440954208374,stoch_iso,train,u_fine,40,75,273
851,40,9.833185195922852,3.3237075805664062,0.010575651191174984,314.27923583984375,0.9996603727340698,1.2082548141479492,stoch_iso,train,u_fine,40,75,273
852,0,4.618141174316406,4.105647087097168,0.006797585170716047,603.9861450195312,0.999749481678009,0.0002884900604840368,stoch_iso,train,u_fine,40,75,147
853,8,4.869468688964844,3.0068843364715576,0.016545819118618965,181.7307586669922,0.9993525147438049,0.5211630463600159,stoch_iso,train,u_fine,40,75,147
854,16,5.120796203613281,2.6709578037261963,0.007333490531891584,364.2137145996094,1.0002312660217285,0.671900749206543,stoch_iso,train,u_fine,40,75,147
855,24,5.3721232414245605,5.500110149383545,0.0021331433672457933,2578.40625,0.9994013905525208,0.7135571241378784,stoch_iso,train,u_fine,40,75,147
856,32,5.623450756072998,4.870177745819092,0.012857891619205475,378.76953125,1.000812292098999,0.9489167928695679,stoch_iso,train,u_fine,40,75,147
857,40,5.8747782707214355,4.8766303062438965,0.015372831374406815,317.22393798828125,1.0001025199890137,0.8479608297348022,stoch_iso,train,u_fine,40,75,147
858,0,5.623450756072998,3.308831214904785,0.00037605882971547544,8798.7060546875,0.9991683959960938,0.00027162255719304085,stoch_iso,train,u_fine,40,75,179
859,8,5.8747782707214355,6.410557746887207,0.0029496881179511547,2173.30029296875,1.0005521774291992,0.3830508589744568,stoch_iso,train,u_fine,40,75,179
860,16,6.126105785369873,4.588138103485107,0.00044225770398043096,10374.3544921875,0.9998612403869629,0.6208604574203491,stoch_iso,train,u_fine,40,75,179
861,24,6.3774333000183105,5.30065393447876,0.004973887000232935,1065.696533203125,0.9993279576301575,0.9333880543708801,stoch_iso,train,u_fine,40,75,179
862,32,6.62876033782959,4.786849021911621,0.0038923565298318863,1229.8074951171875,0.998238205909729,0.9725656509399414,stoch_iso,train,u_fine,40,75,179
863,40,6.880087852478027,6.0124101638793945,0.00643840990960598,933.8346557617188,1.0001870393753052,0.8335549235343933,stoch_iso,train,u_fine,40,75,179
864,0,4.743804931640625,3.095197916030884,0.0024091475643217564,1284.7689208984375,0.9984136819839478,0.00015907056513242424,stoch_iso,train,u_fine,40,75,151
865,8,4.9951324462890625,3.903035879135132,0.010905706323683262,357.8893127441406,0.9985058903694153,0.4001428484916687,stoch_iso,train,u_fine,40,75,151
866,16,5.2464599609375,2.7579710483551025,0.007800575345754623,353.5599670410156,1.0007357597351074,0.6254026293754578,stoch_iso,train,u_fine,40,75,151
867,24,5.497786998748779,5.519717693328857,0.012088772840797901,456.5986633300781,0.999751627445221,0.8343831300735474,stoch_iso,train,u_fine,40,75,151
868,32,5.749114513397217,3.037128210067749,0.01147389691323042,264.69891357421875,0.9993075728416443,0.9729894995689392,stoch_iso,train,u_fine,40,75,151
869,40,6.000442028045654,6.684280872344971,5.05999123561196e-05,132100.640625,1.0000483989715576,0.7204580903053284,stoch_iso,train,u_fine,40,75,151
870,0,6.000442028045654,4.716524124145508,0.0015571543481200933,3028.93798828125,0.9988969564437866,0.0002696084266062826,stoch_iso,train,u_fine,40,75,191
871,8,6.251769542694092,3.8135175704956055,0.0020359784830361605,1873.0638427734375,0.9991607069969177,0.5641363859176636,stoch_iso,train,u_fine,40,75,191
872,16,6.503096580505371,7.19125509262085,0.0046141925267875195,1558.5078125,0.9990306496620178,0.8564988970756531,stoch_iso,train,u_fine,40,75,191
873,24,6.754424095153809,4.266463756561279,0.0016421950422227383,2598.02490234375,0.9988213777542114,0.7750588059425354,stoch_iso,train,u_fine,40,75,191
874,32,7.005751609802246,5.093107223510742,0.00021378157543949783,23823.8828125,0.9992169737815857,0.6638941168785095,stoch_iso,train,u_fine,40,75,191
875,40,7.257079124450684,4.808523178100586,0.003920456860214472,1226.5211181640625,0.9986017942428589,0.9098362922668457,stoch_iso,train,u_fine,40,75,191
876,0,2.6075220108032227,2.633735179901123,0.0002682728227227926,9817.3759765625,1.0008676052093506,0.00017877250502351671,stoch_iso,train,u_fine,40,75,83
877,8,2.858849287033081,3.470439910888672,0.011955401860177517,290.28216552734375,0.9996640682220459,0.7205387949943542,stoch_iso,train,u_fine,40,75,83
878,16,3.1101768016815186,4.019265651702881,0.013570517301559448,296.1763000488281,0.9997883439064026,1.0790880918502808,stoch_iso,train,u_fine,40,75,83
879,24,3.361504077911377,3.91074275970459,0.01522316224873066,256.8942565917969,0.998216450214386,1.2501075267791748,stoch_iso,train,u_fine,40,75,83
880,32,3.6128315925598145,3.697906732559204,0.005932993721216917,623.2783813476562,0.9998148083686829,1.1161818504333496,stoch_iso,train,u_fine,40,75,83
881,40,3.864158868789673,4.910373687744141,0.006258688401430845,784.5691528320312,0.998275637626648,0.7827320694923401,stoch_iso,train,u_fine,40,75,83
882,0,8.890707015991211,2.6536436080932617,0.0016425554640591145,1615.5579833984375,1.0004603862762451,0.00022669385361950845,stoch_iso,train,u_fine,40,75,283
883,8,9.142034530639648,3.4419240951538086,0.010403473861515522,330.8437194824219,1.0000388622283936,0.738273024559021,stoch_iso,train,u_fine,40,75,283
884,16,9.393362045288086,4.016347408294678,0.010981600731611252,365.7342529296875,1.0005093812942505,1.102831244468689,stoch_iso,train,u_fine,40,75,283
885,24,9.644689559936523,3.8963921070098877,0.013611545786261559,286.25640869140625,1.001154899597168,1.3005743026733398,stoch_iso,train,u_fine,40,75,283
886,32,9.896017074584961,3.776695966720581,0.0106918690726161,353.23065185546875,1.000231385231018,1.1556384563446045,stoch_iso,train,u_fine,40,75,283
887,40,10.147344589233398,4.869616985321045,0.003578357631340623,1360.8525390625,1.0005396604537964,0.8393632769584656,stoch_iso,train,u_fine,40,75,283
888,0,0.8796459436416626,5.361235618591309,0.0063624572940170765,842.635986328125,0.9999442100524902,0.00020834729366470128,stoch_iso,train,u_fine,40,75,28
889,8,1.1309733390808105,5.227065563201904,0.0011754983570426702,4446.6806640625,0.9995481967926025,0.598334014415741,stoch_iso,train,u_fine,40,75,28
890,16,1.3823007345199585,3.937307357788086,0.0053212703205645084,739.918701171875,1.0005640983581543,0.722329318523407,stoch_iso,train,u_fine,40,75,28
891,24,1.6336281299591064,6.220790863037109,0.006274671293795109,991.4130249023438,0.9998677372932434,0.9666717648506165,stoch_iso,train,u_fine,40,75,28
892,32,1.884955644607544,5.428516387939453,0.00704391160979867,770.6678466796875,1.0001566410064697,1.070589542388916,stoch_iso,train,u_fine,40,75,28
893,40,2.1362829208374023,3.5070934295654297,0.0049075959250330925,714.6255493164062,0.9986447095870972,0.9368948936462402,stoch_iso,train,u_fine,40,75,28
894,0,4.680973052978516,3.3857593536376953,0.004043182823807001,837.3995361328125,1.0004315376281738,0.00026144154253415763,stoch_iso,train,u_fine,40,75,149
895,8,4.932300567626953,3.3950414657592773,0.006549865938723087,518.3375244140625,0.99906325340271,0.4645940363407135,stoch_iso,train,u_fine,40,75,149
896,16,5.183628082275391,3.6821787357330322,7.042242214083672e-05,52287.0234375,1.0004898309707642,0.6595202088356018,stoch_iso,train,u_fine,40,75,149
897,24,5.43495512008667,5.936014175415039,0.004925165791064501,1205.241455078125,0.9990074634552002,0.7666658759117126,stoch_iso,train,u_fine,40,75,149
898,32,5.686282634735107,3.3554911613464355,0.01178068108856678,284.8299865722656,0.9988078474998474,0.99869304895401,stoch_iso,train,u_fine,40,75,149
899,40,5.937610149383545,5.86491060256958,0.0039945621974766254,1468.2236328125,1.000288963317871,0.7829726934432983,stoch_iso,train,u_fine,40,75,149
900,0,3.173008680343628,2.700324535369873,0.013401281088590622,201.49749755859375,0.9999382495880127,0.00021555657440330833,stoch_iso,train,u_fine,40,16,101
901,8,3.4243359565734863,3.290740489959717,0.013263680040836334,248.10162353515625,1.0004154443740845,0.4475133717060089,stoch_iso,train,u_fine,40,16,101
902,16,3.675663471221924,3.3973679542541504,0.010729205794632435,316.646728515625,0.9985907673835754,0.6472647190093994,stoch_iso,train,u_fine,40,16,101
903,24,3.9269907474517822,4.186456203460693,0.005395198240876198,775.9596557617188,1.000061273574829,0.8470312356948853,stoch_iso,train,u_fine,40,16,101
904,32,4.178318023681641,4.16367244720459,0.0030107167549431324,1382.9505615234375,1.002312183380127,0.8834013938903809,stoch_iso,train,u_fine,40,16,101
905,40,4.429645538330078,3.3743858337402344,0.004781792405992746,705.673828125,0.9991094470024109,0.8971349596977234,stoch_iso,train,u_fine,40,16,101
906,0,8.325220108032227,2.433124303817749,0.011175176128745079,217.72581481933594,0.9984866976737976,0.0003307234146632254,stoch_iso,train,u_fine,40,16,265
907,8,8.576547622680664,2.8482656478881836,0.007749649230390787,367.5347900390625,1.0006582736968994,0.4815571904182434,stoch_iso,train,u_fine,40,16,265
908,16,8.827875137329102,3.9173786640167236,0.005297583527863026,739.4652099609375,0.999840497970581,0.7771555781364441,stoch_iso,train,u_fine,40,16,265
909,24,9.079202651977539,3.1615469455718994,0.01318962313234806,239.69956970214844,1.000056266784668,0.9766448736190796,stoch_iso,train,u_fine,40,16,265
910,32,9.330530166625977,3.519819498062134,0.014430041424930096,243.92303466796875,0.998948335647583,1.1097415685653687,stoch_iso,train,u_fine,40,16,265
911,40,9.581857681274414,2.9382224082946777,0.011496324092149734,255.5792999267578,1.0008554458618164,1.215936303138733,stoch_iso,train,u_fine,40,16,265
912,0,8.4822998046875,2.7205593585968018,0.011088069528341293,245.35916137695312,0.9991002678871155,0.0003025448531843722,stoch_iso,train,u_fine,40,16,270
913,8,8.733627319335938,2.9830105304718018,0.01236010529100895,241.3418426513672,1.0006240606307983,0.505330502986908,stoch_iso,train,u_fine,40,16,270
914,16,8.984954833984375,3.128692865371704,0.007909503765404224,395.56121826171875,0.9998154640197754,0.9005565643310547,stoch_iso,train,u_fine,40,16,270
915,24,9.236282348632812,3.938256025314331,0.00906150322407484,434.6139831542969,0.9996720552444458,1.104405403137207,stoch_iso,train,u_fine,40,16,270
916,32,9.48760986328125,3.0805938243865967,0.01166511606425047,264.08599853515625,0.9996334314346313,1.2582101821899414,stoch_iso,train,u_fine,40,16,270
917,40,9.738937377929688,2.6865267753601074,0.00664504524320364,404.29022216796875,0.9989019632339478,1.1678400039672852,stoch_iso,train,u_fine,40,16,270
918,0,8.04247760772705,3.036186456680298,0.004765965044498444,637.0559692382812,0.9996583461761475,0.00023745444195810705,stoch_iso,train,u_fine,40,16,256
919,8,8.293804168701172,2.261869192123413,0.016484973952174187,137.2079315185547,0.9992563128471375,0.4477512836456299,stoch_iso,train,u_fine,40,16,256
920,16,8.54513168334961,2.634777784347534,0.009615457616746426,274.0148010253906,0.9999180436134338,0.6976266503334045,stoch_iso,train,u_fine,40,16,256
921,24,8.796459197998047,3.540795087814331,0.010196940042078495,347.2409362792969,0.9989938139915466,0.754865825176239,stoch_iso,train,u_fine,40,16,256
922,32,9.047786712646484,3.4473273754119873,0.010548601858317852,326.80419921875,1.0004138946533203,0.850105345249176,stoch_iso,train,u_fine,40,16,256
923,40,9.299114227294922,4.215567588806152,0.022213352844119072,189.7762908935547,0.9994552135467529,0.9093843102455139,stoch_iso,train,u_fine,40,16,256
924,0,10.461503982543945,3.7552385330200195,0.0020651596132665873,1818.376953125,0.9997183680534363,0.00021813841885887086,stoch_iso,train,u_fine,40,16,333
925,8,10.712830543518066,2.9878087043762207,0.0016061480855569243,1860.232421875,0.9997045397758484,0.6730679869651794,stoch_iso,train,u_fine,40,16,333
926,16,10.964158058166504,3.754319429397583,0.0012976073194295168,2893.26318359375,0.9993624687194824,1.0232219696044922,stoch_iso,train,u_fine,40,16,333
927,24,11.215485572814941,5.046780586242676,0.004747677594423294,1062.9998779296875,1.0001572370529175,1.1789969205856323,stoch_iso,train,u_fine,40,16,333
928,32,11.466813087463379,3.5129048824310303,0.0038395761512219906,914.9199829101562,0.9986965656280518,1.1354937553405762,stoch_iso,train,u_fine,40,16,333
929,40,11.718140602111816,3.83015513420105,0.003890561405569315,984.4736328125,0.9993257522583008,1.1509060859680176,stoch_iso,train,u_fine,40,16,333
930,0,10.555750846862793,3.0519464015960693,0.00037580469506792724,8121.09716796875,0.9994502067565918,0.00024717181804589927,stoch_iso,train,u_fine,40,16,336
