,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1352,32,21.04867172241211,5.150979042053223,0.014600883238017559,352.7854309082031,1.0199390649795532,1.531257152557373,operator_norm,extrap,u_coarse,80,15,102
1353,48,23.56194496154785,4.518888473510742,0.03570385277271271,126.56584930419922,1.0064507722854614,2.3755757808685303,operator_norm,extrap,u_coarse,80,15,102
1354,64,26.075218200683594,7.116997241973877,0.004042058251798153,1760.7359619140625,1.0418251752853394,2.1433112621307373,operator_norm,extrap,u_coarse,80,15,102
1355,80,28.58849334716797,4.803140640258789,0.0005387029377743602,8916.12109375,1.040647029876709,1.680596113204956,operator_norm,extrap,u_coarse,80,15,102
1356,0,14.137166976928711,4.830867290496826,0.0020544975996017456,2351.36181640625,1.0337564945220947,0.00026486170827411115,operator_norm,extrap,u_coarse,80,15,90
1357,16,16.650440216064453,3.3276989459991455,0.007631308399140835,436.05877685546875,1.0255215167999268,1.5086326599121094,operator_norm,extrap,u_coarse,80,15,90
1358,32,19.163715362548828,6.367129325866699,0.003925974015146494,1621.796142578125,1.0163884162902832,2.4455039501190186,operator_norm,extrap,u_coarse,80,15,90
1359,48,21.67698860168457,3.4222848415374756,0.026772620156407356,127.82778930664062,1.037345051765442,1.900954246520996,operator_norm,extrap,u_coarse,80,15,90
1360,64,24.190263748168945,5.741293907165527,0.03378632664680481,169.92950439453125,1.0109409093856812,2.524649143218994,operator_norm,extrap,u_coarse,80,15,90
1361,80,26.703536987304688,4.013715744018555,0.04650495946407318,86.30726623535156,1.0581059455871582,1.8870092630386353,operator_norm,extrap,u_coarse,80,15,90
1362,0,17.592918395996094,4.137242794036865,0.026603922247886658,155.51251220703125,1.026932954788208,0.0003708557633217424,operator_norm,extrap,u_coarse,80,15,112
1363,16,20.10619354248047,6.3032026290893555,0.0360792800784111,174.7042236328125,1.0645015239715576,1.5178415775299072,operator_norm,extrap,u_coarse,80,15,112
1364,32,22.61946678161621,3.27760910987854,0.04315029829740524,75.95796966552734,1.0359739065170288,2.44500732421875,operator_norm,extrap,u_coarse,80,15,112
1365,48,25.132741928100586,4.547395706176758,0.008426622487604618,539.6463012695312,1.024762511253357,2.1348876953125,operator_norm,extrap,u_coarse,80,15,112
1366,64,27.646015167236328,4.97313117980957,0.011125528253614902,447.0018005371094,1.0523887872695923,1.8983174562454224,operator_norm,extrap,u_coarse,80,15,112
1367,80,30.159290313720703,4.492627143859863,0.020093204453587532,223.58938598632812,1.0015748739242554,2.400282144546509,operator_norm,extrap,u_coarse,80,15,112
1368,0,13.19468879699707,3.2076406478881836,0.011495720595121384,279.02911376953125,1.0367356538772583,0.0003169986594002694,operator_norm,extrap,u_coarse,80,15,84
1369,16,15.707962989807129,6.761751651763916,0.011579862795770168,583.9232788085938,1.0196051597595215,3.0491979122161865,operator_norm,extrap,u_coarse,80,15,84
1370,32,18.221237182617188,5.184789657592773,0.017537128180265427,295.6464538574219,1.025389313697815,2.269857406616211,operator_norm,extrap,u_coarse,80,15,84
1371,48,20.734512329101562,5.118040084838867,0.02930876798927784,174.6248779296875,1.0223941802978516,2.1219615936279297,operator_norm,extrap,u_coarse,80,15,84
1372,64,23.247785568237305,4.988641262054443,0.00945441797375679,527.65185546875,1.0181955099105835,2.485239267349243,operator_norm,extrap,u_coarse,80,15,84
1373,80,25.761058807373047,4.715578556060791,0.02259860932826996,208.66676330566406,1.0779192447662354,2.14214825630188,operator_norm,extrap,u_coarse,80,15,84
1374,0,15.236723899841309,5.085988521575928,0.0020344345830380917,2499.951904296875,1.0524970293045044,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1375,16,17.749998092651367,5.138075828552246,0.002304532565176487,2229.55224609375,0.9834475517272949,2.1050875186920166,operator_norm,extrap,u_coarse,80,15,97
1376,32,20.263273239135742,6.028456211090088,0.002971503883600235,2028.7559814453125,1.0348107814788818,1.7563577890396118,operator_norm,extrap,u_coarse,80,15,97
1377,48,22.776546478271484,6.489903926849365,0.0025811672676354647,2514.3291015625,0.9999158382415771,1.5622364282608032,operator_norm,extrap,u_coarse,80,15,97
1378,64,25.28982162475586,3.1991772651672363,0.00142835290171206,2239.7666015625,1.0326368808746338,2.309138774871826,operator_norm,extrap,u_coarse,80,15,97
1379,80,27.8030948638916,5.3960771560668945,0.016136525198817253,334.40142822265625,1.076762318611145,1.7286885976791382,operator_norm,extrap,u_coarse,80,15,97
1380,0,14.451326370239258,5.903486728668213,0.007681549061089754,768.5281372070312,1.0464673042297363,0.00018560007447376847,operator_norm,extrap,u_coarse,80,3,92
1381,16,16.964599609375,4.320009708404541,0.027323968708515167,158.10330200195312,1.0220504999160767,6.079534530639648,operator_norm,extrap,u_coarse,80,3,92
1382,32,19.477874755859375,4.783098220825195,0.055268749594688416,86.54254150390625,1.004231333732605,3.6039516925811768,operator_norm,extrap,u_coarse,80,3,92
1383,48,21.991147994995117,3.994260787963867,0.031457096338272095,126.97486877441406,1.0066261291503906,3.2626571655273438,operator_norm,extrap,u_coarse,80,3,92
1384,64,24.504423141479492,5.690501689910889,0.02260570414364338,251.72857666015625,0.9918068647384644,8.648360252380371,operator_norm,extrap,u_coarse,80,3,92
1385,80,27.017696380615234,5.784839153289795,0.004769945051521063,1212.7685546875,1.057663917541504,2.0457279682159424,operator_norm,extrap,u_coarse,80,3,92
1386,0,17.278759002685547,3.5428802967071533,0.031093431636691093,113.94304656982422,1.0135247707366943,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1387,16,19.792034149169922,3.152822256088257,0.012050609104335308,261.63177490234375,1.0813060998916626,3.901855230331421,operator_norm,extrap,u_coarse,80,3,110
1388,32,22.305307388305664,3.358853816986084,0.019287949427962303,174.14260864257812,0.9828313589096069,3.51874041557312,operator_norm,extrap,u_coarse,80,3,110
1389,48,24.81858253479004,5.6794281005859375,0.03936823457479477,144.2642364501953,0.957057774066925,8.234549522399902,operator_norm,extrap,u_coarse,80,3,110
1390,64,27.33185577392578,4.12286376953125,0.00805782899260521,511.65936279296875,1.017364501953125,2.4858193397521973,operator_norm,extrap,u_coarse,80,3,110
1391,80,29.845130920410156,6.109877109527588,0.08616100251674652,70.91232299804688,0.9958155751228333,7.44243049621582,operator_norm,extrap,u_coarse,80,3,110
1392,0,17.278759002685547,3.5428802967071533,0.031093431636691093,113.94304656982422,1.0195201635360718,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1393,16,19.792034149169922,3.152822256088257,0.012050609104335308,261.63177490234375,1.0811275243759155,3.901855230331421,operator_norm,extrap,u_coarse,80,3,110
1394,32,22.305307388305664,3.358853816986084,0.019287949427962303,174.14260864257812,1.0317326784133911,3.51874041557312,operator_norm,extrap,u_coarse,80,3,110
1395,48,24.81858253479004,5.6794281005859375,0.03936823457479477,144.2642364501953,0.9797139167785645,8.234549522399902,operator_norm,extrap,u_coarse,80,3,110
1396,64,27.33185577392578,4.12286376953125,0.00805782899260521,511.65936279296875,1.0047557353973389,2.4858193397521973,operator_norm,extrap,u_coarse,80,3,110
1397,80,29.845130920410156,6.109877109527588,0.08616100251674652,70.91232299804688,0.9906930327415466,7.44243049621582,operator_norm,extrap,u_coarse,80,3,110
1398,0,17.121679306030273,3.143601179122925,0.03056306205689907,102.8562240600586,1.0442363023757935,0.00032052179449237883,operator_norm,extrap,u_coarse,80,3,109
1399,16,19.63495445251465,5.295408725738525,0.017182650044560432,308.1834716796875,1.0614525079727173,4.266717910766602,operator_norm,extrap,u_coarse,80,3,109
1400,32,22.14822769165039,3.6086130142211914,0.012312750332057476,293.0793762207031,1.0763931274414062,3.227325916290283,operator_norm,extrap,u_coarse,80,3,109
1401,48,24.661502838134766,4.578304767608643,0.003116342704743147,1469.12744140625,1.0195008516311646,8.581050872802734,operator_norm,extrap,u_coarse,80,3,109
1402,64,27.174776077270508,6.127244472503662,0.04973252862691879,123.2039566040039,1.026214838027954,2.34908390045166,operator_norm,extrap,u_coarse,80,3,109
1403,80,29.688051223754883,6.197787284851074,0.05541376397013664,111.84562683105469,1.053232192993164,6.60432243347168,operator_norm,extrap,u_coarse,80,3,109
1404,0,18.37831687927246,4.070603847503662,0.030497919768095016,133.47152709960938,1.0466010570526123,0.0005261162878014147,operator_norm,extrap,u_coarse,80,3,117
1405,16,20.891592025756836,4.263312339782715,0.027815626934170723,153.27040100097656,1.069696068763733,4.502719879150391,operator_norm,extrap,u_coarse,80,3,117
1406,32,23.404865264892578,5.371453285217285,0.025349607691168785,211.89492797851562,1.0226595401763916,8.866801261901855,operator_norm,extrap,u_coarse,80,3,117
1407,48,25.91813850402832,3.4955718517303467,0.012824037112295628,272.5796813964844,1.0308856964111328,4.666380882263184,operator_norm,extrap,u_coarse,80,3,117
1408,64,28.431413650512695,3.664952516555786,0.0010826465440914035,3385.17919921875,1.0366486310958862,3.549459457397461,operator_norm,extrap,u_coarse,80,3,117
1409,80,30.944686889648438,4.663761138916016,0.010814495384693146,431.25091552734375,1.0334311723709106,8.635598182678223,operator_norm,extrap,u_coarse,80,3,117
1410,0,18.535396575927734,3.702670097351074,0.014680321328341961,252.21995544433594,1.056490421295166,0.0005432723555713892,operator_norm,extrap,u_coarse,80,3,118
1411,16,21.04867172241211,4.374026298522949,0.015011075884103775,291.3865966796875,1.0437967777252197,4.901452541351318,operator_norm,extrap,u_coarse,80,3,118
1412,32,23.56194496154785,4.070556163787842,0.009033562615513802,450.6036376953125,1.003594160079956,10.185572624206543,operator_norm,extrap,u_coarse,80,3,118
1413,48,26.075218200683594,7.260741233825684,0.02471841685473919,293.7381286621094,1.0338267087936401,4.505529880523682,operator_norm,extrap,u_coarse,80,3,118
1414,64,28.58849334716797,3.651252031326294,0.008620377629995346,423.5605773925781,1.0306706428527832,4.156951427459717,operator_norm,extrap,u_coarse,80,3,118
1415,80,31.10176658630371,5.76289701461792,0.0009077597060240805,6348.48291015625,1.0468279123306274,8.312360763549805,operator_norm,extrap,u_coarse,80,3,118
1416,0,13.823007583618164,5.052545547485352,0.008721435442566872,579.3250122070312,1.0514932870864868,0.0002377386554144323,operator_norm,extrap,u_coarse,80,3,88
1417,16,16.33628273010254,4.161340236663818,0.0059228865429759026,702.5865478515625,1.0175715684890747,4.381244659423828,operator_norm,extrap,u_coarse,80,3,88
1418,32,18.84955596923828,4.999311447143555,0.0122166583314538,409.2208557128906,1.0102366209030151,5.991836071014404,operator_norm,extrap,u_coarse,80,3,88
1419,48,21.362829208374023,4.024026870727539,0.026297839358448982,153.01739501953125,1.0306211709976196,2.7189717292785645,operator_norm,extrap,u_coarse,80,3,88
1420,64,23.8761043548584,4.585002899169922,0.00041027861880138516,11175.33984375,1.0178542137145996,8.280241966247559,operator_norm,extrap,u_coarse,80,3,88
1421,80,26.38937759399414,3.9983811378479004,0.011242618784308434,355.6449890136719,1.0156662464141846,1.471017599105835,operator_norm,extrap,u_coarse,80,3,88
1422,0,13.351768493652344,4.341195583343506,0.04628701135516167,93.78863525390625,1.045911192893982,0.000353842944605276,operator_norm,extrap,u_coarse,80,3,85
1423,16,15.865042686462402,3.496757745742798,0.028340591117739677,123.38337707519531,0.9983472228050232,4.331056118011475,operator_norm,extrap,u_coarse,80,3,85
1424,32,18.37831687927246,4.62367057800293,0.005468974821269512,845.4364624023438,0.9931641221046448,8.282792091369629,operator_norm,extrap,u_coarse,80,3,85
1425,48,20.891592025756836,5.942967891693115,0.028683438897132874,207.1916046142578,0.9943913221359253,2.3356387615203857,operator_norm,extrap,u_coarse,80,3,85
1426,64,23.404865264892578,6.165402889251709,0.03499395027756691,176.184814453125,0.9962363839149475,6.560798168182373,operator_norm,extrap,u_coarse,80,3,85
1427,80,25.91813850402832,5.093937397003174,0.020721757784485817,245.82554626464844,1.0469392538070679,2.5631866455078125,operator_norm,extrap,u_coarse,80,3,85
1428,0,13.508848190307617,4.172278881072998,0.032591626048088074,128.0168914794922,1.026706337928772,0.00029141269624233246,operator_norm,extrap,u_coarse,80,3,86
1429,16,16.022123336791992,3.538905620574951,0.01690758392214775,209.30877685546875,1.0269801616668701,4.278863906860352,operator_norm,extrap,u_coarse,80,3,86
1430,32,18.535396575927734,5.857034206390381,0.04786067456007004,122.37675476074219,1.0090683698654175,7.55131196975708,operator_norm,extrap,u_coarse,80,3,86
1431,48,21.04867172241211,4.537848949432373,0.003040520241484046,1492.4580078125,1.0658751726150513,2.492091417312622,operator_norm,extrap,u_coarse,80,3,86
1432,64,23.56194496154785,5.707677841186523,0.08658966422080994,65.91638946533203,1.011358380317688,7.198272228240967,operator_norm,extrap,u_coarse,80,3,86
1433,80,26.075218200683594,4.850684642791748,0.009061736054718494,535.2930908203125,1.0387822389602661,2.0032575130462646,operator_norm,extrap,u_coarse,80,3,86
1434,0,17.278759002685547,3.5428802967071533,0.031093431636691093,113.94304656982422,0.9982356429100037,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1435,16,19.792034149169922,3.152822256088257,0.012050609104335308,261.63177490234375,1.0211420059204102,3.901855230331421,operator_norm,extrap,u_coarse,80,3,110
1436,32,22.305307388305664,3.358853816986084,0.019287949427962303,174.14260864257812,1.0267417430877686,3.51874041557312,operator_norm,extrap,u_coarse,80,3,110
1437,48,24.81858253479004,5.6794281005859375,0.03936823457479477,144.2642364501953,1.0078791379928589,8.234549522399902,operator_norm,extrap,u_coarse,80,3,110
1438,64,27.33185577392578,4.12286376953125,0.00805782899260521,511.65936279296875,1.036967396736145,2.4858193397521973,operator_norm,extrap,u_coarse,80,3,110
1439,80,29.845130920410156,6.109877109527588,0.08616100251674652,70.91232299804688,0.999160647392273,7.44243049621582,operator_norm,extrap,u_coarse,80,3,110
1440,0,15.236723899841309,4.519221305847168,0.02761089615523815,163.67527770996094,1.6125154495239258,0.0003585160302463919,curvature,extrap,u_coarse,80,170,97
1441,16,17.749998092651367,3.6527557373046875,0.021612415090203285,169.0119171142578,1.6080607175827026,3.3753223419189453,curvature,extrap,u_coarse,80,170,97
1442,32,20.263273239135742,6.03049373626709,0.0001500317157479003,40194.79296875,1.6234047412872314,4.482038974761963,curvature,extrap,u_coarse,80,170,97
1443,48,22.776546478271484,3.0355374813079834,0.01628885045647621,186.3567657470703,1.4991282224655151,3.68448543548584,curvature,extrap,u_coarse,80,170,97
1444,64,25.28982162475586,4.161631107330322,0.01813255436718464,229.51158142089844,1.621113657951355,5.069065093994141,curvature,extrap,u_coarse,80,170,97
1445,80,27.8030948638916,5.720804214477539,0.0033347029238939285,1715.536376953125,1.6028800010681152,4.588498592376709,curvature,extrap,u_coarse,80,170,97
1446,0,17.592918395996094,3.0275630950927734,0.00522184930741787,579.7875366210938,1.6022804975509644,0.0002916314697358757,curvature,extrap,u_coarse,80,170,112
1447,16,20.10619354248047,4.571478366851807,0.014784183353185654,309.2141418457031,1.614644169807434,4.878620147705078,curvature,extrap,u_coarse,80,170,112
1448,32,22.61946678161621,3.4875996112823486,0.030831340700387955,113.11865234375,1.6152822971343994,3.9557998180389404,curvature,extrap,u_coarse,80,170,112
1449,48,25.132741928100586,3.2391624450683594,0.0061627659015357494,525.60205078125,1.6218827962875366,4.985998153686523,curvature,extrap,u_coarse,80,170,112
1450,64,27.646015167236328,4.0220818519592285,0.02419402450323105,166.24278259277344,1.5052629709243774,5.2096638679504395,curvature,extrap,u_coarse,80,170,112
1451,80,30.159290313720703,3.9390902519226074,0.017641820013523102,223.28140258789062,1.6074131727218628,4.344482898712158,curvature,extrap,u_coarse,80,170,112
1452,0,14.608406066894531,2.517812967300415,0.00458935322239995,548.6204223632812,1.6173954010009766,0.0006606323295272887,curvature,extrap,u_coarse,80,170,93
1453,16,17.121679306030273,3.3694028854370117,0.005735065322369337,587.5090942382812,1.4980049133300781,2.9089412689208984,curvature,extrap,u_coarse,80,170,93
1454,32,19.63495445251465,4.093225955963135,0.037635814398527145,108.75879669189453,1.614386796951294,4.968352317810059,curvature,extrap,u_coarse,80,170,93
