,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1215,192,26.075218200683594,5.773176193237305,0.04817579314112663,119.83562469482422,0.987712025642395,15.611316680908203,operator_norm,extrap,u_fine,320,61,638
1216,256,28.085838317871094,4.508271217346191,0.020777497440576553,216.97854614257812,0.9474002718925476,4.56640100479126,operator_norm,extrap,u_fine,320,61,638
1217,320,30.096458435058594,5.8622822761535645,0.008003033697605133,732.5075073242188,0.9686277508735657,5.441660404205322,operator_norm,extrap,u_fine,320,61,638
1218,0,20.954423904418945,3.6181321144104004,0.0015996592119336128,2261.814208984375,0.9552944898605347,0.0005373076419346035,operator_norm,extrap,u_fine,320,61,667
1219,64,22.965042114257812,4.089241027832031,0.011230487376451492,364.11962890625,0.977253794670105,6.638706684112549,operator_norm,extrap,u_fine,320,61,667
1220,128,24.975662231445312,5.34253454208374,0.005733416881412268,931.8238525390625,1.0109156370162964,14.370290756225586,operator_norm,extrap,u_fine,320,61,667
1221,192,26.98628044128418,3.3060054779052734,0.009941964410245419,332.5303955078125,0.9673319458961487,14.251815795898438,operator_norm,extrap,u_fine,320,61,667
1222,256,28.99690055847168,2.5410478115081787,0.02112707495689392,120.27447509765625,0.9887705445289612,5.329999923706055,operator_norm,extrap,u_fine,320,61,667
1223,320,31.007518768310547,4.544113636016846,0.0019672077614814043,2309.9306640625,0.9610493183135986,10.812060356140137,operator_norm,extrap,u_fine,320,61,667
1224,0,18.03274154663086,5.1494011878967285,0.016759544610977173,307.2518615722656,0.9407698512077332,0.0004175380745436996,operator_norm,extrap,u_fine,320,61,574
1225,64,20.04336166381836,3.999971389770508,0.005142870359122753,777.7702026367188,0.9678800106048584,12.068155288696289,operator_norm,extrap,u_fine,320,61,574
1226,128,22.053979873657227,3.887993335723877,0.008941583335399628,434.8215637207031,1.018373966217041,2.9732754230499268,operator_norm,extrap,u_fine,320,61,574
1227,192,24.064599990844727,6.478736400604248,0.012489537708461285,518.7330932617188,0.9900954961776733,5.882315635681152,operator_norm,extrap,u_fine,320,61,574
1228,256,26.075218200683594,4.516435146331787,0.003394473111256957,1330.526123046875,0.9827898740768433,13.033248901367188,operator_norm,extrap,u_fine,320,61,574
1229,320,28.085838317871094,3.770036220550537,0.013192989863455296,285.76055908203125,1.0059359073638916,3.7542614936828613,operator_norm,extrap,u_fine,320,61,574
1230,0,18.221237182617188,7.151472568511963,0.005690718535333872,1256.690673828125,0.9913601279258728,0.00047581669059582055,operator_norm,extrap,u_fine,320,61,580
1231,64,20.231857299804688,4.873286247253418,0.040097784250974655,121.53504943847656,1.0003612041473389,11.634125709533691,operator_norm,extrap,u_fine,320,61,580
1232,128,22.242475509643555,4.140328407287598,0.01850231923162937,223.7734832763672,1.0145269632339478,3.2206788063049316,operator_norm,extrap,u_fine,320,61,580
1233,192,24.253095626831055,4.57573938369751,0.003804334904998541,1202.7698974609375,0.9892860054969788,6.346599102020264,operator_norm,extrap,u_fine,320,61,580
1234,256,26.263713836669922,5.873915672302246,0.03937266021966934,149.18768310546875,0.9811632037162781,13.426602363586426,operator_norm,extrap,u_fine,320,61,580
1235,320,28.274333953857422,3.580148458480835,0.005976173561066389,599.0703735351562,0.9857960939407349,3.360201120376587,operator_norm,extrap,u_fine,320,61,580
1236,0,18.409732818603516,5.669198989868164,0.022811317816376686,248.5257110595703,1.0282750129699707,0.0003839995770249516,operator_norm,extrap,u_fine,320,61,586
1237,64,20.420352935791016,4.601274013519287,0.047180477529764175,97.52495574951172,1.0131199359893799,10.591069221496582,operator_norm,extrap,u_fine,320,61,586
1238,128,22.430971145629883,3.8356781005859375,0.01359590608626604,282.1200866699219,0.9765524864196777,3.9406561851501465,operator_norm,extrap,u_fine,320,61,586
1239,192,24.441591262817383,4.312530040740967,0.013852271251380444,311.3229675292969,1.0265945196151733,6.9851813316345215,operator_norm,extrap,u_fine,320,61,586
1240,256,26.45220947265625,5.746842384338379,0.05511942133307457,104.26165771484375,1.0149602890014648,13.37277603149414,operator_norm,extrap,u_fine,320,61,586
1241,320,28.46282958984375,3.264627695083618,0.003857246832922101,846.3621215820312,0.9510288238525391,3.1845781803131104,operator_norm,extrap,u_fine,320,61,586
1242,0,21.111501693725586,3.0608129501342773,0.003230190835893154,947.5641479492188,0.9787997007369995,0.0005492145428434014,operator_norm,extrap,u_fine,320,61,672
1243,64,23.122121810913086,5.9891462326049805,0.02832981012761593,211.4079132080078,0.9862208366394043,6.473660945892334,operator_norm,extrap,u_fine,320,61,672
1244,128,25.132741928100586,6.691436767578125,0.020461926236748695,327.0189208984375,0.9426594376564026,14.20946979522705,operator_norm,extrap,u_fine,320,61,672
1245,192,27.143360137939453,4.945032119750977,0.01950436271727085,253.53466796875,0.935448408126831,11.984153747558594,operator_norm,extrap,u_fine,320,61,672
1246,256,29.153980255126953,3.835946559906006,0.0005305288941599429,7230.419921875,0.9735608696937561,4.907197952270508,operator_norm,extrap,u_fine,320,61,672
1247,320,31.16459846496582,4.651058197021484,0.01140470989048481,407.8190612792969,0.9701340198516846,10.568143844604492,operator_norm,extrap,u_fine,320,61,672
1248,0,16.83893585205078,3.0772106647491455,7.251329225255176e-05,42436.50390625,1.0087515115737915,0.0003026823978871107,operator_norm,extrap,u_fine,320,61,536
1249,64,18.84955596923828,5.862339019775391,0.011135837063193321,526.4390258789062,0.9934248924255371,7.152127265930176,operator_norm,extrap,u_fine,320,61,536
1250,128,20.86017608642578,4.675897598266602,0.03530135005712509,132.4566192626953,0.9996771216392517,8.658252716064453,operator_norm,extrap,u_fine,320,61,536
1251,192,22.87079429626465,3.874972105026245,0.004277265165001154,905.9461669921875,1.0113450288772583,3.6087307929992676,operator_norm,extrap,u_fine,320,61,536
1252,256,24.88141441345215,4.65580940246582,0.003259496996179223,1428.3828125,0.9845649600028992,7.449014186859131,operator_norm,extrap,u_fine,320,61,536
1253,320,26.892032623291016,3.9004018306732178,0.0020832265727221966,1872.288818359375,0.9940564632415771,11.32584285736084,operator_norm,extrap,u_fine,320,61,536
1254,0,18.535396575927734,4.011719226837158,0.00020772486459463835,19312.658203125,0.9823299050331116,0.0006115327123552561,operator_norm,extrap,u_fine,320,61,590
1255,64,20.546016693115234,4.413395881652832,0.02633751928806305,167.5706787109375,0.9710530638694763,9.622611045837402,operator_norm,extrap,u_fine,320,61,590
1256,128,22.5566349029541,3.5815927982330322,0.019435636699199677,184.27967834472656,0.991870105266571,4.557690620422363,operator_norm,extrap,u_fine,320,61,590
1257,192,24.5672550201416,4.064688682556152,0.01242910884320736,327.02978515625,0.9838818907737732,7.926933288574219,operator_norm,extrap,u_fine,320,61,590
1258,256,26.57787322998047,5.1128363609313965,0.01005342323333025,508.56671142578125,0.9671611785888672,13.257135391235352,operator_norm,extrap,u_fine,320,61,590
1259,320,28.58849334716797,3.809206485748291,0.023032626137137413,165.38307189941406,0.990189254283905,3.2168281078338623,operator_norm,extrap,u_fine,320,61,590
1260,0,15.990706443786621,5.444397449493408,0.011620236560702324,468.5272521972656,0.946526825428009,0.0008562997099943459,operator_norm,extrap,u_fine,320,8,509
1261,64,18.001325607299805,3.835624933242798,0.013522597029805183,283.6455993652344,0.9841474890708923,7.414083957672119,operator_norm,extrap,u_fine,320,8,509
1262,128,20.011945724487305,3.318115234375,0.00833737850189209,397.98065185546875,1.0381003618240356,5.100015640258789,operator_norm,extrap,u_fine,320,8,509
1263,192,22.022563934326172,4.7720255851745605,0.028220972046256065,169.0950164794922,0.9797748327255249,12.861733436584473,operator_norm,extrap,u_fine,320,8,509
1264,256,24.033184051513672,4.968587398529053,0.007019583135843277,707.8179931640625,0.9432351589202881,10.633069038391113,operator_norm,extrap,u_fine,320,8,509
1265,320,26.04380226135254,4.1388726234436035,0.0027603681664913893,1499.3914794921875,1.0298112630844116,8.981785774230957,operator_norm,extrap,u_fine,320,8,509
1266,0,18.126989364624023,2.9549708366394043,0.008812645450234413,335.310302734375,0.9737856388092041,0.0002538335684221238,operator_norm,extrap,u_fine,320,8,577
1267,64,20.137609481811523,4.162343978881836,0.0027319174259901047,1523.5980224609375,0.9909494519233704,3.224403142929077,operator_norm,extrap,u_fine,320,8,577
1268,128,22.14822769165039,6.831940650939941,0.014228347688913345,480.1640319824219,1.009633183479309,9.499714851379395,operator_norm,extrap,u_fine,320,8,577
1269,192,24.15884780883789,3.8052706718444824,0.0014115136582404375,2695.87939453125,0.9870078563690186,5.751275062561035,operator_norm,extrap,u_fine,320,8,577
1270,256,26.169466018676758,3.8614861965179443,0.006174248177558184,625.4180297851562,0.9391107559204102,6.377828598022461,operator_norm,extrap,u_fine,320,8,577
1271,320,28.180086135864258,3.9385297298431396,0.0002706479572225362,14552.2236328125,1.017506718635559,11.935859680175781,operator_norm,extrap,u_fine,320,8,577
1272,0,21.08008575439453,4.314789772033691,0.03913430869579315,110.25593566894531,1.0022501945495605,0.0005017878720536828,operator_norm,extrap,u_fine,320,8,671
1273,64,23.09070587158203,6.780559062957764,0.04595538228750229,147.54656982421875,0.9360093474388123,7.88823127746582,operator_norm,extrap,u_fine,320,8,671
1274,128,25.10132598876953,3.4626033306121826,0.005065282341092825,683.5953369140625,0.9713859558105469,5.876277923583984,operator_norm,extrap,u_fine,320,8,671
1275,192,27.1119441986084,6.323824405670166,0.024867776781320572,254.29794311523438,1.0297355651855469,7.870143413543701,operator_norm,extrap,u_fine,320,8,671
1276,256,29.1225643157959,5.009712219238281,0.042833488434553146,116.95783996582031,0.9784756898880005,14.84123706817627,operator_norm,extrap,u_fine,320,8,671
1277,320,31.133182525634766,3.3805415630340576,0.0057494621723890305,587.9752807617188,1.0244011878967285,9.15977954864502,operator_norm,extrap,u_fine,320,8,671
1278,0,19.226547241210938,3.1811609268188477,0.0010597484651952982,3001.8076171875,0.9730801582336426,0.00034319236874580383,operator_norm,extrap,u_fine,320,8,612
1279,64,21.237165451049805,4.428488731384277,0.033491265028715134,132.22816467285156,0.9854154586791992,5.928008079528809,operator_norm,extrap,u_fine,320,8,612
1280,128,23.247785568237305,6.25488805770874,0.018944965675473213,330.16094970703125,0.9958279132843018,8.009891510009766,operator_norm,extrap,u_fine,320,8,612
1281,192,25.258405685424805,3.6473355293273926,0.0037038151640444994,984.7509765625,1.0285102128982544,5.299395561218262,operator_norm,extrap,u_fine,320,8,612
1282,256,27.269023895263672,4.359221458435059,0.014211561530828476,306.7376708984375,1.006643533706665,8.789244651794434,operator_norm,extrap,u_fine,320,8,612
1283,320,29.279644012451172,5.866451263427734,0.03434224799275398,170.82315063476562,0.9645244479179382,13.191978454589844,operator_norm,extrap,u_fine,320,8,612
1284,0,17.687166213989258,3.695714235305786,0.012144415639340878,304.3138732910156,0.969471275806427,0.000541347311809659,operator_norm,extrap,u_fine,320,8,563
1285,64,19.697786331176758,2.8493359088897705,0.001466131885536015,1943.4376220703125,0.9892377257347107,2.1462535858154297,operator_norm,extrap,u_fine,320,8,563
1286,128,21.708404541015625,6.169637203216553,0.028034402057528496,220.07379150390625,0.9898506999015808,7.129985809326172,operator_norm,extrap,u_fine,320,8,563
1287,192,23.719024658203125,4.4703168869018555,0.006330187898129225,706.1902465820312,0.993764340877533,6.80076265335083,operator_norm,extrap,u_fine,320,8,563
1288,256,25.729644775390625,3.5786244869232178,0.01004092674702406,356.40380859375,0.9984129071235657,5.622016906738281,operator_norm,extrap,u_fine,320,8,563
1289,320,27.740262985229492,3.5438036918640137,0.03472999110817909,102.0387191772461,1.0104115009307861,10.429059982299805,operator_norm,extrap,u_fine,320,8,563
1290,0,21.362829208374023,3.62841534614563,0.03085090033710003,117.611328125,0.992816686630249,0.00044957303907722235,operator_norm,extrap,u_fine,320,8,680
1291,64,23.373449325561523,5.670940399169922,0.005184118170291185,1093.906494140625,0.9911202788352966,7.802112579345703,operator_norm,extrap,u_fine,320,8,680
1292,128,25.384069442749023,3.4164786338806152,0.0029237987473607063,1168.5067138671875,0.9849252104759216,5.947956562042236,operator_norm,extrap,u_fine,320,8,680
1293,192,27.39468765258789,4.7152838706970215,0.026938967406749725,175.0358123779297,0.9620987176895142,9.399069786071777,operator_norm,extrap,u_fine,320,8,680
1294,256,29.40530776977539,5.772573471069336,0.05582793802022934,103.39936828613281,0.952904462814331,13.639524459838867,operator_norm,extrap,u_fine,320,8,680
1295,320,31.415925979614258,4.72899866104126,0.0018336186185479164,2579.052490234375,1.023936152458191,9.117156982421875,operator_norm,extrap,u_fine,320,8,680
1296,0,19.132299423217773,4.270669937133789,0.002702698577195406,1580.1502685546875,0.9759979844093323,0.0003285077400505543,operator_norm,extrap,u_fine,320,8,609
1297,64,21.14291763305664,5.430577754974365,0.00750794867053628,723.3104248046875,0.9964681267738342,6.188745498657227,operator_norm,extrap,u_fine,320,8,609
1298,128,23.15353775024414,7.029054641723633,0.037529680877923965,187.293212890625,1.000425100326538,8.730307579040527,operator_norm,extrap,u_fine,320,8,609
1299,192,25.16415786743164,3.801496744155884,0.0045270309783518314,839.7328491210938,0.9945337772369385,5.498867034912109,operator_norm,extrap,u_fine,320,8,609
1300,256,27.174776077270508,5.273068428039551,0.0012690422590821981,4155.15576171875,0.9759843349456787,8.605997085571289,operator_norm,extrap,u_fine,320,8,609
1301,320,29.185396194458008,4.79478645324707,0.027420692145824432,174.8601531982422,0.9768903255462646,13.876762390136719,operator_norm,extrap,u_fine,320,8,609
1302,0,21.08008575439453,4.314789772033691,0.03913430869579315,110.25593566894531,0.9799113869667053,0.0005017878720536828,operator_norm,extrap,u_fine,320,8,671
1303,64,23.09070587158203,6.780559062957764,0.04595538228750229,147.54656982421875,0.973510205745697,7.88823127746582,operator_norm,extrap,u_fine,320,8,671
1304,128,25.10132598876953,3.4626033306121826,0.005065282341092825,683.5953369140625,0.996019184589386,5.876277923583984,operator_norm,extrap,u_fine,320,8,671
1305,192,27.1119441986084,6.323824405670166,0.024867776781320572,254.29794311523438,0.994912326335907,7.870143413543701,operator_norm,extrap,u_fine,320,8,671
1306,256,29.1225643157959,5.009712219238281,0.042833488434553146,116.95783996582031,0.9744919538497925,14.84123706817627,operator_norm,extrap,u_fine,320,8,671
1307,320,31.133182525634766,3.3805415630340576,0.0057494621723890305,587.9752807617188,1.026571273803711,9.15977954864502,operator_norm,extrap,u_fine,320,8,671
1308,0,15.802210807800293,4.25012731552124,0.01942351832985878,218.81346130371094,1.001365065574646,0.0005789424176327884,operator_norm,extrap,u_fine,320,8,503
1309,64,17.812829971313477,4.051905632019043,0.008091218769550323,500.7781677246094,1.0096509456634521,8.650422096252441,operator_norm,extrap,u_fine,320,8,503
1310,128,19.823450088500977,3.4227709770202637,0.0012294489424675703,2783.98779296875,0.9635109901428223,6.393579483032227,operator_norm,extrap,u_fine,320,8,503
1311,192,21.834068298339844,4.357533931732178,0.022072169929742813,197.42208862304688,0.9986664652824402,12.862417221069336,operator_norm,extrap,u_fine,320,8,503
1312,256,23.844688415527344,5.005290985107422,0.007535299751907587,664.2457885742188,0.9699216485023499,11.411310195922852,operator_norm,extrap,u_fine,320,8,503
1313,320,25.85530662536621,4.066887855529785,0.016110459342598915,252.43772888183594,0.9947418570518494,9.500351905822754,operator_norm,extrap,u_fine,320,8,503
