,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1250,128,20.86017608642578,3.9724109172821045,0.03721875697374344,106.7314224243164,1.010469675064087,8.44025707244873,operator_norm,extrap,u_fine,320,61,536
1251,192,22.87079429626465,3.3749563694000244,0.0030913623049855232,1091.737548828125,0.9637578129768372,3.51859712600708,operator_norm,extrap,u_fine,320,61,536
1252,256,24.88141441345215,3.046382188796997,0.002408550586551428,1264.8197021484375,0.973178505897522,8.403419494628906,operator_norm,extrap,u_fine,320,61,536
1253,320,26.892032623291016,3.966593027114868,0.05184902250766754,76.50275421142578,0.9896599650382996,11.565709114074707,operator_norm,extrap,u_fine,320,61,536
1254,0,18.535396575927734,4.559213638305664,0.014377416111528873,317.109375,0.9584263563156128,0.0006115327123552561,operator_norm,extrap,u_fine,320,61,590
1255,64,20.546016693115234,4.249812602996826,0.07895848155021667,53.82338333129883,0.9721484780311584,8.91782283782959,operator_norm,extrap,u_fine,320,61,590
1256,128,22.5566349029541,2.3813068866729736,0.00860899779945612,276.60675048828125,0.9829511046409607,4.010471343994141,operator_norm,extrap,u_fine,320,61,590
1257,192,24.5672550201416,5.720390796661377,0.0019434976857155561,2943.348388671875,0.9675074815750122,7.794424057006836,operator_norm,extrap,u_fine,320,61,590
1258,256,26.57787322998047,5.0455451011657715,0.013683890923857689,368.7215270996094,0.9955698847770691,13.685905456542969,operator_norm,extrap,u_fine,320,61,590
1259,320,28.58849334716797,2.826401948928833,0.007259820122271776,389.3211975097656,0.9856037497520447,4.688966274261475,operator_norm,extrap,u_fine,320,61,590
1260,0,15.990706443786621,4.361285209655762,0.1295463740825653,33.66582107543945,0.9878712296485901,0.0008562997099943459,operator_norm,extrap,u_fine,320,8,509
1261,64,18.001325607299805,2.553605556488037,0.007798550650477409,327.4461669921875,1.0272594690322876,5.530654430389404,operator_norm,extrap,u_fine,320,8,509
1262,128,20.011945724487305,4.221985816955566,0.024649543687701225,171.28048706054688,0.9985072016716003,3.1869540214538574,operator_norm,extrap,u_fine,320,8,509
1263,192,22.022563934326172,3.244763135910034,0.006454393733292818,502.7215881347656,0.9863733053207397,6.294768333435059,operator_norm,extrap,u_fine,320,8,509
1264,256,24.033184051513672,5.241893768310547,0.002783723408356309,1883.05126953125,0.9799864292144775,5.428966999053955,operator_norm,extrap,u_fine,320,8,509
1265,320,26.04380226135254,6.23970365524292,0.007097275462001562,879.1688842773438,1.0099174976348877,5.482856273651123,operator_norm,extrap,u_fine,320,8,509
1266,0,18.126989364624023,3.4446754455566406,0.009000777266919613,382.70867919921875,0.9673299789428711,0.0002538335684221238,operator_norm,extrap,u_fine,320,8,577
1267,64,20.137609481811523,5.667168140411377,0.008976575918495655,631.3284912109375,0.9905742406845093,2.8390493392944336,operator_norm,extrap,u_fine,320,8,577
1268,128,22.14822769165039,3.2587597370147705,0.011389276944100857,286.125244140625,0.9822343587875366,7.548154354095459,operator_norm,extrap,u_fine,320,8,577
1269,192,24.15884780883789,4.3040642738342285,0.008839425630867481,486.916748046875,0.9820272326469421,5.418334484100342,operator_norm,extrap,u_fine,320,8,577
1270,256,26.169466018676758,5.437075614929199,0.012135370634496212,448.035400390625,1.01261568069458,6.060770034790039,operator_norm,extrap,u_fine,320,8,577
1271,320,28.180086135864258,3.788087844848633,0.002470944542437792,1533.0526123046875,0.9720730781555176,9.390542984008789,operator_norm,extrap,u_fine,320,8,577
1272,0,21.08008575439453,4.7721710205078125,0.02888689562678337,165.20193481445312,1.0143738985061646,0.0005017878720536828,operator_norm,extrap,u_fine,320,8,671
1273,64,23.09070587158203,4.612102508544922,0.03398173674941063,135.7229766845703,0.9691457748413086,7.100526809692383,operator_norm,extrap,u_fine,320,8,671
1274,128,25.10132598876953,4.283648490905762,0.018802234902977943,227.82655334472656,0.978351891040802,4.9268999099731445,operator_norm,extrap,u_fine,320,8,671
1275,192,27.1119441986084,4.844680309295654,0.043677039444446564,110.9205322265625,0.9760019183158875,6.034903526306152,operator_norm,extrap,u_fine,320,8,671
1276,256,29.1225643157959,4.493349075317383,0.009118839167058468,492.7545166015625,0.9688971638679504,9.796845436096191,operator_norm,extrap,u_fine,320,8,671
1277,320,31.133182525634766,3.40791654586792,0.003133545396849513,1087.559326171875,0.9966340661048889,4.770222187042236,operator_norm,extrap,u_fine,320,8,671
1278,0,19.226547241210938,4.635165691375732,0.006950286217033863,666.90283203125,1.0208414793014526,0.00034319236874580383,operator_norm,extrap,u_fine,320,8,612
1279,64,21.237165451049805,5.086453437805176,0.013941646553575993,364.8387756347656,0.9487009644508362,4.8045477867126465,operator_norm,extrap,u_fine,320,8,612
1280,128,23.247785568237305,5.129047393798828,0.016950106248259544,302.5967712402344,0.9868078827857971,6.652735233306885,operator_norm,extrap,u_fine,320,8,612
1281,192,25.258405685424805,3.920950412750244,0.0077138496562838554,508.3000793457031,0.9617646932601929,3.979512929916382,operator_norm,extrap,u_fine,320,8,612
1282,256,27.269023895263672,5.250647068023682,0.035044290125370026,149.82888793945312,0.9757111072540283,5.66257381439209,operator_norm,extrap,u_fine,320,8,612
1283,320,29.279644012451172,5.840469837188721,0.0454191230237484,128.59054565429688,1.0135301351547241,8.970829963684082,operator_norm,extrap,u_fine,320,8,612
1284,0,17.687166213989258,2.4857490062713623,0.009713885374367237,255.89646911621094,1.005393385887146,0.000541347311809659,operator_norm,extrap,u_fine,320,8,563
1285,64,19.697786331176758,4.4080352783203125,0.025846827775239944,170.54454040527344,1.0285745859146118,2.6299734115600586,operator_norm,extrap,u_fine,320,8,563
1286,128,21.708404541015625,3.873276472091675,0.0015457969857379794,2505.6826171875,0.9666946530342102,5.791987895965576,operator_norm,extrap,u_fine,320,8,563
1287,192,23.719024658203125,4.060068607330322,0.004692066926509142,865.304931640625,0.9857469797134399,6.210010528564453,operator_norm,extrap,u_fine,320,8,563
1288,256,25.729644775390625,4.240596771240234,0.006656438112258911,637.0669555664062,0.9829158186912537,5.976449012756348,operator_norm,extrap,u_fine,320,8,563
1289,320,27.740262985229492,4.517784118652344,0.027596285566687584,163.70986938476562,0.959750771522522,8.117456436157227,operator_norm,extrap,u_fine,320,8,563
1290,0,21.362829208374023,6.634941101074219,0.0035129589959979057,1888.704345703125,0.9951486587524414,0.00044957303907722235,operator_norm,extrap,u_fine,320,8,680
1291,64,23.373449325561523,3.640094041824341,0.0012162723578512669,2992.828125,1.025608777999878,6.845509052276611,operator_norm,extrap,u_fine,320,8,680
1292,128,25.384069442749023,5.4639573097229,0.0026814050506800413,2037.7216796875,0.9956955909729004,6.124261379241943,operator_norm,extrap,u_fine,320,8,680
1293,192,27.39468765258789,4.85781717300415,0.01561697106808424,311.0601501464844,1.0131971836090088,6.602197170257568,operator_norm,extrap,u_fine,320,8,680
1294,256,29.40530776977539,4.5929155349731445,0.006482546683400869,708.5048217773438,0.9398025274276733,8.610974311828613,operator_norm,extrap,u_fine,320,8,680
1295,320,31.415925979614258,4.4656596183776855,0.00869244709610939,513.740234375,1.0173677206039429,5.008421897888184,operator_norm,extrap,u_fine,320,8,680
1296,0,19.132299423217773,4.427981853485107,0.006009569391608238,736.8218383789062,1.0142940282821655,0.0003285077400505543,operator_norm,extrap,u_fine,320,8,609
1297,64,21.14291763305664,4.605912685394287,0.004764035809785128,966.8090209960938,1.0015664100646973,4.028362274169922,operator_norm,extrap,u_fine,320,8,609
1298,128,23.15353775024414,5.193978309631348,0.024429913610219955,212.60731506347656,1.0297898054122925,6.96999979019165,operator_norm,extrap,u_fine,320,8,609
1299,192,25.16415786743164,3.13055419921875,0.004279785789549351,731.4744873046875,0.9626739621162415,4.128551483154297,operator_norm,extrap,u_fine,320,8,609
1300,256,27.174776077270508,4.182804107666016,0.003759638871997595,1112.5548095703125,1.022790789604187,5.677005290985107,operator_norm,extrap,u_fine,320,8,609
1301,320,29.185396194458008,4.312797546386719,0.027092069387435913,159.19039916992188,0.9219976663589478,9.377872467041016,operator_norm,extrap,u_fine,320,8,609
1302,0,21.08008575439453,4.7721710205078125,0.02888689562678337,165.20193481445312,0.9912924766540527,0.0005017878720536828,operator_norm,extrap,u_fine,320,8,671
1303,64,23.09070587158203,4.612102508544922,0.03398173674941063,135.7229766845703,0.9715653657913208,7.100526809692383,operator_norm,extrap,u_fine,320,8,671
1304,128,25.10132598876953,4.283648490905762,0.018802234902977943,227.82655334472656,0.9906451106071472,4.9268999099731445,operator_norm,extrap,u_fine,320,8,671
1305,192,27.1119441986084,4.844680309295654,0.043677039444446564,110.9205322265625,0.9646600484848022,6.034903526306152,operator_norm,extrap,u_fine,320,8,671
1306,256,29.1225643157959,4.493349075317383,0.009118839167058468,492.7545166015625,1.0079710483551025,9.796845436096191,operator_norm,extrap,u_fine,320,8,671
1307,320,31.133182525634766,3.40791654586792,0.003133545396849513,1087.559326171875,1.0179461240768433,4.770222187042236,operator_norm,extrap,u_fine,320,8,671
1308,0,15.802210807800293,3.6998989582061768,0.061570994555950165,60.091590881347656,0.9853269457817078,0.0005789424176327884,operator_norm,extrap,u_fine,320,8,503
1309,64,17.812829971313477,3.0752499103546143,0.013320275582373142,230.86984252929688,0.9995216131210327,6.302046775817871,operator_norm,extrap,u_fine,320,8,503
1310,128,19.823450088500977,3.201253652572632,0.005776227451860905,554.2118530273438,1.0059828758239746,4.357728481292725,operator_norm,extrap,u_fine,320,8,503
1311,192,21.834068298339844,4.216023921966553,0.00305120344273746,1381.7576904296875,0.9161986708641052,5.783143997192383,operator_norm,extrap,u_fine,320,8,503
1312,256,23.844688415527344,6.3295488357543945,0.013346709311008453,474.24041748046875,0.9741764068603516,5.731820106506348,operator_norm,extrap,u_fine,320,8,503
1313,320,25.85530662536621,5.646946907043457,0.019678959622979164,286.9535217285156,0.9893224835395813,5.670014381408691,operator_norm,extrap,u_fine,320,8,503
1314,0,18.31548500061035,3.596461296081543,0.0025325592141598463,1420.0897216796875,0.971510112285614,0.000383273814804852,operator_norm,extrap,u_fine,320,8,583
1315,64,20.32610511779785,5.451247692108154,0.004821217153221369,1130.6787109375,1.0079338550567627,3.6408920288085938,operator_norm,extrap,u_fine,320,8,583
1316,128,22.33672332763672,5.234415531158447,0.008667337708175182,603.9242553710938,0.9782984256744385,8.819491386413574,operator_norm,extrap,u_fine,320,8,583
1317,192,24.34734344482422,2.4581589698791504,0.029157143086194992,84.30726623535156,0.9910884499549866,4.860017776489258,operator_norm,extrap,u_fine,320,8,583
1318,256,26.357961654663086,5.345673561096191,0.02014106512069702,265.4116516113281,0.9836527109146118,6.153692245483398,operator_norm,extrap,u_fine,320,8,583
1319,320,28.368581771850586,5.0825605392456055,0.004756385926157236,1068.576171875,0.9812541007995605,10.315319061279297,operator_norm,extrap,u_fine,320,8,583
1320,0,20.45176887512207,3.8588902950286865,0.0018233847804367542,2116.33349609375,1.0124263763427734,0.00032369187101721764,operator_norm,extrap,u_fine,320,15,651
1321,64,22.462387084960938,5.257453441619873,0.020819175988435745,252.5293731689453,0.9535291194915771,1.7710788249969482,operator_norm,extrap,u_fine,320,15,651
1322,128,24.473007202148438,4.315224647521973,0.001888918923214078,2284.494384765625,0.9618102312088013,3.0869102478027344,operator_norm,extrap,u_fine,320,15,651
1323,192,26.483625411987305,3.15519380569458,0.013299685902893543,237.23822021484375,1.010339617729187,2.3160183429718018,operator_norm,extrap,u_fine,320,15,651
1324,256,28.494245529174805,4.827289581298828,0.02882893569767475,167.44598388671875,0.997947096824646,3.0430028438568115,operator_norm,extrap,u_fine,320,15,651
1325,320,30.504863739013672,4.095773696899414,0.001990214455872774,2057.9560546875,0.9814994931221008,4.293510437011719,operator_norm,extrap,u_fine,320,15,651
1326,0,20.011945724487305,2.740100860595703,0.00970024336129427,282.4775390625,1.0175150632858276,0.00036652100970968604,operator_norm,extrap,u_fine,320,15,637
1327,64,22.022563934326172,5.247403144836426,0.0031772060319781303,1651.577880859375,0.9780826568603516,2.8660080432891846,operator_norm,extrap,u_fine,320,15,637
1328,128,24.033184051513672,5.8500494956970215,0.025286996737122536,231.34616088867188,0.9767981171607971,3.8008596897125244,operator_norm,extrap,u_fine,320,15,637
1329,192,26.04380226135254,4.739988803863525,0.007749826647341251,611.6251220703125,0.9486211538314819,2.5860328674316406,operator_norm,extrap,u_fine,320,15,637
1330,256,28.05442237854004,3.996735095977783,0.0012330692261457443,3241.2900390625,0.977156400680542,3.360830068588257,operator_norm,extrap,u_fine,320,15,637
1331,320,30.06504249572754,4.520026206970215,0.002505380194634199,1804.1278076171875,0.9797692894935608,4.2502827644348145,operator_norm,extrap,u_fine,320,15,637
1332,0,18.03274154663086,3.5649776458740234,0.02518385834991932,141.55804443359375,0.9817830920219421,0.0007872421992942691,operator_norm,extrap,u_fine,320,15,574
1333,64,20.04336166381836,2.7963035106658936,0.005872251931577921,476.1893005371094,0.9809890389442444,1.4478765726089478,operator_norm,extrap,u_fine,320,15,574
1334,128,22.053979873657227,5.4319915771484375,0.02266327664256096,239.6825408935547,1.0038487911224365,3.4603118896484375,operator_norm,extrap,u_fine,320,15,574
1335,192,24.064599990844727,3.364370584487915,0.03201180696487427,105.0978012084961,0.9785042405128479,3.1416285037994385,operator_norm,extrap,u_fine,320,15,574
1336,256,26.075218200683594,4.191367149353027,0.002914806129410863,1437.9573974609375,1.0127501487731934,2.93461537361145,operator_norm,extrap,u_fine,320,15,574
1337,320,28.085838317871094,3.0526556968688965,0.00489374715834856,623.7869873046875,1.0147403478622437,2.7555179595947266,operator_norm,extrap,u_fine,320,15,574
1338,0,18.535396575927734,3.6002001762390137,0.011542826890945435,311.89935302734375,0.9655048847198486,0.0002850511809810996,operator_norm,extrap,u_fine,320,15,590
1339,64,20.546016693115234,3.416914463043213,0.009093396365642548,375.7577819824219,0.9782938361167908,1.7983019351959229,operator_norm,extrap,u_fine,320,15,590
1340,128,22.5566349029541,5.310446262359619,0.0049619413912296295,1070.235595703125,0.9987477660179138,3.009531259536743,operator_norm,extrap,u_fine,320,15,590
1341,192,24.5672550201416,5.20590353012085,0.01993766613304615,261.1089782714844,0.9998197555541992,3.6975390911102295,operator_norm,extrap,u_fine,320,15,590
1342,256,26.57787322998047,4.0117268562316895,0.017486572265625,229.41757202148438,0.9884171485900879,2.7992351055145264,operator_norm,extrap,u_fine,320,15,590
1343,320,28.58849334716797,4.884538650512695,0.022433500736951828,217.734130859375,0.9579854607582092,3.4001119136810303,operator_norm,extrap,u_fine,320,15,590
1344,0,18.09557342529297,4.320836067199707,0.008050859905779362,536.6925048828125,0.992324709892273,0.00035700222360901535,operator_norm,extrap,u_fine,320,15,576
1345,64,20.10619354248047,3.044403314590454,0.016089782118797302,189.2134552001953,1.0207475423812866,1.4534022808074951,operator_norm,extrap,u_fine,320,15,576
1346,128,22.116811752319336,4.749147891998291,0.010700322687625885,443.83221435546875,1.0150703191757202,3.060283660888672,operator_norm,extrap,u_fine,320,15,576
1347,192,24.127431869506836,3.8339576721191406,0.028008565306663513,136.88519287109375,0.9950858354568481,3.1832118034362793,operator_norm,extrap,u_fine,320,15,576
1348,256,26.138050079345703,3.639619827270508,0.012711910530924797,286.31573486328125,0.9814246892929077,2.6598126888275146,operator_norm,extrap,u_fine,320,15,576
