,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1550,32,22.462387084960938,4.523744106292725,0.010047397576272488,450.2403869628906,1.6099841594696045,2.3685147762298584,curvature,extrap,u_coarse,80,127,111
1551,48,24.975662231445312,4.897974491119385,0.004228586331009865,1158.3006591796875,1.5768698453903198,6.289848327636719,curvature,extrap,u_coarse,80,127,111
1552,64,27.488935470581055,2.9125707149505615,0.0053080059587955475,548.7127685546875,1.6031086444854736,4.322390556335449,curvature,extrap,u_coarse,80,127,111
1553,80,30.00221061706543,3.836925745010376,0.004528823308646679,847.2235717773438,1.6175802946090698,5.7600836753845215,curvature,extrap,u_coarse,80,127,111
1554,0,13.037609100341797,2.95752215385437,0.005581303499639034,529.8981323242188,1.2922163009643555,0.0004245626041665673,curvature,extrap,u_coarse,80,127,83
1555,16,15.550883293151855,3.5543901920318604,0.024913951754570007,142.66665649414062,1.6148658990859985,2.6111295223236084,curvature,extrap,u_coarse,80,127,83
1556,32,18.064157485961914,4.665904998779297,0.021646777167916298,215.54733276367188,1.6205679178237915,5.459340572357178,curvature,extrap,u_coarse,80,127,83
1557,48,20.57743263244629,4.4134521484375,0.029593823477625847,149.1342315673828,1.5995153188705444,4.5905656814575195,curvature,extrap,u_coarse,80,127,83
1558,64,23.09070587158203,3.279634714126587,0.028093155473470688,116.74141693115234,1.6189327239990234,3.286344528198242,curvature,extrap,u_coarse,80,127,83
1559,80,25.603981018066406,3.4577455520629883,0.007441372144967318,464.6650390625,1.6202954053878784,6.038638114929199,curvature,extrap,u_coarse,80,127,83
1560,0,16.179203033447266,4.717580318450928,0.020728159695863724,227.5928192138672,1.6244771480560303,0.0004937798366881907,curvature,extrap,u_coarse,80,102,103
1561,16,18.692476272583008,2.3662354946136475,0.016720743849873543,141.5149688720703,1.6025394201278687,2.143815279006958,curvature,extrap,u_coarse,80,102,103
1562,32,21.20574951171875,4.510660648345947,0.003923058044165373,1149.78173828125,1.4806151390075684,2.254690408706665,curvature,extrap,u_coarse,80,102,103
1563,48,23.719024658203125,4.988134384155273,0.0006262919050641358,7964.5517578125,1.6167120933532715,1.8939640522003174,curvature,extrap,u_coarse,80,102,103
1564,64,26.232297897338867,4.098819732666016,0.0045440890826284885,902.0112915039062,1.5831845998764038,2.1799237728118896,curvature,extrap,u_coarse,80,102,103
1565,80,28.745573043823242,3.8042831420898438,0.007260187063366175,523.992431640625,1.5893968343734741,3.366779327392578,curvature,extrap,u_coarse,80,102,103
1566,0,15.236723899841309,4.978468894958496,0.05128093436360359,97.08226013183594,1.5895756483078003,0.00041780242463573813,curvature,extrap,u_coarse,80,102,97
1567,16,17.749998092651367,5.155423164367676,0.012539192102849483,411.144775390625,1.2521718740463257,2.514402389526367,curvature,extrap,u_coarse,80,102,97
1568,32,20.263273239135742,6.278741836547852,0.016478052362799644,381.0366516113281,1.6042801141738892,2.300278902053833,curvature,extrap,u_coarse,80,102,97
1569,48,22.776546478271484,6.284457683563232,0.012830385938286781,489.81048583984375,1.6254464387893677,3.8214621543884277,curvature,extrap,u_coarse,80,102,97
1570,64,25.28982162475586,2.934295892715454,0.008950885385274887,327.8218688964844,1.612055778503418,3.3189210891723633,curvature,extrap,u_coarse,80,102,97
1571,80,27.8030948638916,3.8581414222717285,0.01718289777636528,224.53379821777344,1.617448329925537,2.0813772678375244,curvature,extrap,u_coarse,80,102,97
1572,0,18.84955596923828,3.1381590366363525,0.022554906085133553,139.13421630859375,1.6062849760055542,0.0002812699240166694,curvature,extrap,u_coarse,80,102,120
1573,16,21.362829208374023,4.884145259857178,0.004326142370700836,1128.98388671875,1.6049134731292725,1.9937500953674316,curvature,extrap,u_coarse,80,102,120
1574,32,23.8761043548584,4.34648323059082,0.012434558011591434,349.5486755371094,1.601639747619629,2.619992971420288,curvature,extrap,u_coarse,80,102,120
1575,48,26.38937759399414,5.02531623840332,0.008280745707452297,606.8676147460938,1.2472070455551147,2.3383049964904785,curvature,extrap,u_coarse,80,102,120
1576,64,28.902652740478516,5.281132221221924,0.001292080502025783,4087.30908203125,1.6215968132019043,4.390067100524902,curvature,extrap,u_coarse,80,102,120
1577,80,31.415925979614258,4.80320930480957,0.034069355577230453,140.9832763671875,1.6075687408447266,3.6234283447265625,curvature,extrap,u_coarse,80,102,120
1578,0,13.823007583618164,4.609877109527588,0.0063655078411102295,724.1962890625,1.6064162254333496,0.0004298264975659549,curvature,extrap,u_coarse,80,102,88
1579,16,16.33628273010254,5.1829833984375,0.02519294060766697,205.73158264160156,1.6177172660827637,2.763396978378296,curvature,extrap,u_coarse,80,102,88
1580,32,18.84955596923828,4.676989555358887,0.017433246597647667,268.2799072265625,1.6076409816741943,2.3076999187469482,curvature,extrap,u_coarse,80,102,88
1581,48,21.362829208374023,6.789004325866699,0.029782824218273163,227.9503173828125,1.5262432098388672,1.9896138906478882,curvature,extrap,u_coarse,80,102,88
1582,64,23.8761043548584,4.167159557342529,0.00913932640105486,455.95916748046875,1.5834482908248901,3.037696361541748,curvature,extrap,u_coarse,80,102,88
1583,80,26.38937759399414,5.651300430297852,0.00604964280501008,934.1544189453125,1.5724033117294312,2.5514490604400635,curvature,extrap,u_coarse,80,102,88
1584,0,18.535396575927734,4.27261209487915,0.035511355847120285,120.31678009033203,1.605186104774475,0.00036292048753239214,curvature,extrap,u_coarse,80,102,118
1585,16,21.04867172241211,5.3147196769714355,0.006532375700771809,813.5967407226562,1.6033543348312378,2.084498405456543,curvature,extrap,u_coarse,80,102,118
1586,32,23.56194496154785,4.745973587036133,0.017778148874640465,266.9554443359375,1.6185214519500732,2.9890999794006348,curvature,extrap,u_coarse,80,102,118
1587,48,26.075218200683594,4.218705654144287,0.00732920179143548,575.6023559570312,1.602673053741455,2.7786145210266113,curvature,extrap,u_coarse,80,102,118
1588,64,28.58849334716797,6.863290786743164,0.003579899203032255,1917.17431640625,1.5353379249572754,3.9315288066864014,curvature,extrap,u_coarse,80,102,118
1589,80,31.10176658630371,4.755584716796875,0.01909870281815529,249.00039672851562,1.6067379713058472,3.709768295288086,curvature,extrap,u_coarse,80,102,118
1590,0,13.19468879699707,3.485764980316162,0.005704090464860201,611.0991821289062,1.5580426454544067,0.00048125331522896886,curvature,extrap,u_coarse,80,102,84
1591,16,15.707962989807129,7.464958190917969,0.004713693168014288,1583.675048828125,1.618632197380066,2.4213435649871826,curvature,extrap,u_coarse,80,102,84
1592,32,18.221237182617188,6.9393391609191895,0.03491463512182236,198.7515869140625,1.6153136491775513,2.7754104137420654,curvature,extrap,u_coarse,80,102,84
1593,48,20.734512329101562,5.539168357849121,0.00030364448321051896,18242.28125,1.240952968597412,2.623879909515381,curvature,extrap,u_coarse,80,102,84
1594,64,23.247785568237305,4.070075035095215,0.0018074801191687584,2251.795166015625,1.5964791774749756,3.5752670764923096,curvature,extrap,u_coarse,80,102,84
1595,80,25.761058807373047,5.297929286956787,0.015116842463612556,350.46533203125,1.6075756549835205,2.946021556854248,curvature,extrap,u_coarse,80,102,84
1596,0,16.49336051940918,5.674871444702148,0.010274583473801613,552.3212890625,1.5996366739273071,0.00045754315215162933,curvature,extrap,u_coarse,80,102,105
1597,16,19.006635665893555,3.076688528060913,0.01714772917330265,179.42250061035156,1.547235369682312,2.028684377670288,curvature,extrap,u_coarse,80,102,105
1598,32,21.519908905029297,6.3388261795043945,0.008377788588404655,756.6228637695312,1.5050657987594604,2.098254919052124,curvature,extrap,u_coarse,80,102,105
1599,48,24.033184051513672,5.020124435424805,0.0053585912100970745,936.8366088867188,1.6133134365081787,1.7492858171463013,curvature,extrap,u_coarse,80,102,105
1600,64,26.546457290649414,5.733165264129639,0.00976107269525528,587.3499145507812,1.5824944972991943,1.6995806694030762,curvature,extrap,u_coarse,80,102,105
1601,80,29.05973243713379,4.244605541229248,0.013566979207098484,312.86297607421875,1.6250596046447754,3.885439872741699,curvature,extrap,u_coarse,80,102,105
1602,0,16.33628273010254,4.158890724182129,0.025833390653133392,160.9889678955078,1.6111639738082886,0.0006309285527095199,curvature,extrap,u_coarse,80,102,104
1603,16,18.84955596923828,2.8921120166778564,0.012168538756668568,237.6712646484375,1.6053603887557983,2.1293466091156006,curvature,extrap,u_coarse,80,102,104
1604,32,21.362829208374023,4.608449935913086,0.008617378771305084,534.7855834960938,1.5428658723831177,2.346207857131958,curvature,extrap,u_coarse,80,102,104
1605,48,23.8761043548584,4.254607677459717,0.01085988525301218,391.7727966308594,1.6138174533843994,1.7444666624069214,curvature,extrap,u_coarse,80,102,104
1606,64,26.38937759399414,4.916308879852295,0.011949285864830017,411.4311828613281,1.6114362478256226,1.9226634502410889,curvature,extrap,u_coarse,80,102,104
1607,80,28.902652740478516,4.890633583068848,0.011624627746641636,420.713134765625,1.6123602390289307,3.576592445373535,curvature,extrap,u_coarse,80,102,104
1608,0,18.221237182617188,4.20986795425415,0.0030778516083955765,1367.7943115234375,1.60601007938385,0.0004786899371538311,curvature,extrap,u_coarse,80,102,116
1609,16,20.734512329101562,7.384603500366211,0.00842935312539339,876.0581665039062,1.6108418703079224,2.1524603366851807,curvature,extrap,u_coarse,80,102,116
1610,32,23.247785568237305,4.529684066772461,0.01133613009005785,399.57940673828125,1.5482851266860962,3.273205518722534,curvature,extrap,u_coarse,80,102,116
1611,48,25.761058807373047,5.869071960449219,0.01671651005744934,351.0943298339844,1.594531774520874,2.81610369682312,curvature,extrap,u_coarse,80,102,116
1612,64,28.274333953857422,6.026166915893555,0.017321959137916565,347.8917541503906,1.3080939054489136,2.9623830318450928,curvature,extrap,u_coarse,80,102,116
1613,80,30.787607192993164,6.472799301147461,0.008940048515796661,724.0228271484375,1.5469627380371094,3.773015022277832,curvature,extrap,u_coarse,80,102,116
1614,0,14.451326370239258,2.0241312980651855,0.00222229678183794,910.8285522460938,1.6087169647216797,0.00033144690678454936,curvature,extrap,u_coarse,80,102,92
1615,16,16.964599609375,5.522357940673828,0.023339010775089264,236.6149139404297,1.6068460941314697,2.2414543628692627,curvature,extrap,u_coarse,80,102,92
1616,32,19.477874755859375,5.720175743103027,0.00859780516475439,665.3065185546875,1.598371148109436,2.0419628620147705,curvature,extrap,u_coarse,80,102,92
1617,48,21.991147994995117,6.041649341583252,0.043878283351659775,137.69110107421875,1.6145305633544922,2.458014726638794,curvature,extrap,u_coarse,80,102,92
1618,64,24.504423141479492,6.917709827423096,0.0014551009517163038,4754.10986328125,1.602171540260315,3.1854379177093506,curvature,extrap,u_coarse,80,102,92
1619,80,27.017696380615234,6.100285530090332,0.0005433305050246418,11227.578125,1.605334997177124,2.562018632888794,curvature,extrap,u_coarse,80,102,92
1620,0,18.37831687927246,3.656442880630493,0.0021382116246968508,1710.0472412109375,1.6076340675354004,0.0002952574286609888,curvature,extrap,u_coarse,80,53,117
1621,16,20.891592025756836,5.344991683959961,0.019865017384290695,269.0655517578125,1.6174986362457275,4.4286112785339355,curvature,extrap,u_coarse,80,53,117
1622,32,23.404865264892578,6.2267985343933105,0.014919452369213104,417.3610534667969,1.5901808738708496,5.19482946395874,curvature,extrap,u_coarse,80,53,117
1623,48,25.91813850402832,4.692516803741455,0.007095261476933956,661.3592529296875,1.5947871208190918,4.699484348297119,curvature,extrap,u_coarse,80,53,117
1624,64,28.431413650512695,6.127946376800537,0.005789898335933685,1058.3858642578125,1.6022546291351318,5.736085891723633,curvature,extrap,u_coarse,80,53,117
1625,80,30.944686889648438,4.438457489013672,0.017610209062695503,252.03887939453125,1.6139863729476929,3.905313014984131,curvature,extrap,u_coarse,80,53,117
1626,0,16.807519912719727,4.852627754211426,0.004932005889713764,983.905517578125,1.6177932024002075,0.00046959903556853533,curvature,extrap,u_coarse,80,53,107
1627,16,19.3207950592041,4.436153411865234,0.02360321395099163,187.94700622558594,1.4912859201431274,3.6753365993499756,curvature,extrap,u_coarse,80,53,107
1628,32,21.834068298339844,7.255651950836182,0.010536589659750462,688.6148071289062,1.517113447189331,5.523046493530273,curvature,extrap,u_coarse,80,53,107
1629,48,24.34734344482422,4.7711334228515625,0.021885422989726067,218.0050811767578,1.4559653997421265,3.991990089416504,curvature,extrap,u_coarse,80,53,107
1630,64,26.86061668395996,8.434754371643066,0.010716767981648445,787.0614013671875,1.6102827787399292,5.426567554473877,curvature,extrap,u_coarse,80,53,107
1631,80,29.373891830444336,4.028331279754639,0.006167341023683548,653.1715087890625,1.6188182830810547,6.928999423980713,curvature,extrap,u_coarse,80,53,107
1632,0,18.221237182617188,4.192222595214844,0.005818840581923723,720.4566650390625,1.6073086261749268,0.0002567740448284894,curvature,extrap,u_coarse,80,53,116
1633,16,20.734512329101562,9.140048027038574,0.011402331292629242,801.5946655273438,1.6175695657730103,4.151418209075928,curvature,extrap,u_coarse,80,53,116
1634,32,23.247785568237305,4.08418607711792,0.00019556813640519977,20883.69921875,1.5623855590820312,5.523403167724609,curvature,extrap,u_coarse,80,53,116
1635,48,25.761058807373047,6.087317943572998,0.03159034997224808,192.69549560546875,1.610838770866394,4.5390191078186035,curvature,extrap,u_coarse,80,53,116
1636,64,28.274333953857422,6.939746379852295,0.07769724726676941,89.31778717041016,1.6190191507339478,5.41721773147583,curvature,extrap,u_coarse,80,53,116
1637,80,30.787607192993164,7.586093425750732,0.003027424681931734,2505.791015625,1.616430401802063,3.918760061264038,curvature,extrap,u_coarse,80,53,116
1638,0,13.823007583618164,4.782944202423096,0.0057832589372992516,827.03271484375,1.6130555868148804,0.0003846920735668391,curvature,extrap,u_coarse,80,53,88
1639,16,16.33628273010254,3.7851881980895996,0.026262488216161728,144.1290740966797,1.2340773344039917,4.721652984619141,curvature,extrap,u_coarse,80,53,88
1640,32,18.84955596923828,6.087566375732422,0.036607369780540466,166.29347229003906,1.5555857419967651,2.779531955718994,curvature,extrap,u_coarse,80,53,88
1641,48,21.362829208374023,7.13452672958374,0.019110288470983505,373.3343200683594,1.5727362632751465,4.156065464019775,curvature,extrap,u_coarse,80,53,88
1642,64,23.8761043548584,3.3507120609283447,0.014803165569901466,226.35104370117188,1.6004105806350708,3.981632947921753,curvature,extrap,u_coarse,80,53,88
1643,80,26.38937759399414,6.518742561340332,0.0014657163992524147,4447.47900390625,1.539027214050293,4.442030906677246,curvature,extrap,u_coarse,80,53,88
1644,0,17.43583869934082,4.3580851554870605,0.012788592837750912,340.77911376953125,1.3030250072479248,0.00033916765823960304,curvature,extrap,u_coarse,80,53,111
1645,16,19.949113845825195,3.9662437438964844,0.008293627761304379,478.22784423828125,1.6116851568222046,3.4267349243164062,curvature,extrap,u_coarse,80,53,111
1646,32,22.462387084960938,5.899785041809082,0.01513810083270073,389.7308654785156,1.6251590251922607,5.804637432098389,curvature,extrap,u_coarse,80,53,111
1647,48,24.975662231445312,5.344864368438721,0.014409984461963177,370.9139709472656,1.5345474481582642,3.2350242137908936,curvature,extrap,u_coarse,80,53,111
1648,64,27.488935470581055,9.427926063537598,0.0575096420943737,163.9364471435547,1.5959994792938232,4.437986850738525,curvature,extrap,u_coarse,80,53,111
1649,80,30.00221061706543,3.2709813117980957,0.015334252268075943,213.3120880126953,1.6140750646591187,4.722211837768555,curvature,extrap,u_coarse,80,53,111
1650,0,18.535396575927734,5.4361186027526855,0.008060237392783165,674.4365234375,1.5913268327713013,0.0002884106070268899,curvature,extrap,u_coarse,80,53,118
1651,16,21.04867172241211,5.011592864990234,0.03044445812702179,164.61428833007812,1.603678822517395,4.326277256011963,curvature,extrap,u_coarse,80,53,118
1652,32,23.56194496154785,4.164684295654297,0.00874543096870184,476.21258544921875,1.613603949546814,4.688765048980713,curvature,extrap,u_coarse,80,53,118
