step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,22.965042114257812,2.864626884460449,0.013703235425055027,209.0474853515625,1.6231849193572998,4.445102214813232,curvature,extrap,u_fine,320,20,102,603,10
192,24.975662231445312,3.1185827255249023,0.0006342939450405538,4916.62060546875,1.611716389656067,3.7618865966796875,curvature,extrap,u_fine,320,20,102,603,10
256,26.98628044128418,3.7235450744628906,0.0007749654469080269,4804.78857421875,1.6115540266036987,3.334716320037842,curvature,extrap,u_fine,320,20,102,603,10
320,28.99690055847168,3.398472547531128,0.009665475226938725,351.6094665527344,1.6256800889968872,6.730815410614014,curvature,extrap,u_fine,320,20,102,603,10
0,18.001325607299805,3.0735886096954346,0.008504411205649376,361.4111022949219,1.606154441833496,0.00034428099752403796,curvature,extrap,u_fine,320,21,102,573,10
64,20.011945724487305,3.105560779571533,0.000317977654049173,9766.6005859375,1.6062841415405273,2.005129814147949,curvature,extrap,u_fine,320,21,102,573,10
128,22.022563934326172,3.5949647426605225,0.008977090939879417,400.4598693847656,1.6186193227767944,2.858485698699951,curvature,extrap,u_fine,320,21,102,573,10
192,24.033184051513672,2.792604446411133,0.015445969998836517,180.7982635498047,1.6173059940338135,4.3366804122924805,curvature,extrap,u_fine,320,21,102,573,10
256,26.04380226135254,4.350541114807129,0.0005030551110394299,8648.2392578125,1.6120985746383667,3.2441835403442383,curvature,extrap,u_fine,320,21,102,573,10
320,28.05442237854004,2.2372188568115234,0.027178069576621056,82.31706237792969,1.6173263788223267,3.8577492237091064,curvature,extrap,u_fine,320,21,102,573,10
0,21.362829208374023,3.0765583515167236,0.018386859446763992,167.32376098632812,1.6066648960113525,0.00041596085065975785,curvature,extrap,u_fine,320,22,102,680,10
64,23.373449325561523,4.16955041885376,0.005772569216787815,722.3040771484375,1.6138217449188232,3.5775325298309326,curvature,extrap,u_fine,320,22,102,680,10
128,25.384069442749023,4.173840522766113,0.010570140555500984,394.870849609375,1.6084917783737183,3.0967037677764893,curvature,extrap,u_fine,320,22,102,680,10
192,27.39468765258789,4.207305431365967,0.0024350392632186413,1727.818359375,1.6125715970993042,2.888853073120117,curvature,extrap,u_fine,320,22,102,680,10
256,29.40530776977539,3.260496139526367,0.011612338945269585,280.7785949707031,1.6241025924682617,6.7537078857421875,curvature,extrap,u_fine,320,22,102,680,10
320,31.415925979614258,3.2662353515625,0.009816612116992474,332.7253112792969,1.6125410795211792,5.26711368560791,curvature,extrap,u_fine,320,22,102,680,10
0,16.83893585205078,3.771980047225952,0.027985550463199615,134.7831268310547,1.6138588190078735,0.0007159668020904064,curvature,extrap,u_fine,320,23,102,536,10
64,18.84955596923828,3.0834221839904785,0.004235804546624422,727.9425048828125,1.5998402833938599,2.3706865310668945,curvature,extrap,u_fine,320,23,102,536,10
128,20.86017608642578,4.321731090545654,0.030168892815709114,143.25123596191406,1.611075758934021,1.7949239015579224,curvature,extrap,u_fine,320,23,102,536,10
192,22.87079429626465,3.0430238246917725,0.007729683071374893,393.6802978515625,1.623745322227478,4.003614902496338,curvature,extrap,u_fine,320,23,102,536,10
256,24.88141441345215,3.676356792449951,4.5797500206390396e-05,80274.1796875,1.6128278970718384,3.5448896884918213,curvature,extrap,u_fine,320,23,102,536,10
320,26.892032623291016,3.409156322479248,0.019833127036690712,171.89202880859375,1.6113827228546143,3.132068634033203,curvature,extrap,u_fine,320,23,102,536,10
0,21.08008575439453,3.072399377822876,0.014290898106992245,214.9899444580078,1.6044281721115112,0.0004001447232440114,curvature,extrap,u_fine,320,24,102,671,10
64,23.09070587158203,4.192539215087891,0.025137294083833694,166.78561401367188,1.6164236068725586,4.076319217681885,curvature,extrap,u_fine,320,24,102,671,10
128,25.10132598876953,2.874545097351074,0.00994417630136013,289.0682067871094,1.6084003448486328,3.393390655517578,curvature,extrap,u_fine,320,24,102,671,10
192,27.1119441986084,3.3754050731658936,0.005517135374248028,611.8038940429688,1.6119734048843384,3.172182083129883,curvature,extrap,u_fine,320,24,102,671,10
256,29.1225643157959,2.9262120723724365,0.022664448246359825,129.1102294921875,1.6253987550735474,6.828871250152588,curvature,extrap,u_fine,320,24,102,671,10
320,31.133182525634766,3.614680051803589,0.00045893635251559317,7876.2119140625,1.6143147945404053,5.680758476257324,curvature,extrap,u_fine,320,24,102,671,10
0,16.242034912109375,3.6556549072265625,0.004497965797781944,812.7351684570312,1.6190845966339111,0.00046462618047371507,curvature,extrap,u_fine,320,25,102,517,10
64,18.252653121948242,3.864490509033203,0.011337329633533955,340.8642578125,1.606087327003479,1.8987581729888916,curvature,extrap,u_fine,320,25,102,517,10
128,20.263273239135742,2.4048142433166504,0.021516671404242516,111.7651596069336,1.6081695556640625,1.388744592666626,curvature,extrap,u_fine,320,25,102,517,10
192,22.27389144897461,3.5566601753234863,0.016689211130142212,213.11134338378906,1.6218805313110352,3.1822562217712402,curvature,extrap,u_fine,320,25,102,517,10
256,24.28451156616211,3.9612724781036377,0.012878337875008583,307.5919189453125,1.6180119514465332,3.6420016288757324,curvature,extrap,u_fine,320,25,102,517,10
320,26.295129776000977,3.1947081089019775,0.012385468930006027,257.9400329589844,1.6116834878921509,2.835256338119507,curvature,extrap,u_fine,320,25,102,517,10
0,19.257963180541992,3.1971030235290527,0.007135835941880941,448.0348205566406,1.596904993057251,0.0004215323133394122,curvature,extrap,u_fine,320,26,102,613,10
64,21.26858139038086,3.9023232460021973,0.011740499176084995,332.3813781738281,1.6102625131607056,1.4194728136062622,curvature,extrap,u_fine,320,26,102,613,10
128,23.27920150756836,4.441520690917969,0.0034503319766372442,1287.2734375,1.6199325323104858,4.093815326690674,curvature,extrap,u_fine,320,26,102,613,10
192,25.28982162475586,3.9981799125671387,0.013992024585604668,285.7470703125,1.6108871698379517,3.4975128173828125,curvature,extrap,u_fine,320,26,102,613,10
256,27.300439834594727,4.03836727142334,0.005573289468884468,724.5931396484375,1.6131932735443115,3.1101183891296387,curvature,extrap,u_fine,320,26,102,613,10
320,29.311059951782227,3.0945496559143066,0.010481080040335655,295.25103759765625,1.6249580383300781,6.978914260864258,curvature,extrap,u_fine,320,26,102,613,10
0,19.006635665893555,3.6281983852386475,0.0069502885453403,522.021240234375,1.5968271493911743,0.000401628902181983,curvature,extrap,u_fine,320,27,102,605,10
64,21.017255783081055,4.0999531745910645,0.018482418730854988,221.8299102783203,1.6091991662979126,1.7185918092727661,curvature,extrap,u_fine,320,27,102,605,10
128,23.027873992919922,3.145193338394165,0.0015794647624716163,1991.30322265625,1.6227145195007324,4.3818159103393555,curvature,extrap,u_fine,320,27,102,605,10
192,25.038494110107422,2.8904900550842285,0.0010624927235767245,2720.47998046875,1.6113908290863037,3.7076256275177,curvature,extrap,u_fine,320,27,102,605,10
256,27.04911231994629,3.198294162750244,0.007939780130982399,402.8189697265625,1.6121315956115723,3.3076772689819336,curvature,extrap,u_fine,320,27,102,605,10
320,29.05973243713379,2.8623998165130615,0.025199729949235916,113.58850860595703,1.6260184049606323,6.769618511199951,curvature,extrap,u_fine,320,27,102,605,10
0,20.797344207763672,3.5627799034118652,0.005101188085973263,698.4215698242188,1.6013628244400024,0.0004854746221099049,curvature,extrap,u_fine,320,28,102,662,10
64,22.80796241760254,3.2984180450439453,0.019877467304468155,165.9375457763672,1.6187465190887451,4.167701721191406,curvature,extrap,u_fine,320,28,102,662,10
128,24.81858253479004,3.47935152053833,0.0013787468196824193,2523.560791015625,1.6101667881011963,3.6451001167297363,curvature,extrap,u_fine,320,28,102,662,10
192,26.829200744628906,3.5408589839935303,0.01400148868560791,252.8916015625,1.6090333461761475,3.0174596309661865,curvature,extrap,u_fine,320,28,102,662,10
256,28.839820861816406,4.037996768951416,0.03622807189822197,111.46044158935547,1.6237611770629883,6.5223259925842285,curvature,extrap,u_fine,320,28,102,662,10
320,30.850439071655273,4.193057537078857,0.011738838627934456,357.19525146484375,1.617126226425171,6.016661167144775,curvature,extrap,u_fine,320,28,102,662,10
0,17.404422760009766,2.6701152324676514,0.008082657121121883,330.3511657714844,1.6109212636947632,0.00046402119915001094,curvature,extrap,u_fine,320,29,102,554,10
64,19.415042877197266,3.3601858615875244,0.01747915893793106,192.23956298828125,1.6009386777877808,2.0238733291625977,curvature,extrap,u_fine,320,29,102,554,10
128,21.425661087036133,3.0213162899017334,0.004794489126652479,630.1643676757812,1.6137011051177979,1.7145928144454956,curvature,extrap,u_fine,320,29,102,554,10
192,23.436281204223633,3.933286428451538,0.016821179538965225,233.82940673828125,1.6186996698379517,4.276321887969971,curvature,extrap,u_fine,320,29,102,554,10
256,25.446901321411133,4.446154594421387,0.0065157185308635235,682.3736572265625,1.6111363172531128,3.6389245986938477,curvature,extrap,u_fine,320,29,102,554,10
320,27.45751953125,3.328543186187744,0.004417638760060072,753.4666137695312,1.6134027242660522,3.1681602001190186,curvature,extrap,u_fine,320,29,102,554,10
0,20.828760147094727,4.002286911010742,0.03433992341160774,116.5490951538086,1.609510898590088,0.0003993229765910655,curvature,extrap,u_fine,320,30,53,663,10
64,22.839378356933594,3.1005806922912598,0.011124747805297375,278.710205078125,1.614170789718628,3.9927420616149902,curvature,extrap,u_fine,320,30,53,663,10
128,24.849998474121094,2.528306245803833,0.011660215444862843,216.8318634033203,1.6099010705947876,2.7329821586608887,curvature,extrap,u_fine,320,30,53,663,10
192,26.86061668395996,5.435700416564941,0.004532372113317251,1199.305908203125,1.616839051246643,3.5314173698425293,curvature,extrap,u_fine,320,30,53,663,10
256,28.87123680114746,3.088097095489502,0.00034293305361643434,9004.9560546875,1.6244730949401855,5.490235805511475,curvature,extrap,u_fine,320,30,53,663,10
320,30.881855010986328,3.6904075145721436,0.00016453677380923182,22429.07421875,1.6144012212753296,2.850555896759033,curvature,extrap,u_fine,320,30,53,663,10
0,19.50929069519043,3.103766918182373,0.012871445156633854,241.13584899902344,1.6001472473144531,0.00025616781204007566,curvature,extrap,u_fine,320,31,53,621,10
64,21.519908905029297,3.98990797996521,0.008967848494648933,444.9125061035156,1.6178714036941528,3.450024127960205,curvature,extrap,u_fine,320,31,53,621,10
128,23.530529022216797,2.4405956268310547,0.01880943588912487,129.7537841796875,1.612475872039795,3.562981367111206,curvature,extrap,u_fine,320,31,53,621,10
192,25.541149139404297,3.069869041442871,0.0006929772207513452,4429.97119140625,1.6103767156600952,2.1556460857391357,curvature,extrap,u_fine,320,31,53,621,10
256,27.551767349243164,3.9627206325531006,0.019072184339165688,207.77487182617188,1.6196202039718628,4.6912360191345215,curvature,extrap,u_fine,320,31,53,621,10
320,29.562387466430664,4.090997695922852,0.012611559592187405,324.384765625,1.618088960647583,5.315842628479004,curvature,extrap,u_fine,320,31,53,621,10
0,20.765928268432617,4.413232803344727,0.03990883380174637,110.58285522460938,1.6089211702346802,0.00038168131140992045,curvature,extrap,u_fine,320,32,53,661,10
64,22.776546478271484,2.8549249172210693,0.013023771345615387,219.20877075195312,1.6150022745132446,4.033956527709961,curvature,extrap,u_fine,320,32,53,661,10
128,24.787166595458984,2.6609957218170166,0.012738179415464401,208.8992156982422,1.6098374128341675,2.7344448566436768,curvature,extrap,u_fine,320,32,53,661,10
192,26.79778480529785,3.918696641921997,0.00240105832926929,1632.070556640625,1.6171932220458984,3.3561208248138428,curvature,extrap,u_fine,320,32,53,661,10
256,28.80840492248535,3.1890106201171875,0.008344991132616997,382.14666748046875,1.6251500844955444,5.460717678070068,curvature,extrap,u_fine,320,32,53,661,10
320,30.81902313232422,4.8810505867004395,0.0009967824444174767,4896.80615234375,1.6146560907363892,2.8731493949890137,curvature,extrap,u_fine,320,32,53,661,10
0,16.83893585205078,3.157219171524048,0.019202610477805138,164.4161376953125,1.6120201349258423,0.0005801115185022354,curvature,extrap,u_fine,320,33,53,536,10
64,18.84955596923828,2.9361672401428223,0.005902046337723732,497.48291015625,1.6031155586242676,4.344802379608154,curvature,extrap,u_fine,320,33,53,536,10
128,20.86017608642578,4.191683769226074,0.027076316997408867,154.80996704101562,1.618636965751648,3.5846962928771973,curvature,extrap,u_fine,320,33,53,536,10
192,22.87079429626465,4.246691703796387,0.001259603421203792,3371.451416015625,1.6178209781646729,5.313182353973389,curvature,extrap,u_fine,320,33,53,536,10
256,24.88141441345215,2.8552801609039307,0.001365920645184815,2090.370361328125,1.6108347177505493,3.7760186195373535,curvature,extrap,u_fine,320,33,53,536,10
320,26.892032623291016,5.985095024108887,0.007864724844694138,761.0050048828125,1.6198185682296753,3.232133626937866,curvature,extrap,u_fine,320,33,53,536,10
0,20.011945724487305,5.285026550292969,0.02069765329360962,255.34423828125,1.6031194925308228,0.00033696749596856534,curvature,extrap,u_fine,320,34,53,637,10
64,22.022563934326172,3.2688162326812744,0.014725716784596443,221.9801025390625,1.6212540864944458,4.058036804199219,curvature,extrap,u_fine,320,34,53,637,10
128,24.033184051513672,2.8955492973327637,0.014103582128882408,205.3059539794922,1.6107268333435059,3.251901149749756,curvature,extrap,u_fine,320,34,53,637,10
192,26.04380226135254,5.661355972290039,0.0036109902430325747,1567.8126220703125,1.6130949258804321,2.4657065868377686,curvature,extrap,u_fine,320,34,53,637,10
256,28.05442237854004,4.589541912078857,0.03972972556948662,115.51909637451172,1.625089406967163,4.668764114379883,curvature,extrap,u_fine,320,34,53,637,10
320,30.06504249572754,3.512749433517456,0.002924589905887842,1201.1083984375,1.614698886871338,3.935819149017334,curvature,extrap,u_fine,320,34,53,637,10
0,21.04867172241211,3.1129636764526367,0.017117543146014214,181.85809326171875,1.6114190816879272,0.0004278821579646319,curvature,extrap,u_fine,320,35,53,670,10
64,23.059289932250977,4.331967353820801,0.00010336773266317323,41908.3125,1.6120091676712036,3.7487692832946777,curvature,extrap,u_fine,320,35,53,670,10
128,25.069910049438477,2.9156429767608643,0.0021839444525539875,1335.0352783203125,1.6098973751068115,2.7327418327331543,curvature,extrap,u_fine,320,35,53,670,10
192,27.080528259277344,3.516920566558838,0.0106785474345088,329.344482421875,1.6169242858886719,3.943209648132324,curvature,extrap,u_fine,320,35,53,670,10
256,29.091148376464844,3.100531578063965,0.002717003459110856,1141.158447265625,1.6218690872192383,5.422531604766846,curvature,extrap,u_fine,320,35,53,670,10
320,31.10176658630371,3.257267713546753,0.00011848118447232991,27491.85546875,1.6134355068206787,2.8497352600097656,curvature,extrap,u_fine,320,35,53,670,10
0,15.990706443786621,3.0241177082061768,0.011214498430490494,269.66143798828125,1.622048020362854,0.0006165491649881005,curvature,extrap,u_fine,320,36,53,509,10
64,18.001325607299805,3.752923011779785,0.0277374517172575,135.30165100097656,1.6095540523529053,3.0427300930023193,curvature,extrap,u_fine,320,36,53,509,10
128,20.011945724487305,4.181301593780518,0.012783699668943882,327.0807189941406,1.6160551309585571,2.0507452487945557,curvature,extrap,u_fine,320,36,53,509,10
192,22.022563934326172,3.805349111557007,0.016441406682133675,231.44912719726562,1.6257848739624023,4.484881401062012,curvature,extrap,u_fine,320,36,53,509,10
256,24.033184051513672,2.9877617359161377,0.010033577680587769,297.77630615234375,1.613417625427246,3.5366108417510986,curvature,extrap,u_fine,320,36,53,509,10
320,26.04380226135254,5.550858020782471,0.018574407324194908,298.84442138671875,1.6156752109527588,2.6804003715515137,curvature,extrap,u_fine,320,36,53,509,10
0,17.781414031982422,2.180391550064087,0.02113994024693966,103.14085388183594,1.6058323383331299,0.00045042327838018537,curvature,extrap,u_fine,320,37,53,566,10
