,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2968,operator_norm,extrap,u_fine,160,9,766,5.850525856018066,9.458796501159668,3.4125027656555176,0.12096130847930908,0.17052167654037476,0.08475088328123093,0.01137224305421114
2969,operator_norm,extrap,u_fine,160,9,552,5.541947364807129,9.06867504119873,4.5321125984191895,0.1149747371673584,0.16348862648010254,0.10529576241970062,0.020058637484908104
2970,operator_norm,extrap,u_fine,160,16,698,11.683466911315918,17.551889419555664,9.786685943603516,0.2269728183746338,0.29953092336654663,0.28634700179100037,0.09353439509868622
2971,operator_norm,extrap,u_fine,160,16,568,9.632593154907227,12.276098251342773,11.783304214477539,0.22195163369178772,0.29776662588119507,0.29776662588119507,0.1355920433998108
2972,operator_norm,extrap,u_fine,160,16,526,12.048102378845215,18.136411666870117,9.162056922912598,0.24143889546394348,0.3090745806694031,0.26694828271865845,0.08197586238384247
2973,operator_norm,extrap,u_fine,160,16,647,10.546103477478027,19.118228912353516,13.83757209777832,0.21208767592906952,0.31452682614326477,0.22711531817913055,0.1869906187057495
2974,operator_norm,extrap,u_fine,160,16,652,10.853080749511719,18.954458236694336,13.36795425415039,0.21692629158496857,0.31353479623794556,0.22565282881259918,0.17451387643814087
2975,operator_norm,extrap,u_fine,160,16,675,11.75464153289795,18.99553108215332,11.127324104309082,0.2244427651166916,0.3150057792663574,0.24878519773483276,0.12091538310050964
2976,operator_norm,extrap,u_fine,160,16,502,11.764031410217285,17.56376075744629,9.22429084777832,0.22871164977550507,0.2976146638393402,0.27309665083885193,0.0830933004617691
2977,operator_norm,extrap,u_fine,160,16,567,9.748257637023926,12.76882553100586,11.641563415527344,0.22337806224822998,0.2970636785030365,0.2970636785030365,0.13234961032867432
2978,operator_norm,extrap,u_fine,160,16,528,12.046798706054688,18.200429916381836,9.191203117370605,0.24198059737682343,0.30617842078208923,0.26733720302581787,0.08249825239181519
2979,operator_norm,extrap,u_fine,160,16,766,9.549612998962402,13.007954597473145,11.016474723815918,0.21710948646068573,0.28376004099845886,0.28376004099845886,0.11851827800273895
2980,operator_norm,extrap,u_fine,160,75,517,2.2961692810058594,3.383066177368164,3.383066177368164,0.05504577234387398,0.08856789767742157,0.08301369845867157,0.011176890693604946
2981,operator_norm,extrap,u_fine,160,75,796,4.127577304840088,7.5150980949401855,5.393260478973389,0.0906839668750763,0.14033056795597076,0.10987614840269089,0.028405528515577316
2982,operator_norm,extrap,u_fine,160,75,573,3.2256524562835693,6.392663955688477,6.24961519241333,0.07540211081504822,0.11932379007339478,0.11687325686216354,0.03814227506518364
2983,operator_norm,extrap,u_fine,160,75,608,3.547776937484741,6.282644271850586,3.6963860988616943,0.07734271138906479,0.11734920740127563,0.07836460322141647,0.01334303803741932
2984,operator_norm,extrap,u_fine,160,75,615,3.4916634559631348,6.0851149559021,3.4267473220825195,0.0757613331079483,0.11365969479084015,0.07506324350833893,0.01146737951785326
2985,operator_norm,extrap,u_fine,160,75,673,3.1231234073638916,4.7038960456848145,3.903637409210205,0.07066144794225693,0.10846871882677078,0.10629887133836746,0.014881234616041183
2986,operator_norm,extrap,u_fine,160,75,625,2.9465491771698,5.319339275360107,3.019435167312622,0.06342144310474396,0.09935629367828369,0.07114285230636597,0.00890330970287323
2987,operator_norm,extrap,u_fine,160,75,703,3.577146291732788,4.743382930755615,4.743382930755615,0.08497460186481476,0.1244037076830864,0.1244037076830864,0.02197234332561493
2988,operator_norm,extrap,u_fine,160,75,629,2.7446203231811523,5.019068241119385,2.9358561038970947,0.05907855182886124,0.0937485471367836,0.0716037005186081,0.008417237550020218
2989,operator_norm,extrap,u_fine,160,75,746,3.103532075881958,5.747406959533691,5.747406959533691,0.07657235115766525,0.12041863054037094,0.11772173643112183,0.03225848078727722
2990,operator_norm,extrap,u_fine,160,166,837,12.176294326782227,19.684192657470703,19.684192657470703,0.2932937741279602,0.44370606541633606,0.43085977435112,0.3783861994743347
2991,operator_norm,extrap,u_fine,160,166,551,12.211806297302246,20.551977157592773,7.618922710418701,0.22192631661891937,0.3063785135746002,0.20046739280223846,0.056687481701374054
2992,operator_norm,extrap,u_fine,160,166,541,12.29961109161377,20.8605899810791,9.408780097961426,0.22290043532848358,0.3109791576862335,0.22596119344234467,0.08645032346248627
2993,operator_norm,extrap,u_fine,160,166,596,12.392542839050293,18.00623321533203,11.835115432739258,0.2503321170806885,0.3536158800125122,0.3536158800125122,0.1367870569229126
2994,operator_norm,extrap,u_fine,160,166,570,11.80805492401123,19.42871856689453,7.087743759155273,0.2184714823961258,0.2899596393108368,0.20259080827236176,0.0490587055683136
2995,operator_norm,extrap,u_fine,160,166,749,12.611166954040527,21.071006774902344,8.481141090393066,0.22944851219654083,0.31413713097572327,0.21994484961032867,0.07024389505386353
2996,operator_norm,extrap,u_fine,160,166,747,12.646435737609863,21.152854919433594,8.824348449707031,0.22991685569286346,0.31535738706588745,0.2251562625169754,0.07604406774044037
2997,operator_norm,extrap,u_fine,160,166,694,9.293950080871582,20.924062728881836,20.924062728881836,0.1881842017173767,0.3126513659954071,0.3126513659954071,0.4275550842285156
2998,operator_norm,extrap,u_fine,160,166,838,12.210637092590332,19.826101303100586,19.826101303100586,0.29485884308815,0.4441472291946411,0.4288441240787506,0.38386160135269165
2999,operator_norm,extrap,u_fine,160,166,806,12.949065208435059,17.519779205322266,15.397178649902344,0.27578654885292053,0.44808143377304077,0.44808143377304077,0.23151671886444092
3000,curvature,extrap,u_fine,160,170,637,8.586689949035645,12.600213050842285,8.373031616210938,0.2146046906709671,0.35509416460990906,0.17722128331661224,0.0684645026922226
3001,curvature,extrap,u_fine,160,170,768,10.648223876953125,13.366355895996094,10.465106010437012,0.2256072610616684,0.3544677197933197,0.2974189817905426,0.10695160925388336
3002,curvature,extrap,u_fine,160,170,608,12.915023803710938,16.65890121459961,10.569706916809082,0.29726964235305786,0.46908119320869446,0.29321086406707764,0.10910028219223022
3003,curvature,extrap,u_fine,160,170,582,11.959715843200684,16.016437530517578,10.386276245117188,0.2589358985424042,0.40707340836524963,0.2958686649799347,0.10534641146659851
3004,curvature,extrap,u_fine,160,170,770,10.827738761901855,13.614017486572266,10.429573059082031,0.23016372323036194,0.36046239733695984,0.29599159955978394,0.10622654855251312
3005,curvature,extrap,u_fine,160,170,799,13.218878746032715,17.31666374206543,12.124150276184082,0.2978954017162323,0.45777958631515503,0.3469640612602234,0.1435498297214508
3006,curvature,extrap,u_fine,160,170,527,9.5817289352417,14.090865135192871,10.783120155334473,0.19148015975952148,0.25429168343544006,0.244911327958107,0.11355047672986984
3007,curvature,extrap,u_fine,160,170,520,9.208098411560059,14.142393112182617,11.845500946044922,0.18406103551387787,0.2553265392780304,0.24089358747005463,0.13702723383903503
3008,curvature,extrap,u_fine,160,170,729,10.172032356262207,14.589280128479004,11.668013572692871,0.20310230553150177,0.27368852496147156,0.27368852496147156,0.13295170664787292
3009,curvature,extrap,u_fine,160,170,615,12.056687355041504,15.921195030212402,10.270428657531738,0.2850044369697571,0.45004016160964966,0.2720673978328705,0.10300947725772858
3010,curvature,extrap,u_fine,160,127,696,6.2789154052734375,9.197020530700684,5.819786071777344,0.13832619786262512,0.19384858012199402,0.17169205844402313,0.03307608515024185
3011,curvature,extrap,u_fine,160,127,552,6.173852920532227,9.523948669433594,3.47096586227417,0.1460552215576172,0.19509539008140564,0.0838845893740654,0.011765236966311932
3012,curvature,extrap,u_fine,160,127,793,6.711660861968994,11.343363761901855,11.142775535583496,0.1656395047903061,0.22652363777160645,0.2135738730430603,0.1212514191865921
3013,curvature,extrap,u_fine,160,127,654,6.3147664070129395,10.363678932189941,7.964446544647217,0.13519568741321564,0.18701975047588348,0.18701975047588348,0.06194571033120155
3014,curvature,extrap,u_fine,160,127,805,6.64142370223999,10.051048278808594,8.371514320373535,0.160997673869133,0.2155928760766983,0.15149404108524323,0.06843969970941544
3015,curvature,extrap,u_fine,160,127,771,5.308420658111572,8.992914199829102,8.992914199829102,0.13186173141002655,0.19564206898212433,0.19564206898212433,0.078977070748806
3016,curvature,extrap,u_fine,160,127,740,6.712399482727051,9.443923950195312,3.8931641578674316,0.15701526403427124,0.2085820436477661,0.09787578880786896,0.014801491983234882
3017,curvature,extrap,u_fine,160,127,579,5.1112236976623535,8.814736366271973,8.814736366271973,0.1283225119113922,0.18326784670352936,0.1821712851524353,0.07587848603725433
3018,curvature,extrap,u_fine,160,127,761,5.169737339019775,7.985039234161377,4.899711608886719,0.1239859089255333,0.16740059852600098,0.11343304812908173,0.023444505408406258
3019,curvature,extrap,u_fine,160,127,518,6.691143035888672,9.104467391967773,5.795754909515381,0.15259407460689545,0.19500437378883362,0.16126598417758942,0.0328034907579422
3020,curvature,extrap,u_fine,160,102,694,6.040231227874756,8.153996467590332,3.231144666671753,0.14103977382183075,0.19515518844127655,0.08390229940414429,0.010195600800216198
3021,curvature,extrap,u_fine,160,102,638,5.116862773895264,7.073371887207031,6.7273077964782715,0.1137833371758461,0.18471623957157135,0.18459652364253998,0.04419596493244171
3022,curvature,extrap,u_fine,160,102,839,5.683586120605469,8.006662368774414,7.193075180053711,0.12628836929798126,0.19994138181209564,0.19852973520755768,0.0505276694893837
3023,curvature,extrap,u_fine,160,102,568,3.4556961059570312,6.824292182922363,6.824292182922363,0.08281631767749786,0.12767426669597626,0.12767426669597626,0.04547945410013199
3024,curvature,extrap,u_fine,160,102,822,5.418868541717529,8.51523494720459,7.783483028411865,0.11909876018762589,0.1900133192539215,0.18734782934188843,0.05916270241141319
3025,curvature,extrap,u_fine,160,102,531,4.326270580291748,6.117943286895752,6.117943286895752,0.10853234678506851,0.1546170860528946,0.13360948860645294,0.036551982164382935
3026,curvature,extrap,u_fine,160,102,712,4.984033107757568,6.867791175842285,3.850867986679077,0.11873674392700195,0.17218784987926483,0.09483181685209274,0.014481624588370323
3027,curvature,extrap,u_fine,160,102,698,5.646651744842529,7.8852739334106445,2.85329008102417,0.13201196491718292,0.18488822877407074,0.07374253869056702,0.007950453087687492
3028,curvature,extrap,u_fine,160,102,806,5.785062313079834,10.101435661315918,10.101435661315918,0.12753915786743164,0.22581854462623596,0.22581854462623596,0.09964746236801147
3029,curvature,extrap,u_fine,160,102,602,5.229920864105225,9.059185981750488,9.059185981750488,0.11578358709812164,0.20081739127635956,0.20081739127635956,0.08014535903930664
3030,curvature,extrap,u_fine,160,53,807,6.70107889175415,12.065397262573242,6.088770389556885,0.13493578135967255,0.20527689158916473,0.15347544848918915,0.036204226315021515
3031,curvature,extrap,u_fine,160,53,729,4.217188358306885,7.632203102111816,7.632203102111816,0.10428410023450851,0.15100786089897156,0.14135895669460297,0.05688527971506119
3032,curvature,extrap,u_fine,160,53,803,6.753871440887451,12.175411224365234,6.135009288787842,0.13603292405605316,0.2071913778781891,0.15161477029323578,0.03675619512796402
3033,curvature,extrap,u_fine,160,53,568,5.904035568237305,12.351957321166992,11.886941909790039,0.12442704290151596,0.21017827093601227,0.20720311999320984,0.1379876732826233
3034,curvature,extrap,u_fine,160,53,758,5.088709354400635,11.498839378356934,11.498839378356934,0.11129357665777206,0.19373919069766998,0.19373919069766998,0.12912431359291077
3035,curvature,extrap,u_fine,160,53,821,6.572278022766113,11.67029857635498,5.647168159484863,0.1333899348974228,0.19840708374977112,0.15203438699245453,0.0311430711299181
3036,curvature,extrap,u_fine,160,53,517,4.801952362060547,7.127700328826904,7.127700328826904,0.11914243549108505,0.16568104922771454,0.14198125898838043,0.04961339384317398
3037,curvature,extrap,u_fine,160,53,625,6.811839580535889,11.92237663269043,5.753152370452881,0.13888978958129883,0.20233048498630524,0.158264622092247,0.03232301026582718
3038,curvature,extrap,u_fine,160,53,717,5.327610015869141,8.036115646362305,8.036115646362305,0.13227228820323944,0.1802767813205719,0.1600765734910965,0.06306557357311249
3039,curvature,extrap,u_fine,160,53,536,4.804035186767578,8.629947662353516,8.629947662353516,0.11752009391784668,0.1682964414358139,0.15475939214229584,0.07273045927286148
3040,curvature,extrap,u_fine,160,61,674,12.179630279541016,21.692983627319336,21.692983627319336,0.28191113471984863,0.39824017882347107,0.3093944489955902,0.4595562219619751
3041,curvature,extrap,u_fine,160,61,714,13.398358345031738,24.927385330200195,15.022317886352539,0.24055157601833344,0.3563484251499176,0.2720128893852234,0.22038088738918304
3042,curvature,extrap,u_fine,160,61,760,13.509982109069824,23.402217864990234,9.551787376403809,0.24930773675441742,0.33390524983406067,0.28264477849006653,0.08909827470779419
3043,curvature,extrap,u_fine,160,61,816,17.098098754882812,22.6787166595459,18.48138999938965,0.4106857478618622,0.6578904986381531,0.47143951058387756,0.3335564136505127
3044,curvature,extrap,u_fine,160,61,640,17.63612174987793,24.585725784301758,19.82404136657715,0.4452434480190277,0.7068123817443848,0.37765204906463623,0.3837818503379822
3045,curvature,extrap,u_fine,160,61,650,14.20700740814209,19.855621337890625,19.05939292907715,0.35514453053474426,0.5706464648246765,0.32065054774284363,0.3547465205192566
3046,curvature,extrap,u_fine,160,61,662,11.331775665283203,19.651973724365234,19.651973724365234,0.27477240562438965,0.4559173285961151,0.29450854659080505,0.37714850902557373
3047,curvature,extrap,u_fine,160,61,825,17.646421432495117,23.51659393310547,21.195524215698242,0.4420158565044403,0.681663990020752,0.49034520983695984,0.4387209713459015
3048,curvature,extrap,u_fine,160,61,567,13.471481323242188,23.342546463012695,9.616683006286621,0.2530137300491333,0.33318182826042175,0.2850794494152069,0.09031308442354202
3049,curvature,extrap,u_fine,160,61,670,12.119175910949707,20.95014762878418,20.95014762878418,0.28719162940979004,0.4249568283557892,0.30099645256996155,0.428621768951416
3050,curvature,extrap,u_fine,160,8,517,7.377318859100342,9.70329761505127,9.70329761505127,0.18417108058929443,0.27099114656448364,0.2011536955833435,0.09194725751876831
3051,curvature,extrap,u_fine,160,8,645,8.748980522155762,15.526503562927246,6.5327043533325195,0.1768231838941574,0.24844178557395935,0.2000674605369568,0.04167599976062775
3052,curvature,extrap,u_fine,160,8,822,8.890578269958496,16.39316749572754,6.02125358581543,0.17390894889831543,0.2620413601398468,0.1602364480495453,0.035405755043029785
3053,curvature,extrap,u_fine,160,8,711,8.122050285339355,9.53437614440918,9.371870040893555,0.19991666078567505,0.2853884994983673,0.20366209745407104,0.08577339351177216
3054,curvature,extrap,u_fine,160,8,619,9.299179077148438,16.890750885009766,7.060006141662598,0.182138130068779,0.26987746357917786,0.18356278538703918,0.048675477504730225
3055,curvature,extrap,u_fine,160,8,839,8.285897254943848,15.299089431762695,5.7882866859436035,0.1645839959383011,0.24477392435073853,0.17349407076835632,0.03271900862455368
3056,curvature,extrap,u_fine,160,8,706,8.34293270111084,10.6502685546875,8.492019653320312,0.20115013420581818,0.276767760515213,0.19148555397987366,0.07042421400547028
