step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.242918014526367,2.694159507751465,0.0212776567786932,126.61917877197266,1.5365257263183594,5.57841157913208,curvature,extrap,u_fine,320,4,170,643,4
320,30.253538131713867,3.154012680053711,0.002537681721150875,1242.8717041015625,1.5372499227523804,5.918130397796631,curvature,extrap,u_fine,320,4,170,643,4
0,20.671680450439453,3.955866813659668,0.016362398862838745,241.7657012939453,1.4876530170440674,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,4
64,22.68229866027832,2.039663076400757,0.024883946403861046,81.96702575683594,1.52852463722229,3.186246156692505,curvature,extrap,u_fine,320,5,170,658,4
128,24.69291877746582,3.1929726600646973,0.005963526200503111,535.4168701171875,1.527420997619629,4.635192394256592,curvature,extrap,u_fine,320,5,170,658,4
192,26.703536987304688,4.257814407348633,0.03264031559228897,130.4464874267578,1.5241624116897583,6.479669094085693,curvature,extrap,u_fine,320,5,170,658,4
256,28.714157104492188,3.3428549766540527,0.007126272190362215,469.0888671875,1.5364835262298584,5.134490966796875,curvature,extrap,u_fine,320,5,170,658,4
320,30.724775314331055,3.593078374862671,0.0164173673838377,218.85838317871094,1.5375380516052246,6.561679363250732,curvature,extrap,u_fine,320,5,170,658,4
0,16.179203033447266,1.8133341073989868,0.0013984139077365398,1296.707763671875,1.5059993267059326,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,4
64,18.189821243286133,2.4342801570892334,0.007457282394170761,326.429931640625,1.5273312330245972,3.3157107830047607,curvature,extrap,u_fine,320,6,170,515,4
128,20.200441360473633,4.0616912841796875,0.01755332201719284,231.3916015625,1.519554853439331,6.3894147872924805,curvature,extrap,u_fine,320,6,170,515,4
192,22.2110595703125,3.0655360221862793,0.00891167763620615,343.99090576171875,1.5331847667694092,5.177596092224121,curvature,extrap,u_fine,320,6,170,515,4
256,24.2216796875,2.9484755992889404,0.01618933118879795,182.12460327148438,1.5375620126724243,6.615823745727539,curvature,extrap,u_fine,320,6,170,515,4
320,26.232297897338867,4.217121124267578,0.02326519973576069,181.26304626464844,1.5308926105499268,6.099702835083008,curvature,extrap,u_fine,320,6,170,515,4
0,16.053539276123047,2.0263149738311768,0.01580880768597126,128.17633056640625,1.5066778659820557,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,4
64,18.064157485961914,4.251970291137695,0.005304649937897921,801.5552978515625,1.5271903276443481,2.9232897758483887,curvature,extrap,u_fine,320,7,170,511,4
128,20.074777603149414,4.803600788116455,0.024348441511392593,197.2857666015625,1.5198760032653809,6.201249599456787,curvature,extrap,u_fine,320,7,170,511,4
192,22.08539581298828,2.422747850418091,0.004391189198940992,551.7293090820312,1.5327141284942627,5.322762966156006,curvature,extrap,u_fine,320,7,170,511,4
256,24.09601593017578,4.072547912597656,0.008296792395412922,490.8581237792969,1.5371836423873901,6.372258186340332,curvature,extrap,u_fine,320,7,170,511,4
320,26.10663414001465,3.913745880126953,0.003416819265112281,1145.4354248046875,1.5309864282608032,6.139822959899902,curvature,extrap,u_fine,320,7,170,511,4
0,19.50929069519043,3.391287326812744,0.01827210746705532,185.59913635253906,1.4797707796096802,0.0005939172697253525,curvature,extrap,u_fine,320,8,170,621,4
64,21.519908905029297,2.245175361633301,0.00020313898858148605,11052.41015625,1.5231624841690063,5.135096073150635,curvature,extrap,u_fine,320,8,170,621,4
128,23.530529022216797,2.629249095916748,0.018726877868175507,140.39974975585938,1.526660442352295,3.4206154346466064,curvature,extrap,u_fine,320,8,170,621,4
192,25.541149139404297,4.6613006591796875,0.017207251861691475,270.8916320800781,1.5305235385894775,6.682822227478027,curvature,extrap,u_fine,320,8,170,621,4
256,27.551767349243164,3.4244136810302734,0.0053888652473688126,635.4609985351562,1.5320366621017456,7.334270000457764,curvature,extrap,u_fine,320,8,170,621,4
320,29.562387466430664,3.043839454650879,0.006969898473471403,436.712158203125,1.5362434387207031,5.113677024841309,curvature,extrap,u_fine,320,8,170,621,4
0,17.62433433532715,2.632542133331299,0.0075820451602339745,347.2073974609375,1.5008054971694946,0.000562235014513135,curvature,extrap,u_fine,320,9,170,561,4
64,19.63495445251465,4.825473785400391,0.017652694135904312,273.3562316894531,1.5202020406723022,6.694714069366455,curvature,extrap,u_fine,320,9,170,561,4
128,21.645572662353516,3.0669565200805664,0.010433735325932503,293.9461669921875,1.526998519897461,5.539371013641357,curvature,extrap,u_fine,320,9,170,561,4
192,23.656192779541016,3.2065329551696777,0.01493440568447113,214.707763671875,1.5330836772918701,4.5463175773620605,curvature,extrap,u_fine,320,9,170,561,4
256,25.666812896728516,4.466826915740967,0.01741921901702881,256.4309387207031,1.5336859226226807,6.14955472946167,curvature,extrap,u_fine,320,9,170,561,4
320,27.677431106567383,4.481806755065918,0.0018365612486377358,2440.3251953125,1.5332903861999512,6.613834857940674,curvature,extrap,u_fine,320,9,170,561,4
0,18.9752197265625,2.107600688934326,0.005825976841151714,361.7591857910156,1.50054931640625,0.0005866984720341861,curvature,extrap,u_fine,320,10,127,604,4
64,20.98583984375,3.656932830810547,0.0019053284777328372,1919.31884765625,1.531319260597229,2.688188076019287,curvature,extrap,u_fine,320,10,127,604,4
128,22.996458053588867,4.400154113769531,0.003104821778833866,1417.2001953125,1.5209890604019165,5.1478705406188965,curvature,extrap,u_fine,320,10,127,604,4
192,25.007078170776367,2.458146095275879,0.003792380914092064,648.18017578125,1.5373989343643188,3.56073260307312,curvature,extrap,u_fine,320,10,127,604,4
256,27.017696380615234,4.649263381958008,0.01665097288787365,279.2187194824219,1.5407155752182007,4.153935432434082,curvature,extrap,u_fine,320,10,127,604,4
320,29.028316497802734,4.371481895446777,0.002946739550679922,1483.4979248046875,1.5307385921478271,6.368553161621094,curvature,extrap,u_fine,320,10,127,604,4
0,16.587608337402344,3.9390320777893066,0.0016440523322671652,2395.9287109375,1.4936087131500244,0.0006618451443500817,curvature,extrap,u_fine,320,11,127,528,4
64,18.598228454589844,3.457750082015991,0.006582273170351982,525.3124389648438,1.5268900394439697,4.473846912384033,curvature,extrap,u_fine,320,11,127,528,4
128,20.608848571777344,4.617900848388672,0.0029535996727645397,1563.4822998046875,1.5289603471755981,3.2183218002319336,curvature,extrap,u_fine,320,11,127,528,4
192,22.61946678161621,3.968635082244873,0.0014800206990912557,2681.47265625,1.5309644937515259,3.709960460662842,curvature,extrap,u_fine,320,11,127,528,4
256,24.63008689880371,2.6161091327667236,0.014305380173027515,182.87588500976562,1.5339398384094238,4.18524694442749,curvature,extrap,u_fine,320,11,127,528,4
320,26.640705108642578,3.8825879096984863,0.0037548847030848265,1034.0098876953125,1.5395609140396118,4.009164810180664,curvature,extrap,u_fine,320,11,127,528,4
0,20.57743263244629,4.162745475769043,0.014739868231117725,282.4140319824219,1.5077310800552368,0.0003791658964473754,curvature,extrap,u_fine,320,12,127,655,4
64,22.588050842285156,4.414860725402832,0.0012496310519054532,3532.931396484375,1.5224878787994385,4.287124156951904,curvature,extrap,u_fine,320,12,127,655,4
128,24.598670959472656,3.1948020458221436,0.022454334422945976,142.27996826171875,1.525375485420227,3.817300319671631,curvature,extrap,u_fine,320,12,127,655,4
192,26.609289169311523,4.349471092224121,0.0032817309256643057,1325.35888671875,1.5375572443008423,4.876832485198975,curvature,extrap,u_fine,320,12,127,655,4
256,28.619909286499023,5.214419364929199,0.031461216509342194,165.74118041992188,1.5353611707687378,4.455471992492676,curvature,extrap,u_fine,320,12,127,655,4
320,30.63052749633789,3.445124626159668,0.03513985127210617,98.04039001464844,1.5334187746047974,4.760107517242432,curvature,extrap,u_fine,320,12,127,655,4
0,18.284069061279297,3.482241630554199,0.0015282502863556147,2278.580810546875,1.4933537244796753,0.0007980918162502348,curvature,extrap,u_fine,320,13,127,582,4
64,20.294689178466797,4.6758646965026855,0.0015261697117239237,3063.790771484375,1.5296887159347534,3.807353973388672,curvature,extrap,u_fine,320,13,127,582,4
128,22.305307388305664,4.980502605438232,0.007825681008398533,636.4305419921875,1.5273436307907104,5.703675270080566,curvature,extrap,u_fine,320,13,127,582,4
192,24.315927505493164,3.440753221511841,0.021346617490053177,161.1849365234375,1.5303646326065063,6.6881842613220215,curvature,extrap,u_fine,320,13,127,582,4
256,26.32654571533203,3.4030191898345947,0.007769664749503136,437.9879150390625,1.541168451309204,6.692141532897949,curvature,extrap,u_fine,320,13,127,582,4
320,28.33716583251953,5.389141082763672,0.013072383590042591,412.25390625,1.5350464582443237,6.3499603271484375,curvature,extrap,u_fine,320,13,127,582,4
0,20.797344207763672,2.9533772468566895,0.0008512917556799948,3469.2890625,1.5083190202713013,0.0004684134619310498,curvature,extrap,u_fine,320,14,127,662,4
64,22.80796241760254,3.6440746784210205,0.015717215836048126,231.85243225097656,1.5207045078277588,4.5367608070373535,curvature,extrap,u_fine,320,14,127,662,4
128,24.81858253479004,2.647948741912842,0.0017663020407781005,1499.1483154296875,1.5292366743087769,3.659135580062866,curvature,extrap,u_fine,320,14,127,662,4
192,26.829200744628906,3.1610374450683594,0.001219353056512773,2592.388916015625,1.5374304056167603,4.513640403747559,curvature,extrap,u_fine,320,14,127,662,4
256,28.839820861816406,5.109464168548584,0.008672554977238178,589.1532592773438,1.531832218170166,4.952289581298828,curvature,extrap,u_fine,320,14,127,662,4
320,30.850439071655273,3.3534293174743652,0.014337058179080486,233.89939880371094,1.537273645401001,3.9998013973236084,curvature,extrap,u_fine,320,14,127,662,4
0,20.231857299804688,4.384012699127197,0.013633091934025288,321.5714111328125,1.5061872005462646,0.000510954821947962,curvature,extrap,u_fine,320,15,127,644,4
64,22.242475509643555,4.642039775848389,0.010117744095623493,458.8018493652344,1.5274813175201416,3.8441696166992188,curvature,extrap,u_fine,320,15,127,644,4
128,24.253095626831055,3.1648366451263428,0.013840111903846264,228.67132568359375,1.520367980003357,4.597011089324951,curvature,extrap,u_fine,320,15,127,644,4
192,26.263713836669922,3.6688506603240967,0.015856273472309113,231.38165283203125,1.537247896194458,4.937811374664307,curvature,extrap,u_fine,320,15,127,644,4
256,28.274333953857422,3.96923828125,0.0046928017400205135,845.814208984375,1.5370644330978394,4.331815719604492,curvature,extrap,u_fine,320,15,127,644,4
320,30.284954071044922,3.772747039794922,0.008897007443010807,424.0467529296875,1.5296710729599,6.426659107208252,curvature,extrap,u_fine,320,15,127,644,4
0,19.697786331176758,1.870741605758667,0.0012898884015157819,1450.312744140625,1.5026452541351318,0.000419926131144166,curvature,extrap,u_fine,320,16,127,627,4
64,21.708404541015625,3.180248260498047,0.0031604028772562742,1006.2793579101562,1.5290066003799438,3.3822970390319824,curvature,extrap,u_fine,320,16,127,627,4
128,23.719024658203125,3.5476536750793457,0.022087709978222847,160.61663818359375,1.5169814825057983,5.701267242431641,curvature,extrap,u_fine,320,16,127,627,4
192,25.729644775390625,2.358003616333008,0.006327576469630003,372.65509033203125,1.5379289388656616,4.992111682891846,curvature,extrap,u_fine,320,16,127,627,4
256,27.740262985229492,3.7682294845581055,0.014389299787580967,261.877197265625,1.537541389465332,3.9610702991485596,curvature,extrap,u_fine,320,16,127,627,4
320,29.750883102416992,4.88972806930542,0.0035509453155100346,1377.021484375,1.5280176401138306,6.816476345062256,curvature,extrap,u_fine,320,16,127,627,4
0,17.02743148803711,4.574056148529053,0.007141995709389448,640.4451293945312,1.4913160800933838,0.0004924600943922997,curvature,extrap,u_fine,320,17,127,542,4
64,19.03805160522461,3.0216224193573,0.0022594884503632784,1337.3037109375,1.5289762020111084,5.319524765014648,curvature,extrap,u_fine,320,17,127,542,4
128,21.04867172241211,3.5311174392700195,0.008001575246453285,441.30279541015625,1.5292693376541138,3.320430040359497,curvature,extrap,u_fine,320,17,127,542,4
192,23.059289932250977,3.5554544925689697,0.026531444862484932,134.0090789794922,1.5273523330688477,3.6838152408599854,curvature,extrap,u_fine,320,17,127,542,4
256,25.069910049438477,4.405688762664795,0.013754787854850292,320.30218505859375,1.5385676622390747,4.488009929656982,curvature,extrap,u_fine,320,17,127,542,4
320,27.080528259277344,5.147146701812744,0.0026361446361988783,1952.5281982421875,1.540202021598816,3.1159772872924805,curvature,extrap,u_fine,320,17,127,542,4
0,20.074777603149414,3.076209545135498,0.021163618192076683,145.35366821289062,1.5049874782562256,0.00037216421333141625,curvature,extrap,u_fine,320,18,127,639,4
64,22.08539581298828,2.9820525646209717,0.004189481493085623,711.795166015625,1.5287588834762573,3.656144380569458,curvature,extrap,u_fine,320,18,127,639,4
128,24.09601593017578,4.011350154876709,0.005414809565991163,740.8109130859375,1.5181370973587036,5.114058017730713,curvature,extrap,u_fine,320,18,127,639,4
192,26.10663414001465,2.914231300354004,0.003380791749805212,861.9967041015625,1.5374606847763062,5.063921928405762,curvature,extrap,u_fine,320,18,127,639,4
256,28.11725425720215,3.883458375930786,0.019804826006293297,196.0864715576172,1.5374315977096558,4.254420280456543,curvature,extrap,u_fine,320,18,127,639,4
320,30.12787437438965,3.537574529647827,0.014118919149041176,250.5556182861328,1.5284420251846313,6.906474590301514,curvature,extrap,u_fine,320,18,127,639,4
0,16.022123336791992,2.8832077980041504,0.004525359254330397,637.1224365234375,1.5029807090759277,0.0005286418017931283,curvature,extrap,u_fine,320,19,127,510,4
64,18.03274154663086,3.0987837314605713,0.018022678792476654,171.93801879882812,1.5202536582946777,4.2451019287109375,curvature,extrap,u_fine,320,19,127,510,4
128,20.04336166381836,3.3156046867370605,0.011768870986998081,281.7266540527344,1.5267711877822876,4.516654014587402,curvature,extrap,u_fine,320,19,127,510,4
192,22.053979873657227,3.2752392292022705,0.0131690613925457,248.7071075439453,1.534701943397522,3.427499771118164,curvature,extrap,u_fine,320,19,127,510,4
256,24.064599990844727,3.9785165786743164,0.031308889389038086,127.07306671142578,1.5271958112716675,4.39259147644043,curvature,extrap,u_fine,320,19,127,510,4
320,26.075218200683594,2.3103201389312744,0.007703066803514957,299.922119140625,1.538923978805542,4.761699199676514,curvature,extrap,u_fine,320,19,127,510,4
0,18.943803787231445,2.4984817504882812,0.003571184817701578,699.6226196289062,1.4962629079818726,0.0004207665042486042,curvature,extrap,u_fine,320,20,102,603,4
64,20.954423904418945,5.171822547912598,0.0010382076725363731,4981.4912109375,1.5298508405685425,2.5772082805633545,curvature,extrap,u_fine,320,20,102,603,4
128,22.965042114257812,3.3136234283447266,0.011888534761965275,278.72430419921875,1.5165703296661377,3.944603204727173,curvature,extrap,u_fine,320,20,102,603,4
192,24.975662231445312,1.9855501651763916,0.0015576904406771064,1274.6756591796875,1.5400556325912476,3.2717034816741943,curvature,extrap,u_fine,320,20,102,603,4
256,26.98628044128418,4.356426239013672,0.009874740615487099,441.1686706542969,1.5406469106674194,2.375547170639038,curvature,extrap,u_fine,320,20,102,603,4
320,28.99690055847168,3.7346885204315186,0.00622916454449296,599.5488891601562,1.52732515335083,5.748034477233887,curvature,extrap,u_fine,320,20,102,603,4
0,18.001325607299805,1.695338487625122,0.0075659072026610374,224.07603454589844,1.5013349056243896,0.0006623530061915517,curvature,extrap,u_fine,320,21,102,573,4
64,20.011945724487305,2.7166600227355957,0.00931526254862547,291.6353759765625,1.5327057838439941,2.3222243785858154,curvature,extrap,u_fine,320,21,102,573,4
128,22.022563934326172,7.2230424880981445,0.005737358704209328,1258.9490966796875,1.5269639492034912,3.0867767333984375,curvature,extrap,u_fine,320,21,102,573,4
192,24.033184051513672,2.8177242279052734,0.01956849917769432,143.99285888671875,1.5307800769805908,3.961686372756958,curvature,extrap,u_fine,320,21,102,573,4
256,26.04380226135254,2.7418527603149414,0.010162897408008575,269.79046630859375,1.542220950126648,1.9668281078338623,curvature,extrap,u_fine,320,21,102,573,4
320,28.05442237854004,3.9305944442749023,0.010596890933811665,370.9195861816406,1.5361876487731934,3.457200050354004,curvature,extrap,u_fine,320,21,102,573,4
