,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1377,24,6.440264701843262,3.7292730808258057,0.006175417453050613,603.8900146484375,1.0094496011734009,0.9943612217903137,operator_norm,train,u_coarse,40,75,17
1378,32,7.696901798248291,3.0188522338867188,0.0037081402260810137,814.1149291992188,1.0268975496292114,1.0334759950637817,operator_norm,train,u_coarse,40,75,17
1379,40,8.95353889465332,3.9935784339904785,0.004232688341289759,943.5087280273438,1.0328199863433838,0.7957463264465332,operator_norm,train,u_coarse,40,75,17
1380,0,1.7278759479522705,3.658048629760742,0.007860029116272926,465.39886474609375,1.0398794412612915,0.00026919497759081423,operator_norm,train,u_coarse,40,16,11
1381,8,2.9845130443573,3.2662672996520996,0.007018662989139557,465.3688659667969,1.024544596672058,1.0622780323028564,operator_norm,train,u_coarse,40,16,11
1382,16,4.24114990234375,3.1319024562835693,0.01849609985947609,169.32772827148438,1.0390249490737915,1.0281931161880493,operator_norm,train,u_coarse,40,16,11
1383,24,5.497786998748779,4.95095682144165,0.008254876360297203,599.761474609375,1.0520119667053223,0.9956642985343933,operator_norm,train,u_coarse,40,16,11
1384,32,6.754424095153809,4.14894962310791,0.010416347533464432,398.3113708496094,0.9890581965446472,1.1012574434280396,operator_norm,train,u_coarse,40,16,11
1385,40,8.011061668395996,3.7558069229125977,0.01794230006635189,209.3269500732422,1.030369758605957,1.089612364768982,operator_norm,train,u_coarse,40,16,11
1386,0,4.71238899230957,4.809027194976807,0.006633829325437546,724.9247436523438,1.0100173950195312,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1387,8,5.9690260887146,5.025526523590088,0.009053145535290241,555.1138305664062,1.023374080657959,0.8895564675331116,operator_norm,train,u_coarse,40,16,30
1388,16,7.225663185119629,4.3150315284729,0.009883781895041466,436.57696533203125,1.028201937675476,0.8344396352767944,operator_norm,train,u_coarse,40,16,30
1389,24,8.4822998046875,2.8844010829925537,0.013230291195213795,218.0149383544922,1.0067460536956787,0.9259936809539795,operator_norm,train,u_coarse,40,16,30
1390,32,9.738937377929688,4.389121055603027,0.004539253655821085,966.9257202148438,1.0184580087661743,1.0810412168502808,operator_norm,train,u_coarse,40,16,30
1391,40,10.995573997497559,4.765500068664551,0.011136230081319809,427.9275817871094,1.0401719808578491,1.1704312562942505,operator_norm,train,u_coarse,40,16,30
1392,0,4.71238899230957,4.809027194976807,0.006633829325437546,724.9247436523438,0.9945852160453796,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1393,8,5.9690260887146,5.025526523590088,0.009053145535290241,555.1138305664062,1.017398715019226,0.8895564675331116,operator_norm,train,u_coarse,40,16,30
1394,16,7.225663185119629,4.3150315284729,0.009883781895041466,436.57696533203125,1.0312401056289673,0.8344396352767944,operator_norm,train,u_coarse,40,16,30
1395,24,8.4822998046875,2.8844010829925537,0.013230291195213795,218.0149383544922,1.0534067153930664,0.9259936809539795,operator_norm,train,u_coarse,40,16,30
1396,32,9.738937377929688,4.389121055603027,0.004539253655821085,966.9257202148438,1.0213618278503418,1.0810412168502808,operator_norm,train,u_coarse,40,16,30
1397,40,10.995573997497559,4.765500068664551,0.011136230081319809,427.9275817871094,1.0319627523422241,1.1704312562942505,operator_norm,train,u_coarse,40,16,30
1398,0,4.555309295654297,4.629580974578857,0.020923342555761337,221.26393127441406,0.9887069463729858,0.0002636410645209253,operator_norm,train,u_coarse,40,16,29
1399,8,5.811946392059326,3.914140224456787,0.0002595610567368567,15079.84375,1.0030417442321777,0.8850226402282715,operator_norm,train,u_coarse,40,16,29
1400,16,7.0685834884643555,4.510046005249023,0.015884069725871086,283.9351806640625,1.0065399408340454,0.922766923904419,operator_norm,train,u_coarse,40,16,29
1401,24,8.325220108032227,4.823671817779541,0.0007255125092342496,6648.640625,1.0073738098144531,1.0879915952682495,operator_norm,train,u_coarse,40,16,29
1402,32,9.581857681274414,4.008825778961182,0.01205146498978138,332.6421813964844,1.019186019897461,1.185831904411316,operator_norm,train,u_coarse,40,16,29
1403,40,10.838494300842285,4.853021144866943,0.0018058809218928218,2687.3427734375,1.0184470415115356,1.1603690385818481,operator_norm,train,u_coarse,40,16,29
1404,0,5.811946392059326,3.833758592605591,0.0017481745453551412,2193.0068359375,1.0059161186218262,0.0003505736240185797,operator_norm,train,u_coarse,40,16,37
1405,8,7.0685834884643555,5.042018413543701,0.004874601028859615,1034.3448486328125,1.0234894752502441,0.8212857246398926,operator_norm,train,u_coarse,40,16,37
1406,16,8.325220108032227,4.681136131286621,0.0033593547996133566,1393.462890625,0.9766075611114502,0.9427383542060852,operator_norm,train,u_coarse,40,16,37
1407,24,9.581857681274414,4.135735034942627,0.015743866562843323,262.68865966796875,1.0625865459442139,1.1086872816085815,operator_norm,train,u_coarse,40,16,37
1408,32,10.838494300842285,4.97535514831543,0.004517255816608667,1101.4110107421875,1.004431128501892,1.1415703296661377,operator_norm,train,u_coarse,40,16,37
1409,40,12.095131874084473,3.8419675827026367,0.006049812771379948,635.0556030273438,0.9892732501029968,1.339086890220642,operator_norm,train,u_coarse,40,16,37
1410,0,5.9690260887146,5.213268280029297,0.003605722216889262,1445.8319091796875,1.0399192571640015,0.000304425077047199,operator_norm,train,u_coarse,40,16,38
1411,8,7.225663185119629,3.8856923580169678,0.009455997496843338,410.923583984375,1.0295995473861694,0.9266500473022461,operator_norm,train,u_coarse,40,16,38
1412,16,8.4822998046875,2.9220645427703857,0.010205600410699844,286.3197021484375,1.0252090692520142,0.9317226409912109,operator_norm,train,u_coarse,40,16,38
1413,24,9.738937377929688,4.458597660064697,0.007521920837461948,592.7471923828125,1.0082346200942993,1.1424223184585571,operator_norm,train,u_coarse,40,16,38
1414,32,10.995573997497559,5.045549392700195,0.0016437985468655825,3069.445068359375,1.0555107593536377,1.2577701807022095,operator_norm,train,u_coarse,40,16,38
1415,40,12.252211570739746,5.029183387756348,0.00962593499571085,522.4617919921875,1.0101304054260254,1.3778879642486572,operator_norm,train,u_coarse,40,16,38
1416,0,1.0995573997497559,4.743936538696289,0.0021772929467260838,2178.8232421875,1.010169506072998,0.00023861786758061498,operator_norm,train,u_coarse,40,16,7
1417,8,2.356194496154785,2.9219911098480225,0.017179833725094795,170.08262634277344,1.0461633205413818,0.8933064341545105,operator_norm,train,u_coarse,40,16,7
1418,16,3.6128315925598145,4.8021240234375,0.00632247980684042,759.53173828125,1.034554362297058,1.1897283792495728,operator_norm,train,u_coarse,40,16,7
1419,24,4.869468688964844,6.534542560577393,0.0057873595505952835,1129.1060791015625,0.9808827042579651,1.2520623207092285,operator_norm,train,u_coarse,40,16,7
1420,32,6.126105785369873,6.109594345092773,0.003735819598659873,1635.4093017578125,1.0386171340942383,0.8976097702980042,operator_norm,train,u_coarse,40,16,7
1421,40,7.382742881774902,3.1002137660980225,9.125057840719819e-05,33974.73046875,1.013137698173523,1.1400854587554932,operator_norm,train,u_coarse,40,16,7
1422,0,0.6283185482025146,4.371405124664307,0.009819782339036465,445.16314697265625,1.0188534259796143,0.0002522988652344793,operator_norm,train,u_coarse,40,16,4
1423,8,1.884955644607544,3.786072015762329,0.005257874261587858,720.0765380859375,1.033415675163269,0.8495321869850159,operator_norm,train,u_coarse,40,16,4
1424,16,3.1415927410125732,4.145805358886719,0.0029912064783275127,1385.9976806640625,1.0237501859664917,0.998306930065155,operator_norm,train,u_coarse,40,16,4
1425,24,4.398229598999023,4.076098442077637,0.008626015856862068,472.53546142578125,1.0141682624816895,1.0346617698669434,operator_norm,train,u_coarse,40,16,4
1426,32,5.654866695404053,3.57889461517334,0.003949395846575499,906.1878662109375,1.0182076692581177,1.3127729892730713,operator_norm,train,u_coarse,40,16,4
1427,40,6.911503791809082,3.6266238689422607,0.0036307049449533224,998.8759765625,0.9976661801338196,1.1124887466430664,operator_norm,train,u_coarse,40,16,4
1428,0,0.7853981852531433,4.9391984939575195,0.008156917057931423,605.522705078125,1.0151714086532593,0.00042466563172638416,operator_norm,train,u_coarse,40,16,5
1429,8,2.0420353412628174,3.834418296813965,0.006772845052182674,566.1458740234375,1.0254709720611572,0.8195858597755432,operator_norm,train,u_coarse,40,16,5
1430,16,3.2986721992492676,4.212686538696289,0.022381318733096123,188.2233428955078,1.057449221611023,1.0562446117401123,operator_norm,train,u_coarse,40,16,5
1431,24,4.555309295654297,4.041025161743164,0.0007363099721260369,5488.2119140625,1.0364078283309937,0.9734023809432983,operator_norm,train,u_coarse,40,16,5
1432,32,5.811946392059326,3.989654064178467,0.0034405170008540154,1159.60888671875,0.9847167730331421,0.9022538065910339,operator_norm,train,u_coarse,40,16,5
1433,40,7.0685834884643555,4.821239471435547,0.023163653910160065,208.13812255859375,1.0323145389556885,0.8244449496269226,operator_norm,train,u_coarse,40,16,5
1434,0,4.555309295654297,4.629580974578857,0.020923342555761337,221.26393127441406,1.0053242444992065,0.0002636410645209253,operator_norm,train,u_coarse,40,16,29
1435,8,5.811946392059326,3.914140224456787,0.0002595610567368567,15079.84375,0.9868437051773071,0.8850226402282715,operator_norm,train,u_coarse,40,16,29
1436,16,7.0685834884643555,4.510046005249023,0.015884069725871086,283.9351806640625,1.0263129472732544,0.922766923904419,operator_norm,train,u_coarse,40,16,29
1437,24,8.325220108032227,4.823671817779541,0.0007255125092342496,6648.640625,1.0446237325668335,1.0879915952682495,operator_norm,train,u_coarse,40,16,29
1438,32,9.581857681274414,4.008825778961182,0.01205146498978138,332.6421813964844,1.0036382675170898,1.185831904411316,operator_norm,train,u_coarse,40,16,29
1439,40,10.838494300842285,4.853021144866943,0.0018058809218928218,2687.3427734375,1.0508263111114502,1.1603690385818481,operator_norm,train,u_coarse,40,16,29
1440,0,2.5132741928100586,3.7012927532196045,0.021709363907575607,170.492919921875,1.6252998113632202,0.00012982617772649974,curvature,train,u_coarse,40,850,16
1441,8,3.769911289215088,2.437690258026123,0.019019830971956253,128.16571044921875,1.6198856830596924,1.1720539331436157,curvature,train,u_coarse,40,850,16
1442,16,5.026548385620117,2.85787296295166,0.0036114549729973078,791.3356323242188,1.607840895652771,1.4630699157714844,curvature,train,u_coarse,40,850,16
1443,24,6.2831854820251465,3.6060924530029297,0.0010895205195993185,3309.797607421875,1.2298567295074463,1.589422345161438,curvature,train,u_coarse,40,850,16
1444,32,7.539822578430176,3.755297899246216,0.005924857687205076,633.82080078125,1.6217355728149414,1.5493156909942627,curvature,train,u_coarse,40,850,16
1445,40,8.796459197998047,2.962031364440918,0.017130853608250618,172.90623474121094,1.6252810955047607,1.1602137088775635,curvature,train,u_coarse,40,850,16
1446,0,5.026548385620117,3.155855417251587,0.00025258277310058475,12494.341796875,1.605434536933899,0.00016661368135828525,curvature,train,u_coarse,40,850,32
1447,8,6.2831854820251465,3.7076797485351562,0.006281743757426739,590.23095703125,1.3264846801757812,1.6172516345977783,curvature,train,u_coarse,40,850,32
1448,16,7.539822578430176,3.526463270187378,0.007943226024508476,443.95855712890625,1.6204134225845337,1.5878630876541138,curvature,train,u_coarse,40,850,32
1449,24,8.796459197998047,2.731947422027588,0.015063083730638027,181.36708068847656,1.5758315324783325,1.0578762292861938,curvature,train,u_coarse,40,850,32
1450,32,10.053096771240234,2.4501161575317383,0.01981404982507229,123.6554946899414,1.6166070699691772,1.0225210189819336,curvature,train,u_coarse,40,850,32
1451,40,11.309733390808105,2.7395730018615723,0.021719522774219513,126.13412475585938,1.609268069267273,1.2329258918762207,curvature,train,u_coarse,40,850,32
1452,0,1.884955644607544,3.893383502960205,0.0022187274880707264,1754.7822265625,1.6216217279434204,0.00033320352667942643,curvature,train,u_coarse,40,850,12
1453,8,3.1415927410125732,2.31272292137146,0.011103211902081966,208.29315185546875,1.6230735778808594,1.4503018856048584,curvature,train,u_coarse,40,850,12
1454,16,4.398229598999023,2.904892921447754,0.013902436010539532,208.948486328125,1.6087193489074707,1.0670833587646484,curvature,train,u_coarse,40,850,12
1455,24,5.654866695404053,2.167848825454712,0.00801954697817564,270.32061767578125,1.4901394844055176,1.6350066661834717,curvature,train,u_coarse,40,850,12
1456,32,6.911503791809082,2.312441349029541,0.008702199906110764,265.73065185546875,1.620029091835022,1.9033864736557007,curvature,train,u_coarse,40,850,12
1457,40,8.16814136505127,4.120467185974121,0.02304651588201523,178.78915405273438,1.6041290760040283,1.2847919464111328,curvature,train,u_coarse,40,850,12
1458,0,1.4137166738510132,4.780576229095459,0.01889781281352043,252.96981811523438,1.6029512882232666,0.00028172374004498124,curvature,train,u_coarse,40,850,9
1459,8,2.670353651046753,3.2291340827941895,0.0038388038519769907,841.182373046875,1.538787603378296,1.4026670455932617,curvature,train,u_coarse,40,850,9
1460,16,3.9269907474517822,3.133444309234619,0.000687260995618999,4559.322265625,1.619123935699463,1.1489949226379395,curvature,train,u_coarse,40,850,9
1461,24,5.183628082275391,1.8576539754867554,0.01725422404706478,107.6637191772461,1.596555471420288,1.248373031616211,curvature,train,u_coarse,40,850,9
1462,32,6.440264701843262,3.984729528427124,0.004030202981084585,988.7168579101562,1.617215633392334,2.0799825191497803,curvature,train,u_coarse,40,850,9
1463,40,7.696901798248291,3.4899544715881348,0.008518076501786709,409.7115783691406,1.6190747022628784,1.781995415687561,curvature,train,u_coarse,40,850,9
1464,0,5.026548385620117,3.155855417251587,0.00025258277310058475,12494.341796875,1.6070516109466553,0.00016661368135828525,curvature,train,u_coarse,40,850,32
1465,8,6.2831854820251465,3.7076797485351562,0.006281743757426739,590.23095703125,1.6134424209594727,1.6172516345977783,curvature,train,u_coarse,40,850,32
1466,16,7.539822578430176,3.526463270187378,0.007943226024508476,443.95855712890625,1.6221593618392944,1.5878630876541138,curvature,train,u_coarse,40,850,32
1467,24,8.796459197998047,2.731947422027588,0.015063083730638027,181.36708068847656,1.6244271993637085,1.0578762292861938,curvature,train,u_coarse,40,850,32
1468,32,10.053096771240234,2.4501161575317383,0.01981404982507229,123.6554946899414,1.5208415985107422,1.0225210189819336,curvature,train,u_coarse,40,850,32
1469,40,11.309733390808105,2.7395730018615723,0.021719522774219513,126.13412475585938,1.5864737033843994,1.2329258918762207,curvature,train,u_coarse,40,850,32
1470,0,5.497786998748779,2.0500028133392334,0.004217016976326704,486.12628173828125,1.6115761995315552,0.000255053659202531,curvature,train,u_coarse,40,850,35
1471,8,6.754424095153809,2.7482237815856934,0.030682697892189026,89.56916809082031,1.6180106401443481,1.6796611547470093,curvature,train,u_coarse,40,850,35
1472,16,8.011061668395996,4.316307544708252,0.001380008296109736,3127.740234375,1.4060051441192627,1.3747279644012451,curvature,train,u_coarse,40,850,35
1473,24,9.267698287963867,3.0829906463623047,0.001686816569417715,1827.6976318359375,1.589095115661621,1.269354224205017,curvature,train,u_coarse,40,850,35
1474,32,10.524335861206055,2.2151966094970703,0.011360570788383484,194.98989868164062,1.600624442100525,0.9427432417869568,curvature,train,u_coarse,40,850,35
1475,40,11.780972480773926,2.1048743724823,0.0041982680559158325,501.3673095703125,1.608388900756836,1.2699965238571167,curvature,train,u_coarse,40,850,35
1476,0,0.471238911151886,3.004387378692627,0.00474933348596096,632.5913696289062,1.6158367395401,0.00024663563817739487,curvature,train,u_coarse,40,850,3
1477,8,1.7278759479522705,3.933859348297119,0.004723771475255489,832.7793579101562,1.6201286315917969,1.690717101097107,curvature,train,u_coarse,40,850,3
1478,16,2.9845130443573,3.2224879264831543,0.002075981581583619,1552.27197265625,1.621099591255188,1.7359466552734375,curvature,train,u_coarse,40,850,3
