,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1426,128,20.98583984375,2.7318167686462402,0.02165248803794384,126.16641235351562,1.034216284751892,2.8364994525909424,operator_norm,extrap,u_fine,160,3,540
1427,160,21.991147994995117,2.7355422973632812,0.0018967094365507364,1442.2569580078125,1.0084447860717773,2.7994801998138428,operator_norm,extrap,u_fine,160,3,540
1428,0,17.153095245361328,3.6740198135375977,0.010973108932375908,334.8203125,1.0074114799499512,0.00033576710848137736,operator_norm,extrap,u_fine,160,3,546
1429,32,18.158405303955078,3.2577106952667236,0.03369726985692978,96.6758041381836,0.98871248960495,6.446559906005859,operator_norm,extrap,u_fine,160,3,546
1430,64,19.163715362548828,2.528515577316284,0.02042190171778202,123.81391143798828,1.06432044506073,3.1852877140045166,operator_norm,extrap,u_fine,160,3,546
1431,96,20.169025421142578,3.2351021766662598,0.00019042888015974313,16988.505859375,1.0564703941345215,3.658580780029297,operator_norm,extrap,u_fine,160,3,546
1432,128,21.174333572387695,2.3468990325927734,0.004532033111900091,517.8468627929688,1.0498672723770142,3.4515857696533203,operator_norm,extrap,u_fine,160,3,546
1433,160,22.179643630981445,2.717593193054199,0.00040461693424731493,6716.45947265625,0.9897205233573914,3.627871036529541,operator_norm,extrap,u_fine,160,3,546
1434,0,23.499113082885742,4.0547285079956055,0.013505380600690842,300.2305908203125,1.0063247680664062,0.00042876231600530446,operator_norm,extrap,u_fine,160,3,748
1435,32,24.504423141479492,3.329345941543579,0.03190773352980614,104.3429183959961,1.0158625841140747,6.192020416259766,operator_norm,extrap,u_fine,160,3,748
1436,64,25.509733200073242,2.3113765716552734,0.004440197721123695,520.55712890625,1.0221360921859741,3.4712202548980713,operator_norm,extrap,u_fine,160,3,748
1437,96,26.51504135131836,3.2986207008361816,0.0035496968775987625,929.2682495117188,1.0779911279678345,4.209714889526367,operator_norm,extrap,u_fine,160,3,748
1438,128,27.52035140991211,2.347949981689453,0.0047065927647054195,498.86407470703125,1.0276964902877808,3.9994707107543945,operator_norm,extrap,u_fine,160,3,748
1439,160,28.52566146850586,2.459836721420288,0.0014604867901653051,1684.258056640625,1.07013738155365,4.185691833496094,operator_norm,extrap,u_fine,160,3,748
1440,0,20.011945724487305,3.0492029190063477,0.01510422769933939,201.87744140625,1.6234791278839111,0.0005470425239764154,curvature,extrap,u_fine,160,170,637
1441,32,21.017255783081055,2.6075332164764404,0.023568542674183846,110.63616943359375,1.6201075315475464,3.892454147338867,curvature,extrap,u_fine,160,170,637
1442,64,22.022563934326172,1.8240406513214111,0.0007317259442061186,2492.7919921875,1.60530424118042,3.4714953899383545,curvature,extrap,u_fine,160,170,637
1443,96,23.027873992919922,1.400709629058838,0.006464011501520872,216.6935577392578,1.6013104915618896,2.6834747791290283,curvature,extrap,u_fine,160,170,637
1444,128,24.033184051513672,2.198713779449463,0.021922670304775238,100.2940673828125,1.607119083404541,2.2948861122131348,curvature,extrap,u_fine,160,170,637
1445,160,25.038494110107422,1.7118364572525024,0.003523225197568536,485.87200927734375,1.6185859441757202,4.04298210144043,curvature,extrap,u_fine,160,170,637
1446,0,24.127431869506836,2.1585612297058105,0.0020344972144812346,1060.980224609375,1.599873423576355,0.0002919091784860939,curvature,extrap,u_fine,160,170,768
1447,32,25.132741928100586,1.9176766872406006,0.0042258454486727715,453.79718017578125,1.6159578561782837,3.9685871601104736,curvature,extrap,u_fine,160,170,768
1448,64,26.138050079345703,3.101149797439575,0.005990175995975733,517.7059326171875,1.6232258081436157,5.219762802124023,curvature,extrap,u_fine,160,170,768
1449,96,27.143360137939453,2.976754903793335,0.002568409778177738,1158.987548828125,1.6219509840011597,5.984218120574951,curvature,extrap,u_fine,160,170,768
1450,128,28.148670196533203,2.2343647480010986,0.008127379231154919,274.9182434082031,1.619861125946045,4.132071018218994,curvature,extrap,u_fine,160,170,768
1451,160,29.153980255126953,1.3949933052062988,0.003575654001906514,390.13653564453125,1.548025369644165,3.4481041431427,curvature,extrap,u_fine,160,170,768
1452,0,19.10088348388672,2.0607759952545166,0.005585112608969212,368.97662353515625,1.6154049634933472,0.00048707114183343947,curvature,extrap,u_fine,160,170,608
1453,32,20.10619354248047,2.56217885017395,0.01833828166127205,139.71749877929688,1.6087158918380737,7.7473320960998535,curvature,extrap,u_fine,160,170,608
1454,64,21.111501693725586,3.155848503112793,0.000812961719930172,3881.915283203125,1.6074808835983276,5.7328081130981445,curvature,extrap,u_fine,160,170,608
1455,96,22.116811752319336,1.7616387605667114,0.0020896841306239367,843.0167846679688,1.6119158267974854,4.2123613357543945,curvature,extrap,u_fine,160,170,608
1456,128,23.122121810913086,1.1096700429916382,0.007247744593769312,153.10556030273438,1.6050599813461304,3.2032291889190674,curvature,extrap,u_fine,160,170,608
1457,160,24.127431869506836,1.946432113647461,0.0023365116212517023,833.0504760742188,1.6122747659683228,3.6532366275787354,curvature,extrap,u_fine,160,170,608
1458,0,18.284069061279297,1.9690775871276855,0.010385595262050629,189.59698486328125,1.6019142866134644,0.00035321732866577804,curvature,extrap,u_fine,160,170,582
1459,32,19.289379119873047,2.6723949909210205,0.020283591002225876,131.75157165527344,1.622152328491211,4.958062648773193,curvature,extrap,u_fine,160,170,582
1460,64,20.294689178466797,2.686197280883789,0.018809394910931587,142.81146240234375,1.6243664026260376,7.118912696838379,curvature,extrap,u_fine,160,170,582
1461,96,21.299997329711914,3.231142520904541,0.005406836047768593,597.6032104492188,1.2791332006454468,5.604255676269531,curvature,extrap,u_fine,160,170,582
1462,128,22.305307388305664,2.2045023441314697,0.0027010405901819468,816.1677856445312,1.5985013246536255,4.019773960113525,curvature,extrap,u_fine,160,170,582
1463,160,23.310617446899414,2.079002857208252,0.0096482764929533,215.4792022705078,1.571649432182312,3.354372978210449,curvature,extrap,u_fine,160,170,582
1464,0,24.190263748168945,2.125894069671631,0.011392774991691113,186.60020446777344,1.5703270435333252,0.00026103953132405877,curvature,extrap,u_fine,160,170,770
1465,32,25.195573806762695,2.2778823375701904,0.01793947070837021,126.97600555419922,1.6176602840423584,4.001139163970947,curvature,extrap,u_fine,160,170,770
1466,64,26.200881958007812,3.0190787315368652,0.031033305451273918,97.28511810302734,1.6217836141586304,5.635801315307617,curvature,extrap,u_fine,160,170,770
1467,96,27.206192016601562,2.7888214588165283,0.00015293549222406,18235.279296875,1.6227457523345947,5.982396125793457,curvature,extrap,u_fine,160,170,770
1468,128,28.211502075195312,2.2485711574554443,0.001430060132406652,1572.3612060546875,1.6170213222503662,4.094119548797607,curvature,extrap,u_fine,160,170,770
1469,160,29.216812133789062,1.5792646408081055,0.0025497942697256804,619.3694458007812,1.612870693206787,3.391047239303589,curvature,extrap,u_fine,160,170,770
1470,0,25.10132598876953,2.435292959213257,0.005196428392082453,468.6474609375,1.5649930238723755,0.0006387515459209681,curvature,extrap,u_fine,160,170,799
1471,32,26.10663414001465,2.6610097885131836,0.013825608417391777,192.46963500976562,1.6230586767196655,7.151870250701904,curvature,extrap,u_fine,160,170,799
1472,64,27.1119441986084,2.711226463317871,0.01168917678296566,231.9433135986328,1.620560646057129,6.860523700714111,curvature,extrap,u_fine,160,170,799
1473,96,28.11725425720215,2.1928646564483643,0.02089325338602066,104.95563507080078,1.6199733018875122,4.368766784667969,curvature,extrap,u_fine,160,170,799
1474,128,29.1225643157959,1.4682193994522095,0.02714196965098381,54.09406280517578,1.6144301891326904,3.488220453262329,curvature,extrap,u_fine,160,170,799
1475,160,30.12787437438965,1.9394216537475586,0.019696688279509544,98.46435546875,1.612393856048584,3.7619473934173584,curvature,extrap,u_fine,160,170,799
1476,0,16.55619239807129,1.2513155937194824,0.006059533916413784,206.50360107421875,1.5952520370483398,0.0003719582164194435,curvature,extrap,u_fine,160,170,527
1477,32,17.56150245666504,1.3918133974075317,0.0048294272273778915,288.1943054199219,1.6084791421890259,2.2219676971435547,curvature,extrap,u_fine,160,170,527
1478,64,18.56681251525879,1.6066054105758667,0.004790951032191515,335.3416442871094,1.5990756750106812,3.583033800125122,curvature,extrap,u_fine,160,170,527
1479,96,19.57212257385254,2.6749744415283203,0.0017347545363008976,1541.9901123046875,1.6136380434036255,4.211722373962402,curvature,extrap,u_fine,160,170,527
1480,128,20.57743263244629,3.6509904861450195,0.025798659771680832,141.51861572265625,1.590166687965393,5.593501567840576,curvature,extrap,u_fine,160,170,527
1481,160,21.582740783691406,2.7313051223754883,0.024943143129348755,109.5012435913086,1.5856330394744873,5.372734069824219,curvature,extrap,u_fine,160,170,527
1482,0,16.33628273010254,1.317225694656372,0.00043004038161598146,3063.02783203125,1.5049396753311157,0.00040606080438010395,curvature,extrap,u_fine,160,170,520
1483,32,17.341590881347656,1.774527907371521,0.007516215555369854,236.09327697753906,1.6038024425506592,1.887302279472351,curvature,extrap,u_fine,160,170,520
1484,64,18.346900939941406,1.8756769895553589,0.007114259526133537,263.6503601074219,1.5989576578140259,3.0684993267059326,curvature,extrap,u_fine,160,170,520
1485,96,19.352210998535156,3.047374725341797,0.014242719858884811,213.96017456054688,1.5583845376968384,4.396552085876465,curvature,extrap,u_fine,160,170,520
1486,128,20.357521057128906,3.608292579650879,0.0028713224455714226,1256.665771484375,1.5727849006652832,5.45336389541626,curvature,extrap,u_fine,160,170,520
1487,160,21.362829208374023,2.667635202407837,0.005461398977786303,488.4527282714844,1.6211185455322266,5.758725166320801,curvature,extrap,u_fine,160,170,520
1488,0,22.902210235595703,1.235237956047058,0.0005796613404527307,2130.96484375,1.251746416091919,0.0003630213323049247,curvature,extrap,u_fine,160,170,729
1489,32,23.907520294189453,1.5025771856307983,0.019791951403021812,75.91859436035156,1.4829744100570679,2.389281988143921,curvature,extrap,u_fine,160,170,729
1490,64,24.912830352783203,1.7890671491622925,0.0004246195894666016,4213.3408203125,1.6165939569473267,3.771987199783325,curvature,extrap,u_fine,160,170,729
1491,96,25.91813850402832,2.5336084365844727,0.004001609515398741,633.1473388671875,1.625110387802124,4.252368927001953,curvature,extrap,u_fine,160,170,729
1492,128,26.92344856262207,3.8480257987976074,0.011291642673313618,340.7853088378906,1.6196297407150269,5.6033501625061035,curvature,extrap,u_fine,160,170,729
1493,160,27.92875862121582,2.594799518585205,0.013452433981001377,192.88699340820312,1.6204437017440796,5.279406547546387,curvature,extrap,u_fine,160,170,729
1494,0,19.3207950592041,2.3505101203918457,0.018703298643231392,125.6735610961914,1.5185679197311401,0.0008462438127025962,curvature,extrap,u_fine,160,170,615
1495,32,20.32610511779785,3.161830186843872,0.015402032062411308,205.28656005859375,1.6114892959594727,7.409915447235107,curvature,extrap,u_fine,160,170,615
1496,64,21.33141326904297,2.9780642986297607,0.00019964150851592422,14917.0595703125,1.6182363033294678,5.024477481842041,curvature,extrap,u_fine,160,170,615
1497,96,22.33672332763672,2.2474520206451416,0.01827605813741684,122.97247314453125,1.6115418672561646,4.192489147186279,curvature,extrap,u_fine,160,170,615
1498,128,23.34203338623047,1.8941227197647095,0.003070369130000472,616.9039306640625,1.602155327796936,3.4085137844085693,curvature,extrap,u_fine,160,170,615
1499,160,24.34734344482422,2.8138644695281982,0.0015695268521085382,1792.8106689453125,1.5839579105377197,3.8202972412109375,curvature,extrap,u_fine,160,170,615
1500,0,21.8654842376709,3.09019136428833,0.010223796591162682,302.2547912597656,1.594389796257019,0.0003665147232823074,curvature,extrap,u_fine,160,127,696
1501,32,22.87079429626465,2.4217844009399414,0.024736005812883377,97.90523529052734,1.6190217733383179,2.0628364086151123,curvature,extrap,u_fine,160,127,696
1502,64,23.8761043548584,3.679053544998169,0.006378858350217342,576.7573852539062,1.3190665245056152,4.001937389373779,curvature,extrap,u_fine,160,127,696
1503,96,24.88141441345215,5.399906635284424,0.014869588427245617,363.15106201171875,1.5755038261413574,4.353985786437988,curvature,extrap,u_fine,160,127,696
1504,128,25.886722564697266,2.875831127166748,0.0030538372229784727,941.710693359375,1.613829255104065,3.5047109127044678,curvature,extrap,u_fine,160,127,696
1505,160,26.892032623291016,2.285945415496826,0.02353394776582718,97.13395690917969,1.563225507736206,3.3989479541778564,curvature,extrap,u_fine,160,127,696
1506,0,17.341590881347656,2.74050235748291,0.024285275489091873,112.84625244140625,1.5044341087341309,0.0005455954233184457,curvature,extrap,u_fine,160,127,552
1507,32,18.346900939941406,2.2930996417999268,0.013959027826786041,164.27359008789062,1.6213769912719727,4.92277193069458,curvature,extrap,u_fine,160,127,552
1508,64,19.352210998535156,2.4416024684906006,0.004482729826122522,544.6686401367188,1.613435983657837,3.405407190322876,curvature,extrap,u_fine,160,127,552
1509,96,20.357521057128906,2.244323492050171,5.520894319488434e-06,406514.40625,1.6060070991516113,3.5239417552948,curvature,extrap,u_fine,160,127,552
1510,128,21.362829208374023,3.2379891872406006,0.0001363335904898122,23750.486328125,1.609282374382019,2.4463980197906494,curvature,extrap,u_fine,160,127,552
1511,160,22.368139266967773,2.887902021408081,0.006424955558031797,449.4820251464844,1.616590142250061,2.457717180252075,curvature,extrap,u_fine,160,127,552
1512,0,24.912830352783203,3.4229142665863037,0.01896042935550213,180.52935791015625,1.5984500646591187,0.00046366560854949057,curvature,extrap,u_fine,160,127,793
1513,32,25.91813850402832,2.6753480434417725,0.00932962354272604,286.7584228515625,1.5864583253860474,2.0955684185028076,curvature,extrap,u_fine,160,127,793
1514,64,26.92344856262207,2.7678868770599365,0.005352722480893135,517.098876953125,1.6072076559066772,3.347228765487671,curvature,extrap,u_fine,160,127,793
1515,96,27.92875862121582,2.5232038497924805,0.011651905253529549,216.54859924316406,1.6006579399108887,3.340672016143799,curvature,extrap,u_fine,160,127,793
1516,128,28.93406867980957,2.617396593093872,0.0374763049185276,69.84136962890625,1.6209083795547485,4.39548921585083,curvature,extrap,u_fine,160,127,793
1517,160,29.93937873840332,3.644775390625,0.02737068571150303,133.16346740722656,1.6222728490829468,5.62512731552124,curvature,extrap,u_fine,160,127,793
1518,0,20.546016693115234,2.5773541927337646,0.005429531447589397,474.69183349609375,1.587028980255127,0.0002381945087108761,curvature,extrap,u_fine,160,127,654
1519,32,21.55132484436035,2.240473985671997,0.0015663491794839501,1430.379638671875,1.5392564535140991,2.6087846755981445,curvature,extrap,u_fine,160,127,654
1520,64,22.5566349029541,2.7714743614196777,0.03249740228056908,85.28295135498047,1.619868278503418,2.351571559906006,curvature,extrap,u_fine,160,127,654
1521,96,23.56194496154785,2.5278425216674805,0.00847391877323389,298.3085632324219,1.5393481254577637,3.692455768585205,curvature,extrap,u_fine,160,127,654
1522,128,24.5672550201416,2.9519245624542236,0.019544843584299088,151.03341674804688,1.6222671270370483,4.738288879394531,curvature,extrap,u_fine,160,127,654
1523,160,25.57256507873535,2.384631395339966,0.020425835624337196,116.74584197998047,1.618454098701477,3.307152509689331,curvature,extrap,u_fine,160,127,654
1524,0,25.28982162475586,2.5680198669433594,0.005026572849601507,510.8888244628906,1.616525411605835,0.00040546682430431247,curvature,extrap,u_fine,160,127,805
1525,32,26.295129776000977,1.804298758506775,0.006212054751813412,290.4512023925781,1.593180537223816,2.968604564666748,curvature,extrap,u_fine,160,127,805
1526,64,27.300439834594727,2.350975513458252,0.015160552226006985,155.07188415527344,1.574225664138794,2.603119373321533,curvature,extrap,u_fine,160,127,805
1527,96,28.305749893188477,2.5836098194122314,0.007605063728988171,339.7223205566406,1.5962591171264648,2.8469431400299072,curvature,extrap,u_fine,160,127,805
