,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2552,operator_norm,extrap,u_fine,160,196,700,6.322211742401123,8.8725004196167,4.817890644073486,0.15021751821041107,0.18775546550750732,0.11865858733654022,0.022668037563562393
2553,operator_norm,extrap,u_fine,160,196,560,3.9269986152648926,7.7220139503479,7.7220139503479,0.0945926308631897,0.14410947263240814,0.14410947263240814,0.05823193117976189
2554,operator_norm,extrap,u_fine,160,196,839,7.422940254211426,11.238835334777832,8.028597831726074,0.16482296586036682,0.2372489720582962,0.2264445722103119,0.06294763833284378
2555,operator_norm,extrap,u_fine,160,196,730,3.734715700149536,5.103135585784912,5.103135585784912,0.093143992125988,0.12868808209896088,0.10786930471658707,0.02543163299560547
2556,operator_norm,extrap,u_fine,160,196,578,4.717370986938477,9.409305572509766,8.789543151855469,0.10830336064100266,0.17749671638011932,0.174146831035614,0.07544538378715515
2557,operator_norm,extrap,u_fine,160,196,624,6.25600004196167,10.071444511413574,8.108464241027832,0.1369754821062088,0.21387293934822083,0.20604552328586578,0.06420625001192093
2558,operator_norm,extrap,u_fine,160,196,721,3.9819436073303223,5.40907096862793,4.346535682678223,0.09707652032375336,0.12663987278938293,0.0968240350484848,0.018449585884809494
2559,operator_norm,extrap,u_fine,160,196,613,5.3619513511657715,9.267706871032715,8.033340454101562,0.11726269870996475,0.1942010074853897,0.19251184165477753,0.06302202492952347
2560,operator_norm,extrap,u_fine,160,75,712,3.5701777935028076,5.600107669830322,5.600107669830322,0.08588093519210815,0.14136368036270142,0.14136368036270142,0.03062617778778076
2561,operator_norm,extrap,u_fine,160,75,821,4.2096991539001465,6.638836860656738,5.0727410316467285,0.09079726785421371,0.12400228530168533,0.11570288240909576,0.025129590183496475
2562,operator_norm,extrap,u_fine,160,75,625,3.795574903488159,5.948354721069336,4.530959606170654,0.0819617286324501,0.11110524088144302,0.10675685107707977,0.020048432052135468
2563,operator_norm,extrap,u_fine,160,75,568,2.235186815261841,5.071866989135742,5.071866989135742,0.051911767572164536,0.09473392367362976,0.09473392367362976,0.02512093260884285
2564,operator_norm,extrap,u_fine,160,75,598,3.0977070331573486,5.673321723937988,3.9239041805267334,0.06828734278678894,0.10608720034360886,0.08049017190933228,0.015036155469715595
2565,operator_norm,extrap,u_fine,160,75,675,2.935816526412964,4.335864543914795,3.364543914794922,0.0657060444355011,0.09139969944953918,0.09139969944953918,0.011054839007556438
2566,operator_norm,extrap,u_fine,160,75,689,3.4428200721740723,4.378565311431885,3.782895803451538,0.07957365363836288,0.1134830191731453,0.10170614719390869,0.013974903151392937
2567,operator_norm,extrap,u_fine,160,75,509,3.3177592754364014,4.743588924407959,4.743588924407959,0.07927487790584564,0.12152513116598129,0.12152513116598129,0.02197425253689289
2568,operator_norm,extrap,u_fine,160,75,719,3.088124990463257,5.658787250518799,5.658787250518799,0.07487382739782333,0.13715699315071106,0.13715699315071106,0.03127136081457138
2569,operator_norm,extrap,u_fine,160,75,556,2.0144729614257812,4.624653339385986,4.624653339385986,0.048329100012779236,0.0897120013833046,0.0897120013833046,0.020886152982711792
2570,operator_norm,extrap,u_fine,160,137,715,3.865969181060791,5.254700183868408,3.1667087078094482,0.090138740837574,0.10957758873701096,0.08523091673851013,0.009793011471629143
2571,operator_norm,extrap,u_fine,160,137,801,4.590194225311279,6.54651403427124,6.182557106018066,0.10815846174955368,0.13108554482460022,0.12052927166223526,0.03732813894748688
2572,operator_norm,extrap,u_fine,160,137,566,3.9230258464813232,5.565412998199463,5.565412998199463,0.09624611586332321,0.11855805665254593,0.11425561457872391,0.030247872695326805
2573,operator_norm,extrap,u_fine,160,137,769,4.231734752655029,6.70690393447876,6.70690393447876,0.1037033349275589,0.1359691321849823,0.1359691321849823,0.04392828047275543
2574,operator_norm,extrap,u_fine,160,137,512,3.9003493785858154,5.38184928894043,3.171142101287842,0.09082002937793732,0.11369118839502335,0.08679573237895966,0.009820451959967613
2575,operator_norm,extrap,u_fine,160,137,690,4.146544933319092,5.830580711364746,3.732370615005493,0.09346041828393936,0.12643128633499146,0.10502275824546814,0.013604091480374336
2576,operator_norm,extrap,u_fine,160,137,727,3.3836510181427,4.786648750305176,2.959947347640991,0.08055069297552109,0.10006976872682571,0.07354486733675003,0.008555945940315723
2577,operator_norm,extrap,u_fine,160,137,576,3.958204746246338,6.4330315589904785,6.4330315589904785,0.09689261764287949,0.12772780656814575,0.12772780656814575,0.04041396081447601
2578,operator_norm,extrap,u_fine,160,137,766,4.161233425140381,6.264951229095459,6.264951229095459,0.10203085094690323,0.1322125345468521,0.1286168396472931,0.038329701870679855
2579,operator_norm,extrap,u_fine,160,137,690,4.146544933319092,5.830580711364746,3.732370615005493,0.09346041828393936,0.12643128633499146,0.10502275824546814,0.013604091480374336
2580,operator_norm,extrap,u_fine,160,190,643,7.480847358703613,12.783259391784668,7.372899055480957,0.14970862865447998,0.21285755932331085,0.15680813789367676,0.053085580468177795
2581,operator_norm,extrap,u_fine,160,190,505,5.79341983795166,10.716120719909668,3.029391288757324,0.11409758776426315,0.17765319347381592,0.089353047311306,0.008962121792137623
2582,operator_norm,extrap,u_fine,160,190,546,5.8097405433654785,7.195872783660889,5.212618350982666,0.13767600059509277,0.18827709555625916,0.12384743988513947,0.026534561067819595
2583,operator_norm,extrap,u_fine,160,190,743,5.753913402557373,7.371406555175781,4.891765594482422,0.1353130042552948,0.18173231184482574,0.11852273344993591,0.023368526250123978
2584,operator_norm,extrap,u_fine,160,190,639,7.441078186035156,12.88206672668457,8.355385780334473,0.1495317667722702,0.21451394259929657,0.17104528844356537,0.06817623972892761
2585,operator_norm,extrap,u_fine,160,190,744,5.771975040435791,7.296757221221924,4.902029037475586,0.1361222267150879,0.18282882869243622,0.11800431460142136,0.02346668764948845
2586,operator_norm,extrap,u_fine,160,190,827,6.571263313293457,13.008874893188477,11.709647178649902,0.13410894572734833,0.21774747967720032,0.21181555092334747,0.1339021921157837
2587,operator_norm,extrap,u_fine,160,190,720,4.962159633636475,9.488309860229492,4.433065414428711,0.10091965645551682,0.1584295779466629,0.1235780343413353,0.019191475585103035
2588,operator_norm,extrap,u_fine,160,190,753,5.539710521697998,6.493293285369873,6.012598037719727,0.13385067880153656,0.1918506920337677,0.1362033188343048,0.03530403971672058
2589,operator_norm,extrap,u_fine,160,190,708,5.52909517288208,10.364795684814453,2.9604647159576416,0.10910681635141373,0.17235615849494934,0.0867752954363823,0.008558936417102814
2590,operator_norm,extrap,u_fine,160,130,603,9.990208625793457,19.996898651123047,16.475265502929688,0.18946070969104767,0.28822094202041626,0.24987468123435974,0.26507264375686646
2591,operator_norm,extrap,u_fine,160,130,526,9.180636405944824,13.126473426818848,13.126473426818848,0.21949434280395508,0.32505497336387634,0.31572476029396057,0.1682659238576889
2592,operator_norm,extrap,u_fine,160,130,709,9.221353530883789,13.939034461975098,9.87606143951416,0.1926439255475998,0.27800223231315613,0.27800223231315613,0.09525056928396225
2593,operator_norm,extrap,u_fine,160,130,584,8.805769920349121,19.875871658325195,19.755428314208984,0.18386618793010712,0.28612786531448364,0.283903568983078,0.3811298608779907
2594,operator_norm,extrap,u_fine,160,130,542,9.820696830749512,12.065628051757812,12.065628051757812,0.24120640754699707,0.33258259296417236,0.23708535730838776,0.1421673595905304
2595,operator_norm,extrap,u_fine,160,130,696,10.682780265808105,18.561159133911133,8.32199478149414,0.20423784852027893,0.26925504207611084,0.2465049922466278,0.06763242185115814
2596,operator_norm,extrap,u_fine,160,130,708,9.290114402770996,14.437942504882812,9.57953929901123,0.19183339178562164,0.2713046669960022,0.2713046669960022,0.08961677551269531
2597,operator_norm,extrap,u_fine,160,130,635,11.059999465942383,20.021820068359375,7.061960220336914,0.19605863094329834,0.28901633620262146,0.16297535598278046,0.0487024262547493
2598,operator_norm,extrap,u_fine,160,130,715,9.138014793395996,11.756016731262207,11.756016731262207,0.20346222817897797,0.31652921438217163,0.31652921438217163,0.13496476411819458
2599,operator_norm,extrap,u_fine,160,130,838,10.8161039352417,19.83758544921875,6.457300662994385,0.19071200489997864,0.28742459416389465,0.1554059088230133,0.040719468146562576
2600,operator_norm,extrap,u_fine,160,168,758,3.964456558227539,6.26872444152832,3.5119242668151855,0.09113691002130508,0.11913860589265823,0.08884216845035553,0.012044543400406837
2601,operator_norm,extrap,u_fine,160,168,815,4.665946960449219,8.127208709716797,7.84572172164917,0.11013870686292648,0.14864316582679749,0.13755734264850616,0.06011264771223068
2602,operator_norm,extrap,u_fine,160,168,524,5.552433967590332,8.069124221801758,3.5579051971435547,0.12169861793518066,0.15232358872890472,0.09830255061388016,0.012362000532448292
2603,operator_norm,extrap,u_fine,160,168,552,4.393807411193848,6.90475606918335,2.663273811340332,0.09992129355669022,0.13681219518184662,0.06912165135145187,0.0069267842918634415
2604,operator_norm,extrap,u_fine,160,168,622,4.679488658905029,8.054211616516113,7.8536553382873535,0.10831210762262344,0.14292515814304352,0.13799187541007996,0.06023428216576576
2605,operator_norm,extrap,u_fine,160,168,701,5.552038192749023,8.11813735961914,4.4955363273620605,0.11802650988101959,0.14486195147037506,0.12996159493923187,0.01973617821931839
2606,operator_norm,extrap,u_fine,160,168,737,4.490637302398682,6.877838611602783,2.305758237838745,0.09981757402420044,0.1344032734632492,0.061950329691171646,0.005191914737224579
2607,operator_norm,extrap,u_fine,160,168,737,4.490637302398682,6.877838611602783,2.305758237838745,0.09981757402420044,0.1344032734632492,0.061950329691171646,0.005191914737224579
2608,operator_norm,extrap,u_fine,160,168,809,4.660606384277344,8.197422981262207,8.150071144104004,0.11195027828216553,0.15372052788734436,0.14563895761966705,0.06486684828996658
2609,operator_norm,extrap,u_fine,160,168,547,4.458095073699951,6.822474479675293,2.4847378730773926,0.10087402164936066,0.13904985785484314,0.06546744704246521,0.006029221229255199
2610,operator_norm,extrap,u_fine,160,137,559,3.622422933578491,4.877482891082764,4.13786506652832,0.08880297839641571,0.10514852404594421,0.08781926333904266,0.01672063209116459
2611,operator_norm,extrap,u_fine,160,137,607,4.438439846038818,6.1854939460754395,5.321817874908447,0.10370232164859772,0.12374439835548401,0.10296827554702759,0.02765795588493347
2612,operator_norm,extrap,u_fine,160,137,558,3.573112964630127,4.97144079208374,3.911562442779541,0.08754333108663559,0.10375390946865082,0.08342328667640686,0.01494172029197216
2613,operator_norm,extrap,u_fine,160,137,744,3.3573319911956787,5.0076117515563965,3.4559543132781982,0.08175583183765411,0.10408521443605423,0.07857340574264526,0.011663693003356457
2614,operator_norm,extrap,u_fine,160,137,641,4.1561713218688965,5.968803882598877,5.14841365814209,0.0929945707321167,0.12790092825889587,0.12790092825889587,0.025884926319122314
2615,operator_norm,extrap,u_fine,160,137,807,4.832366466522217,6.740172386169434,5.744401454925537,0.11265230178833008,0.13628892600536346,0.11114455759525299,0.032224755734205246
2616,operator_norm,extrap,u_fine,160,137,597,4.267664432525635,6.096246719360352,6.0878777503967285,0.10156222432851791,0.12312271445989609,0.11937432736158371,0.0361936055123806
2617,operator_norm,extrap,u_fine,160,137,617,4.866319179534912,6.735414981842041,5.215968132019043,0.1113290935754776,0.13554374873638153,0.10291487723588943,0.02656867727637291
2618,operator_norm,extrap,u_fine,160,137,602,4.172841548919678,5.92062520980835,5.550180435180664,0.09845038503408432,0.11776333302259445,0.10803438723087311,0.030082523822784424
2619,operator_norm,extrap,u_fine,160,137,582,4.016316890716553,6.230005741119385,6.211477756500244,0.0978110209107399,0.12374135851860046,0.12253344804048538,0.03767818212509155
2620,operator_norm,extrap,u_fine,160,140,786,2.545226812362671,3.3587279319763184,3.335709571838379,0.0625392347574234,0.0880364254117012,0.06666085869073868,0.01086617074906826
2621,operator_norm,extrap,u_fine,160,140,780,2.3559505939483643,3.1887755393981934,3.0845000743865967,0.05827304348349571,0.0836675763130188,0.06212720274925232,0.009291152469813824
2622,operator_norm,extrap,u_fine,160,140,601,1.9872474670410156,2.893270969390869,2.689330577850342,0.04771829769015312,0.06419547647237778,0.05276729539036751,0.007062987424433231
2623,operator_norm,extrap,u_fine,160,140,699,1.6154844760894775,2.4002392292022705,1.475090503692627,0.03652266412973404,0.04811367020010948,0.04170084744691849,0.0021248944103717804
2624,operator_norm,extrap,u_fine,160,140,799,2.376209259033203,3.267329692840576,3.1888487339019775,0.057261791080236435,0.07853540778160095,0.06274303793907166,0.009930426254868507
2625,operator_norm,extrap,u_fine,160,140,663,1.6664851903915405,2.6419992446899414,1.6391316652297974,0.03655778989195824,0.05227189511060715,0.04235147684812546,0.0026237820275127888
2626,operator_norm,extrap,u_fine,160,140,807,2.422635555267334,3.596402406692505,2.7869648933410645,0.057340022176504135,0.07486164569854736,0.054367635399103165,0.007585130166262388
2627,operator_norm,extrap,u_fine,160,140,588,2.163196563720703,2.895495891571045,2.895495891571045,0.053111352026462555,0.07381363958120346,0.057744450867176056,0.008187397383153439
2628,operator_norm,extrap,u_fine,160,140,577,1.9316786527633667,2.6533162593841553,2.599217653274536,0.0478503480553627,0.0674259290099144,0.0526655949652195,0.00659759109839797
2629,operator_norm,extrap,u_fine,160,140,525,1.4715536832809448,2.4654009342193604,1.1991406679153442,0.0343024842441082,0.05058195814490318,0.03069949708878994,0.0014042365364730358
2630,operator_norm,extrap,u_fine,160,77,715,7.270454406738281,15.8883695602417,15.8883695602417,0.17034856975078583,0.2885611355304718,0.25293439626693726,0.2465236932039261
2631,operator_norm,extrap,u_fine,160,77,507,7.099386692047119,13.523977279663086,13.523977279663086,0.17171849310398102,0.29708561301231384,0.22872209548950195,0.17861127853393555
2632,operator_norm,extrap,u_fine,160,77,561,8.237138748168945,15.548616409301758,12.223477363586426,0.15560556948184967,0.23857375979423523,0.21364498138427734,0.14591151475906372
2633,operator_norm,extrap,u_fine,160,77,698,7.452558994293213,12.109583854675293,11.368393898010254,0.18269197642803192,0.3233809471130371,0.21015432476997375,0.12621131539344788
2634,operator_norm,extrap,u_fine,160,77,650,12.695052146911621,17.48959732055664,10.165745735168457,0.27162298560142517,0.36642053723335266,0.2923053503036499,0.10092028975486755
2635,operator_norm,extrap,u_fine,160,77,565,8.496271133422852,15.550600051879883,11.352766036987305,0.15994003415107727,0.23860648274421692,0.20692698657512665,0.12586455047130585
2636,operator_norm,extrap,u_fine,160,77,675,9.759627342224121,13.761055946350098,7.636907577514648,0.23033510148525238,0.365119069814682,0.18383747339248657,0.056955426931381226
2637,operator_norm,extrap,u_fine,160,77,832,14.604832649230957,20.658926010131836,11.884084701538086,0.2984248101711273,0.4042135775089264,0.345744788646698,0.13792136311531067
2638,operator_norm,extrap,u_fine,160,77,835,14.744562149047852,20.683208465576172,11.850388526916504,0.3033001124858856,0.4099997282028198,0.3452514708042145,0.13714033365249634
