,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2654,operator_norm,train,u_coarse,40,135,12,1.4222192764282227,1.9133573770523071,1.3753515481948853,0.0345332957804203,0.04692624509334564,0.03418251499533653,0.0018472576048225164
2655,operator_norm,train,u_coarse,40,135,14,1.2646536827087402,1.6176018714904785,1.0500487089157104,0.030742133036255836,0.03967266157269478,0.025797449052333832,0.0010767601197585464
2656,operator_norm,train,u_coarse,40,135,26,1.4261661767959595,1.9058998823165894,1.5609145164489746,0.0345332957804203,0.04510074108839035,0.03830166906118393,0.002379349898546934
2657,operator_norm,train,u_coarse,40,135,21,1.2677366733551025,1.7829139232635498,1.46226167678833,0.03063100576400757,0.04219042882323265,0.03751113638281822,0.0020880948286503553
2658,operator_norm,train,u_coarse,40,135,34,1.532781720161438,1.9082049131393433,1.7636464834213257,0.03716413676738739,0.04673845320940018,0.04222339391708374,0.0030375479254871607
2659,operator_norm,train,u_coarse,40,135,17,1.4016497135162354,1.8822200298309326,1.3345295190811157,0.033969003707170486,0.04616258293390274,0.03252874314785004,0.001739227562211454
2660,operator_norm,train,u_coarse,40,578,36,0.9040542840957642,1.3680379390716553,1.0850040912628174,0.021497255191206932,0.03083919920027256,0.023505713790655136,0.001149642514064908
2661,operator_norm,train,u_coarse,40,578,1,1.66317617893219,4.169260025024414,2.246846914291382,0.04366176947951317,0.14410549402236938,0.056639693677425385,0.004930001217871904
2662,operator_norm,train,u_coarse,40,578,13,0.7517603635787964,1.0312981605529785,0.7662429809570312,0.018007902428507805,0.025997504591941833,0.02067883498966694,0.0005733674624934793
2663,operator_norm,train,u_coarse,40,578,7,1.2303104400634766,1.727225422859192,1.467244267463684,0.029229512438178062,0.04317932575941086,0.038248106837272644,0.0021023491863161325
2664,operator_norm,train,u_coarse,40,578,15,1.0367355346679688,1.410556435585022,0.792317271232605,0.024694232270121574,0.03553091362118721,0.020670361816883087,0.0006130533874966204
2665,operator_norm,train,u_coarse,40,578,38,0.8887700438499451,1.156161904335022,1.0032095909118652,0.021070994436740875,0.028227169066667557,0.023109255358576775,0.0009828413603827357
2666,operator_norm,train,u_coarse,40,578,5,1.092750906944275,1.6327093839645386,1.5540271997451782,0.0260939784348011,0.04109092056751251,0.040096353739500046,0.0023583988659083843
2667,operator_norm,train,u_coarse,40,578,6,0.9915739297866821,1.4811739921569824,1.3985008001327515,0.02359853684902191,0.03686624765396118,0.03619438409805298,0.0019099651835858822
2668,operator_norm,train,u_coarse,40,578,16,1.0199170112609863,1.3892980813980103,0.7479420304298401,0.024317195639014244,0.035022154450416565,0.01908426359295845,0.0005463059060275555
2669,operator_norm,train,u_coarse,40,578,34,0.8901165127754211,1.2309455871582031,1.177611231803894,0.021128863096237183,0.027951035648584366,0.024950087070465088,0.001354265958070755
2670,operator_norm,train,u_coarse,40,721,0,6.327719211578369,8.892977714538574,6.227231979370117,0.16984890401363373,0.5028538107872009,0.1473616510629654,0.03786955028772354
2671,operator_norm,train,u_coarse,40,721,33,1.4819053411483765,2.0757040977478027,1.2877203226089478,0.03491659834980965,0.04465596005320549,0.034736692905426025,0.001619358896277845
2672,operator_norm,train,u_coarse,40,721,31,1.690647006034851,2.222877264022827,1.330482840538025,0.039789337664842606,0.05422056093811989,0.03617367148399353,0.0017286958172917366
2673,operator_norm,train,u_coarse,40,721,16,1.450818657875061,2.029789686203003,2.029789686203003,0.03431078791618347,0.04429776221513748,0.043595995754003525,0.004023483023047447
2674,operator_norm,train,u_coarse,40,721,1,2.2359654903411865,2.9654877185821533,2.427224636077881,0.05636025220155716,0.10262183099985123,0.056448742747306824,0.005753339733928442
2675,operator_norm,train,u_coarse,40,721,19,1.2868050336837769,1.8652594089508057,1.4983192682266235,0.030392086133360863,0.04012852907180786,0.03542559966444969,0.002192344516515732
2676,operator_norm,train,u_coarse,40,721,28,1.3770502805709839,1.9517515897750854,1.3258287906646729,0.03239692375063896,0.0419892892241478,0.03504021093249321,0.0017166230827569962
2677,operator_norm,train,u_coarse,40,721,33,1.4819053411483765,2.0757040977478027,1.2877203226089478,0.03491659834980965,0.04465596005320549,0.034736692905426025,0.001619358896277845
2678,operator_norm,train,u_coarse,40,721,6,1.5001137256622314,2.35760498046875,2.2329840660095215,0.03604067862033844,0.052541594952344894,0.047333817929029465,0.004869353026151657
2679,operator_norm,train,u_coarse,40,721,27,1.3417167663574219,2.0357203483581543,1.3096206188201904,0.03152843937277794,0.04315230995416641,0.03423100337386131,0.0016749082133173943
2680,operator_norm,train,u_coarse,40,845,22,1.6313307285308838,2.2065815925598145,1.990441918373108,0.039467837661504745,0.054405611008405685,0.04956255108118057,0.003869002917781472
2681,operator_norm,train,u_coarse,40,845,34,1.4169628620147705,1.6941241025924683,1.345422387123108,0.034280695021152496,0.0413341224193573,0.03197850286960602,0.0017677356954663992
2682,operator_norm,train,u_coarse,40,845,29,1.4413807392120361,1.814805030822754,1.4063043594360352,0.03484160825610161,0.04456015303730965,0.03397994488477707,0.0019313397351652384
2683,operator_norm,train,u_coarse,40,845,31,1.4141567945480347,1.7501602172851562,1.5906654596328735,0.03420529142022133,0.04352794215083122,0.038563765585422516,0.002470914740115404
2684,operator_norm,train,u_coarse,40,845,35,1.4022026062011719,1.7214833498001099,1.3082869052886963,0.03392789140343666,0.042899761348962784,0.030828582122921944,0.0016714984085410833
2685,operator_norm,train,u_coarse,40,845,28,1.4500292539596558,1.8612879514694214,1.3620957136154175,0.03504381328821182,0.04452667012810707,0.0328129306435585,0.0018118210136890411
2686,operator_norm,train,u_coarse,40,845,16,1.4732465744018555,1.8669754266738892,1.526173710823059,0.03574633598327637,0.047075867652893066,0.0371197909116745,0.0022746154572814703
2687,operator_norm,train,u_coarse,40,845,37,1.4241390228271484,1.955360770225525,1.4161453247070312,0.034500062465667725,0.04872804135084152,0.03317955136299133,0.0019584642723202705
2688,operator_norm,train,u_coarse,40,845,22,1.6313307285308838,2.2065815925598145,1.990441918373108,0.039467837661504745,0.054405611008405685,0.04956255108118057,0.003869002917781472
2689,operator_norm,train,u_coarse,40,845,33,1.4656744003295898,1.761484146118164,1.543462872505188,0.03547091409564018,0.043730925768613815,0.03702520579099655,0.0023264428600668907
2690,operator_norm,train,u_coarse,40,525,4,0.9122890830039978,1.4110037088394165,0.9001519680023193,0.022692730650305748,0.035566769540309906,0.020043430849909782,0.0007912827422842383
2691,operator_norm,train,u_coarse,40,525,7,0.9705926775932312,1.5402753353118896,1.2524011135101318,0.023602981120347977,0.035113830119371414,0.028198206797242165,0.001531746587716043
2692,operator_norm,train,u_coarse,40,525,22,0.9060491919517517,1.506824254989624,1.2041096687316895,0.02209121733903885,0.03749515488743782,0.03180595859885216,0.0014158986741676927
2693,operator_norm,train,u_coarse,40,525,30,0.9850814938545227,1.3587194681167603,1.0666381120681763,0.023830782622098923,0.031783267855644226,0.026453005149960518,0.00111105153337121
2694,operator_norm,train,u_coarse,40,525,38,0.9940702319145203,1.4894511699676514,1.4894511699676514,0.02403312176465988,0.03398272767663002,0.03398272767663002,0.00216646958142519
2695,operator_norm,train,u_coarse,40,525,3,1.0368624925613403,1.635680079460144,0.7814036011695862,0.025981247425079346,0.04123012349009514,0.017538292333483696,0.0005962808500044048
2696,operator_norm,train,u_coarse,40,525,35,0.9925241470336914,1.2922857999801636,1.2629506587982178,0.024160608649253845,0.032491348683834076,0.029676126316189766,0.0015576605219393969
2697,operator_norm,train,u_coarse,40,525,17,0.8227983713150024,1.2885587215423584,1.1064469814300537,0.019773362204432487,0.02937541902065277,0.027532342821359634,0.0011955321533605456
2698,operator_norm,train,u_coarse,40,525,38,0.9940702319145203,1.4894511699676514,1.4894511699676514,0.02403312176465988,0.03398272767663002,0.03398272767663002,0.00216646958142519
2699,operator_norm,train,u_coarse,40,525,16,0.8018345236778259,1.163028597831726,0.9990013241767883,0.019378364086151123,0.02651369385421276,0.02461562678217888,0.0009746128343977034
2700,operator_norm,train,u_coarse,40,375,37,1.1263923645019531,1.6782736778259277,1.6549535989761353,0.02705228328704834,0.04021449387073517,0.04021449387073517,0.002674679271876812
2701,operator_norm,train,u_coarse,40,375,8,0.8656412363052368,1.165822982788086,0.8243177533149719,0.021028313785791397,0.026642093434929848,0.020734257996082306,0.0006635740282945335
2702,operator_norm,train,u_coarse,40,375,14,1.0990896224975586,1.4929994344711304,1.1396440267562866,0.02672526054084301,0.03912847861647606,0.028072215616703033,0.001268348190933466
2703,operator_norm,train,u_coarse,40,375,38,1.1187220811843872,1.5764955282211304,1.4993491172790527,0.026865893974900246,0.03715994581580162,0.03715994581580162,0.002195359207689762
2704,operator_norm,train,u_coarse,40,375,40,1.2996399402618408,1.802040934562683,1.2953672409057617,0.03118894062936306,0.04362806677818298,0.03346101939678192,0.0016386487986892462
2705,operator_norm,train,u_coarse,40,375,3,1.349905014038086,1.9093248844146729,1.3074363470077515,0.03278832510113716,0.04391273856163025,0.034265246242284775,0.001669325865805149
2706,operator_norm,train,u_coarse,40,375,5,0.9574627876281738,1.2767820358276367,0.8895851373672485,0.02327950857579708,0.02970026433467865,0.022826477885246277,0.0007728141499683261
2707,operator_norm,train,u_coarse,40,375,0,4.500268459320068,8.079151153564453,4.326923847198486,0.12394573539495468,0.438353031873703,0.11179642379283905,0.01828346773982048
2708,operator_norm,train,u_coarse,40,375,38,1.1187220811843872,1.5764955282211304,1.4993491172790527,0.026865893974900246,0.03715994581580162,0.03715994581580162,0.002195359207689762
2709,operator_norm,train,u_coarse,40,375,13,1.1110683679580688,1.3645868301391602,0.974823534488678,0.02692747674882412,0.03572166711091995,0.024364689365029335,0.000928008696064353
2710,operator_norm,train,u_coarse,40,310,21,1.1126898527145386,1.5828064680099487,1.4357961416244507,0.025920037180185318,0.03676457703113556,0.03676457703113556,0.0020131939090788364
2711,operator_norm,train,u_coarse,40,310,40,1.8304166793823242,2.6926581859588623,2.275986909866333,0.044657036662101746,0.07287553697824478,0.05274407938122749,0.005058707669377327
2712,operator_norm,train,u_coarse,40,310,34,1.412155270576477,2.42638897895813,2.42638897895813,0.034125249832868576,0.06566908210515976,0.06566908210515976,0.005749377887696028
2713,operator_norm,train,u_coarse,40,310,10,0.9765843749046326,1.498311161994934,1.4163082838058472,0.02321803942322731,0.03192368894815445,0.028800493106245995,0.0019589150324463844
2714,operator_norm,train,u_coarse,40,310,15,1.0500954389572144,1.637234091758728,1.637234091758728,0.024772977456450462,0.03363170474767685,0.03363170474767685,0.002617710269987583
2715,operator_norm,train,u_coarse,40,310,34,1.412155270576477,2.42638897895813,2.42638897895813,0.034125249832868576,0.06566908210515976,0.06566908210515976,0.005749377887696028
2716,operator_norm,train,u_coarse,40,310,20,1.0567138195037842,1.5384749174118042,1.432182788848877,0.024739405140280724,0.03599371761083603,0.03568001464009285,0.0020030736923217773
2717,operator_norm,train,u_coarse,40,310,7,1.1718534231185913,1.8947734832763672,1.8947734832763672,0.027605658397078514,0.03986239433288574,0.03836430236697197,0.0035060220398008823
2718,operator_norm,train,u_coarse,40,310,38,1.5810290575027466,2.4618990421295166,1.8847399950027466,0.03858336806297302,0.06663014739751816,0.04576066881418228,0.0034689889289438725
2719,operator_norm,train,u_coarse,40,310,24,1.2878282070159912,1.701067566871643,1.597589135169983,0.03012211062014103,0.04198288172483444,0.04198288172483444,0.0024924715980887413
2720,operator_norm,train,u_coarse,40,422,31,1.0964075326919556,1.6183290481567383,1.1592286825180054,0.02641330473124981,0.039813846349716187,0.030792422592639923,0.001312315696850419
2721,operator_norm,train,u_coarse,40,422,39,1.0906553268432617,1.6270543336868286,1.391587734222412,0.026485061272978783,0.042835306376218796,0.03311159089207649,0.0018911291845142841
2722,operator_norm,train,u_coarse,40,422,25,0.852169930934906,1.2322474718093872,1.0551096200942993,0.02037927322089672,0.02948722057044506,0.027181649580597878,0.0010871642734855413
2723,operator_norm,train,u_coarse,40,422,29,0.8383195996284485,1.1896872520446777,1.0988026857376099,0.02015860751271248,0.03078565187752247,0.028770696371793747,0.0011790696298703551
2724,operator_norm,train,u_coarse,40,422,35,0.9647900462150574,1.451129674911499,1.3803035020828247,0.02342955209314823,0.038203753530979156,0.03515449911355972,0.0018605837831273675
2725,operator_norm,train,u_coarse,40,422,40,1.1350858211517334,1.7669039964675903,1.7669039964675903,0.027570052072405815,0.042888280004262924,0.04161103069782257,0.0030487789772450924
2726,operator_norm,train,u_coarse,40,422,22,0.8179342150688171,1.2511012554168701,0.9282370209693909,0.019487902522087097,0.031224660575389862,0.024038275703787804,0.000841429689899087
2727,operator_norm,train,u_coarse,40,422,23,1.0209001302719116,1.4745570421218872,0.9922214150428772,0.02422344498336315,0.032038331031799316,0.025751294568181038,0.0009614291484467685
2728,operator_norm,train,u_coarse,40,422,27,0.876612663269043,1.369685173034668,1.058416724205017,0.0209208931773901,0.03005571849644184,0.027258727699518204,0.0010939901694655418
2729,operator_norm,train,u_coarse,40,422,40,1.1350858211517334,1.7669039964675903,1.7669039964675903,0.027570052072405815,0.042888280004262924,0.04161103069782257,0.0030487789772450924
2730,operator_norm,train,u_coarse,40,485,18,0.9310718774795532,1.2536184787750244,0.7871000170707703,0.022646376863121986,0.03376777470111847,0.017990006133913994,0.0006050062365829945
2731,operator_norm,train,u_coarse,40,485,34,1.00538170337677,1.5558066368103027,1.1967116594314575,0.023877566680312157,0.0372588075697422,0.02840828150510788,0.0013985532568767667
2732,operator_norm,train,u_coarse,40,485,11,0.8833450675010681,1.2674161195755005,1.1098836660385132,0.02153976447880268,0.03382120281457901,0.028198307380080223,0.0012029703939333558
2733,operator_norm,train,u_coarse,40,485,31,0.9209751486778259,1.3225430250167847,0.9811076521873474,0.02213282696902752,0.031821247190237045,0.02291768789291382,0.0009400119306519628
2734,operator_norm,train,u_coarse,40,485,4,0.9615902304649353,1.5224802494049072,0.9098790287971497,0.02306385338306427,0.03314170613884926,0.024230269715189934,0.000808476353995502
2735,operator_norm,train,u_coarse,40,485,36,1.0341554880142212,1.5516610145568848,1.1170706748962402,0.024647517129778862,0.03733397647738457,0.02695748768746853,0.001218600431457162
2736,operator_norm,train,u_coarse,40,485,13,0.9879838228225708,1.3855698108673096,1.1783814430236816,0.023730188608169556,0.03520254045724869,0.029394283890724182,0.0013560380320996046
2737,operator_norm,train,u_coarse,40,485,25,1.009832501411438,1.4528433084487915,0.6971969604492188,0.02462952397763729,0.03913414478302002,0.014828997664153576,0.00047469104174524546
2738,operator_norm,train,u_coarse,40,485,5,0.9054824709892273,1.3100395202636719,0.9095728993415833,0.021901460364460945,0.03111610934138298,0.023918164893984795,0.0008079325198195875
