,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2561,operator_norm,extrap,u_fine,160,75,821,4.73382568359375,7.474513530731201,6.521467685699463,0.10127321630716324,0.148746520280838,0.148746520280838,0.04153275489807129
2562,operator_norm,extrap,u_fine,160,75,625,3.8746964931488037,5.789278030395508,4.952866077423096,0.08357632160186768,0.11669765412807465,0.11669765412807465,0.023955941200256348
2563,operator_norm,extrap,u_fine,160,75,568,3.195223808288574,6.247981071472168,6.238452911376953,0.07518994808197021,0.1173810288310051,0.11652378737926483,0.03800614923238754
2564,operator_norm,extrap,u_fine,160,75,598,3.8259594440460205,6.485536575317383,5.5007195472717285,0.08448096364736557,0.12161199748516083,0.11283503472805023,0.02954874560236931
2565,operator_norm,extrap,u_fine,160,75,675,3.9185333251953125,4.800460338592529,4.5803728103637695,0.0892992839217186,0.13278307020664215,0.12442836165428162,0.020488101989030838
2566,operator_norm,extrap,u_fine,160,75,689,3.9754388332366943,4.974867820739746,4.2209320068359375,0.09278953075408936,0.1372784674167633,0.11348310112953186,0.01739870011806488
2567,operator_norm,extrap,u_fine,160,75,509,3.3170998096466064,4.386321544647217,4.386321544647217,0.07984980195760727,0.11237236857414246,0.11237236857414246,0.018788883462548256
2568,operator_norm,extrap,u_fine,160,75,719,4.1184539794921875,5.6819000244140625,5.6819000244140625,0.10105925798416138,0.13920927047729492,0.13771720230579376,0.031527332961559296
2569,operator_norm,extrap,u_fine,160,75,556,2.6415860652923584,5.517542362213135,5.517542362213135,0.06388134509325027,0.10703283548355103,0.10703283548355103,0.029729757457971573
2570,operator_norm,extrap,u_fine,160,137,715,4.345401763916016,5.474024772644043,2.9450039863586426,0.10167811065912247,0.13120269775390625,0.07926380634307861,0.008469773456454277
2571,operator_norm,extrap,u_fine,160,137,801,4.440979480743408,8.838196754455566,8.838196754455566,0.10146880149841309,0.17230109870433807,0.17230109870433807,0.07628293335437775
2572,operator_norm,extrap,u_fine,160,137,566,3.169290781021118,5.428946018218994,5.428946018218994,0.07761736214160919,0.11145400255918503,0.11145400255918503,0.028782673180103302
2573,operator_norm,extrap,u_fine,160,137,769,3.5142457485198975,7.498983383178711,7.498983383178711,0.0853099450469017,0.15202696621418,0.15202696621418,0.05491674691438675
2574,operator_norm,extrap,u_fine,160,137,512,4.161441802978516,5.1835126876831055,3.0544352531433105,0.09716816991567612,0.12347063422203064,0.08360140770673752,0.009110912680625916
2575,operator_norm,extrap,u_fine,160,137,690,6.313440799713135,8.043551445007324,6.501078128814697,0.14388953149318695,0.20229513943195343,0.1829296201467514,0.04127345234155655
2576,operator_norm,extrap,u_fine,160,137,727,3.7367444038391113,4.8162922859191895,2.888993501663208,0.08901938796043396,0.11627168208360672,0.07178189605474472,0.008150667883455753
2577,operator_norm,extrap,u_fine,160,137,576,3.314851760864258,6.2553863525390625,6.2553863525390625,0.0813746377825737,0.12420065701007843,0.12420065701007843,0.03821275755763054
2578,operator_norm,extrap,u_fine,160,137,766,3.561159133911133,7.5434441566467285,7.5434441566467285,0.08649046719074249,0.15486377477645874,0.15486377477645874,0.05556987598538399
2579,operator_norm,extrap,u_fine,160,137,690,6.313440799713135,8.043551445007324,6.501078128814697,0.14388953149318695,0.20229513943195343,0.1829296201467514,0.04127345234155655
2580,operator_norm,extrap,u_fine,160,190,643,7.544005870819092,12.439329147338867,7.0897440910339355,0.1521235704421997,0.20717057585716248,0.15078593790531158,0.049086395651102066
2581,operator_norm,extrap,u_fine,160,190,505,6.138005256652832,10.751872062683105,4.643276691436768,0.12387633323669434,0.18067826330661774,0.13695521652698517,0.021054707467556
2582,operator_norm,extrap,u_fine,160,190,546,6.742923259735107,10.954957962036133,10.954957962036133,0.16013546288013458,0.2602806091308594,0.2602806091308594,0.11719834804534912
2583,operator_norm,extrap,u_fine,160,190,743,7.123478889465332,11.004684448242188,11.004684448242188,0.16843441128730774,0.2666328251361847,0.2666328251361847,0.11826471984386444
2584,operator_norm,extrap,u_fine,160,190,639,7.412948131561279,12.515157699584961,8.000495910644531,0.14978405833244324,0.20832954347133636,0.16378024220466614,0.0625077486038208
2585,operator_norm,extrap,u_fine,160,190,744,7.108654022216797,11.089370727539062,11.089370727539062,0.16858576238155365,0.2669493854045868,0.2669493854045868,0.12009193003177643
2586,operator_norm,extrap,u_fine,160,190,827,6.7074408531188965,12.061495780944824,10.064724922180176,0.13858869671821594,0.19999812543392181,0.1820605844259262,0.09892450273036957
2587,operator_norm,extrap,u_fine,160,190,720,6.912587642669678,11.020439147949219,7.938498020172119,0.1498349905014038,0.2212969809770584,0.2212969809770584,0.061542727053165436
2588,operator_norm,extrap,u_fine,160,190,753,6.818803310394287,11.837889671325684,11.837889671325684,0.1652672290802002,0.2681635916233063,0.2681635916233063,0.1368512064218521
2589,operator_norm,extrap,u_fine,160,190,708,6.323662757873535,10.645089149475098,6.102896690368652,0.13092248141765594,0.17957550287246704,0.17888429760932922,0.036372408270835876
2590,operator_norm,extrap,u_fine,160,130,603,10.81469440460205,21.22178077697754,17.99249839782715,0.2029089480638504,0.3072512447834015,0.2728860378265381,0.31614255905151367
2591,operator_norm,extrap,u_fine,160,130,526,7.093786716461182,12.10017204284668,12.10017204284668,0.15358348190784454,0.2910396158695221,0.2910396158695221,0.1429825872182846
2592,operator_norm,extrap,u_fine,160,130,709,9.119975090026855,16.704647064208984,9.883618354797363,0.1793116182088852,0.2782149612903595,0.2782149612903595,0.09539639949798584
2593,operator_norm,extrap,u_fine,160,130,584,8.993739128112793,20.70245361328125,20.623794555664062,0.18437884747982025,0.29786789417266846,0.2963827848434448,0.41537195444107056
2594,operator_norm,extrap,u_fine,160,130,542,7.22528600692749,16.178539276123047,16.178539276123047,0.172549769282341,0.3179026246070862,0.3179026246070862,0.2556104362010956
2595,operator_norm,extrap,u_fine,160,130,696,10.818861961364746,18.954370498657227,9.62303352355957,0.2063252478837967,0.285042941570282,0.285042941570282,0.09043239057064056
2596,operator_norm,extrap,u_fine,160,130,708,9.264482498168945,16.927133560180664,9.822813034057617,0.18162427842617035,0.27819448709487915,0.27819448709487915,0.09422621876001358
2597,operator_norm,extrap,u_fine,160,130,635,12.816848754882812,21.529441833496094,7.94479513168335,0.23099611699581146,0.30960363149642944,0.1833493560552597,0.06164039671421051
2598,operator_norm,extrap,u_fine,160,130,715,8.314663887023926,15.178465843200684,10.644125938415527,0.16782993078231812,0.28659170866012573,0.28659170866012573,0.11064200848340988
2599,operator_norm,extrap,u_fine,160,130,838,12.827241897583008,21.441598892211914,8.094673156738281,0.23068276047706604,0.3126322329044342,0.19481207430362701,0.06398801505565643
2600,operator_norm,extrap,u_fine,160,168,758,4.234553813934326,5.796841621398926,4.473421573638916,0.1005694642663002,0.16620154678821564,0.11316543817520142,0.019542479887604713
2601,operator_norm,extrap,u_fine,160,168,815,3.870694875717163,7.465869426727295,7.465869426727295,0.09210408478975296,0.15293346345424652,0.13089746236801147,0.05443281680345535
2602,operator_norm,extrap,u_fine,160,168,524,4.332219123840332,6.8402509689331055,3.655740261077881,0.09490320831537247,0.12296772003173828,0.1010056659579277,0.013051208108663559
2603,operator_norm,extrap,u_fine,160,168,552,4.437644958496094,5.92634391784668,4.612247943878174,0.10349085181951523,0.15159359574317932,0.11970462650060654,0.020774247124791145
2604,operator_norm,extrap,u_fine,160,168,622,3.929903507232666,7.560523509979248,7.560523509979248,0.09130336344242096,0.13284142315387726,0.13284142315387726,0.05582179129123688
2605,operator_norm,extrap,u_fine,160,168,701,4.588790416717529,7.065540313720703,4.409984588623047,0.09823880344629288,0.1392219066619873,0.127488374710083,0.01899215392768383
2606,operator_norm,extrap,u_fine,160,168,737,4.522674083709717,6.456188201904297,3.6740574836730957,0.10284266620874405,0.16150590777397156,0.09871333092451096,0.013182323426008224
2607,operator_norm,extrap,u_fine,160,168,737,4.522674083709717,6.456188201904297,3.6740574836730957,0.10284266620874405,0.16150590777397156,0.09871333092451096,0.013182323426008224
2608,operator_norm,extrap,u_fine,160,168,809,3.556039810180664,7.120926380157471,7.120926380157471,0.08589016646146774,0.14434632658958435,0.12724849581718445,0.049519132822752
2609,operator_norm,extrap,u_fine,160,168,547,4.585740566253662,6.208021640777588,4.498437881469727,0.10617382824420929,0.15506963431835175,0.11852406710386276,0.019761664792895317
2610,operator_norm,extrap,u_fine,160,137,559,3.3798348903656006,5.542290687561035,5.542290687561035,0.08283107727766037,0.11762584745883942,0.11762584745883942,0.029997054487466812
2611,operator_norm,extrap,u_fine,160,137,607,3.8915271759033203,7.978462219238281,7.978462219238281,0.088803730905056,0.15436989068984985,0.15436989068984985,0.06216392293572426
2612,operator_norm,extrap,u_fine,160,137,558,3.397489309310913,5.469038486480713,5.469038486480713,0.08329176157712936,0.1166401281952858,0.1166401281952858,0.029209356755018234
2613,operator_norm,extrap,u_fine,160,137,744,3.5800888538360596,4.966090679168701,4.966090679168701,0.0872051939368248,0.11290735751390457,0.11290735751390457,0.024084040895104408
2614,operator_norm,extrap,u_fine,160,137,641,4.8562211990356445,7.733514308929443,7.340139389038086,0.10729330033063889,0.18234948813915253,0.18234948813915253,0.052614886313676834
2615,operator_norm,extrap,u_fine,160,137,807,4.608636379241943,9.601868629455566,9.601868629455566,0.10398349910974503,0.1857800930738449,0.1857800930738449,0.09003504365682602
2616,operator_norm,extrap,u_fine,160,137,597,3.681264877319336,6.921286582946777,6.921286582946777,0.08590582758188248,0.1357162594795227,0.1357162594795227,0.04678145423531532
2617,operator_norm,extrap,u_fine,160,137,617,4.092774391174316,8.37255573272705,8.37255573272705,0.09164366126060486,0.16519665718078613,0.16519665718078613,0.0684567242860794
2618,operator_norm,extrap,u_fine,160,137,602,3.7777836322784424,7.463035583496094,7.463035583496094,0.08720146864652634,0.14526815712451935,0.14526815712451935,0.05439150333404541
2619,operator_norm,extrap,u_fine,160,137,582,3.4617671966552734,6.309382915496826,6.309101581573486,0.08450940996408463,0.12452221661806107,0.12445926666259766,0.03887183964252472
2620,operator_norm,extrap,u_fine,160,140,786,2.516239881515503,5.234239101409912,5.053788661956787,0.059450965374708176,0.10542669147253036,0.10099497437477112,0.024942167103290558
2621,operator_norm,extrap,u_fine,160,140,780,2.3301587104797363,5.161033630371094,5.161033630371094,0.055641211569309235,0.10395220667123795,0.10395220667123795,0.026011979207396507
2622,operator_norm,extrap,u_fine,160,140,601,2.021566390991211,3.4899609088897705,3.1667752265930176,0.04680721461772919,0.07328229397535324,0.062135227024555206,0.009793423116207123
2623,operator_norm,extrap,u_fine,160,140,699,2.8414247035980225,3.6599478721618652,3.056317090988159,0.06601788103580475,0.09596804529428482,0.08640216290950775,0.009122141636908054
2624,operator_norm,extrap,u_fine,160,140,799,2.8186542987823486,5.3111653327941895,4.601457595825195,0.06491899490356445,0.11047244817018509,0.0905371904373169,0.02067715860903263
2625,operator_norm,extrap,u_fine,160,140,663,3.048353910446167,4.6871018409729,4.548410892486572,0.06790273636579514,0.1193719208240509,0.11752071231603622,0.02020316757261753
2626,operator_norm,extrap,u_fine,160,140,807,2.863325834274292,5.161864280700684,4.974369049072266,0.06477510184049606,0.10715420544147491,0.09703914076089859,0.02416440099477768
2627,operator_norm,extrap,u_fine,160,140,588,1.8806421756744385,3.7437264919281006,3.419006586074829,0.04468129202723503,0.07538700848817825,0.0681847482919693,0.011415630578994751
2628,operator_norm,extrap,u_fine,160,140,577,1.7227115631103516,3.78279709815979,3.78279709815979,0.0417686365544796,0.07664739340543747,0.07664739340543747,0.013974172994494438
2629,operator_norm,extrap,u_fine,160,140,525,2.202892780303955,2.6687324047088623,2.1807031631469727,0.05290872976183891,0.06779508292675018,0.05582872033119202,0.004644009750336409
2630,operator_norm,extrap,u_fine,160,77,715,8.751325607299805,16.65277671813965,16.65277671813965,0.21061210334300995,0.2688668370246887,0.2651033401489258,0.2708154022693634
2631,operator_norm,extrap,u_fine,160,77,507,8.244057655334473,13.019740104675293,13.019740104675293,0.20428188145160675,0.27177780866622925,0.2201942652463913,0.1655406653881073
2632,operator_norm,extrap,u_fine,160,77,561,10.05748462677002,17.677549362182617,13.940179824829102,0.1950540542602539,0.2718800902366638,0.2436499297618866,0.1897740364074707
2633,operator_norm,extrap,u_fine,160,77,698,8.612776756286621,11.271201133728027,11.271201133728027,0.21796157956123352,0.3133590519428253,0.20835763216018677,0.12406247854232788
2634,operator_norm,extrap,u_fine,160,77,650,9.708525657653809,13.532352447509766,12.081562042236328,0.2083754539489746,0.34739264845848083,0.34739264845848083,0.14254310727119446
2635,operator_norm,extrap,u_fine,160,77,565,10.227577209472656,17.802165985107422,13.22539234161377,0.19579392671585083,0.27387702465057373,0.24105936288833618,0.1708115190267563
2636,operator_norm,extrap,u_fine,160,77,675,8.278593063354492,12.306571960449219,12.306571960449219,0.20120744407176971,0.32881954312324524,0.2962467670440674,0.14790207147598267
2637,operator_norm,extrap,u_fine,160,77,832,11.102808952331543,15.787500381469727,11.765711784362793,0.227547287940979,0.34230098128318787,0.34230098128318787,0.13518747687339783
2638,operator_norm,extrap,u_fine,160,77,835,11.101600646972656,15.6929349899292,12.116520881652832,0.22906732559204102,0.3530050218105316,0.3530050218105316,0.14336922764778137
2639,operator_norm,extrap,u_fine,160,77,537,8.221503257751465,16.48953628540039,16.093738555908203,0.17616620659828186,0.2531336545944214,0.2502923607826233,0.252937912940979
2640,operator_norm,extrap,u_fine,160,175,757,5.214443206787109,7.464285850524902,6.195587635040283,0.11064314842224121,0.1680546998977661,0.16600364446640015,0.037485651671886444
2641,operator_norm,extrap,u_fine,160,175,654,5.22177267074585,7.406320571899414,7.406320571899414,0.12729623913764954,0.15732303261756897,0.15074944496154785,0.053567953407764435
2642,operator_norm,extrap,u_fine,160,175,659,5.3018927574157715,7.590499401092529,7.399878025054932,0.12900616228580475,0.15708644688129425,0.14584556221961975,0.053474798798561096
2643,operator_norm,extrap,u_fine,160,175,635,4.374000072479248,5.933525085449219,5.8940749168396,0.10639474540948868,0.15226973593235016,0.1372784674167633,0.033925898373126984
2644,operator_norm,extrap,u_fine,160,175,785,4.65340518951416,6.641779899597168,4.663791179656982,0.10251551866531372,0.14550167322158813,0.13198323547840118,0.02124115824699402
2645,operator_norm,extrap,u_fine,160,175,579,4.020538330078125,6.0552544593811035,3.416393280029297,0.08702226728200912,0.1211039274930954,0.09522480517625809,0.011398185975849628
2646,operator_norm,extrap,u_fine,160,175,699,4.303722381591797,7.248132705688477,7.248132705688477,0.09627405554056168,0.14184434711933136,0.13224215805530548,0.051304131746292114
2647,operator_norm,extrap,u_fine,160,175,755,5.276291847229004,7.588589191436768,6.298349380493164,0.11166713386774063,0.1703961044549942,0.16803431510925293,0.03873945772647858
2648,operator_norm,extrap,u_fine,160,175,641,4.810648441314697,6.190949440002441,6.190949440002441,0.11779892444610596,0.16011004149913788,0.13792186975479126,0.03742954507470131
