step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.080528259277344,2.4811646938323975,0.0042970385402441025,577.4127197265625,1.5420702695846558,3.012242078781128,curvature,extrap,u_fine,320,17,127,542,15
0,20.074777603149414,2.042940139770508,0.004210285842418671,485.2259826660156,1.5049890279769897,0.00037216421333141625,curvature,extrap,u_fine,320,18,127,639,15
64,22.08539581298828,3.1904773712158203,0.005006547085940838,637.2610473632812,1.5313841104507446,2.7732996940612793,curvature,extrap,u_fine,320,18,127,639,15
128,24.09601593017578,2.5980403423309326,0.002641327679157257,983.6115112304688,1.5173485279083252,4.785665035247803,curvature,extrap,u_fine,320,18,127,639,15
192,26.10663414001465,1.844031810760498,0.013893517665565014,132.72605895996094,1.5367037057876587,3.5831735134124756,curvature,extrap,u_fine,320,18,127,639,15
256,28.11725425720215,3.1364376544952393,0.007858416065573692,399.1182861328125,1.5400415658950806,3.132094383239746,curvature,extrap,u_fine,320,18,127,639,15
320,30.12787437438965,3.0089383125305176,0.04093187302350998,73.5108871459961,1.528132438659668,4.49925422668457,curvature,extrap,u_fine,320,18,127,639,15
0,16.022123336791992,2.3971033096313477,0.004732367116957903,506.5336608886719,1.5029809474945068,0.0005286418017931283,curvature,extrap,u_fine,320,19,127,510,15
64,18.03274154663086,2.347501039505005,0.02482842095196247,94.54894256591797,1.5185149908065796,4.537739276885986,curvature,extrap,u_fine,320,19,127,510,15
128,20.04336166381836,2.4772605895996094,0.0101397056132555,244.3128662109375,1.5289742946624756,3.022221565246582,curvature,extrap,u_fine,320,19,127,510,15
192,22.053979873657227,3.290158748626709,0.0006687403656542301,4919.9345703125,1.5358002185821533,3.259272575378418,curvature,extrap,u_fine,320,19,127,510,15
256,24.064599990844727,2.7099719047546387,0.008392328396439552,322.9106140136719,1.5265508890151978,4.877257347106934,curvature,extrap,u_fine,320,19,127,510,15
320,26.075218200683594,1.8485016822814941,0.021860726177692413,84.55811309814453,1.5399566888809204,3.4849276542663574,curvature,extrap,u_fine,320,19,127,510,15
0,18.943803787231445,2.5404956340789795,0.0006763710989616811,3756.067626953125,1.4962613582611084,0.0004207665042486042,curvature,extrap,u_fine,320,20,102,603,15
64,20.954423904418945,2.9045889377593994,0.0018577809678390622,1563.47216796875,1.5305513143539429,2.4615840911865234,curvature,extrap,u_fine,320,20,102,603,15
128,22.965042114257812,3.5603713989257812,0.020329508930444717,175.1331787109375,1.5157041549682617,5.90211820602417,curvature,extrap,u_fine,320,20,102,603,15
192,24.975662231445312,2.4415433406829834,0.004685187246650457,521.1196899414062,1.5414466857910156,3.9241206645965576,curvature,extrap,u_fine,320,20,102,603,15
256,26.98628044128418,2.6145355701446533,0.0065076835453510284,401.7613220214844,1.5421231985092163,3.451436758041382,curvature,extrap,u_fine,320,20,102,603,15
320,28.99690055847168,3.0639994144439697,0.02707096002995968,113.18399810791016,1.5294026136398315,7.396719932556152,curvature,extrap,u_fine,320,20,102,603,15
0,18.001325607299805,1.7034428119659424,0.00848613865673542,200.7323760986328,1.5013318061828613,0.0006623530061915517,curvature,extrap,u_fine,320,21,102,573,15
64,20.011945724487305,2.6682984828948975,0.028293905779719353,94.30647277832031,1.5333746671676636,2.2612180709838867,curvature,extrap,u_fine,320,21,102,573,15
128,22.022563934326172,5.142630100250244,0.013876899145543575,370.58929443359375,1.5268747806549072,2.7197988033294678,curvature,extrap,u_fine,320,21,102,573,15
192,24.033184051513672,2.9125890731811523,0.0072917272336781025,399.4374694824219,1.5291537046432495,4.53801155090332,curvature,extrap,u_fine,320,21,102,573,15
256,26.04380226135254,3.5540523529052734,0.01993340626358986,178.29629516601562,1.5419968366622925,3.169558048248291,curvature,extrap,u_fine,320,21,102,573,15
320,28.05442237854004,3.1552622318267822,0.001369279925711453,2304.322265625,1.5364285707473755,3.438682794570923,curvature,extrap,u_fine,320,21,102,573,15
0,21.362829208374023,2.7363364696502686,0.014918155036866665,183.42324829101562,1.5054330825805664,0.0006538121961057186,curvature,extrap,u_fine,320,22,102,680,15
64,23.373449325561523,3.3109755516052246,0.012969148345291615,255.29629516601562,1.516014814376831,4.318577766418457,curvature,extrap,u_fine,320,22,102,680,15
128,25.384069442749023,2.346294641494751,0.004631951451301575,506.54559326171875,1.5352959632873535,2.672478437423706,curvature,extrap,u_fine,320,22,102,680,15
192,27.39468765258789,2.3703958988189697,0.0165865458548069,142.9107666015625,1.5370728969573975,2.3954060077667236,curvature,extrap,u_fine,320,22,102,680,15
256,29.40530776977539,3.6242494583129883,0.017154796048998833,211.2674102783203,1.5251544713974,6.353277683258057,curvature,extrap,u_fine,320,22,102,680,15
320,31.415925979614258,2.724825620651245,0.0032347366213798523,842.3639526367188,1.5446897745132446,4.138885021209717,curvature,extrap,u_fine,320,22,102,680,15
0,16.83893585205078,2.914555311203003,0.007437977474182844,391.84783935546875,1.4892079830169678,0.0005571921938098967,curvature,extrap,u_fine,320,23,102,536,15
64,18.84955596923828,2.4136245250701904,0.005464652087539434,441.679443359375,1.537347435951233,2.536247491836548,curvature,extrap,u_fine,320,23,102,536,15
128,20.86017608642578,2.597557544708252,0.01182946003973484,219.5837860107422,1.528578519821167,2.1437604427337646,curvature,extrap,u_fine,320,23,102,536,15
192,22.87079429626465,4.0601725578308105,0.045649271458387375,88.94276428222656,1.5213638544082642,4.954570770263672,curvature,extrap,u_fine,320,23,102,536,15
256,24.88141441345215,2.3782858848571777,0.006001671776175499,396.27056884765625,1.5445164442062378,3.6763370037078857,curvature,extrap,u_fine,320,23,102,536,15
320,26.892032623291016,2.565459728240967,0.006413933355361223,399.9822998046875,1.5420734882354736,3.298187255859375,curvature,extrap,u_fine,320,23,102,536,15
0,21.08008575439453,2.154693603515625,0.002654311480000615,811.7711791992188,1.5050632953643799,0.0005064973956905305,curvature,extrap,u_fine,320,24,102,671,15
64,23.09070587158203,3.593923568725586,0.024229437112808228,148.3288116455078,1.5128874778747559,5.113216876983643,curvature,extrap,u_fine,320,24,102,671,15
128,25.10132598876953,2.407954692840576,0.008577769622206688,280.7203674316406,1.53431236743927,3.0693795680999756,curvature,extrap,u_fine,320,24,102,671,15
192,27.1119441986084,2.814504861831665,0.0034018070437014103,827.3558349609375,1.5383062362670898,2.701284170150757,curvature,extrap,u_fine,320,24,102,671,15
256,29.1225643157959,3.2797203063964844,0.01958419941365719,167.46766662597656,1.5276424884796143,6.76613712310791,curvature,extrap,u_fine,320,24,102,671,15
320,31.133182525634766,2.5378170013427734,0.015709850937128067,161.54302978515625,1.544386863708496,4.651296138763428,curvature,extrap,u_fine,320,24,102,671,15
0,16.242034912109375,3.2916316986083984,0.0032453841995447874,1014.250244140625,1.491460919380188,0.0004990284214727581,curvature,extrap,u_fine,320,25,102,517,15
64,18.252653121948242,2.3297483921051025,0.009987583383917809,233.2644805908203,1.535024881362915,3.0895066261291504,curvature,extrap,u_fine,320,25,102,517,15
128,20.263273239135742,2.4921865463256836,0.004113758448511362,605.8174438476562,1.5302592515945435,2.0730204582214355,curvature,extrap,u_fine,320,25,102,517,15
192,22.27389144897461,3.264843463897705,0.004833531565964222,675.4571533203125,1.527795433998108,4.292356491088867,curvature,extrap,u_fine,320,25,102,517,15
256,24.28451156616211,3.0324370861053467,0.017193665727972984,176.3694305419922,1.5369640588760376,4.437290668487549,curvature,extrap,u_fine,320,25,102,517,15
320,26.295129776000977,2.1865551471710205,0.0052725099958479404,414.7085876464844,1.5426527261734009,2.9623639583587646,curvature,extrap,u_fine,320,25,102,517,15
0,19.257963180541992,2.194204568862915,0.0009082286269403994,2415.91650390625,1.4967267513275146,0.0004095814365427941,curvature,extrap,u_fine,320,26,102,613,15
64,21.26858139038086,2.950392246246338,0.005933196283876896,497.26861572265625,1.529297947883606,2.5795302391052246,curvature,extrap,u_fine,320,26,102,613,15
128,23.27920150756836,4.979916572570801,0.010899834334850311,456.8800354003906,1.5155550241470337,5.4356608390808105,curvature,extrap,u_fine,320,26,102,613,15
192,25.28982162475586,2.8480820655822754,0.00637920293956995,446.463623046875,1.5419121980667114,3.4763450622558594,curvature,extrap,u_fine,320,26,102,613,15
256,27.300439834594727,2.6783928871154785,0.015110981650650501,177.24810791015625,1.5411028861999512,3.139113187789917,curvature,extrap,u_fine,320,26,102,613,15
320,29.311059951782227,3.9865057468414307,0.013762800954282284,289.65802001953125,1.5268794298171997,7.531111240386963,curvature,extrap,u_fine,320,26,102,613,15
0,19.006635665893555,2.641275405883789,0.0006737395888194442,3920.32080078125,1.4961212873458862,0.00044611224438995123,curvature,extrap,u_fine,320,27,102,605,15
64,21.017255783081055,2.856222152709961,0.002437559887766838,1171.754638671875,1.5300239324569702,2.505098342895508,curvature,extrap,u_fine,320,27,102,605,15
128,23.027873992919922,4.0987772941589355,0.011252526193857193,364.25396728515625,1.5151822566986084,5.995676517486572,curvature,extrap,u_fine,320,27,102,605,15
192,25.038494110107422,2.7599496841430664,0.0030218190513551235,913.3405151367188,1.5415462255477905,3.8566951751708984,curvature,extrap,u_fine,320,27,102,605,15
256,27.04911231994629,2.4939639568328857,0.0013474893057718873,1850.8228759765625,1.5421139001846313,3.404620409011841,curvature,extrap,u_fine,320,27,102,605,15
320,29.05973243713379,2.746778726577759,0.014668349176645279,187.25888061523438,1.5290048122406006,7.572495937347412,curvature,extrap,u_fine,320,27,102,605,15
0,20.797344207763672,2.192976951599121,0.012069144286215305,181.70111083984375,1.503212809562683,0.0003017178678419441,curvature,extrap,u_fine,320,28,102,662,15
64,22.80796241760254,3.123514175415039,0.030532605946063995,102.30093383789062,1.5142629146575928,4.897668361663818,curvature,extrap,u_fine,320,28,102,662,15
128,24.81858253479004,2.527071475982666,0.006070777308195829,416.2681884765625,1.5331525802612305,3.3510942459106445,curvature,extrap,u_fine,320,28,102,662,15
192,26.829200744628906,2.205631971359253,0.01154594961553812,191.03079223632812,1.5379738807678223,2.7904410362243652,curvature,extrap,u_fine,320,28,102,662,15
256,28.839820861816406,3.1882917881011963,0.0031373577658087015,1016.2346801757812,1.529141902923584,6.20224666595459,curvature,extrap,u_fine,320,28,102,662,15
320,30.850439071655273,3.064678192138672,0.007695054169744253,398.2659606933594,1.5416615009307861,4.9964728355407715,curvature,extrap,u_fine,320,28,102,662,15
0,17.404422760009766,2.9736249446868896,0.010482138022780418,283.6849670410156,1.4967243671417236,0.0003962453338317573,curvature,extrap,u_fine,320,29,102,554,15
64,19.415042877197266,1.9457958936691284,0.008656895719468594,224.76832580566406,1.536657691001892,1.9275052547454834,curvature,extrap,u_fine,320,29,102,554,15
128,21.425661087036133,2.70660138130188,0.0010220289696007967,2648.262939453125,1.5285834074020386,1.9118200540542603,curvature,extrap,u_fine,320,29,102,554,15
192,23.436281204223633,3.0687012672424316,0.021665021777153015,141.6431121826172,1.521849274635315,5.39463472366333,curvature,extrap,u_fine,320,29,102,554,15
256,25.446901321411133,2.3338568210601807,0.0013567610876634717,1720.1678466796875,1.5448591709136963,3.5153965950012207,curvature,extrap,u_fine,320,29,102,554,15
320,27.45751953125,2.881781816482544,0.007966084405779839,361.7563781738281,1.5410776138305664,3.132880449295044,curvature,extrap,u_fine,320,29,102,554,15
0,20.828760147094727,4.982077598571777,0.0026094848290085793,1909.2188720703125,1.5019346475601196,0.0005991988000459969,curvature,extrap,u_fine,320,30,53,663,15
64,22.839378356933594,3.815290689468384,0.015581491403281689,244.8604278564453,1.5125486850738525,5.766031742095947,curvature,extrap,u_fine,320,30,53,663,15
128,24.849998474121094,2.8117401599884033,0.001954219304025173,1438.8048095703125,1.5371648073196411,2.4485878944396973,curvature,extrap,u_fine,320,30,53,663,15
192,26.86061668395996,4.151403903961182,0.002443125005811453,1699.21875,1.5359572172164917,4.293257236480713,curvature,extrap,u_fine,320,30,53,663,15
256,28.87123680114746,3.6592037677764893,0.010216781869530678,358.15618896484375,1.5260756015777588,7.141757965087891,curvature,extrap,u_fine,320,30,53,663,15
320,30.881855010986328,3.3152787685394287,0.0017784609226509929,1864.1279296875,1.5449692010879517,3.6499202251434326,curvature,extrap,u_fine,320,30,53,663,15
0,19.50929069519043,2.884993076324463,0.008603038266301155,335.3458251953125,1.4962313175201416,0.0006773669738322496,curvature,extrap,u_fine,320,31,53,621,15
64,21.519908905029297,3.957484006881714,0.010119892656803131,391.05987548828125,1.5199973583221436,3.7009787559509277,curvature,extrap,u_fine,320,31,53,621,15
128,23.530529022216797,2.9159770011901855,0.00031033632694743574,9396.18359375,1.51912260055542,4.191771984100342,curvature,extrap,u_fine,320,31,53,621,15
192,25.541149139404297,2.647165060043335,0.007912330329418182,334.56201171875,1.5431551933288574,3.089369297027588,curvature,extrap,u_fine,320,31,53,621,15
256,27.551767349243164,3.6851043701171875,0.004872228018939495,756.3489379882812,1.537034034729004,4.872927665710449,curvature,extrap,u_fine,320,31,53,621,15
320,29.562387466430664,2.8877360820770264,0.004396060947328806,656.8917236328125,1.5285402536392212,5.791370868682861,curvature,extrap,u_fine,320,31,53,621,15
0,20.765928268432617,5.127163887023926,0.01821254752576351,281.5182189941406,1.5021780729293823,0.00040486338548362255,curvature,extrap,u_fine,320,32,53,661,15
64,22.776546478271484,3.470841407775879,0.020807554945349693,166.80679321289062,1.5124428272247314,5.76591157913208,curvature,extrap,u_fine,320,32,53,661,15
128,24.787166595458984,2.680589199066162,0.004784236662089825,560.2960815429688,1.5362740755081177,2.4511513710021973,curvature,extrap,u_fine,320,32,53,661,15
192,26.79778480529785,3.938181161880493,0.002339303260669112,1683.484619140625,1.5362361669540405,4.24301815032959,curvature,extrap,u_fine,320,32,53,661,15
256,28.80840492248535,3.4136345386505127,0.0005852965405210853,5832.31640625,1.526222586631775,7.012910842895508,curvature,extrap,u_fine,320,32,53,661,15
320,30.81902313232422,3.2795305252075195,0.005840771831572056,561.4892578125,1.5442534685134888,3.703702449798584,curvature,extrap,u_fine,320,32,53,661,15
0,16.83893585205078,3.1846165657043457,0.009285504929721355,342.9664306640625,1.49168860912323,0.0006005005561746657,curvature,extrap,u_fine,320,33,53,536,15
64,18.84955596923828,2.430427312850952,0.006142722442746162,395.6596374511719,1.5414915084838867,2.305791139602661,curvature,extrap,u_fine,320,33,53,536,15
128,20.86017608642578,3.2513539791107178,0.018613247200846672,174.6795654296875,1.5279617309570312,2.5844333171844482,curvature,extrap,u_fine,320,33,53,536,15
192,22.87079429626465,3.709054470062256,0.010358333587646484,358.0744323730469,1.520254373550415,5.750125885009766,curvature,extrap,u_fine,320,33,53,536,15
256,24.88141441345215,2.8557207584381104,0.0021057624835520983,1356.145751953125,1.5477169752120972,2.527151107788086,curvature,extrap,u_fine,320,33,53,536,15
320,26.892032623291016,3.8002240657806396,0.003476550569757819,1093.1019287109375,1.5398728847503662,4.734053134918213,curvature,extrap,u_fine,320,33,53,536,15
0,20.011945724487305,2.468735694885254,0.010237565264105797,241.14480590820312,1.4995197057724,0.0005866811843588948,curvature,extrap,u_fine,320,34,53,637,15
64,22.022563934326172,3.756282091140747,0.02202218398451805,170.56809997558594,1.5153248310089111,4.324812412261963,curvature,extrap,u_fine,320,34,53,637,15
128,24.033184051513672,3.195309638977051,0.007094019092619419,450.42303466796875,1.5258312225341797,3.7537529468536377,curvature,extrap,u_fine,320,34,53,637,15
192,26.04380226135254,1.9740774631500244,0.00583655433729291,338.2265319824219,1.5410557985305786,3.103685140609741,curvature,extrap,u_fine,320,34,53,637,15
256,28.05442237854004,3.498749017715454,0.000685752194840461,5102.06005859375,1.531623125076294,5.279865741729736,curvature,extrap,u_fine,320,34,53,637,15
