,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1952,32,28.305749893188477,1.851256012916565,0.0015446246834471822,1198.51513671875,4.538110256195068,1.6186065673828125,stiefel,extrap,u_fine,80,170,869
1953,48,28.80840492248535,1.870978593826294,0.0008940944680944085,2092.59619140625,4.469531059265137,1.2758427858352661,stiefel,extrap,u_fine,80,170,869
1954,64,29.311059951782227,1.6814061403274536,0.006528670899569988,257.5418701171875,4.4447832107543945,0.8950318098068237,stiefel,extrap,u_fine,80,170,869
1955,80,29.8137149810791,1.6077834367752075,0.015992457047104836,100.53385925292969,4.485323905944824,0.8177194595336914,stiefel,extrap,u_fine,80,170,869
1956,0,16.776103973388672,2.0696873664855957,0.015746621415019035,131.43692016601562,4.150561332702637,9.719534136820585e-05,stiefel,extrap,u_fine,80,170,534
1957,16,17.278759002685547,1.7302004098892212,0.017732106149196625,97.57444763183594,4.465537071228027,0.43079933524131775,stiefel,extrap,u_fine,80,170,534
1958,32,17.781414031982422,2.0153729915618896,0.02586064487695694,77.93204498291016,4.556606769561768,0.8201799392700195,stiefel,extrap,u_fine,80,170,534
1959,48,18.284069061279297,2.0158393383026123,0.001709113479591906,1179.46484375,4.663638114929199,1.0166062116622925,stiefel,extrap,u_fine,80,170,534
1960,64,18.786724090576172,3.7224597930908203,0.04378179833292961,85.02300262451172,4.70668888092041,1.2282170057296753,stiefel,extrap,u_fine,80,170,534
1961,80,19.289379119873047,3.059983253479004,0.013653856702148914,224.1112823486328,4.8153815269470215,1.3576894998550415,stiefel,extrap,u_fine,80,170,534
1962,0,16.49336051940918,2.3496272563934326,0.002924113068729639,803.5350341796875,4.443423748016357,0.0001036490430124104,stiefel,extrap,u_fine,80,170,525
1963,16,16.996015548706055,1.5612300634384155,0.00106430531013757,1466.9005126953125,4.441393852233887,0.5159584283828735,stiefel,extrap,u_fine,80,170,525
1964,32,17.49867057800293,2.389237880706787,0.013315659016370773,179.43069458007812,4.478845596313477,0.705802857875824,stiefel,extrap,u_fine,80,170,525
1965,48,18.001325607299805,2.012691020965576,0.018571646884083748,108.37439727783203,4.618249893188477,1.0013834238052368,stiefel,extrap,u_fine,80,170,525
1966,64,18.50398063659668,2.9636147022247314,0.009427439421415329,314.3605041503906,4.707961559295654,1.2415931224822998,stiefel,extrap,u_fine,80,170,525
1967,80,19.006635665893555,3.9427154064178467,0.001675429753959179,2353.256103515625,4.744592666625977,1.4068505764007568,stiefel,extrap,u_fine,80,170,525
1968,0,24.5672550201416,1.7475534677505493,0.0067554195411503315,258.6891174316406,4.614518642425537,9.964004129869863e-05,stiefel,extrap,u_fine,80,170,782
1969,16,25.069910049438477,3.165379762649536,0.032921161502599716,96.15030670166016,4.713168621063232,0.696073591709137,stiefel,extrap,u_fine,80,170,782
1970,32,25.57256507873535,1.97593355178833,0.007249537855386734,272.5599365234375,4.794031143188477,1.057563304901123,stiefel,extrap,u_fine,80,170,782
1971,48,26.075218200683594,3.715772867202759,0.01702353172004223,218.27273559570312,4.82876443862915,1.4905441999435425,stiefel,extrap,u_fine,80,170,782
1972,64,26.57787322998047,3.752171516418457,0.008427595719695091,445.22442626953125,4.7050580978393555,1.6552735567092896,stiefel,extrap,u_fine,80,170,782
1973,80,27.080528259277344,3.1122519969940186,0.036334212869405746,85.65623474121094,4.77345085144043,1.6487610340118408,stiefel,extrap,u_fine,80,170,782
1974,0,20.169025421142578,3.4568376541137695,0.05156732350587845,67.03543090820312,4.816497802734375,9.69680622802116e-05,stiefel,extrap,u_fine,80,170,642
1975,16,20.671680450439453,4.206851005554199,0.03913417458534241,107.49813842773438,4.792184352874756,1.0685077905654907,stiefel,extrap,u_fine,80,170,642
1976,32,21.174333572387695,2.6730763912200928,0.060622669756412506,44.09367752075195,4.690224647521973,1.1230473518371582,stiefel,extrap,u_fine,80,170,642
1977,48,21.67698860168457,1.9694467782974243,0.01603875495493412,122.79299926757812,4.326060771942139,1.1645258665084839,stiefel,extrap,u_fine,80,170,642
1978,64,22.179643630981445,1.5443755388259888,0.014861196279525757,103.91999816894531,4.527842998504639,1.4825304746627808,stiefel,extrap,u_fine,80,170,642
1979,80,22.68229866027832,2.214341402053833,0.004164394922554493,531.7318725585938,4.303569316864014,1.226135015487671,stiefel,extrap,u_fine,80,170,642
1980,0,23.27920150756836,3.417452096939087,0.010362544097006321,329.7889099121094,4.801649570465088,9.118457091972232e-05,stiefel,extrap,u_fine,80,127,741
1981,16,23.781856536865234,2.6948142051696777,0.0027312852907925844,986.6469116210938,4.8379740715026855,0.6074610948562622,stiefel,extrap,u_fine,80,127,741
1982,32,24.28451156616211,2.823559522628784,0.008073050528764725,349.7512512207031,4.843973159790039,1.0027379989624023,stiefel,extrap,u_fine,80,127,741
1983,48,24.787166595458984,2.981015682220459,0.014303366653621197,208.41357421875,4.7809739112854,1.101292610168457,stiefel,extrap,u_fine,80,127,741
1984,64,25.28982162475586,2.6735196113586426,0.06430898606777191,41.57303237915039,4.725910186767578,0.9075320959091187,stiefel,extrap,u_fine,80,127,741
1985,80,25.7924747467041,5.130196571350098,0.015860609710216522,323.4552001953125,4.598993301391602,0.7744466066360474,stiefel,extrap,u_fine,80,127,741
1986,0,17.718582153320312,2.7163965702056885,0.027899518609046936,97.36356353759766,4.859404563903809,0.0001585773570695892,stiefel,extrap,u_fine,80,127,564
1987,16,18.221237182617188,2.6937365531921387,0.033485908061265945,80.44388580322266,4.810851097106934,0.942291796207428,stiefel,extrap,u_fine,80,127,564
1988,32,18.723892211914062,3.601651668548584,0.016288820654153824,221.11187744140625,4.759082317352295,0.8504555821418762,stiefel,extrap,u_fine,80,127,564
1989,48,19.226547241210938,3.102587938308716,0.00759776309132576,408.3554382324219,4.010867595672607,0.8141224980354309,stiefel,extrap,u_fine,80,127,564
1990,64,19.729202270507812,2.7414491176605225,0.023479778319597244,116.75788116455078,4.584268093109131,0.7433052659034729,stiefel,extrap,u_fine,80,127,564
1991,80,20.231857299804688,2.312880277633667,0.006707159802317619,344.8374938964844,4.567407131195068,0.8648108839988708,stiefel,extrap,u_fine,80,127,564
1992,0,27.080528259277344,2.3480002880096436,0.014137119054794312,166.0876007080078,4.494405746459961,9.282491373596713e-05,stiefel,extrap,u_fine,80,127,862
1993,16,27.58318328857422,1.982323408126831,0.015926877036690712,124.46403503417969,4.575419902801514,0.5639325380325317,stiefel,extrap,u_fine,80,127,862
1994,32,28.085838317871094,2.308640718460083,0.005030466243624687,458.9317626953125,4.523746013641357,0.6880980730056763,stiefel,extrap,u_fine,80,127,862
1995,48,28.58849334716797,4.254556179046631,0.006034526973962784,705.0355834960938,4.662558555603027,0.7763938903808594,stiefel,extrap,u_fine,80,127,862
1996,64,29.091148376464844,3.2366182804107666,0.05921527370810509,54.658504486083984,4.701446056365967,0.5990582704544067,stiefel,extrap,u_fine,80,127,862
1997,80,29.59380340576172,3.5579731464385986,0.07130318135023117,49.89921951293945,4.807597637176514,0.7306599617004395,stiefel,extrap,u_fine,80,127,862
1998,0,21.67698860168457,1.727445125579834,0.009375941939651966,184.24229431152344,4.568105220794678,0.00010220007243333384,stiefel,extrap,u_fine,80,127,690
1999,16,22.179643630981445,3.1018636226654053,0.028230737894773483,109.87539672851562,4.6003804206848145,0.42609772086143494,stiefel,extrap,u_fine,80,127,690
2000,32,22.68229866027832,3.4499738216400146,0.0035990732721984386,958.5728149414062,4.6980366706848145,0.4827810227870941,stiefel,extrap,u_fine,80,127,690
2001,48,23.184953689575195,3.732316493988037,0.036578670144081116,102.03532409667969,4.787282466888428,0.7041112184524536,stiefel,extrap,u_fine,80,127,690
2002,64,23.68760871887207,3.217806577682495,0.024737650528550148,130.07728576660156,4.845057487487793,0.8491769433021545,stiefel,extrap,u_fine,80,127,690
2003,80,24.190263748168945,3.023742437362671,0.005634228233247995,536.6737670898438,4.8473052978515625,0.9318662881851196,stiefel,extrap,u_fine,80,127,690
2004,0,27.52035140991211,2.039017677307129,0.009292454458773136,219.42724609375,4.539111137390137,8.792044536676258e-05,stiefel,extrap,u_fine,80,127,876
2005,16,28.023006439208984,1.952540397644043,0.005928532686084509,329.3463134765625,4.164804935455322,0.35311898589134216,stiefel,extrap,u_fine,80,127,876
2006,32,28.52566146850586,3.4410693645477295,0.037570297718048096,91.59015655517578,4.636384010314941,0.5586020946502686,stiefel,extrap,u_fine,80,127,876
2007,48,29.028316497802734,3.4816489219665527,0.019944459199905396,174.56723022460938,4.666764259338379,0.44617173075675964,stiefel,extrap,u_fine,80,127,876
2008,64,29.53097152709961,3.6483652591705322,0.051252223551273346,71.18452453613281,4.79829740524292,0.6675083637237549,stiefel,extrap,u_fine,80,127,876
2009,80,30.033626556396484,3.0628662109375,0.014363189227879047,213.24415588378906,4.853187084197998,0.8554908633232117,stiefel,extrap,u_fine,80,127,876
2010,0,26.232297897338867,2.166311025619507,0.030427245423197746,71.19642639160156,4.545836925506592,6.428111373679712e-05,stiefel,extrap,u_fine,80,127,835
2011,16,26.734952926635742,2.030076026916504,0.01492750458419323,135.99566650390625,4.469750881195068,0.6697079539299011,stiefel,extrap,u_fine,80,127,835
2012,32,27.237607955932617,2.6039581298828125,0.04037627950310707,64.49227142333984,4.576080799102783,0.9433324337005615,stiefel,extrap,u_fine,80,127,835
2013,48,27.740262985229492,2.379607677459717,0.0019671698100864887,1209.6605224609375,4.598914623260498,1.0233395099639893,stiefel,extrap,u_fine,80,127,835
2014,64,28.242918014526367,3.2781033515930176,0.047996439039707184,68.29888916015625,4.64741849899292,1.0046042203903198,stiefel,extrap,u_fine,80,127,835
2015,80,28.745573043823242,4.304305076599121,0.008699636906385422,494.76837158203125,4.694807529449463,0.8874339461326599,stiefel,extrap,u_fine,80,127,835
2016,0,25.038494110107422,2.408794403076172,0.02853258140385151,84.42259216308594,4.724038600921631,0.00013609405141323805,stiefel,extrap,u_fine,80,127,797
2017,16,25.541149139404297,2.568995714187622,0.006309600081294775,407.15667724609375,4.566767692565918,0.4832688868045807,stiefel,extrap,u_fine,80,127,797
2018,32,26.04380226135254,2.83897066116333,0.006783572491258383,418.5067138671875,4.548376083374023,0.674371600151062,stiefel,extrap,u_fine,80,127,797
2019,48,26.546457290649414,1.9827492237091064,0.0011727699311450124,1690.6549072265625,4.546509742736816,0.8160337209701538,stiefel,extrap,u_fine,80,127,797
2020,64,27.04911231994629,2.677859306335449,0.006623542867600918,404.2940979003906,4.569905757904053,0.8926113247871399,stiefel,extrap,u_fine,80,127,797
2021,80,27.551767349243164,1.995532512664795,0.008569792844355106,232.8565673828125,4.5920305252075195,0.9157822728157043,stiefel,extrap,u_fine,80,127,797
2022,0,18.755308151245117,2.4110844135284424,0.02730986475944519,88.28620910644531,4.723854064941406,0.00013586469867732376,stiefel,extrap,u_fine,80,127,597
2023,16,19.257963180541992,2.6495871543884277,0.008963154628872871,295.6087646484375,4.625615119934082,0.4816385507583618,stiefel,extrap,u_fine,80,127,597
2024,32,19.760618209838867,2.938995122909546,0.009222486987709999,318.67706298828125,4.174158573150635,0.6716909408569336,stiefel,extrap,u_fine,80,127,597
2025,48,20.263273239135742,2.0049972534179688,0.0001925755786942318,10411.482421875,4.549097061157227,0.8089430928230286,stiefel,extrap,u_fine,80,127,597
2026,64,20.765928268432617,2.7659387588500977,0.005689190234988928,486.1744079589844,4.52882719039917,0.9026893377304077,stiefel,extrap,u_fine,80,127,597
2027,80,21.26858139038086,1.9827595949172974,0.012004089541733265,165.17367553710938,4.500786304473877,0.9312474727630615,stiefel,extrap,u_fine,80,127,597
2028,0,25.85530662536621,2.4432501792907715,0.006296136416494846,388.05548095703125,4.527930736541748,9.232374577550218e-05,stiefel,extrap,u_fine,80,127,823
2029,16,26.357961654663086,2.1364622116088867,0.004510120023041964,473.7040710449219,4.545552730560303,0.6302518248558044,stiefel,extrap,u_fine,80,127,823
2030,32,26.86061668395996,2.3470754623413086,0.019152183085680008,122.54871368408203,4.5581746101379395,0.9281494617462158,stiefel,extrap,u_fine,80,127,823
2031,48,27.363271713256836,2.4519143104553223,0.014374375343322754,170.5753631591797,4.298354148864746,1.0345486402511597,stiefel,extrap,u_fine,80,127,823
2032,64,27.86592674255371,2.515681505203247,0.00348865520209074,721.103515625,4.535987854003906,1.0221726894378662,stiefel,extrap,u_fine,80,127,823
2033,80,28.368581771850586,3.7339634895324707,0.03331378474831581,112.08464050292969,3.4369866847991943,0.9615468978881836,stiefel,extrap,u_fine,80,127,823
2034,0,16.399112701416016,3.3855490684509277,0.011629020795226097,291.12933349609375,4.698464393615723,0.00013394560664892197,stiefel,extrap,u_fine,80,127,522
2035,16,16.90176773071289,3.669253349304199,0.04755525663495064,77.15768432617188,4.7750563621521,0.6575116515159607,stiefel,extrap,u_fine,80,127,522
2036,32,17.404422760009766,3.268955707550049,0.020634353160858154,158.4229736328125,4.842202186584473,0.7670712471008301,stiefel,extrap,u_fine,80,127,522
2037,48,17.90707778930664,3.1284070014953613,0.005528526846319437,565.8662719726562,4.601119041442871,0.9391980767250061,stiefel,extrap,u_fine,80,127,522
2038,64,18.409732818603516,2.936793088912964,0.008453268557786942,347.41510009765625,4.788687705993652,1.1124709844589233,stiefel,extrap,u_fine,80,127,522
2039,80,18.91238784790039,2.945683240890503,0.003767233109101653,781.9222412109375,4.677844047546387,0.8663651943206787,stiefel,extrap,u_fine,80,127,522
2040,0,23.247785568237305,2.1618587970733643,0.027871355414390564,77.56561279296875,4.542983531951904,0.00012259396316949278,stiefel,extrap,u_fine,80,102,740
2041,16,23.75044059753418,2.721512794494629,0.029166128486394882,93.31072998046875,4.675389289855957,0.6184977293014526,stiefel,extrap,u_fine,80,102,740
2042,32,24.253095626831055,2.447528600692749,0.002392368856817484,1023.0565185546875,4.6564812660217285,0.5413628220558167,stiefel,extrap,u_fine,80,102,740
2043,48,24.75575065612793,2.2402873039245605,0.0017174617387354374,1304.4176025390625,3.5142858028411865,0.7333776950836182,stiefel,extrap,u_fine,80,102,740
2044,64,25.258405685424805,2.128969430923462,0.00798387173563242,266.6587829589844,4.559122085571289,0.8102070689201355,stiefel,extrap,u_fine,80,102,740
2045,80,25.761058807373047,3.085536003112793,0.02566908486187458,120.20436096191406,4.513047695159912,0.7307224869728088,stiefel,extrap,u_fine,80,102,740
2046,0,21.04867172241211,2.245124578475952,0.022816697135567665,98.3983154296875,4.637377738952637,0.00011855420598294586,stiefel,extrap,u_fine,80,102,670
2047,16,21.55132484436035,2.933685064315796,0.03449748829007149,85.04054260253906,4.717719078063965,0.6192325949668884,stiefel,extrap,u_fine,80,102,670
2048,32,22.053979873657227,3.380124568939209,0.013554678298532963,249.3695831298828,4.718210220336914,0.8747463822364807,stiefel,extrap,u_fine,80,102,670
2049,48,22.5566349029541,3.4523048400878906,0.036461882293224335,94.68257141113281,4.805283546447754,1.1514372825622559,stiefel,extrap,u_fine,80,102,670
2050,64,23.059289932250977,3.4172708988189697,0.05578841269016266,61.25413513183594,4.827873706817627,1.3984711170196533,stiefel,extrap,u_fine,80,102,670
2051,80,23.56194496154785,3.1103568077087402,0.023885274305939674,130.22068786621094,4.306271076202393,1.3660283088684082,stiefel,extrap,u_fine,80,102,670
2052,0,28.87123680114746,2.144148826599121,0.0005848321598023176,3666.263427734375,4.772344589233398,8.070281182881445e-05,stiefel,extrap,u_fine,80,102,919
2053,16,29.373891830444336,2.9358081817626953,0.010342680849134922,283.85369873046875,4.782108306884766,0.8493267297744751,stiefel,extrap,u_fine,80,102,919
2054,32,29.87654685974121,1.8778676986694336,0.006007406860589981,312.5920715332031,4.746546745300293,1.057876467704773,stiefel,extrap,u_fine,80,102,919
2055,48,30.379201889038086,2.16660213470459,0.015092764981091022,143.5523681640625,4.689798831939697,1.0308414697647095,stiefel,extrap,u_fine,80,102,919
2056,64,30.881855010986328,1.9161046743392944,0.010107564739882946,189.57135009765625,4.147189140319824,0.9453553557395935,stiefel,extrap,u_fine,80,102,919
2057,80,31.384510040283203,2.5156407356262207,0.016118327155709267,156.0733184814453,4.365119457244873,0.9991820454597473,stiefel,extrap,u_fine,80,102,919
2058,0,18.346900939941406,2.291034460067749,0.0021616662852466106,1059.8465576171875,4.619987487792969,0.00011107254977105185,stiefel,extrap,u_fine,80,102,584
