,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1205,160,26.200881958007812,6.344482898712158,0.010701244696974754,592.8733520507812,1.0388667583465576,14.438109397888184,operator_norm,extrap,u_fine,160,61,674
1206,0,22.430971145629883,3.1042628288269043,0.008726716041564941,355.719482421875,1.0217539072036743,0.00021503225434571505,operator_norm,extrap,u_fine,160,61,714
1207,32,23.436281204223633,3.8478336334228516,0.0017996124224737287,2138.145751953125,1.0115818977355957,2.267362117767334,operator_norm,extrap,u_fine,160,61,714
1208,64,24.441591262817383,2.873430013656616,0.012917504645884037,222.44467163085938,1.0360848903656006,6.028788089752197,operator_norm,extrap,u_fine,160,61,714
1209,96,25.446901321411133,5.245368957519531,0.06174800917506218,84.94798278808594,0.9951845407485962,11.904322624206543,operator_norm,extrap,u_fine,160,61,714
1210,128,26.45220947265625,5.814047336578369,0.021933861076831818,265.07177734375,1.0028668642044067,14.436296463012695,operator_norm,extrap,u_fine,160,61,714
1211,160,27.45751953125,4.019634246826172,0.0008337217732332647,4821.31396484375,1.0694847106933594,9.295279502868652,operator_norm,extrap,u_fine,160,61,714
1212,0,23.8761043548584,3.808154821395874,0.0022034572903066874,1728.2635498046875,1.084908127784729,0.0001966073759831488,operator_norm,extrap,u_fine,160,61,760
1213,32,24.88141441345215,4.491873741149902,0.011397751048207283,394.10174560546875,1.0432257652282715,5.556111812591553,operator_norm,extrap,u_fine,160,61,760
1214,64,25.886722564697266,3.9535939693450928,0.003011297434568405,1312.92041015625,1.0173819065093994,11.605928421020508,operator_norm,extrap,u_fine,160,61,760
1215,96,26.892032623291016,6.726572513580322,0.009460429660975933,711.0219116210938,1.0121488571166992,10.513306617736816,operator_norm,extrap,u_fine,160,61,760
1216,128,27.897342681884766,4.685164451599121,0.009764614515006542,479.81048583984375,1.0702589750289917,5.1741790771484375,operator_norm,extrap,u_fine,160,61,760
1217,160,28.902652740478516,3.892435312271118,0.00616223830729723,631.6593017578125,1.0692569017410278,4.1367292404174805,operator_norm,extrap,u_fine,160,61,760
1218,0,25.63539695739746,3.294654369354248,0.005168409552425146,637.4600219726562,1.000142216682434,0.0005185434711165726,operator_norm,extrap,u_fine,160,61,816
1219,32,26.640705108642578,4.332256317138672,0.023721350356936455,182.631103515625,1.0496509075164795,8.382302284240723,operator_norm,extrap,u_fine,160,61,816
1220,64,27.646015167236328,3.3458669185638428,0.04247276857495308,78.7767562866211,1.0763076543807983,4.279228210449219,operator_norm,extrap,u_fine,160,61,816
1221,96,28.651325225830078,2.8969318866729736,2.5889399694278836e-05,111896.4375,1.014016032218933,3.8379318714141846,operator_norm,extrap,u_fine,160,61,816
1222,128,29.656635284423828,4.626615047454834,0.006226202007383108,743.0878295898438,1.0671916007995605,5.308070182800293,operator_norm,extrap,u_fine,160,61,816
1223,160,30.661943435668945,3.472860336303711,0.0008203163743019104,4233.56201171875,1.030390739440918,7.968893527984619,operator_norm,extrap,u_fine,160,61,816
1224,0,20.10619354248047,4.099819183349609,0.0049377004615962505,830.3093872070312,0.9986611008644104,0.0005868915468454361,operator_norm,extrap,u_fine,160,61,640
1225,32,21.111501693725586,4.5362091064453125,0.005766710266470909,786.6199340820312,1.0537652969360352,3.830721616744995,operator_norm,extrap,u_fine,160,61,640
1226,64,22.116811752319336,3.6021652221679688,0.0013619731180369854,2644.813720703125,1.054564118385315,4.93774938583374,operator_norm,extrap,u_fine,160,61,640
1227,96,23.122121810913086,2.1380574703216553,0.01303663570433855,164.00376892089844,1.0689085721969604,5.666868686676025,operator_norm,extrap,u_fine,160,61,640
1228,128,24.127431869506836,3.5367331504821777,0.0118225933983922,299.1503601074219,1.069737434387207,7.5740861892700195,operator_norm,extrap,u_fine,160,61,640
1229,160,25.132741928100586,9.248066902160645,0.004306215327233076,2147.609130859375,1.0214619636535645,12.459002494812012,operator_norm,extrap,u_fine,160,61,640
1230,0,20.420352935791016,2.8841240406036377,0.0299022626131773,96.45169830322266,1.0011745691299438,0.0005027526640333235,operator_norm,extrap,u_fine,160,61,650
1231,32,21.425661087036133,4.223089218139648,0.012504677288234234,337.72076416015625,1.0258679389953613,3.6925301551818848,operator_norm,extrap,u_fine,160,61,650
1232,64,22.430971145629883,3.243393898010254,0.0090006859973073,360.3496398925781,1.0474600791931152,4.282202243804932,operator_norm,extrap,u_fine,160,61,650
1233,96,23.436281204223633,2.3948233127593994,0.010258651338517666,233.4442596435547,1.018250823020935,5.530564308166504,operator_norm,extrap,u_fine,160,61,650
1234,128,24.441591262817383,3.1011157035827637,0.008415991440415382,368.47894287109375,1.067220687866211,8.01929759979248,operator_norm,extrap,u_fine,160,61,650
1235,160,25.446901321411133,6.836129665374756,0.07112070918083191,96.12010192871094,0.9954150319099426,13.167409896850586,operator_norm,extrap,u_fine,160,61,650
1236,0,20.797344207763672,4.3288068771362305,0.01498568058013916,288.8628845214844,1.0225850343704224,0.00040919322054833174,operator_norm,extrap,u_fine,160,61,662
1237,32,21.80265235900879,2.851945638656616,0.014006122946739197,203.62135314941406,1.0611531734466553,3.85316801071167,operator_norm,extrap,u_fine,160,61,662
1238,64,22.80796241760254,2.4052674770355225,0.0014239276060834527,1689.17822265625,1.0257914066314697,4.535678386688232,operator_norm,extrap,u_fine,160,61,662
1239,96,23.81327247619629,4.442294120788574,0.043410997837781906,102.3310775756836,1.041982650756836,6.231985569000244,operator_norm,extrap,u_fine,160,61,662
1240,128,24.81858253479004,4.3859734535217285,0.02186056785285473,200.63401794433594,1.0243494510650635,10.201353073120117,operator_norm,extrap,u_fine,160,61,662
1241,160,25.823890686035156,4.224902629852295,0.028770873323082924,146.84652709960938,1.0058361291885376,14.250678062438965,operator_norm,extrap,u_fine,160,61,662
1242,0,25.91813850402832,5.158413410186768,0.008469993248581886,609.0221557617188,1.0058332681655884,0.0005061134579591453,operator_norm,extrap,u_fine,160,61,825
1243,32,26.92344856262207,3.6982429027557373,0.012608110904693604,293.322509765625,1.0108956098556519,5.966231346130371,operator_norm,extrap,u_fine,160,61,825
1244,64,27.92875862121582,4.517416000366211,0.019651494920253754,229.87644958496094,1.0464965105056763,3.687554121017456,operator_norm,extrap,u_fine,160,61,825
1245,96,28.93406867980957,5.4263739585876465,0.012497822754085064,434.185546875,1.0447450876235962,4.283439636230469,operator_norm,extrap,u_fine,160,61,825
1246,128,29.93937873840332,2.9949777126312256,0.0008589671342633665,3486.7197265625,1.0381450653076172,6.3187174797058105,operator_norm,extrap,u_fine,160,61,825
1247,160,30.944686889648438,4.971950054168701,0.015705101191997528,316.58184814453125,0.9914591908454895,9.927383422851562,operator_norm,extrap,u_fine,160,61,825
1248,0,17.812829971313477,3.451235294342041,0.015152381733059883,227.7685089111328,1.0084271430969238,0.00024009982007555664,operator_norm,extrap,u_fine,160,61,567
1249,32,18.818140029907227,4.525579929351807,0.004475094377994537,1011.2814331054688,1.0532537698745728,6.731347560882568,operator_norm,extrap,u_fine,160,61,567
1250,64,19.823450088500977,4.391045570373535,0.047220662236213684,92.98992156982422,0.9969038367271423,12.009109497070312,operator_norm,extrap,u_fine,160,61,567
1251,96,20.828760147094727,4.260433197021484,0.018013061955571175,236.51910400390625,1.0633617639541626,8.877817153930664,operator_norm,extrap,u_fine,160,61,567
1252,128,21.834068298339844,2.388413906097412,0.0020049952436238527,1191.231689453125,1.0152485370635986,4.448237895965576,operator_norm,extrap,u_fine,160,61,567
1253,160,22.839378356933594,4.522103786468506,0.005206326954066753,868.5785522460938,1.0428372621536255,4.299579620361328,operator_norm,extrap,u_fine,160,61,567
1254,0,21.04867172241211,4.441690921783447,0.005636298563331366,788.051025390625,0.9962284564971924,0.0003333526838105172,operator_norm,extrap,u_fine,160,61,670
1255,32,22.053979873657227,2.886072874069214,6.259237852646038e-05,46109.015625,1.0087953805923462,3.6396420001983643,operator_norm,extrap,u_fine,160,61,670
1256,64,23.059289932250977,2.4426157474517822,0.00693105161190033,352.41632080078125,1.0630134344100952,4.578041076660156,operator_norm,extrap,u_fine,160,61,670
1257,96,24.064599990844727,3.0274930000305176,0.014332500286400318,211.2327117919922,1.0514295101165771,6.129371643066406,operator_norm,extrap,u_fine,160,61,670
1258,128,25.069910049438477,7.184895038604736,0.010664637200534344,673.7120971679688,1.0251967906951904,11.11251449584961,operator_norm,extrap,u_fine,160,61,670
1259,160,26.075218200683594,4.178667068481445,0.023950044065713882,174.4742889404297,1.0304272174835205,14.291196823120117,operator_norm,extrap,u_fine,160,61,670
1260,0,16.242034912109375,3.674028158187866,0.0008318772888742387,4416.55078125,1.0198825597763062,0.0006943243206478655,operator_norm,extrap,u_fine,160,8,517
1261,32,17.247343063354492,4.402183532714844,0.015201629139482975,289.5863037109375,1.0333595275878906,2.866083860397339,operator_norm,extrap,u_fine,160,8,517
1262,64,18.252653121948242,2.902219295501709,0.004519396927207708,642.1696166992188,1.0240076780319214,3.5681536197662354,operator_norm,extrap,u_fine,160,8,517
1263,96,19.257963180541992,5.415934085845947,0.02591799944639206,208.96420288085938,1.0416730642318726,3.7833261489868164,operator_norm,extrap,u_fine,160,8,517
1264,128,20.263273239135742,5.468625545501709,0.003095845924690366,1766.4398193359375,1.014573574066162,2.726393461227417,operator_norm,extrap,u_fine,160,8,517
1265,160,21.26858139038086,4.376394748687744,0.01562843658030033,280.0276794433594,1.0116380453109741,4.448678970336914,operator_norm,extrap,u_fine,160,8,517
1266,0,20.263273239135742,4.343508720397949,0.008960733190178871,484.7269287109375,1.0116384029388428,0.00032817746978253126,operator_norm,extrap,u_fine,160,8,645
1267,32,21.26858139038086,4.1866374015808105,0.018976891413331032,220.61766052246094,1.036638617515564,4.354676246643066,operator_norm,extrap,u_fine,160,8,645
1268,64,22.27389144897461,4.636752128601074,0.006892801262438297,672.6948852539062,1.021488904953003,7.844100475311279,operator_norm,extrap,u_fine,160,8,645
1269,96,23.27920150756836,6.306370735168457,0.004123513586819172,1529.3682861328125,1.0534495115280151,6.640638828277588,operator_norm,extrap,u_fine,160,8,645
1270,128,24.28451156616211,3.337739944458008,0.0007757986895740032,4302.3271484375,1.0147895812988281,4.238646030426025,operator_norm,extrap,u_fine,160,8,645
1271,160,25.28982162475586,4.230611801147461,0.0020354369189590216,2078.478515625,1.0050781965255737,4.041698932647705,operator_norm,extrap,u_fine,160,8,645
1272,0,25.823890686035156,6.0686540603637695,0.008298616856336594,731.2850341796875,1.0371915102005005,0.00025855310377664864,operator_norm,extrap,u_fine,160,8,822
1273,32,26.829200744628906,4.304257869720459,0.007810008246451616,551.1207885742188,1.0656898021697998,2.3473615646362305,operator_norm,extrap,u_fine,160,8,822
1274,64,27.834510803222656,4.3430962562561035,0.022733476012945175,191.04409790039062,0.9999276399612427,5.604822158813477,operator_norm,extrap,u_fine,160,8,822
1275,96,28.839820861816406,3.756395101547241,0.0008570244535803795,4383.06640625,1.0134940147399902,9.11572551727295,operator_norm,extrap,u_fine,160,8,822
1276,128,29.845130920410156,4.466793060302734,0.01876772753894329,238.00393676757812,1.0728017091751099,5.587965488433838,operator_norm,extrap,u_fine,160,8,822
1277,160,30.850439071655273,3.8953685760498047,0.0077443551272153854,502.99456787109375,1.0251214504241943,3.952504873275757,operator_norm,extrap,u_fine,160,8,822
1278,0,22.33672332763672,4.647604465484619,0.00304274819791317,1527.4364013671875,1.0152711868286133,0.00040534973959438503,operator_norm,extrap,u_fine,160,8,711
1279,32,23.34203338623047,6.9009809494018555,0.0007084102835506201,9741.5029296875,1.0545165538787842,4.0826215744018555,operator_norm,extrap,u_fine,160,8,711
1280,64,24.34734344482422,4.222687721252441,0.0010567554272711277,3995.898681640625,1.0470409393310547,4.765072822570801,operator_norm,extrap,u_fine,160,8,711
1281,96,25.35265350341797,2.8489723205566406,0.008945493027567863,318.4813232421875,1.073912262916565,4.73530387878418,operator_norm,extrap,u_fine,160,8,711
1282,128,26.357961654663086,6.150842666625977,0.0124928317964077,492.3497619628906,1.0454871654510498,3.201977252960205,operator_norm,extrap,u_fine,160,8,711
1283,160,27.363271713256836,4.936058044433594,0.015062538906931877,327.7042541503906,1.0053013563156128,4.030699729919434,operator_norm,extrap,u_fine,160,8,711
1284,0,19.44645881652832,4.388540267944336,0.013016052544116974,337.1636962890625,1.0497525930404663,0.0003479499137029052,operator_norm,extrap,u_fine,160,8,619
1285,32,20.45176887512207,5.005762577056885,0.0015643854858353734,3199.826904296875,1.0320566892623901,2.24358868598938,operator_norm,extrap,u_fine,160,8,619
1286,64,21.457077026367188,4.928128242492676,0.01447503175586462,340.4571533203125,0.9910644292831421,5.500138282775879,operator_norm,extrap,u_fine,160,8,619
1287,96,22.462387084960938,4.032724380493164,0.03828727453947067,105.32806396484375,1.007262110710144,9.00481128692627,operator_norm,extrap,u_fine,160,8,619
1288,128,23.467697143554688,4.405278205871582,0.02062033675611019,213.63754272460938,0.9996861219406128,6.010833263397217,operator_norm,extrap,u_fine,160,8,619
1289,160,24.473007202148438,3.9765570163726807,0.0026536365039646626,1498.5311279296875,1.0611652135849,3.7693982124328613,operator_norm,extrap,u_fine,160,8,619
1290,0,26.357961654663086,4.443661212921143,0.006708082277327776,662.4338989257812,1.0542545318603516,0.00041397209861315787,operator_norm,extrap,u_fine,160,8,839
1291,32,27.363271713256836,4.914725303649902,0.00036934076342731714,13306.75,1.0181605815887451,3.7634942531585693,operator_norm,extrap,u_fine,160,8,839
1292,64,28.368581771850586,6.108949661254883,0.01588532328605652,384.5656433105469,0.9958271384239197,7.281322956085205,operator_norm,extrap,u_fine,160,8,839
1293,96,29.373891830444336,4.21508264541626,0.012244859710335732,344.2328186035156,1.019280195236206,7.528646469116211,operator_norm,extrap,u_fine,160,8,839
1294,128,30.379201889038086,3.0023703575134277,0.010161605663597584,295.4621887207031,1.0500357151031494,4.653623580932617,operator_norm,extrap,u_fine,160,8,839
1295,160,31.384510040283203,3.9010848999023438,0.012291270308196545,317.3866271972656,1.0130746364593506,4.562912464141846,operator_norm,extrap,u_fine,160,8,839
1296,0,22.179643630981445,3.4234862327575684,0.009415274485945702,363.60980224609375,1.0221446752548218,0.00040646985871717334,operator_norm,extrap,u_fine,160,8,706
1297,32,23.184953689575195,4.296985626220703,0.01312764547765255,327.3233947753906,1.0292141437530518,4.935720920562744,operator_norm,extrap,u_fine,160,8,706
1298,64,24.190263748168945,4.772258281707764,0.009981046430766582,478.1320495605469,1.0721914768218994,5.335439205169678,operator_norm,extrap,u_fine,160,8,706
1299,96,25.195573806762695,4.564877986907959,0.002342513296753168,1948.70947265625,1.0374464988708496,5.136293411254883,operator_norm,extrap,u_fine,160,8,706
1300,128,26.200881958007812,5.332706928253174,0.004806209821254015,1109.545166015625,1.0707893371582031,3.7790212631225586,operator_norm,extrap,u_fine,160,8,706
1301,160,27.206192016601562,4.061593055725098,0.05603230744600296,72.48662567138672,1.031839370727539,4.201601028442383,operator_norm,extrap,u_fine,160,8,706
1302,0,25.85530662536621,5.73496150970459,0.00619994942098856,925.0013427734375,1.0505802631378174,0.00026592635549604893,operator_norm,extrap,u_fine,160,8,823
1303,32,26.86061668395996,4.316823482513428,0.0070162429474294186,615.2614135742188,1.0270359516143799,2.4515204429626465,operator_norm,extrap,u_fine,160,8,823
