,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3227,curvature,extrap,u_fine,80,134,911,4.8641676902771,7.152254104614258,7.152254104614258,0.12889660894870758,0.20863983035087585,0.20863983035087585,0.04995580017566681
3228,curvature,extrap,u_fine,80,134,791,9.585472106933594,18.898149490356445,18.898149490356445,0.1983375996351242,0.2918691635131836,0.2907818555831909,0.34876954555511475
3229,curvature,extrap,u_fine,80,134,826,12.767287254333496,18.59581756591797,14.152589797973633,0.20973335206508636,0.27209025621414185,0.22732840478420258,0.19560135900974274
3230,curvature,extrap,u_fine,80,0,504,1.5057438611984253,2.4513516426086426,2.4513516426086426,0.03985760360956192,0.06454622000455856,0.06454622000455856,0.005868286360055208
3231,curvature,extrap,u_fine,80,0,630,2.270566940307617,3.0570452213287354,3.0570452213287354,0.04748998209834099,0.07141515612602234,0.07141515612602234,0.00912648905068636
3232,curvature,extrap,u_fine,80,0,914,2.2942452430725098,3.7957496643066406,3.791010618209839,0.06127062439918518,0.0974564403295517,0.096978098154068,0.014034923166036606
3233,curvature,extrap,u_fine,80,0,614,2.3323917388916016,3.263059377670288,2.543572425842285,0.048574794083833694,0.06432947516441345,0.05447900667786598,0.006318125408142805
3234,curvature,extrap,u_fine,80,0,715,1.9072561264038086,3.0504212379455566,3.025125741958618,0.05080321431159973,0.07903686165809631,0.07722800970077515,0.008936899714171886
3235,curvature,extrap,u_fine,80,0,863,2.8054885864257812,3.4265966415405273,3.155348062515259,0.0639837384223938,0.08416533470153809,0.08416533470153809,0.009722872637212276
3236,curvature,extrap,u_fine,80,0,769,1.8802921772003174,2.963021993637085,2.963021993637085,0.04492798075079918,0.06228325143456459,0.06228325143456459,0.008573729544878006
3237,curvature,extrap,u_fine,80,0,871,2.471888780593872,2.9679861068725586,2.6701102256774902,0.058351483196020126,0.07613483816385269,0.07412139326334,0.006962391547858715
3238,curvature,extrap,u_fine,80,0,570,1.6061556339263916,2.456716537475586,2.456716537475586,0.03831981495022774,0.05147236958146095,0.05147236958146095,0.005893999710679054
3239,curvature,extrap,u_fine,80,0,715,1.9072561264038086,3.0504212379455566,3.025125741958618,0.05080321431159973,0.07903686165809631,0.07722800970077515,0.008936899714171886
3240,curvature,extrap,u_fine,80,78,767,3.1214921474456787,4.387454032897949,3.766221284866333,0.06313487142324448,0.08194990456104279,0.07633700966835022,0.013851975090801716
3241,curvature,extrap,u_fine,80,78,645,2.5034244060516357,3.460184097290039,3.300464391708374,0.06408294290304184,0.09796743839979172,0.09136325120925903,0.010637758299708366
3242,curvature,extrap,u_fine,80,78,742,2.3879504203796387,4.308724880218506,4.308724880218506,0.052687134593725204,0.0811607763171196,0.0811607763171196,0.018129989504814148
3243,curvature,extrap,u_fine,80,78,918,2.725266456604004,4.835240364074707,4.835240364074707,0.06686761230230331,0.10407113283872604,0.10243789851665497,0.022831588983535767
3244,curvature,extrap,u_fine,80,78,810,4.076892375946045,4.966837406158447,3.7426655292510986,0.08565353602170944,0.10499942302703857,0.0953415185213089,0.013679243624210358
3245,curvature,extrap,u_fine,80,78,633,2.4214532375335693,3.4018423557281494,3.347762107849121,0.058622147887945175,0.0962231382727623,0.09486200660467148,0.010944835841655731
3246,curvature,extrap,u_fine,80,78,527,1.934151291847229,3.2121591567993164,3.2121591567993164,0.046076372265815735,0.06479564309120178,0.06479564309120178,0.010076139122247696
3247,curvature,extrap,u_fine,80,78,577,3.4250075817108154,4.828276634216309,4.185830116271973,0.06828408688306808,0.09018369764089584,0.0891595110297203,0.017110520973801613
3248,curvature,extrap,u_fine,80,78,615,3.49224853515625,4.154987812042236,3.1329541206359863,0.07472752779722214,0.0900396779179573,0.08318442851305008,0.00958535261452198
3249,curvature,extrap,u_fine,80,78,870,3.12754487991333,3.9946470260620117,3.2437174320220947,0.08412007242441177,0.11318305879831314,0.08582780510187149,0.010275100357830524
3250,curvature,extrap,u_fine,80,171,614,3.908121109008789,4.949296474456787,4.161986827850342,0.08299082517623901,0.1034078299999237,0.09709482640028,0.016916148364543915
3251,curvature,extrap,u_fine,80,171,842,3.8073604106903076,4.601126670837402,4.509042263031006,0.0865839272737503,0.11590958386659622,0.11386682838201523,0.019854944199323654
3252,curvature,extrap,u_fine,80,171,616,3.889308214187622,4.954835414886475,4.164483070373535,0.0827573910355568,0.10347289592027664,0.09878907352685928,0.016936443746089935
3253,curvature,extrap,u_fine,80,171,781,3.276580572128296,4.999094009399414,4.999094009399414,0.0728185698390007,0.10428053885698318,0.10428053885698318,0.024405216798186302
3254,curvature,extrap,u_fine,80,171,722,3.1452434062957764,4.18482780456543,4.150676250457764,0.08118005841970444,0.10128873586654663,0.09792294353246689,0.016824331134557724
3255,curvature,extrap,u_fine,80,171,903,3.548748016357422,4.5989203453063965,4.551998138427734,0.09326329082250595,0.12305127829313278,0.11428732424974442,0.02023504674434662
3256,curvature,extrap,u_fine,80,171,738,2.913761615753174,3.3754920959472656,3.048097610473633,0.07382430136203766,0.0883561223745346,0.06877721101045609,0.00907314382493496
3257,curvature,extrap,u_fine,80,171,889,3.512051820755005,4.632317066192627,4.632317066192627,0.09153835475444794,0.1250803917646408,0.1250803917646408,0.020955432206392288
3258,curvature,extrap,u_fine,80,171,905,3.5869336128234863,4.689162254333496,4.689162254333496,0.09416937828063965,0.12356669455766678,0.11649974435567856,0.02147289179265499
3259,curvature,extrap,u_fine,80,171,815,4.14223051071167,5.270743370056152,4.723451137542725,0.08805152773857117,0.11113808304071426,0.11113808304071426,0.02178807742893696
3260,curvature,extrap,u_fine,80,110,764,6.69946813583374,10.736016273498535,8.919861793518066,0.12455904483795166,0.1886405646800995,0.18659299612045288,0.07769915461540222
3261,curvature,extrap,u_fine,80,110,862,3.9404332637786865,5.01942253112793,4.8572187423706055,0.11071114987134933,0.1509792059659958,0.12376677989959717,0.023039624094963074
3262,curvature,extrap,u_fine,80,110,919,5.529277801513672,8.742506980895996,8.742506980895996,0.12339241802692413,0.16296298801898956,0.16296298801898956,0.07464007288217545
3263,curvature,extrap,u_fine,80,110,604,7.925512790679932,9.670516967773438,7.794957637786865,0.17106984555721283,0.2208256870508194,0.20925462245941162,0.059337273240089417
3264,curvature,extrap,u_fine,80,110,737,4.677300453186035,9.589495658874512,9.589495658874512,0.09316504001617432,0.16579186916351318,0.16579186916351318,0.08980315923690796
3265,curvature,extrap,u_fine,80,110,560,6.476767063140869,10.880873680114746,9.292922019958496,0.11999036371707916,0.1910410076379776,0.18438659608364105,0.08433438092470169
3266,curvature,extrap,u_fine,80,110,545,5.2702765464782715,10.85726547241211,10.85726547241211,0.10087459534406662,0.18749332427978516,0.18749332427978516,0.1151174008846283
3267,curvature,extrap,u_fine,80,110,782,7.793585300445557,11.366690635681152,9.317598342895508,0.15245354175567627,0.22775278985500336,0.22586476802825928,0.08478285372257233
3268,curvature,extrap,u_fine,80,110,520,5.0489654541015625,8.334603309631348,8.334603309631348,0.11209173500537872,0.1546407788991928,0.1546407788991928,0.06783751398324966
3269,curvature,extrap,u_fine,80,110,801,7.853831768035889,9.86153793334961,7.889150142669678,0.1669796258211136,0.2202303558588028,0.20772267878055573,0.06077997386455536
3270,curvature,extrap,u_fine,80,6,845,4.095931529998779,5.2722954750061035,5.108731269836426,0.09855686873197556,0.12754955887794495,0.10008316487073898,0.025487437844276428
3271,curvature,extrap,u_fine,80,6,571,4.6898932456970215,5.863186359405518,5.782147407531738,0.12082023918628693,0.16565565764904022,0.16565565764904022,0.03264963999390602
3272,curvature,extrap,u_fine,80,6,786,4.489518642425537,5.727852821350098,5.426130294799805,0.12207714468240738,0.1647229939699173,0.15413489937782288,0.028752822428941727
3273,curvature,extrap,u_fine,80,6,667,3.9136886596679688,5.181541442871094,5.052361011505127,0.08421572297811508,0.09721695631742477,0.0949295163154602,0.024928076192736626
3274,curvature,extrap,u_fine,80,6,876,4.272666931152344,6.096302509307861,5.969298839569092,0.08703970164060593,0.11437986046075821,0.11203838884830475,0.034797389060258865
3275,curvature,extrap,u_fine,80,6,883,4.596411228179932,6.333392143249512,6.178136825561523,0.09121034294366837,0.1188281774520874,0.11511553823947906,0.03727477788925171
3276,curvature,extrap,u_fine,80,6,743,4.196079254150391,5.403085708618164,4.68487024307251,0.09360700100660324,0.12595896422863007,0.12529665231704712,0.021433603018522263
3277,curvature,extrap,u_fine,80,6,736,3.956371307373047,4.758265495300293,4.345940589904785,0.08516810089349747,0.11895325779914856,0.11589368432760239,0.01844453252851963
3278,curvature,extrap,u_fine,80,6,799,4.266423225402832,5.757428169250488,4.429102420806885,0.11802084743976593,0.16257892549037933,0.11666283756494522,0.019157176837325096
3279,curvature,extrap,u_fine,80,6,743,4.196079254150391,5.403085708618164,4.68487024307251,0.09360700100660324,0.12595896422863007,0.12529665231704712,0.021433603018522263
3280,curvature,extrap,u_fine,80,152,814,5.522615909576416,6.633174896240234,6.148144721984863,0.11101055145263672,0.15724129974842072,0.15643376111984253,0.03691374883055687
3281,curvature,extrap,u_fine,80,152,582,5.104992866516113,7.3848795890808105,5.961563587188721,0.0949048325419426,0.12871651351451874,0.11787194013595581,0.034707266837358475
3282,curvature,extrap,u_fine,80,152,829,4.026881694793701,5.025637626647949,4.5011982917785645,0.08892086893320084,0.12547089159488678,0.12547089159488678,0.01978592574596405
3283,curvature,extrap,u_fine,80,152,721,3.142265796661377,5.543766498565674,5.543766498565674,0.07665662467479706,0.11310639977455139,0.11212316900491714,0.030013035982847214
3284,curvature,extrap,u_fine,80,152,816,5.4676737785339355,6.665031909942627,6.0292277336120605,0.11125791072845459,0.15836933255195618,0.156073197722435,0.03549960255622864
3285,curvature,extrap,u_fine,80,152,720,3.1098265647888184,5.528703212738037,5.528703212738037,0.07622870057821274,0.11340273171663284,0.11267320811748505,0.029850153252482414
3286,curvature,extrap,u_fine,80,152,629,3.8077988624572754,4.739538669586182,4.232821941375732,0.08405514061450958,0.11809252202510834,0.11798989772796631,0.017496857792139053
3287,curvature,extrap,u_fine,80,152,538,3.847080707550049,7.536809921264648,7.536809921264648,0.0851229652762413,0.13594144582748413,0.13594144582748413,0.05547217279672623
3288,curvature,extrap,u_fine,80,152,721,3.142265796661377,5.543766498565674,5.543766498565674,0.07665662467479706,0.11310639977455139,0.11212316900491714,0.030013035982847214
3289,curvature,extrap,u_fine,80,152,913,3.278271436691284,5.911985397338867,5.911985397338867,0.08293891698122025,0.12721362709999084,0.12721362709999084,0.03413239121437073
3290,curvature,extrap,u_fine,80,145,516,3.892176866531372,7.265050888061523,7.265050888061523,0.09770291298627853,0.1514662802219391,0.1514662802219391,0.05154391750693321
3291,curvature,extrap,u_fine,80,145,740,4.629498481750488,8.689135551452637,8.689135551452637,0.10081260651350021,0.15449900925159454,0.15449900925159454,0.07373152673244476
3292,curvature,extrap,u_fine,80,145,688,3.8035812377929688,5.034002780914307,3.088264226913452,0.10546772927045822,0.14601773023605347,0.07998549938201904,0.00931384414434433
3293,curvature,extrap,u_fine,80,145,503,3.573957920074463,5.5558013916015625,5.5558013916015625,0.09515127539634705,0.12951000034809113,0.12951000034809113,0.030143484473228455
3294,curvature,extrap,u_fine,80,145,729,4.321510314941406,7.849079132080078,7.849079132080078,0.10063023865222931,0.1489182561635971,0.1489182561635971,0.06016409769654274
3295,curvature,extrap,u_fine,80,145,825,5.754779815673828,6.78469181060791,6.5163373947143555,0.12674473226070404,0.18744732439517975,0.18744732439517975,0.04146743565797806
3296,curvature,extrap,u_fine,80,145,812,9.855676651000977,11.790848731994629,8.756744384765625,0.19928525388240814,0.24427631497383118,0.22987043857574463,0.0748833641409874
3297,curvature,extrap,u_fine,80,145,911,4.29738712310791,7.814187526702881,7.814187526702881,0.11023509502410889,0.16979636251926422,0.16979636251926422,0.05963039770722389
3298,curvature,extrap,u_fine,80,145,723,4.220334529876709,7.700357437133789,7.700357437133789,0.10189086198806763,0.1523185521364212,0.1523185521364212,0.057905763387680054
3299,curvature,extrap,u_fine,80,145,748,5.0911407470703125,9.603924751281738,9.603924751281738,0.10509838908910751,0.1669376641511917,0.1669376641511917,0.0900736004114151
3300,curvature,extrap,u_fine,80,169,906,4.9920125007629395,10.907666206359863,10.907666206359863,0.14152401685714722,0.2701813876628876,0.2701813876628876,0.1161886602640152
3301,curvature,extrap,u_fine,80,169,635,11.68027400970459,15.809280395507812,14.289834976196289,0.24590042233467102,0.4299990236759186,0.4039434790611267,0.1994134485721588
3302,curvature,extrap,u_fine,80,169,836,12.052971839904785,16.032718658447266,14.407368659973145,0.25532692670822144,0.43621665239334106,0.4081540107727051,0.20270727574825287
3303,curvature,extrap,u_fine,80,169,579,10.862872123718262,15.198795318603516,15.198795318603516,0.1894134134054184,0.24132925271987915,0.24132925271987915,0.22558926045894623
3304,curvature,extrap,u_fine,80,169,653,10.843681335449219,14.862112045288086,9.115215301513672,0.2581356465816498,0.40042054653167725,0.26437681913375854,0.08113980293273926
3305,curvature,extrap,u_fine,80,169,783,10.970778465270996,15.886797904968262,15.886797904968262,0.18724733591079712,0.25412964820861816,0.25412964820861816,0.246474951505661
3306,curvature,extrap,u_fine,80,169,744,8.86600399017334,15.661760330200195,15.661760330200195,0.19474351406097412,0.27425751090049744,0.25942462682724,0.23954173922538757
3307,curvature,extrap,u_fine,80,169,582,10.9375638961792,15.216597557067871,15.216597557067871,0.18778613209724426,0.24285998940467834,0.24285998940467834,0.2261180281639099
3308,curvature,extrap,u_fine,80,169,777,10.948690414428711,15.886518478393555,15.886518478393555,0.1928236335515976,0.25158607959747314,0.25158607959747314,0.246466264128685
3309,curvature,extrap,u_fine,80,169,743,8.766995429992676,15.644843101501465,15.644843101501465,0.1942998170852661,0.27409422397613525,0.2609836161136627,0.23902451992034912
3310,curvature,extrap,u_fine,80,35,887,3.6412785053253174,6.9301838874816895,6.9301838874816895,0.09790720045566559,0.15489959716796875,0.15489959716796875,0.046901803463697433
3311,curvature,extrap,u_fine,80,35,753,9.181381225585938,15.534341812133789,14.56997299194336,0.15769675374031067,0.24168027937412262,0.23729872703552246,0.20730870962142944
3312,curvature,extrap,u_fine,80,35,872,3.5673294067382812,4.6314311027526855,4.526137828826904,0.10212214291095734,0.14032213389873505,0.11293935775756836,0.020005784928798676
3313,curvature,extrap,u_fine,80,35,905,5.848516941070557,12.177770614624023,12.177770614624023,0.13892529904842377,0.2335251420736313,0.2335251420736313,0.144822359085083
3314,curvature,extrap,u_fine,80,35,537,7.854811191558838,15.69166374206543,15.69166374206543,0.1469728797674179,0.2435515969991684,0.2435515969991684,0.24045732617378235
3315,curvature,extrap,u_fine,80,35,531,7.5344367027282715,15.023265838623047,15.023265838623047,0.1476508229970932,0.23850451409816742,0.23850451409816742,0.22040870785713196
3316,curvature,extrap,u_fine,80,35,712,6.47633695602417,13.102059364318848,13.102059364318848,0.14674095809459686,0.2369658350944519,0.2369658350944519,0.1676405966281891
