step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.08008575439453,2.300020456314087,0.00808048527687788,284.638916015625,0.9582769274711609,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,10
64,23.09070587158203,3.85830020904541,0.012625301256775856,305.60064697265625,1.015840768814087,9.490677833557129,operator_norm,extrap,u_fine,320,52,8,671,10
128,25.10132598876953,2.8345394134521484,0.01758497953414917,161.19094848632812,1.0020036697387695,8.6021146774292,operator_norm,extrap,u_fine,320,52,8,671,10
192,27.1119441986084,3.745493173599243,0.009916950017213821,377.6860046386719,1.0275301933288574,7.5756049156188965,operator_norm,extrap,u_fine,320,52,8,671,10
256,29.1225643157959,4.08909273147583,0.0004566227435134351,8955.0791015625,0.983924388885498,10.543365478515625,operator_norm,extrap,u_fine,320,52,8,671,10
320,31.133182525634766,2.5442380905151367,0.0058489334769546986,434.9917907714844,0.976631224155426,6.494218826293945,operator_norm,extrap,u_fine,320,52,8,671,10
0,19.226547241210938,4.403186321258545,0.01773657649755478,248.25457763671875,0.995429515838623,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,10
64,21.237165451049805,4.777194499969482,0.043153733015060425,110.70176696777344,1.015333890914917,6.854217052459717,operator_norm,extrap,u_fine,320,53,8,612,10
128,23.247785568237305,2.770803451538086,0.04901004955172539,56.53541564941406,0.9796602725982666,7.204866409301758,operator_norm,extrap,u_fine,320,53,8,612,10
192,25.258405685424805,2.366530179977417,0.0006116716540418565,3868.955078125,1.0388545989990234,4.169003009796143,operator_norm,extrap,u_fine,320,53,8,612,10
256,27.269023895263672,3.860297679901123,0.014110855758190155,273.5693664550781,0.9887312054634094,6.578815460205078,operator_norm,extrap,u_fine,320,53,8,612,10
320,29.279644012451172,4.780799388885498,0.017765147611498833,269.11114501953125,0.9810230135917664,8.33358097076416,operator_norm,extrap,u_fine,320,53,8,612,10
0,17.687166213989258,3.2634990215301514,0.00818796455860138,398.57269287109375,0.9802300333976746,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,10
64,19.697786331176758,4.373870372772217,0.011693592183291912,374.0399169921875,1.03656804561615,3.289592981338501,operator_norm,extrap,u_fine,320,54,8,563,10
128,21.708404541015625,4.126924991607666,0.021677952259778976,190.37429809570312,0.9870581030845642,7.99137544631958,operator_norm,extrap,u_fine,320,54,8,563,10
192,23.719024658203125,3.869464159011841,0.02418387494981289,160.0018310546875,1.0264055728912354,5.813460826873779,operator_norm,extrap,u_fine,320,54,8,563,10
256,25.729644775390625,3.80363392829895,0.007817096076905727,486.5788879394531,1.0071492195129395,4.6174187660217285,operator_norm,extrap,u_fine,320,54,8,563,10
320,27.740262985229492,4.066586494445801,0.01302377786487341,312.24322509765625,0.975721538066864,8.41176700592041,operator_norm,extrap,u_fine,320,54,8,563,10
0,21.362829208374023,3.571035146713257,0.011553126387298107,309.09686279296875,0.9581966996192932,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,10
64,23.373449325561523,3.873542547225952,0.01083441823720932,357.52197265625,1.021590232849121,8.892348289489746,operator_norm,extrap,u_fine,320,55,8,680,10
128,25.384069442749023,2.6006295680999756,0.0002655641583260149,9792.8486328125,1.0067237615585327,7.580844879150391,operator_norm,extrap,u_fine,320,55,8,680,10
192,27.39468765258789,4.99735689163208,0.0024855181109160185,2010.589599609375,1.0249409675598145,8.147385597229004,operator_norm,extrap,u_fine,320,55,8,680,10
256,29.40530776977539,4.77618932723999,0.007122216746211052,670.6043090820312,0.9903450012207031,9.232433319091797,operator_norm,extrap,u_fine,320,55,8,680,10
320,31.415925979614258,2.4226436614990234,0.014649157412350178,165.377685546875,0.9814797639846802,6.495697975158691,operator_norm,extrap,u_fine,320,55,8,680,10
0,19.132299423217773,4.035422325134277,0.017991647124290466,224.29421997070312,0.9958640933036804,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,10
64,21.14291763305664,4.875148773193359,0.02767152525484562,176.17926025390625,1.0145524740219116,6.576138973236084,operator_norm,extrap,u_fine,320,56,8,609,10
128,23.15353775024414,4.409570217132568,0.029342569410800934,150.27894592285156,0.9793470501899719,7.660430431365967,operator_norm,extrap,u_fine,320,56,8,609,10
192,25.16415786743164,2.4097952842712402,0.000993245281279087,2426.183349609375,1.0384392738342285,4.240043640136719,operator_norm,extrap,u_fine,320,56,8,609,10
256,27.174776077270508,3.7491278648376465,0.0019049192778766155,1968.1295166015625,0.9887218475341797,6.1662516593933105,operator_norm,extrap,u_fine,320,56,8,609,10
320,29.185396194458008,2.9559478759765625,0.011001472361385822,268.68658447265625,0.9765650629997253,8.756057739257812,operator_norm,extrap,u_fine,320,56,8,609,10
0,21.08008575439453,2.300020456314087,0.00808048527687788,284.638916015625,0.9582763314247131,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,10
64,23.09070587158203,3.85830020904541,0.012625301256775856,305.60064697265625,1.0158404111862183,9.490677833557129,operator_norm,extrap,u_fine,320,57,8,671,10
128,25.10132598876953,2.8345394134521484,0.01758497953414917,161.19094848632812,1.002003788948059,8.6021146774292,operator_norm,extrap,u_fine,320,57,8,671,10
192,27.1119441986084,3.745493173599243,0.009916950017213821,377.6860046386719,1.0275301933288574,7.5756049156188965,operator_norm,extrap,u_fine,320,57,8,671,10
256,29.1225643157959,4.08909273147583,0.0004566227435134351,8955.0791015625,0.9839233160018921,10.543365478515625,operator_norm,extrap,u_fine,320,57,8,671,10
320,31.133182525634766,2.5442380905151367,0.0058489334769546986,434.9917907714844,0.9766317009925842,6.494218826293945,operator_norm,extrap,u_fine,320,57,8,671,10
0,15.802210807800293,4.555552005767822,0.009182030335068703,496.13775634765625,0.9606728553771973,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,10
64,17.812829971313477,3.7925498485565186,0.032371267676353455,117.15790557861328,1.0278791189193726,7.168820381164551,operator_norm,extrap,u_fine,320,58,8,503,10
128,19.823450088500977,4.662500858306885,0.0019369232468307018,2407.168701171875,1.0139931440353394,4.638251781463623,operator_norm,extrap,u_fine,320,58,8,503,10
192,21.834068298339844,5.461940765380859,0.00042879951070062816,12737.75,1.0160837173461914,8.458809852600098,operator_norm,extrap,u_fine,320,58,8,503,10
256,23.844688415527344,4.223887920379639,0.04329880699515343,97.55206298828125,1.0047738552093506,5.506106853485107,operator_norm,extrap,u_fine,320,58,8,503,10
320,25.85530662536621,3.8936898708343506,0.019624890759587288,198.4056854248047,0.9899175763130188,4.346987247467041,operator_norm,extrap,u_fine,320,58,8,503,10
0,18.31548500061035,2.799083709716797,0.002638863166794181,1060.7156982421875,0.9799875617027283,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,10
64,20.32610511779785,4.803884029388428,0.002536638407036662,1893.79931640625,1.0279861688613892,3.7034900188446045,operator_norm,extrap,u_fine,320,59,8,583,10
128,22.33672332763672,5.337013244628906,0.020351147279143333,262.2463073730469,0.9787264466285706,8.97107219696045,operator_norm,extrap,u_fine,320,59,8,583,10
192,24.34734344482422,3.546412467956543,0.009772883728146553,362.8829040527344,1.0341730117797852,4.792026519775391,operator_norm,extrap,u_fine,320,59,8,583,10
256,26.357961654663086,4.8091139793396,0.016702841967344284,287.9219055175781,1.0008199214935303,4.315379619598389,operator_norm,extrap,u_fine,320,59,8,583,10
320,28.368581771850586,4.724104881286621,0.015638336539268494,302.0848693847656,0.9661699533462524,8.871397972106934,operator_norm,extrap,u_fine,320,59,8,583,10
0,20.45176887512207,4.184033393859863,0.005658063106238842,739.4815673828125,0.969291090965271,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,10
64,22.462387084960938,4.515341758728027,0.0017063530394807458,2646.1943359375,1.0167348384857178,2.356717824935913,operator_norm,extrap,u_fine,320,60,15,651,10
128,24.473007202148438,3.883744716644287,0.020861433818936348,186.16864013671875,0.9892220497131348,4.488001346588135,operator_norm,extrap,u_fine,320,60,15,651,10
192,26.483625411987305,3.3055081367492676,0.00426594028249383,774.8604125976562,1.0298224687576294,3.15132474899292,operator_norm,extrap,u_fine,320,60,15,651,10
256,28.494245529174805,5.160811901092529,0.003641146467998624,1417.3590087890625,0.9972830414772034,3.943232774734497,operator_norm,extrap,u_fine,320,60,15,651,10
320,30.504863739013672,4.8127970695495605,0.0017368656117469072,2770.966796875,0.9760370254516602,4.747585773468018,operator_norm,extrap,u_fine,320,60,15,651,10
0,20.011945724487305,4.160499095916748,0.006936906836926937,599.7628784179688,0.9683628678321838,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,10
64,22.022563934326172,3.5401320457458496,0.02892467752099037,122.39141082763672,1.0239626169204712,2.496258497238159,operator_norm,extrap,u_fine,320,61,15,637,10
128,24.033184051513672,5.13347053527832,0.011654410511255264,440.4744873046875,0.9780687093734741,4.983363628387451,operator_norm,extrap,u_fine,320,61,15,637,10
192,26.04380226135254,3.7083373069763184,0.0024740409571677446,1498.89892578125,1.0344887971878052,4.41238260269165,operator_norm,extrap,u_fine,320,61,15,637,10
256,28.05442237854004,3.9558074474334717,6.203258817549795e-05,63769.828125,1.0038771629333496,6.16319465637207,operator_norm,extrap,u_fine,320,61,15,637,10
320,30.06504249572754,3.936142921447754,0.03388101980090141,116.17545318603516,0.9717368483543396,5.818857192993164,operator_norm,extrap,u_fine,320,61,15,637,10
0,18.03274154663086,4.041068077087402,0.01871485449373722,215.92837524414062,0.9727905988693237,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,10
64,20.04336166381836,3.6076126098632812,0.005810867063701153,620.8389282226562,1.0271459817886353,2.5716984272003174,operator_norm,extrap,u_fine,320,62,15,574,10
128,22.053979873657227,3.4488744735717773,0.02063177525997162,167.16323852539062,0.9922852516174316,2.7750778198242188,operator_norm,extrap,u_fine,320,62,15,574,10
192,24.064599990844727,5.0277934074401855,0.01364279817789793,368.53094482421875,1.0204386711120605,5.225055694580078,operator_norm,extrap,u_fine,320,62,15,574,10
256,26.075218200683594,3.7621612548828125,0.015027920715510845,250.34475708007812,0.995695173740387,5.2084736824035645,operator_norm,extrap,u_fine,320,62,15,574,10
320,28.085838317871094,4.066086292266846,0.010860331356525421,374.39801025390625,0.9757030010223389,7.050028324127197,operator_norm,extrap,u_fine,320,62,15,574,10
0,18.535396575927734,2.281480312347412,0.009774189442396164,233.4188690185547,0.9846670031547546,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,10
64,20.546016693115234,4.121936798095703,0.006846969481557608,602.0089111328125,1.0216538906097412,2.8232266902923584,operator_norm,extrap,u_fine,320,63,15,590,10
128,22.5566349029541,5.459321975708008,0.009737906977534294,560.6257934570312,0.9861609935760498,2.550891399383545,operator_norm,extrap,u_fine,320,63,15,590,10
192,24.5672550201416,4.48745059967041,0.009888350032269955,453.8118591308594,1.0304688215255737,4.538633823394775,operator_norm,extrap,u_fine,320,63,15,590,10
256,26.57787322998047,3.2366607189178467,0.0016746694454923272,1932.7161865234375,0.9926652908325195,3.685743570327759,operator_norm,extrap,u_fine,320,63,15,590,10
320,28.58849334716797,4.090601921081543,0.026828616857528687,152.47158813476562,0.9751582741737366,4.527439117431641,operator_norm,extrap,u_fine,320,63,15,590,10
0,18.09557342529297,2.4959096908569336,0.013624187558889389,183.19696044921875,0.9756456613540649,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,10
64,20.10619354248047,4.053792476654053,0.01779731549322605,227.77549743652344,1.0259504318237305,2.6193716526031494,operator_norm,extrap,u_fine,320,64,15,576,10
128,22.116811752319336,3.417203903198242,0.007257259450852871,470.8669738769531,0.9920202493667603,2.6694958209991455,operator_norm,extrap,u_fine,320,64,15,576,10
192,24.127431869506836,4.557976722717285,0.034972187131643295,130.33148193359375,1.0219931602478027,5.050603866577148,operator_norm,extrap,u_fine,320,64,15,576,10
256,26.138050079345703,3.855708122253418,0.0015780223766341805,2443.3798828125,0.9957599639892578,4.571735382080078,operator_norm,extrap,u_fine,320,64,15,576,10
320,28.148670196533203,4.251059532165527,0.00016385139315389097,25944.603515625,0.9755480885505676,6.2175517082214355,operator_norm,extrap,u_fine,320,64,15,576,10
0,18.723892211914062,2.1344964504241943,0.006960205268114805,306.6714782714844,0.9854121208190918,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,10
64,20.734512329101562,3.6642181873321533,0.0292203426361084,125.3995590209961,1.019608974456787,2.7424073219299316,operator_norm,extrap,u_fine,320,65,15,596,10
128,22.74513053894043,6.264843940734863,0.016935119405388832,369.93206787109375,0.9829200506210327,2.8901214599609375,operator_norm,extrap,u_fine,320,65,15,596,10
192,24.75575065612793,4.310851097106934,0.004178764298558235,1031.6090087890625,1.0322110652923584,4.082935333251953,operator_norm,extrap,u_fine,320,65,15,596,10
256,26.766368865966797,3.291980743408203,0.031606536358594894,104.15505981445312,0.9919531941413879,3.5229055881500244,operator_norm,extrap,u_fine,320,65,15,596,10
320,28.776988983154297,5.28248929977417,0.03414645791053772,154.70094299316406,0.9742038249969482,3.853412628173828,operator_norm,extrap,u_fine,320,65,15,596,10
0,17.02743148803711,3.313962936401367,0.025776272639632225,128.56640625,0.9588807821273804,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,10
64,19.03805160522461,3.6167690753936768,0.007353959139436483,491.8125,1.0354254245758057,3.0506367683410645,operator_norm,extrap,u_fine,320,66,15,542,10
128,21.04867172241211,3.5902223587036133,0.0037012589164078236,970.0003051757812,0.994891345500946,2.440229654312134,operator_norm,extrap,u_fine,320,66,15,542,10
192,23.059289932250977,3.1538619995117188,0.013598947785794735,231.9195556640625,1.009574055671692,3.108065128326416,operator_norm,extrap,u_fine,320,66,15,542,10
256,25.069910049438477,2.8561360836029053,0.009284871630370617,307.6117858886719,1.0068045854568481,4.106325626373291,operator_norm,extrap,u_fine,320,66,15,542,10
320,27.080528259277344,4.601474285125732,0.014559107832610607,316.0546875,0.984182596206665,3.5564587116241455,operator_norm,extrap,u_fine,320,66,15,542,10
0,20.169025421142578,4.062142372131348,8.611284101789352e-06,471723.125,0.9687575697898865,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,10
64,22.179643630981445,3.1989078521728516,0.011592458933591843,275.9472961425781,1.0226399898529053,2.7614848613739014,operator_norm,extrap,u_fine,320,67,15,642,10
128,24.190263748168945,4.962154865264893,0.016970569267868996,292.3976745605469,0.9824406504631042,5.192822456359863,operator_norm,extrap,u_fine,320,67,15,642,10
192,26.200881958007812,2.9600727558135986,0.009183668531477451,322.3192138671875,1.032001256942749,4.333154678344727,operator_norm,extrap,u_fine,320,67,15,642,10
256,28.211502075195312,4.32389497756958,0.01281287893652916,337.4647521972656,1.00440514087677,6.070466995239258,operator_norm,extrap,u_fine,320,67,15,642,10
320,30.222122192382812,4.762228965759277,0.02227674052119255,213.77584838867188,0.9721670746803284,6.151976585388184,operator_norm,extrap,u_fine,320,67,15,642,10
0,16.14778709411621,3.563793659210205,0.0027595360297709703,1291.4466552734375,0.9603643417358398,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,10
64,18.158405303955078,4.162143230438232,0.01024568546563387,406.2337646484375,1.0253444910049438,4.461047649383545,operator_norm,extrap,u_fine,320,68,15,514,10
128,20.169025421142578,3.004412889480591,0.0033671471755951643,892.2725219726562,0.9972379803657532,2.7929530143737793,operator_norm,extrap,u_fine,320,68,15,514,10
192,22.179643630981445,4.5630340576171875,0.020992252975702286,217.36752319335938,1.016053557395935,3.4506683349609375,operator_norm,extrap,u_fine,320,68,15,514,10
