,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1285,8,3.455751895904541,3.490941047668457,0.009118851274251938,382.82684326171875,0.9902555346488953,1.659759283065796,operator_norm,train,u_coarse,40,40,14
1286,16,4.71238899230957,3.3571062088012695,0.0009671717416495085,3471.054931640625,1.0414162874221802,1.4314489364624023,operator_norm,train,u_coarse,40,40,14
1287,24,5.9690260887146,3.7782278060913086,0.01306153554469347,289.263671875,1.0247520208358765,1.1274175643920898,operator_norm,train,u_coarse,40,40,14
1288,32,7.225663185119629,4.179610252380371,0.02601606771349907,160.6549530029297,1.000390887260437,2.2824182510375977,operator_norm,train,u_coarse,40,40,14
1289,40,8.4822998046875,5.0381550788879395,0.005847894120961428,861.533203125,1.0188474655151367,2.86165452003479,operator_norm,train,u_coarse,40,40,14
1290,0,6.2831854820251465,3.8312554359436035,0.0045178052969276905,848.03466796875,1.020294427871704,0.00019768883066717535,operator_norm,train,u_coarse,40,40,40
1291,8,7.539822578430176,8.146336555480957,0.014560635201632977,559.4767456054688,1.019906997680664,2.0451810359954834,operator_norm,train,u_coarse,40,40,40
1292,16,8.796459197998047,4.31050968170166,0.003828862216323614,1125.7939453125,1.0510101318359375,1.9965174198150635,operator_norm,train,u_coarse,40,40,40
1293,24,10.053096771240234,2.732391357421875,0.015707364305853844,173.95606994628906,1.0330770015716553,1.4671705961227417,operator_norm,train,u_coarse,40,40,40
1294,32,11.309733390808105,4.342878341674805,0.025454377755522728,170.61419677734375,1.0563205480575562,1.6522941589355469,operator_norm,train,u_coarse,40,40,40
1295,40,12.566370964050293,4.269102573394775,0.006974963936954737,612.0608520507812,0.9777705073356628,1.3794147968292236,operator_norm,train,u_coarse,40,40,40
1296,0,3.769911289215088,2.033154249191284,0.008525161072611809,238.48866271972656,1.0472524166107178,0.0003153027791995555,operator_norm,train,u_coarse,40,40,24
1297,8,5.026548385620117,4.267154216766357,0.014060862362384796,303.4774169921875,1.0295859575271606,1.4259717464447021,operator_norm,train,u_coarse,40,40,24
1298,16,6.2831854820251465,3.5549917221069336,0.0017247351352125406,2061.18115234375,1.0496395826339722,1.2064028978347778,operator_norm,train,u_coarse,40,40,24
1299,24,7.539822578430176,7.54243278503418,0.02026003785431385,372.2812805175781,1.0525150299072266,1.691098928451538,operator_norm,train,u_coarse,40,40,24
1300,32,8.796459197998047,4.905874252319336,0.005751206539571285,853.0165405273438,1.0305460691452026,2.402860641479492,operator_norm,train,u_coarse,40,40,24
1301,40,10.053096771240234,2.840141534805298,0.021424392238259315,132.5657958984375,1.0203484296798706,1.8339987993240356,operator_norm,train,u_coarse,40,40,24
1302,0,5.9690260887146,4.389647483825684,0.013263970613479614,330.9452209472656,1.0403491258621216,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1303,8,7.225663185119629,4.4730072021484375,0.014291027560830116,312.99407958984375,0.9963350296020508,2.09492826461792,operator_norm,train,u_coarse,40,40,38
1304,16,8.4822998046875,4.566359043121338,0.03102760948240757,147.17083740234375,1.0339560508728027,2.362119197845459,operator_norm,train,u_coarse,40,40,38
1305,24,9.738937377929688,3.0187504291534424,0.022579187527298927,133.69615173339844,1.0134875774383545,1.8586130142211914,operator_norm,train,u_coarse,40,40,38
1306,32,10.995573997497559,2.9278855323791504,0.005601474549621344,522.6990966796875,1.062510371208191,1.8049017190933228,operator_norm,train,u_coarse,40,40,38
1307,40,12.252211570739746,4.765679359436035,0.0011183134047314525,4261.48828125,1.0763270854949951,1.7313885688781738,operator_norm,train,u_coarse,40,40,38
1308,0,0.0,1.774810552597046,0.00034319167025387287,5171.48486328125,1.0069770812988281,0.00017563959409017116,operator_norm,train,u_coarse,40,40,0
1309,8,1.2566370964050293,5.847148418426514,0.0053872643038630486,1085.3651123046875,1.0089085102081299,5.48300838470459,operator_norm,train,u_coarse,40,40,0
1310,16,2.5132741928100586,4.738681316375732,0.01315123401582241,360.3221740722656,1.0516482591629028,6.742434978485107,operator_norm,train,u_coarse,40,40,0
1311,24,3.769911289215088,4.2535529136657715,0.0030810865573585033,1380.53662109375,1.0163986682891846,6.637249946594238,operator_norm,train,u_coarse,40,40,0
1312,32,5.026548385620117,4.580105781555176,0.010243162512779236,447.1378479003906,1.0466077327728271,5.776768684387207,operator_norm,train,u_coarse,40,40,0
1313,40,6.2831854820251465,4.243338584899902,0.005084002390503883,834.645263671875,1.0008554458618164,6.316839218139648,operator_norm,train,u_coarse,40,40,0
1314,0,2.8274333477020264,3.1927905082702637,0.008063201792538166,395.9705505371094,0.9819952249526978,0.0003240524383727461,operator_norm,train,u_coarse,40,40,18
1315,8,4.084070682525635,3.4682514667510986,0.0040154894813895226,863.7182006835938,1.009922981262207,1.521327018737793,operator_norm,train,u_coarse,40,40,18
1316,16,5.340707302093506,2.7667653560638428,0.009932558052241802,278.55517578125,1.055753469467163,1.5283540487289429,operator_norm,train,u_coarse,40,40,18
1317,24,6.597344398498535,5.152768611907959,0.0045258039608597755,1138.5311279296875,0.9885244965553284,1.2337754964828491,operator_norm,train,u_coarse,40,40,18
1318,32,7.8539814949035645,6.034239292144775,0.026693494990468025,226.05654907226562,1.028913974761963,2.003857135772705,operator_norm,train,u_coarse,40,40,18
1319,40,9.110618591308594,4.3409647941589355,0.007901317439973354,549.3975830078125,1.010673999786377,1.8700546026229858,operator_norm,train,u_coarse,40,40,18
1320,0,5.340707302093506,5.1128926277160645,0.018182899802923203,281.1923522949219,1.0096683502197266,0.00026763786445371807,operator_norm,train,u_coarse,40,75,34
1321,8,6.597344398498535,5.149759292602539,0.01340174488723278,384.2603454589844,1.0124739408493042,1.7740603685379028,operator_norm,train,u_coarse,40,75,34
1322,16,7.8539814949035645,5.569035053253174,0.010777240619063377,516.7403564453125,1.034509539604187,1.714994192123413,operator_norm,train,u_coarse,40,75,34
1323,24,9.110618591308594,4.257509231567383,0.008570916950702667,496.73907470703125,0.9988875389099121,1.7099870443344116,operator_norm,train,u_coarse,40,75,34
1324,32,10.367256164550781,4.10681676864624,0.005028752610087395,816.6671142578125,1.006507396697998,1.501085877418518,operator_norm,train,u_coarse,40,75,34
1325,40,11.623892784118652,5.54017448425293,0.00885321106761694,625.7813720703125,1.058376669883728,1.3036341667175293,operator_norm,train,u_coarse,40,75,34
1326,0,4.869468688964844,3.7942190170288086,4.8552785301581025e-05,78146.265625,1.0263698101043701,0.0003423001617193222,operator_norm,train,u_coarse,40,75,31
1327,8,6.126105785369873,3.1684699058532715,0.0015715941553935409,2016.0865478515625,1.0290677547454834,1.5094385147094727,operator_norm,train,u_coarse,40,75,31
1328,16,7.382742881774902,3.2964859008789062,0.010170282796025276,324.1292419433594,1.0456029176712036,1.7999972105026245,operator_norm,train,u_coarse,40,75,31
1329,24,8.639379501342773,4.320932388305664,0.004813149571418762,897.7349243164062,1.0432854890823364,2.116143226623535,operator_norm,train,u_coarse,40,75,31
1330,32,9.896017074584961,4.677955150604248,0.000419252464780584,11157.84765625,1.0085195302963257,1.5960074663162231,operator_norm,train,u_coarse,40,75,31
1331,40,11.152653694152832,4.462319850921631,0.012228497304022312,364.91156005859375,1.0002294778823853,1.492205262184143,operator_norm,train,u_coarse,40,75,31
1332,0,2.5132741928100586,4.823426723480225,0.01449697557836771,332.7195129394531,1.0062572956085205,0.00022664385323878378,operator_norm,train,u_coarse,40,75,16
1333,8,3.769911289215088,3.816293478012085,0.014942135661840439,255.40481567382812,1.020679235458374,1.2776292562484741,operator_norm,train,u_coarse,40,75,16
1334,16,5.026548385620117,3.243424892425537,0.004387552849948406,739.2332153320312,1.0330029726028442,1.408201813697815,operator_norm,train,u_coarse,40,75,16
1335,24,6.2831854820251465,3.087021589279175,0.018490755930542946,166.94944763183594,1.0088512897491455,1.5323632955551147,operator_norm,train,u_coarse,40,75,16
1336,32,7.539822578430176,4.512965679168701,0.008871587924659252,508.6987609863281,1.0146921873092651,1.26337730884552,operator_norm,train,u_coarse,40,75,16
1337,40,8.796459197998047,5.124143123626709,0.02614666149020195,195.97695922851562,1.0335960388183594,1.715487003326416,operator_norm,train,u_coarse,40,75,16
1338,0,3.1415927410125732,2.9196672439575195,0.0016647686716169119,1753.797607421875,1.0048463344573975,0.0002473075583111495,operator_norm,train,u_coarse,40,75,20
1339,8,4.398229598999023,4.530742168426514,0.0009481358574703336,4778.5791015625,1.0297306776046753,1.5562413930892944,operator_norm,train,u_coarse,40,75,20
1340,16,5.654866695404053,3.9805705547332764,0.0039870901964604855,998.3648071289062,0.999904453754425,1.4610707759857178,operator_norm,train,u_coarse,40,75,20
1341,24,6.911503791809082,3.391932964324951,0.0024240545462816954,1399.28076171875,1.0413246154785156,1.4581198692321777,operator_norm,train,u_coarse,40,75,20
1342,32,8.16814136505127,5.3076629638671875,0.017199810594320297,308.58843994140625,0.9793171286582947,1.6530475616455078,operator_norm,train,u_coarse,40,75,20
1343,40,9.42477798461914,4.071793556213379,0.0009979172609746456,4080.291748046875,1.0230720043182373,1.6526389122009277,operator_norm,train,u_coarse,40,75,20
1344,0,2.670353651046753,3.497626543045044,0.014097552746534348,248.1016845703125,1.023077368736267,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1345,8,3.9269907474517822,2.5563266277313232,0.0015162425115704536,1685.9615478515625,1.0311154127120972,1.3828486204147339,operator_norm,train,u_coarse,40,75,17
1346,16,5.183628082275391,4.132571220397949,0.005738584790378809,720.1376953125,1.022405982017517,1.210519552230835,operator_norm,train,u_coarse,40,75,17
1347,24,6.440264701843262,4.250910758972168,0.005077778361737728,837.1595458984375,0.9939593076705933,1.646524429321289,operator_norm,train,u_coarse,40,75,17
1348,32,7.696901798248291,4.761898994445801,0.008734267204999924,545.1973266601562,1.0204086303710938,1.3204786777496338,operator_norm,train,u_coarse,40,75,17
1349,40,8.95353889465332,3.6256282329559326,0.018435126170516014,196.66957092285156,0.9899846315383911,1.6048978567123413,operator_norm,train,u_coarse,40,75,17
1350,0,3.2986721992492676,3.3378450870513916,0.0006204720120877028,5379.525390625,1.026135802268982,0.0002338095218874514,operator_norm,train,u_coarse,40,75,21
1351,8,4.555309295654297,3.1125710010528564,0.0006319775129668415,4925.12939453125,1.0680832862854004,1.558598518371582,operator_norm,train,u_coarse,40,75,21
1352,16,5.811946392059326,3.987978219985962,0.0007679095142520964,5193.2919921875,1.0250571966171265,1.5228886604309082,operator_norm,train,u_coarse,40,75,21
1353,24,7.0685834884643555,3.146416664123535,0.006467769853770733,486.4762878417969,1.0163147449493408,1.3488260507583618,operator_norm,train,u_coarse,40,75,21
1354,32,8.325220108032227,4.366984844207764,0.01831471174955368,238.4413604736328,1.0083928108215332,1.6859900951385498,operator_norm,train,u_coarse,40,75,21
1355,40,9.581857681274414,3.5726962089538574,0.011280259117484093,316.7210998535156,1.0178810358047485,1.6096248626708984,operator_norm,train,u_coarse,40,75,21
1356,0,1.4137166738510132,3.631103754043579,0.012177584692835808,298.1793212890625,0.9870980381965637,0.00030289075220935047,operator_norm,train,u_coarse,40,75,9
1357,8,2.670353651046753,3.3734121322631836,0.02404520846903324,140.29457092285156,1.0389196872711182,1.4847626686096191,operator_norm,train,u_coarse,40,75,9
1358,16,3.9269907474517822,2.5787527561187744,0.00362482201308012,711.4149780273438,1.0063588619232178,1.4311023950576782,operator_norm,train,u_coarse,40,75,9
1359,24,5.183628082275391,4.306452751159668,0.0021849889308214188,1970.9266357421875,1.0549709796905518,1.1805167198181152,operator_norm,train,u_coarse,40,75,9
1360,32,6.440264701843262,4.424602508544922,0.0022509496193379164,1965.660400390625,1.0051395893096924,1.534685730934143,operator_norm,train,u_coarse,40,75,9
1361,40,7.696901798248291,4.850613594055176,0.007771485485136509,624.1552734375,1.0466099977493286,1.4495793581008911,operator_norm,train,u_coarse,40,75,9
1362,0,5.026548385620117,2.853227376937866,0.003882578108459711,734.8795776367188,1.0503695011138916,0.00020595829118974507,operator_norm,train,u_coarse,40,75,32
1363,8,6.2831854820251465,3.245025157928467,0.012685875408351421,255.79827880859375,1.0439107418060303,1.7365951538085938,operator_norm,train,u_coarse,40,75,32
1364,16,7.539822578430176,4.593027591705322,0.00043362053111195564,10592.2744140625,1.0060207843780518,1.6415977478027344,operator_norm,train,u_coarse,40,75,32
1365,24,8.796459197998047,5.109010696411133,0.01983882300555706,257.5259094238281,1.0659420490264893,1.7324879169464111,operator_norm,train,u_coarse,40,75,32
1366,32,10.053096771240234,3.8838281631469727,0.0006757568917237222,5747.375,0.9731064438819885,1.3621344566345215,operator_norm,train,u_coarse,40,75,32
1367,40,11.309733390808105,3.438990831375122,0.006941699888557196,495.41046142578125,1.0453104972839355,1.458324909210205,operator_norm,train,u_coarse,40,75,32
1368,0,0.471238911151886,4.126495361328125,0.011026514694094658,374.23388671875,1.032317042350769,0.00021173527056816965,operator_norm,train,u_coarse,40,75,3
1369,8,1.7278759479522705,5.328098773956299,0.0008475761860609055,6286.27734375,1.0283408164978027,1.643295407295227,operator_norm,train,u_coarse,40,75,3
1370,16,2.9845130443573,4.333104610443115,0.013742689974606037,315.3025207519531,1.0403809547424316,2.167670726776123,operator_norm,train,u_coarse,40,75,3
1371,24,4.24114990234375,3.7640349864959717,0.0029017801862210035,1297.1468505859375,0.9858593940734863,2.1401526927948,operator_norm,train,u_coarse,40,75,3
1372,32,5.497786998748779,3.517650604248047,0.0068214088678359985,515.6780395507812,1.0180431604385376,1.3534349203109741,operator_norm,train,u_coarse,40,75,3
1373,40,6.754424095153809,3.0662474632263184,0.0005338932969607413,5743.18408203125,1.0133758783340454,1.5709468126296997,operator_norm,train,u_coarse,40,75,3
1374,0,2.670353651046753,3.497626543045044,0.014097552746534348,248.1016845703125,1.0135332345962524,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1375,8,3.9269907474517822,2.5563266277313232,0.0015162425115704536,1685.9615478515625,1.0123322010040283,1.3828486204147339,operator_norm,train,u_coarse,40,75,17
1376,16,5.183628082275391,4.132571220397949,0.005738584790378809,720.1376953125,0.9984866976737976,1.210519552230835,operator_norm,train,u_coarse,40,75,17
1377,24,6.440264701843262,4.250910758972168,0.005077778361737728,837.1595458984375,1.0480773448944092,1.646524429321289,operator_norm,train,u_coarse,40,75,17
1378,32,7.696901798248291,4.761898994445801,0.008734267204999924,545.1973266601562,1.0291838645935059,1.3204786777496338,operator_norm,train,u_coarse,40,75,17
1379,40,8.95353889465332,3.6256282329559326,0.018435126170516014,196.66957092285156,1.0410780906677246,1.6048978567123413,operator_norm,train,u_coarse,40,75,17
1380,0,1.7278759479522705,2.7309675216674805,0.0035846801474690437,761.8441162109375,1.0214778184890747,0.00026919497759081423,operator_norm,train,u_coarse,40,16,11
1381,8,2.9845130443573,3.6085803508758545,0.0036317838821560144,993.6109619140625,1.0194659233093262,1.3855890035629272,operator_norm,train,u_coarse,40,16,11
1382,16,4.24114990234375,4.214028358459473,0.0011989694321528077,3514.708740234375,1.0373989343643188,1.3624873161315918,operator_norm,train,u_coarse,40,16,11
1383,24,5.497786998748779,4.474459171295166,0.021305056288838387,210.01864624023438,1.012160301208496,1.431581974029541,operator_norm,train,u_coarse,40,16,11
1384,32,6.754424095153809,3.3642284870147705,0.010146611370146275,331.561767578125,1.0231389999389648,1.8145171403884888,operator_norm,train,u_coarse,40,16,11
1385,40,8.011061668395996,2.718677282333374,0.01260401215404272,215.69935607910156,0.9819158315658569,2.327166795730591,operator_norm,train,u_coarse,40,16,11
