,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1516,128,28.93406867980957,2.615648031234741,0.016423868015408516,159.2589569091797,1.6146821975708008,2.84070086479187,curvature,extrap,u_fine,160,127,793
1517,160,29.93937873840332,5.203399181365967,0.0022354216780513525,2327.70361328125,1.6177539825439453,4.2125349044799805,curvature,extrap,u_fine,160,127,793
1518,0,20.546016693115234,2.7483251094818115,0.009478241205215454,289.9615173339844,1.5088095664978027,0.0002381945087108761,curvature,extrap,u_fine,160,127,654
1519,32,21.55132484436035,2.607379913330078,0.011429503560066223,228.12713623046875,1.5278046131134033,2.767256021499634,curvature,extrap,u_fine,160,127,654
1520,64,22.5566349029541,3.50325870513916,0.006491185165941715,539.6947631835938,1.619231939315796,3.6380159854888916,curvature,extrap,u_fine,160,127,654
1521,96,23.56194496154785,4.548654556274414,0.0031636322382837534,1437.794921875,1.623118281364441,4.774961948394775,curvature,extrap,u_fine,160,127,654
1522,128,24.5672550201416,2.842909336090088,0.017842542380094528,159.33319091796875,1.619470477104187,3.451845407485962,curvature,extrap,u_fine,160,127,654
1523,160,25.57256507873535,2.549281120300293,0.011033913120627403,231.04052734375,1.4776723384857178,2.710603713989258,curvature,extrap,u_fine,160,127,654
1524,0,25.28982162475586,2.3946361541748047,0.009182268753647804,260.7891540527344,1.6124268770217896,0.00040546682430431247,curvature,extrap,u_fine,160,127,805
1525,32,26.295129776000977,3.436901330947876,0.020219653844833374,169.97824096679688,1.596645474433899,2.9280483722686768,curvature,extrap,u_fine,160,127,805
1526,64,27.300439834594727,2.9052300453186035,0.0047041019424796104,617.5950317382812,1.557446837425232,2.357151985168457,curvature,extrap,u_fine,160,127,805
1527,96,28.305749893188477,4.744153022766113,0.02034571021795273,233.17706298828125,1.5531284809112549,2.203824996948242,curvature,extrap,u_fine,160,127,805
1528,128,29.311059951782227,3.275801658630371,0.0011313846334815025,2895.3916015625,1.622459053993225,2.6614978313446045,curvature,extrap,u_fine,160,127,805
1529,160,30.316370010375977,2.8298606872558594,0.015752023085951805,179.65061950683594,1.6213009357452393,4.468337535858154,curvature,extrap,u_fine,160,127,805
1530,0,24.2216796875,2.7579715251922607,0.028666064143180847,96.21033477783203,1.5691190958023071,0.0007315733819268644,curvature,extrap,u_fine,160,127,771
1531,32,25.22698974609375,2.368196725845337,0.0015015066601336002,1577.213623046875,1.5419714450836182,3.0105066299438477,curvature,extrap,u_fine,160,127,771
1532,64,26.232297897338867,2.7345399856567383,0.006425545550882816,425.5732116699219,1.5915446281433105,2.614941358566284,curvature,extrap,u_fine,160,127,771
1533,96,27.237607955932617,3.1252620220184326,0.02111845463514328,147.98724365234375,1.4466139078140259,2.419994354248047,curvature,extrap,u_fine,160,127,771
1534,128,28.242918014526367,3.873317003250122,0.011278267949819565,343.4319152832031,1.6115798950195312,2.7098746299743652,curvature,extrap,u_fine,160,127,771
1535,160,29.248228073120117,3.6029255390167236,0.005525241140276194,652.0847778320312,1.6034992933273315,4.067054271697998,curvature,extrap,u_fine,160,127,771
1536,0,23.247785568237305,4.283463954925537,0.015355021692812443,278.9617614746094,1.6155258417129517,0.00035098526859655976,curvature,extrap,u_fine,160,127,740
1537,32,24.253095626831055,2.9314727783203125,0.011862639337778091,247.1180877685547,1.5699900388717651,4.39473819732666,curvature,extrap,u_fine,160,127,740
1538,64,25.258405685424805,2.3920936584472656,0.0078018661588430405,306.6053161621094,1.601462960243225,3.196352958679199,curvature,extrap,u_fine,160,127,740
1539,96,26.263713836669922,2.505357503890991,0.022314462810754776,112.27505493164062,1.4567543268203735,3.6295952796936035,curvature,extrap,u_fine,160,127,740
1540,128,27.269023895263672,3.9365220069885254,0.01073115598410368,366.83111572265625,1.5907593965530396,2.5577290058135986,curvature,extrap,u_fine,160,127,740
1541,160,28.274333953857422,3.605677604675293,0.005808123387396336,620.799072265625,1.6145074367523193,2.253297805786133,curvature,extrap,u_fine,160,127,740
1542,0,18.189821243286133,3.1151282787323,0.01183805987238884,263.1451721191406,1.618322730064392,0.0004133709007874131,curvature,extrap,u_fine,160,127,579
1543,32,19.195131301879883,2.5249807834625244,0.021858608350157738,115.51425170898438,1.6030842065811157,2.1620032787323,curvature,extrap,u_fine,160,127,579
1544,64,20.200441360473633,1.5715041160583496,0.006164140999317169,254.9429168701172,1.5568358898162842,2.885688543319702,curvature,extrap,u_fine,160,127,579
1545,96,21.20574951171875,3.3313581943511963,0.016728918999433517,199.13768005371094,1.6071351766586304,2.5739729404449463,curvature,extrap,u_fine,160,127,579
1546,128,22.2110595703125,2.5296614170074463,0.004762765020132065,531.1329345703125,1.6166446208953857,2.804302453994751,curvature,extrap,u_fine,160,127,579
1547,160,23.21636962890625,2.929901599884033,0.007690307684242725,380.98626708984375,1.6241893768310547,3.9564411640167236,curvature,extrap,u_fine,160,127,579
1548,0,23.907520294189453,2.722160816192627,0.009173749014735222,296.7337341308594,1.6189608573913574,0.0005108839250169694,curvature,extrap,u_fine,160,127,761
1549,32,24.912830352783203,2.891801595687866,0.006494828965514898,445.24676513671875,1.6111952066421509,3.811915636062622,curvature,extrap,u_fine,160,127,761
1550,64,25.91813850402832,2.115589141845703,0.008346070535480976,253.48326110839844,1.5615530014038086,2.955918788909912,curvature,extrap,u_fine,160,127,761
1551,96,26.92344856262207,2.5455753803253174,0.014767546206712723,172.37632751464844,1.339047908782959,2.228692054748535,curvature,extrap,u_fine,160,127,761
1552,128,27.92875862121582,1.9981000423431396,0.0006033273530192673,3311.80078125,1.611494779586792,2.438621997833252,curvature,extrap,u_fine,160,127,761
1553,160,28.93406867980957,2.8432490825653076,0.012508619576692581,227.30319213867188,1.6199158430099487,3.2412073612213135,curvature,extrap,u_fine,160,127,761
1554,0,16.27345085144043,2.5561537742614746,0.0022247489541769028,1148.9627685546875,1.616364598274231,0.000486687378725037,curvature,extrap,u_fine,160,127,518
1555,32,17.278759002685547,3.0498573780059814,7.966805424075574e-05,38282.0625,1.5873326063156128,3.587968349456787,curvature,extrap,u_fine,160,127,518
1556,64,18.284069061279297,2.7024593353271484,0.024237358942627907,111.49974822998047,1.6157244443893433,4.260480880737305,curvature,extrap,u_fine,160,127,518
1557,96,19.289379119873047,2.972644567489624,0.0049398415721952915,601.7692260742188,1.5605217218399048,2.7622318267822266,curvature,extrap,u_fine,160,127,518
1558,128,20.294689178466797,3.321904420852661,0.004719793330878019,703.8240966796875,1.3160796165466309,3.370558261871338,curvature,extrap,u_fine,160,127,518
1559,160,21.299997329711914,3.6249237060546875,0.015092122368514538,240.1864776611328,1.6045538187026978,2.7428812980651855,curvature,extrap,u_fine,160,127,518
1560,0,21.80265235900879,3.9977760314941406,0.005175968632102013,772.37255859375,1.6122469902038574,0.0004251000063959509,curvature,extrap,u_fine,160,102,694
1561,32,22.80796241760254,3.350684881210327,0.009001247584819794,372.2467041015625,1.620993733406067,3.8987059593200684,curvature,extrap,u_fine,160,102,694
1562,64,23.81327247619629,3.149739980697632,0.009730241261422634,323.7062683105469,1.6171053647994995,3.4721028804779053,curvature,extrap,u_fine,160,102,694
1563,96,24.81858253479004,2.683926582336426,0.0011018444783985615,2435.848876953125,1.6114134788513184,2.9848837852478027,curvature,extrap,u_fine,160,102,694
1564,128,25.823890686035156,2.1996238231658936,0.00355579168535769,618.6030883789062,1.6066550016403198,2.5086066722869873,curvature,extrap,u_fine,160,102,694
1565,160,26.829200744628906,3.173365354537964,0.0011924634454771876,2661.1845703125,1.6069644689559937,2.645381212234497,curvature,extrap,u_fine,160,102,694
1566,0,20.04336166381836,2.2586982250213623,0.015826627612113953,142.71507263183594,1.608160376548767,0.0005679105524905026,curvature,extrap,u_fine,160,102,638
1567,32,21.04867172241211,4.311805725097656,0.008048305287957191,535.7408447265625,1.5979501008987427,2.1845712661743164,curvature,extrap,u_fine,160,102,638
1568,64,22.053979873657227,4.339386463165283,0.0042381975799798965,1023.8754272460938,1.6000181436538696,3.760042905807495,curvature,extrap,u_fine,160,102,638
1569,96,23.059289932250977,3.805858850479126,0.015482975170016289,245.80926513671875,1.619197964668274,4.526669979095459,curvature,extrap,u_fine,160,102,638
1570,128,24.064599990844727,3.7195887565612793,0.007551620714366436,492.5550231933594,1.4384636878967285,3.946357011795044,curvature,extrap,u_fine,160,102,638
1571,160,25.069910049438477,2.2866363525390625,0.009776673279702663,233.886962890625,1.599525809288025,3.621039867401123,curvature,extrap,u_fine,160,102,638
1572,0,26.357961654663086,2.3338141441345215,0.008382919244468212,278.401123046875,1.6062366962432861,0.00038033051532693207,curvature,extrap,u_fine,160,102,839
1573,32,27.363271713256836,4.777685165405273,0.009888436645269394,483.1587829589844,1.614579439163208,2.2283284664154053,curvature,extrap,u_fine,160,102,839
1574,64,28.368581771850586,4.732137203216553,0.012315314263105392,384.2481994628906,1.6207494735717773,4.021328926086426,curvature,extrap,u_fine,160,102,839
1575,96,29.373891830444336,3.935786247253418,0.021073343232274055,186.76609802246094,1.6153827905654907,4.8074564933776855,curvature,extrap,u_fine,160,102,839
1576,128,30.379201889038086,3.5369153022766113,0.0047449697740375996,745.4031372070312,1.6192632913589478,4.182248115539551,curvature,extrap,u_fine,160,102,839
1577,160,31.384510040283203,2.1135787963867188,0.02072705142199993,101.97199249267578,1.6125363111495972,3.764770269393921,curvature,extrap,u_fine,160,102,839
1578,0,17.84424591064453,2.3323798179626465,0.014594458974897861,159.8126983642578,1.601759910583496,0.0005749976262450218,curvature,extrap,u_fine,160,102,568
1579,32,18.84955596923828,3.042773962020874,0.0017776060849428177,1711.7257080078125,1.6058164834976196,2.526064157485962,curvature,extrap,u_fine,160,102,568
1580,64,19.85486602783203,2.983065605163574,0.0027679880149662495,1077.7017822265625,1.6096947193145752,1.7249071598052979,curvature,extrap,u_fine,160,102,568
1581,96,20.86017608642578,3.6191868782043457,0.00041128540760837495,8799.697265625,1.5470939874649048,2.5144340991973877,curvature,extrap,u_fine,160,102,568
1582,128,21.8654842376709,3.858396053314209,0.016635240986943245,231.94110107421875,1.6198663711547852,2.633626699447632,curvature,extrap,u_fine,160,102,568
1583,160,22.87079429626465,4.09877347946167,0.01883535645902157,217.61061096191406,1.6246358156204224,4.015542507171631,curvature,extrap,u_fine,160,102,568
1584,0,25.823890686035156,2.28676438331604,0.013877883553504944,164.77760314941406,1.5276014804840088,0.00034370229695923626,curvature,extrap,u_fine,160,102,822
1585,32,26.829200744628906,2.325119733810425,0.010237411595880985,227.11988830566406,1.609743356704712,2.343183994293213,curvature,extrap,u_fine,160,102,822
1586,64,27.834510803222656,3.412715196609497,0.004970189183950424,686.6369018554688,1.574654459953308,2.852994203567505,curvature,extrap,u_fine,160,102,822
1587,96,28.839820861816406,3.9381000995635986,0.010116570629179478,389.2722473144531,1.6220362186431885,4.737551212310791,curvature,extrap,u_fine,160,102,822
1588,128,29.845130920410156,4.2104339599609375,0.004277597181499004,984.298828125,1.6202147006988525,4.693502902984619,curvature,extrap,u_fine,160,102,822
1589,160,30.850439071655273,2.9880590438842773,0.01371421106159687,217.8804931640625,1.6036685705184937,4.293464660644531,curvature,extrap,u_fine,160,102,822
1590,0,16.681856155395508,3.2526586055755615,0.0014784480445086956,2200.04931640625,1.6211433410644531,0.0004768582875840366,curvature,extrap,u_fine,160,102,531
1591,32,17.687166213989258,2.7061710357666016,0.006200547330081463,436.440673828125,1.6055411100387573,2.3790550231933594,curvature,extrap,u_fine,160,102,531
1592,64,18.692476272583008,2.1633543968200684,0.004570960998535156,473.2821960449219,1.6066402196884155,2.3757245540618896,curvature,extrap,u_fine,160,102,531
1593,96,19.697786331176758,2.532418727874756,0.01431303285062313,176.93096923828125,1.592607021331787,1.7451151609420776,curvature,extrap,u_fine,160,102,531
1594,128,20.703096389770508,3.1240642070770264,0.014881748706102371,209.92588806152344,1.6110882759094238,2.1762471199035645,curvature,extrap,u_fine,160,102,531
1595,160,21.708404541015625,4.500972270965576,0.030799625441432,146.13723754882812,1.6160428524017334,2.638187885284424,curvature,extrap,u_fine,160,102,531
1596,0,22.368139266967773,3.2290306091308594,0.00507332244887948,636.4725952148438,1.6181764602661133,0.0004620748513843864,curvature,extrap,u_fine,160,102,712
1597,32,23.373449325561523,3.6010053157806396,0.003731513163074851,965.0255126953125,1.615221381187439,3.734090566635132,curvature,extrap,u_fine,160,102,712
1598,64,24.378759384155273,2.930457830429077,0.0013582060346379876,2157.594482421875,1.6134485006332397,2.8413352966308594,curvature,extrap,u_fine,160,102,712
1599,96,25.384069442749023,3.1947219371795654,0.011647350154817104,274.2874450683594,1.6081671714782715,2.468909740447998,curvature,extrap,u_fine,160,102,712
1600,128,26.38937759399414,2.493908166885376,0.006976722739636898,357.4612731933594,1.5506144762039185,2.0556442737579346,curvature,extrap,u_fine,160,102,712
1601,160,27.39468765258789,4.383710861206055,0.003981044515967369,1101.1458740234375,1.5843740701675415,2.128791570663452,curvature,extrap,u_fine,160,102,712
1602,0,21.928316116333008,3.564601421356201,0.010434967465698719,341.6015930175781,1.6148507595062256,0.000691243156325072,curvature,extrap,u_fine,160,102,698
1603,32,22.933626174926758,3.2760941982269287,0.007863553240895271,416.6175537109375,1.62433660030365,3.9690256118774414,curvature,extrap,u_fine,160,102,698
1604,64,23.938936233520508,2.7652063369750977,0.00806271843612194,342.9620361328125,1.6046489477157593,3.3378183841705322,curvature,extrap,u_fine,160,102,698
1605,96,24.944246292114258,2.214611291885376,0.012787183746695518,173.18991088867188,1.5827738046646118,2.952152729034424,curvature,extrap,u_fine,160,102,698
1606,128,25.949554443359375,2.7211718559265137,0.004012005869299173,678.2572021484375,1.3858497142791748,2.349055290222168,curvature,extrap,u_fine,160,102,698
1607,160,26.954864501953125,2.6071836948394775,0.019986160099506378,130.44944763183594,1.5965014696121216,2.5911989212036133,curvature,extrap,u_fine,160,102,698
1608,0,25.321237564086914,1.887857437133789,0.0056957341730594635,331.45111083984375,1.6045557260513306,0.0005317181348800659,curvature,extrap,u_fine,160,102,806
1609,32,26.32654571533203,2.6697723865509033,0.0123105738312006,216.86822509765625,1.6106090545654297,2.1796984672546387,curvature,extrap,u_fine,160,102,806
1610,64,27.33185577392578,5.4511308670043945,0.008251272141933441,660.6412353515625,1.611387014389038,1.8374979496002197,curvature,extrap,u_fine,160,102,806
1611,96,28.33716583251953,4.632120132446289,0.0017328666290268302,2673.0966796875,1.5368530750274658,4.26179838180542,curvature,extrap,u_fine,160,102,806
1612,128,29.34247589111328,4.060274600982666,0.007279867772012949,557.7401733398438,1.6179988384246826,5.376293182373047,curvature,extrap,u_fine,160,102,806
1613,160,30.34778594970703,4.167153358459473,0.020084835588932037,207.47760009765625,1.6101679801940918,4.847239971160889,curvature,extrap,u_fine,160,102,806
1614,0,18.91238784790039,2.2633140087127686,0.0020773003343492746,1089.5458984375,1.5985984802246094,0.00028999210917390883,curvature,extrap,u_fine,160,102,602
1615,32,19.91769790649414,2.926201105117798,0.02118375152349472,138.1342315673828,1.5712765455245972,1.995639681816101,curvature,extrap,u_fine,160,102,602
1616,64,20.92300796508789,3.7069251537323,0.010623045265674591,348.9512634277344,1.613706350326538,1.8704290390014648,curvature,extrap,u_fine,160,102,602
