,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1296,0,3.769911289215088,2.636023759841919,0.0081662368029356,322.79541015625,1.0681631565093994,0.0003153027791995555,operator_norm,train,u_coarse,40,40,24
1297,8,5.026548385620117,3.5457983016967773,0.004689420573413372,756.127197265625,1.0513734817504883,1.9034217596054077,operator_norm,train,u_coarse,40,40,24
1298,16,6.2831854820251465,4.252209186553955,0.006188522092998028,687.1122436523438,1.0408070087432861,1.7968342304229736,operator_norm,train,u_coarse,40,40,24
1299,24,7.539822578430176,4.240199565887451,0.027604300528764725,153.6064910888672,1.0001434087753296,1.5733377933502197,operator_norm,train,u_coarse,40,40,24
1300,32,8.796459197998047,3.45188307762146,0.005540165118873119,623.0650024414062,1.034153938293457,3.0723044872283936,operator_norm,train,u_coarse,40,40,24
1301,40,10.053096771240234,2.407727003097534,0.009888755157589912,243.48130798339844,1.0029749870300293,2.2745819091796875,operator_norm,train,u_coarse,40,40,24
1302,0,5.9690260887146,3.0250141620635986,0.001698336098343134,1781.1634521484375,1.0125614404678345,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1303,8,7.225663185119629,5.241669178009033,0.011061768978834152,473.8545227050781,1.0124421119689941,1.4087480306625366,operator_norm,train,u_coarse,40,40,38
1304,16,8.4822998046875,3.12567138671875,0.012764795683324337,244.86654663085938,1.009739637374878,2.7387661933898926,operator_norm,train,u_coarse,40,40,38
1305,24,9.738937377929688,2.5642223358154297,0.004399002064019442,582.9100341796875,1.056936502456665,2.3698410987854004,operator_norm,train,u_coarse,40,40,38
1306,32,10.995573997497559,3.7599172592163086,0.015000209212303162,250.65765380859375,1.0264755487442017,2.3435535430908203,operator_norm,train,u_coarse,40,40,38
1307,40,12.252211570739746,3.269282341003418,0.004519846756011248,723.3170776367188,1.0613288879394531,2.619849681854248,operator_norm,train,u_coarse,40,40,38
1308,0,0.0,1.3058278560638428,0.0006690467707812786,1951.773681640625,1.058104157447815,0.00017563959409017116,operator_norm,train,u_coarse,40,40,0
1309,8,1.2566370964050293,5.626797676086426,0.012261503376066685,458.8995056152344,1.0188311338424683,6.553417682647705,operator_norm,train,u_coarse,40,40,0
1310,16,2.5132741928100586,3.5483570098876953,0.026961171999573708,131.60989379882812,1.0000097751617432,7.527517318725586,operator_norm,train,u_coarse,40,40,0
1311,24,3.769911289215088,4.32310676574707,0.0006695811171084642,6456.4345703125,1.0194612741470337,7.548436641693115,operator_norm,train,u_coarse,40,40,0
1312,32,5.026548385620117,3.382554769515991,0.011923118494451046,283.6971435546875,1.018930435180664,6.616258144378662,operator_norm,train,u_coarse,40,40,0
1313,40,6.2831854820251465,4.098291873931885,0.0021759597584605217,1883.4410400390625,1.0077221393585205,7.241149425506592,operator_norm,train,u_coarse,40,40,0
1314,0,2.8274333477020264,2.668973445892334,0.016241975128650665,164.32566833496094,1.0237507820129395,0.0003240524383727461,operator_norm,train,u_coarse,40,40,18
1315,8,4.084070682525635,2.8881001472473145,0.004502489697188139,641.4451293945312,1.0401018857955933,1.9688124656677246,operator_norm,train,u_coarse,40,40,18
1316,16,5.340707302093506,3.4384140968322754,0.016564862802624702,207.57275390625,1.0157314538955688,2.2647619247436523,operator_norm,train,u_coarse,40,40,18
1317,24,6.597344398498535,4.003810405731201,0.008288728073239326,483.04278564453125,1.004590630531311,1.8581242561340332,operator_norm,train,u_coarse,40,40,18
1318,32,7.8539814949035645,4.5684380531311035,0.014393800869584084,317.3892822265625,1.0137057304382324,2.0486226081848145,operator_norm,train,u_coarse,40,40,18
1319,40,9.110618591308594,3.4963107109069824,0.0032238911371678114,1084.500244140625,1.036849856376648,2.666724681854248,operator_norm,train,u_coarse,40,40,18
1320,0,5.340707302093506,2.43646502494812,0.002608882263302803,933.9114379882812,1.0396350622177124,0.00026763786445371807,operator_norm,train,u_coarse,40,75,34
1321,8,6.597344398498535,2.366161584854126,0.0068907300010323524,343.38330078125,0.9790659546852112,2.299704074859619,operator_norm,train,u_coarse,40,75,34
1322,16,7.8539814949035645,3.6113054752349854,0.016818929463624954,214.7167205810547,1.01188325881958,1.9006613492965698,operator_norm,train,u_coarse,40,75,34
1323,24,9.110618591308594,3.7533366680145264,0.007121951784938574,527.0095825195312,1.05506432056427,1.6348650455474854,operator_norm,train,u_coarse,40,75,34
1324,32,10.367256164550781,3.5679404735565186,0.002889294410124421,1234.8829345703125,1.024146318435669,2.624133586883545,operator_norm,train,u_coarse,40,75,34
1325,40,11.623892784118652,2.191838264465332,0.010179877281188965,215.3108673095703,0.9943214654922485,2.911879301071167,operator_norm,train,u_coarse,40,75,34
1326,0,4.869468688964844,2.576841354370117,0.013845174573361874,186.11837768554688,1.0317071676254272,0.0003423001617193222,operator_norm,train,u_coarse,40,75,31
1327,8,6.126105785369873,4.074841022491455,0.005502323620021343,740.5673217773438,1.0359833240509033,1.9425519704818726,operator_norm,train,u_coarse,40,75,31
1328,16,7.382742881774902,2.8515512943267822,0.0013964379904791713,2042.017822265625,0.9878855347633362,2.3196771144866943,operator_norm,train,u_coarse,40,75,31
1329,24,8.639379501342773,3.419978380203247,0.002398416167125106,1425.9320068359375,1.016053318977356,2.197514533996582,operator_norm,train,u_coarse,40,75,31
1330,32,9.896017074584961,3.9378292560577393,0.021194424480199814,185.7955322265625,1.0093392133712769,2.625410556793213,operator_norm,train,u_coarse,40,75,31
1331,40,11.152653694152832,3.247002124786377,0.012462299317121506,260.5459899902344,1.0101605653762817,2.3464457988739014,operator_norm,train,u_coarse,40,75,31
1332,0,2.5132741928100586,2.1967613697052,0.021744946017861366,101.02399444580078,1.0650787353515625,0.00022664385323878378,operator_norm,train,u_coarse,40,75,16
1333,8,3.769911289215088,2.481377363204956,0.006415126379579306,386.8009948730469,0.9946016073226929,2.1718831062316895,operator_norm,train,u_coarse,40,75,16
1334,16,5.026548385620117,2.6533496379852295,0.006558004766702652,404.5970764160156,1.0496559143066406,2.2393836975097656,operator_norm,train,u_coarse,40,75,16
1335,24,6.2831854820251465,2.2803423404693604,0.008701262064278126,262.0703125,1.025670051574707,1.8847312927246094,operator_norm,train,u_coarse,40,75,16
1336,32,7.539822578430176,3.1581599712371826,0.003256844123825431,969.699462890625,1.0028921365737915,1.596742033958435,operator_norm,train,u_coarse,40,75,16
1337,40,8.796459197998047,2.9400441646575928,0.050975240767002106,57.675926208496094,1.0107530355453491,1.6667391061782837,operator_norm,train,u_coarse,40,75,16
1338,0,3.1415927410125732,2.9904122352600098,0.004794766195118427,623.6826171875,0.9980201721191406,0.0002473075583111495,operator_norm,train,u_coarse,40,75,20
1339,8,4.398229598999023,3.1528878211975098,0.010333606041967869,305.1101379394531,1.038264274597168,2.047734498977661,operator_norm,train,u_coarse,40,75,20
1340,16,5.654866695404053,3.2710554599761963,0.005864675622433424,557.7555541992188,0.9679011702537537,2.008286952972412,operator_norm,train,u_coarse,40,75,20
1341,24,6.911503791809082,3.5935025215148926,0.0044693113304674625,804.0394287109375,1.0337390899658203,1.7626700401306152,operator_norm,train,u_coarse,40,75,20
1342,32,8.16814136505127,3.9490134716033936,0.012158242054283619,324.8013610839844,1.0236632823944092,1.6372309923171997,operator_norm,train,u_coarse,40,75,20
1343,40,9.42477798461914,3.8295249938964844,0.004923196043819189,777.8534545898438,1.0018914937973022,1.774993896484375,operator_norm,train,u_coarse,40,75,20
1344,0,2.670353651046753,3.0877630710601807,0.023916933685541153,129.1036376953125,1.002642273902893,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1345,8,3.9269907474517822,3.1108431816101074,0.008357091806828976,372.23992919921875,1.0038244724273682,2.347027540206909,operator_norm,train,u_coarse,40,75,17
1346,16,5.183628082275391,2.89384126663208,0.004318798892199993,670.0569458007812,1.0178463459014893,2.439824342727661,operator_norm,train,u_coarse,40,75,17
1347,24,6.440264701843262,2.332564353942871,0.002862247871235013,814.94140625,1.0275764465332031,2.0385684967041016,operator_norm,train,u_coarse,40,75,17
1348,32,7.696901798248291,4.14680290222168,0.0007245800225064158,5723.04345703125,0.9859920144081116,1.4082345962524414,operator_norm,train,u_coarse,40,75,17
1349,40,8.95353889465332,3.7613775730133057,0.035487446933984756,105.99177551269531,1.0202805995941162,1.5696446895599365,operator_norm,train,u_coarse,40,75,17
1350,0,3.2986721992492676,2.437567949295044,0.0024337065406143665,1001.5866088867188,1.0088636875152588,0.0002338095218874514,operator_norm,train,u_coarse,40,75,21
1351,8,4.555309295654297,2.3519816398620605,0.006937947124242783,339.0025329589844,1.024567723274231,1.8780512809753418,operator_norm,train,u_coarse,40,75,21
1352,16,5.811946392059326,3.0463814735412598,0.016188066452741623,188.18685913085938,1.0027432441711426,2.064394235610962,operator_norm,train,u_coarse,40,75,21
1353,24,7.0685834884643555,3.24898362159729,0.0028225958812981844,1151.062255859375,1.0208556652069092,1.714708924293518,operator_norm,train,u_coarse,40,75,21
1354,32,8.325220108032227,4.652293682098389,0.009136094711720943,509.22125244140625,1.0354059934616089,1.5286200046539307,operator_norm,train,u_coarse,40,75,21
1355,40,9.581857681274414,3.30884051322937,0.0017866259440779686,1852.005126953125,0.9883812665939331,1.877730369567871,operator_norm,train,u_coarse,40,75,21
1356,0,1.4137166738510132,3.484328508377075,0.004853634163737297,717.8803100585938,1.0419477224349976,0.00030289075220935047,operator_norm,train,u_coarse,40,75,9
1357,8,2.670353651046753,3.464744806289673,0.01754986308515072,197.4228973388672,1.0319992303848267,1.848211646080017,operator_norm,train,u_coarse,40,75,9
1358,16,3.9269907474517822,3.2217276096343994,0.007780787069350481,414.0619201660156,1.015384316444397,2.035663604736328,operator_norm,train,u_coarse,40,75,9
1359,24,5.183628082275391,3.3113062381744385,0.0029491628520190716,1122.7952880859375,0.9980950355529785,2.4906253814697266,operator_norm,train,u_coarse,40,75,9
1360,32,6.440264701843262,2.223237991333008,0.0031427182257175446,707.4251708984375,1.002569317817688,2.0978920459747314,operator_norm,train,u_coarse,40,75,9
1361,40,7.696901798248291,4.334123134613037,0.005400477442890406,802.54443359375,0.9929416179656982,1.4302607774734497,operator_norm,train,u_coarse,40,75,9
1362,0,5.026548385620117,2.627272605895996,0.019161507487297058,137.11199951171875,1.032847285270691,0.00020595829118974507,operator_norm,train,u_coarse,40,75,32
1363,8,6.2831854820251465,2.5893051624298096,0.00341167114675045,758.955078125,1.0216463804244995,2.319735050201416,operator_norm,train,u_coarse,40,75,32
1364,16,7.539822578430176,3.343472719192505,0.005818285048007965,574.649169921875,1.0379711389541626,2.0912251472473145,operator_norm,train,u_coarse,40,75,32
1365,24,8.796459197998047,3.0236563682556152,0.043438661843538284,69.60749053955078,1.0526078939437866,2.0531985759735107,operator_norm,train,u_coarse,40,75,32
1366,32,10.053096771240234,3.0107431411743164,0.008944186381995678,336.6145324707031,0.9979158043861389,2.6897895336151123,operator_norm,train,u_coarse,40,75,32
1367,40,11.309733390808105,2.704957962036133,0.008689052425324917,311.3064270019531,1.006320595741272,2.715663194656372,operator_norm,train,u_coarse,40,75,32
1368,0,0.471238911151886,4.521594047546387,0.004104849882423878,1101.5247802734375,1.0109585523605347,0.00021173527056816965,operator_norm,train,u_coarse,40,75,3
1369,8,1.7278759479522705,3.253504753112793,0.0030086326878517866,1081.3897705078125,1.0317378044128418,1.934025764465332,operator_norm,train,u_coarse,40,75,3
1370,16,2.9845130443573,2.905106544494629,0.01611964777112007,180.22146606445312,1.015796184539795,2.1992239952087402,operator_norm,train,u_coarse,40,75,3
1371,24,4.24114990234375,3.430460214614868,0.00021048476628493518,16297.90234375,1.0101674795150757,1.971763253211975,operator_norm,train,u_coarse,40,75,3
1372,32,5.497786998748779,2.590884208679199,0.006693377159535885,387.0817565917969,1.009650707244873,2.0743050575256348,operator_norm,train,u_coarse,40,75,3
1373,40,6.754424095153809,3.350743532180786,0.003770103445276618,888.7670288085938,1.0165926218032837,1.7231799364089966,operator_norm,train,u_coarse,40,75,3
1374,0,2.670353651046753,3.0877630710601807,0.023916933685541153,129.1036376953125,1.0202420949935913,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1375,8,3.9269907474517822,3.1108431816101074,0.008357091806828976,372.23992919921875,1.038266897201538,2.347027540206909,operator_norm,train,u_coarse,40,75,17
1376,16,5.183628082275391,2.89384126663208,0.004318798892199993,670.0569458007812,0.9954079985618591,2.439824342727661,operator_norm,train,u_coarse,40,75,17
1377,24,6.440264701843262,2.332564353942871,0.002862247871235013,814.94140625,0.9662867784500122,2.0385684967041016,operator_norm,train,u_coarse,40,75,17
1378,32,7.696901798248291,4.14680290222168,0.0007245800225064158,5723.04345703125,1.0359506607055664,1.4082345962524414,operator_norm,train,u_coarse,40,75,17
1379,40,8.95353889465332,3.7613775730133057,0.035487446933984756,105.99177551269531,1.0298212766647339,1.5696446895599365,operator_norm,train,u_coarse,40,75,17
1380,0,1.7278759479522705,2.5401077270507812,0.009685328230261803,262.2634582519531,1.0230896472930908,0.00026919497759081423,operator_norm,train,u_coarse,40,16,11
1381,8,2.9845130443573,2.9841198921203613,0.0003991757403127849,7475.70458984375,1.029073715209961,1.8201266527175903,operator_norm,train,u_coarse,40,16,11
1382,16,4.24114990234375,4.271601676940918,0.01603870652616024,266.330810546875,1.0006802082061768,2.0366902351379395,operator_norm,train,u_coarse,40,16,11
1383,24,5.497786998748779,3.03706693649292,0.00561866769567132,540.531494140625,1.0036811828613281,1.8052762746810913,operator_norm,train,u_coarse,40,16,11
1384,32,6.754424095153809,2.906132459640503,0.01082422211766243,268.48419189453125,1.0463240146636963,2.1939873695373535,operator_norm,train,u_coarse,40,16,11
1385,40,8.011061668395996,3.040567636489868,0.00464898906648159,654.0277099609375,1.0160468816757202,2.3486597537994385,operator_norm,train,u_coarse,40,16,11
1386,0,4.71238899230957,2.442204475402832,0.010701208375394344,228.21763610839844,0.9924600720405579,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1387,8,5.9690260887146,3.40811824798584,0.003502154489979148,973.1490478515625,1.0056545734405518,2.4755449295043945,operator_norm,train,u_coarse,40,16,30
1388,16,7.225663185119629,4.3273773193359375,0.02213612198829651,195.48941040039062,1.001049280166626,2.515561580657959,operator_norm,train,u_coarse,40,16,30
1389,24,8.4822998046875,1.989377737045288,0.016185631975531578,122.91010284423828,1.0262070894241333,2.2558372020721436,operator_norm,train,u_coarse,40,16,30
1390,32,9.738937377929688,3.6050174236297607,0.014648211188614368,246.1063232421875,1.0303471088409424,2.0701334476470947,operator_norm,train,u_coarse,40,16,30
1391,40,10.995573997497559,2.7538084983825684,0.013086621649563313,210.42929077148438,0.9973472952842712,2.443694829940796,operator_norm,train,u_coarse,40,16,30
1392,0,4.71238899230957,2.442204475402832,0.010701208375394344,228.21763610839844,1.0170338153839111,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1393,8,5.9690260887146,3.40811824798584,0.003502154489979148,973.1490478515625,1.0192663669586182,2.4755449295043945,operator_norm,train,u_coarse,40,16,30
1394,16,7.225663185119629,4.3273773193359375,0.02213612198829651,195.48941040039062,1.0376946926116943,2.515561580657959,operator_norm,train,u_coarse,40,16,30
1395,24,8.4822998046875,1.989377737045288,0.016185631975531578,122.91010284423828,1.027082920074463,2.2558372020721436,operator_norm,train,u_coarse,40,16,30
1396,32,9.738937377929688,3.6050174236297607,0.014648211188614368,246.1063232421875,1.020422101020813,2.0701334476470947,operator_norm,train,u_coarse,40,16,30
