,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2174,operator_norm,extrap,u_fine,160,108,781,5.208600044250488,7.45505952835083,5.199222087860107,0.12107998132705688,0.17283175885677338,0.13511869311332703,0.026398349553346634
2175,operator_norm,extrap,u_fine,160,108,714,6.317893028259277,10.24673080444336,7.199535846710205,0.13266213238239288,0.18353760242462158,0.17950215935707092,0.05061846598982811
2176,operator_norm,extrap,u_fine,160,108,742,6.100118160247803,9.284808158874512,5.708231449127197,0.1321159154176712,0.1695173680782318,0.16650992631912231,0.03182021901011467
2177,operator_norm,extrap,u_fine,160,108,827,4.702399253845215,7.924483299255371,7.924483299255371,0.11713402718305588,0.16195271909236908,0.16103649139404297,0.061325620859861374
2178,operator_norm,extrap,u_fine,160,108,717,6.354856967926025,10.22004222869873,6.992549896240234,0.133562371134758,0.18314333260059357,0.17696337401866913,0.04774975776672363
2179,operator_norm,extrap,u_fine,160,108,626,4.099928379058838,6.939736366271973,6.939736366271973,0.10165170580148697,0.14230965077877045,0.1418583244085312,0.04703119397163391
2180,operator_norm,extrap,u_fine,160,111,528,8.967256546020508,13.826266288757324,7.53338098526001,0.18775944411754608,0.258381724357605,0.21605481207370758,0.05542170628905296
2181,operator_norm,extrap,u_fine,160,111,688,9.168306350708008,14.62163257598877,10.232213973999023,0.1872616857290268,0.25330838561058044,0.25216248631477356,0.10224434733390808
2182,operator_norm,extrap,u_fine,160,111,579,9.325462341308594,12.316718101501465,11.329468727111816,0.22320671379566193,0.2936790883541107,0.2777271568775177,0.12534847855567932
2183,operator_norm,extrap,u_fine,160,111,702,8.449994087219238,13.620331764221191,9.551629066467285,0.1723288744688034,0.2584495544433594,0.2584495544433594,0.08909532427787781
2184,operator_norm,extrap,u_fine,160,111,509,8.604090690612793,13.902521133422852,9.39719009399414,0.17641881108283997,0.2608208656311035,0.2578282058238983,0.08623748272657394
2185,operator_norm,extrap,u_fine,160,111,789,9.145654678344727,11.940864562988281,11.940864562988281,0.2226216346025467,0.3031271994113922,0.26479706168174744,0.13924242556095123
2186,operator_norm,extrap,u_fine,160,111,822,9.940543174743652,13.638710975646973,13.638710975646973,0.24760833382606506,0.33422139286994934,0.2371567338705063,0.18165472149848938
2187,operator_norm,extrap,u_fine,160,111,550,8.495755195617676,12.764593124389648,7.42487096786499,0.1875566840171814,0.2639475464820862,0.2234172523021698,0.053836628794670105
2188,operator_norm,extrap,u_fine,160,111,779,9.179512977600098,12.023920059204102,11.062605857849121,0.2199449986219406,0.2912832498550415,0.27118536829948425,0.11951294541358948
2189,operator_norm,extrap,u_fine,160,111,639,7.087478160858154,11.249897003173828,10.510735511779785,0.1666286736726761,0.2155212163925171,0.17677123844623566,0.10788629949092865
2190,operator_norm,extrap,u_fine,160,187,515,15.366915702819824,29.25029754638672,19.186006546020508,0.2667177617549896,0.3964815139770508,0.3204291760921478,0.3594754636287689
2191,operator_norm,extrap,u_fine,160,187,810,11.46147346496582,20.75290298461914,13.413790702819824,0.22663839161396027,0.3667029142379761,0.3667029142379761,0.1757126748561859
2192,operator_norm,extrap,u_fine,160,187,820,11.236126899719238,17.569128036499023,16.76178550720215,0.2420511245727539,0.4180348813533783,0.4178939461708069,0.27437251806259155
2193,operator_norm,extrap,u_fine,160,187,515,15.366915702819824,29.25029754638672,19.186006546020508,0.2667177617549896,0.3964815139770508,0.3204291760921478,0.3594754636287689
2194,operator_norm,extrap,u_fine,160,187,702,14.25888729095459,29.764814376831055,25.95037078857422,0.2558853328227997,0.404611200094223,0.3786044120788574,0.657638430595398
2195,operator_norm,extrap,u_fine,160,187,780,14.578224182128906,26.813615798950195,6.664849758148193,0.25288817286491394,0.3660569489002228,0.198423370718956,0.04337912052869797
2196,operator_norm,extrap,u_fine,160,187,769,15.548815727233887,27.90407371520996,6.793834209442139,0.2675154209136963,0.3802098035812378,0.19988468289375305,0.04507439583539963
2197,operator_norm,extrap,u_fine,160,187,642,12.365896224975586,19.900951385498047,19.900951385498047,0.2943921685218811,0.3902912735939026,0.37251222133636475,0.3867654800415039
2198,operator_norm,extrap,u_fine,160,187,793,13.679773330688477,25.61149787902832,7.659061908721924,0.24519804120063782,0.3513152003288269,0.22617985308170319,0.05728635936975479
2199,operator_norm,extrap,u_fine,160,187,783,14.374377250671387,26.58568572998047,6.786925792694092,0.25068143010139465,0.363235741853714,0.2021944522857666,0.044982776045799255
2200,operator_norm,extrap,u_fine,160,55,539,2.98353910446167,5.350488185882568,5.350488185882568,0.06942348927259445,0.1308545470237732,0.1308545470237732,0.027956761419773102
2201,operator_norm,extrap,u_fine,160,55,504,2.6408028602600098,3.2974514961242676,2.924536943435669,0.06404504925012589,0.08454062044620514,0.06301837414503098,0.008352457545697689
2202,operator_norm,extrap,u_fine,160,55,535,2.9966137409210205,5.07550048828125,5.07550048828125,0.06982436031103134,0.1209416389465332,0.1209416389465332,0.025156941264867783
2203,operator_norm,extrap,u_fine,160,55,625,3.8152787685394287,5.213714122772217,5.115382671356201,0.09331152588129044,0.1395007073879242,0.12610241770744324,0.02555384673178196
2204,operator_norm,extrap,u_fine,160,55,538,2.9802563190460205,5.29980993270874,5.29980993270874,0.06936965137720108,0.12884919345378876,0.12884919345378876,0.027429673820734024
2205,operator_norm,extrap,u_fine,160,55,527,3.080956220626831,4.628870487213135,4.567199230194092,0.0723099634051323,0.10238474607467651,0.10238474607467651,0.020370420068502426
2206,operator_norm,extrap,u_fine,160,55,588,3.0932931900024414,4.480462074279785,4.480462074279785,0.07320582866668701,0.11906766891479492,0.11906766891479492,0.019604044035077095
2207,operator_norm,extrap,u_fine,160,55,722,3.417255401611328,5.277962684631348,5.244720458984375,0.0804872065782547,0.11397551000118256,0.11396291851997375,0.02686239406466484
2208,operator_norm,extrap,u_fine,160,55,679,3.4356439113616943,4.516462802886963,3.0822651386260986,0.08450354635715485,0.10746119916439056,0.06654386222362518,0.009277693927288055
2209,operator_norm,extrap,u_fine,160,55,594,3.3204267024993896,4.8028883934021,4.598926067352295,0.07904385775327682,0.12406817823648453,0.12406817823648453,0.02065441384911537
2210,operator_norm,extrap,u_fine,160,163,824,8.18173885345459,13.781588554382324,11.7952880859375,0.18960805237293243,0.23961099982261658,0.19305285811424255,0.13586798310279846
2211,operator_norm,extrap,u_fine,160,163,739,8.790879249572754,13.723176956176758,8.213532447814941,0.1937907487154007,0.2502168118953705,0.22501417994499207,0.06588097661733627
2212,operator_norm,extrap,u_fine,160,163,716,8.05572509765625,12.52442455291748,7.207790374755859,0.1707954704761505,0.2207421064376831,0.2063758671283722,0.05073460936546326
2213,operator_norm,extrap,u_fine,160,163,821,8.379620552062988,14.011170387268066,12.299092292785645,0.19612003862857819,0.2435639351606369,0.20006045699119568,0.14772233366966248
2214,operator_norm,extrap,u_fine,160,163,768,9.272424697875977,11.543346405029297,11.543346405029297,0.22319503128528595,0.2851197421550751,0.2830181419849396,0.13012585043907166
2215,operator_norm,extrap,u_fine,160,163,544,9.372639656066895,14.543638229370117,7.80150032043457,0.207902193069458,0.2705129384994507,0.21350154280662537,0.05943692475557327
2216,operator_norm,extrap,u_fine,160,163,513,8.355589866638184,12.851882934570312,7.134208679199219,0.17619414627552032,0.22507061064243317,0.2066880762577057,0.049704037606716156
2217,operator_norm,extrap,u_fine,160,163,795,8.10736083984375,12.423870086669922,12.423870086669922,0.20311971008777618,0.2963518500328064,0.23290197551250458,0.15073490142822266
2218,operator_norm,extrap,u_fine,160,163,639,9.236932754516602,15.066767692565918,10.78393840789795,0.2030038833618164,0.2619062066078186,0.19604291021823883,0.11356769502162933
2219,operator_norm,extrap,u_fine,160,163,521,8.293306350708008,12.907527923583984,6.847133636474609,0.17651112377643585,0.2245032787322998,0.19234049320220947,0.04578441381454468
2220,operator_norm,extrap,u_fine,160,134,663,11.899088859558105,15.197509765625,11.662263870239258,0.2720007002353668,0.40951526165008545,0.30786988139152527,0.1328207105398178
2221,operator_norm,extrap,u_fine,160,134,630,11.806228637695312,17.42306900024414,10.157706260681152,0.23968778550624847,0.3128975033760071,0.29651859402656555,0.10076074302196503
2222,operator_norm,extrap,u_fine,160,134,647,13.514592170715332,18.343143463134766,12.576708793640137,0.2937465310096741,0.42263349890708923,0.36045947670936584,0.1544664204120636
2223,operator_norm,extrap,u_fine,160,134,647,13.5145902633667,18.343143463134766,12.576708793640137,0.2937465310096741,0.42263349890708923,0.36045947670936584,0.1544664204120636
2224,operator_norm,extrap,u_fine,160,134,607,13.014291763305664,19.593578338623047,9.607527732849121,0.24990533292293549,0.29301655292510986,0.2865791618824005,0.09014120697975159
2225,operator_norm,extrap,u_fine,160,134,667,10.862821578979492,14.04962158203125,11.231999397277832,0.25247499346733093,0.39285215735435486,0.2860865592956543,0.12320099025964737
2226,operator_norm,extrap,u_fine,160,134,668,10.638545036315918,13.922120094299316,11.147937774658203,0.248330220580101,0.38985899090766907,0.28115251660346985,0.12136378139257431
2227,operator_norm,extrap,u_fine,160,134,832,12.41624641418457,17.83248519897461,11.571317672729492,0.25548166036605835,0.34338513016700745,0.33732911944389343,0.13075722754001617
2228,operator_norm,extrap,u_fine,160,134,736,13.555322647094727,26.070959091186523,23.995220184326172,0.281587690114975,0.3992424011230469,0.3646307587623596,0.5622760057449341
2229,operator_norm,extrap,u_fine,160,134,764,14.187788963317871,23.24843978881836,15.976027488708496,0.2700161635875702,0.34520223736763,0.29740583896636963,0.24925142526626587
2230,operator_norm,extrap,u_fine,160,0,503,2.2567877769470215,3.4873952865600586,3.0825142860412598,0.05506126955151558,0.08438991010189056,0.061739880591630936,0.009279193356633186
2231,operator_norm,extrap,u_fine,160,0,606,3.1698148250579834,5.481295585632324,5.481295585632324,0.07542062550783157,0.15389350056648254,0.15389350056648254,0.029340429231524467
2232,operator_norm,extrap,u_fine,160,0,835,5.148956775665283,7.1052165031433105,7.078850269317627,0.12562529742717743,0.1863699108362198,0.18071496486663818,0.048935666680336
2233,operator_norm,extrap,u_fine,160,0,592,3.09708833694458,4.6521711349487305,4.6521711349487305,0.07100764662027359,0.12959831953048706,0.12959831953048706,0.021135447546839714
2234,operator_norm,extrap,u_fine,160,0,674,3.5922298431396484,5.090929985046387,4.621242523193359,0.08996325731277466,0.12414342910051346,0.10296246409416199,0.020855356007814407
2235,operator_norm,extrap,u_fine,160,0,794,3.573871612548828,5.558447360992432,5.558447360992432,0.08228842169046402,0.15575706958770752,0.15575706958770752,0.030172202736139297
2236,operator_norm,extrap,u_fine,160,0,718,2.761234998703003,4.329676151275635,4.329676151275635,0.06558769941329956,0.10229218006134033,0.08470594137907028,0.018306732177734375
2237,operator_norm,extrap,u_fine,160,0,800,3.650555372238159,6.024506092071533,6.024506092071533,0.08535972982645035,0.17015908658504486,0.17015908658504486,0.03544401749968529
2238,operator_norm,extrap,u_fine,160,0,556,2.586395263671875,4.516703128814697,4.516703128814697,0.05797122046351433,0.10704348236322403,0.10704348236322403,0.019922468811273575
2239,operator_norm,extrap,u_fine,160,0,674,3.5922298431396484,5.090929985046387,4.621242523193359,0.08996325731277466,0.12414342910051346,0.10296246409416199,0.020855356007814407
2240,operator_norm,extrap,u_fine,160,78,717,4.771040439605713,6.712453842163086,6.257171154022217,0.10396313667297363,0.1488369256258011,0.14341142773628235,0.038234561681747437
2241,operator_norm,extrap,u_fine,160,78,618,3.833505630493164,6.245589733123779,6.230136871337891,0.09325378388166428,0.15493576228618622,0.14994139969348907,0.03790488839149475
2242,operator_norm,extrap,u_fine,160,78,696,4.169723033905029,6.400317192077637,6.320648670196533,0.09240447729825974,0.13412658870220184,0.13412658870220184,0.03901425749063492
2243,operator_norm,extrap,u_fine,160,78,839,4.46182107925415,8.616758346557617,8.616758346557617,0.11060965061187744,0.18390369415283203,0.18153071403503418,0.07250833511352539
2244,operator_norm,extrap,u_fine,160,78,751,3.8080360889434814,5.342130661010742,4.455322742462158,0.08485548943281174,0.12720966339111328,0.1262269914150238,0.01938466727733612
2245,operator_norm,extrap,u_fine,160,78,608,3.986457109451294,6.06974983215332,6.06974983215332,0.0952417403459549,0.15433456003665924,0.15433456003665924,0.03597838431596756
2246,operator_norm,extrap,u_fine,160,78,522,4.092798709869385,5.741625785827637,4.325916767120361,0.08890368044376373,0.12438785284757614,0.1027703657746315,0.018274957314133644
2247,operator_norm,extrap,u_fine,160,78,563,3.511932373046875,4.967832088470459,3.7232506275177,0.07962377369403839,0.10707014054059982,0.10366220027208328,0.013537690043449402
2248,operator_norm,extrap,u_fine,160,78,593,4.127823352813721,6.028203964233398,4.3739118576049805,0.09676425158977509,0.13005422055721283,0.11545301973819733,0.01868272013962269
2249,operator_norm,extrap,u_fine,160,78,800,3.9956417083740234,5.547204971313477,5.185046672821045,0.09512864798307419,0.1353813111782074,0.1353813111782074,0.026254598051309586
2250,operator_norm,extrap,u_fine,160,171,593,3.9076461791992188,5.346965789794922,5.346965789794922,0.09187083691358566,0.14681974053382874,0.14681974053382874,0.027919964864850044
2251,operator_norm,extrap,u_fine,160,171,777,4.280116558074951,6.709573745727539,6.506796836853027,0.09923452138900757,0.16934600472450256,0.16813644766807556,0.041346099227666855
2252,operator_norm,extrap,u_fine,160,171,594,3.9408092498779297,5.346522331237793,5.346522331237793,0.09276178479194641,0.14708152413368225,0.14708152413368225,0.027915332466363907
2253,operator_norm,extrap,u_fine,160,171,728,4.21257209777832,6.514013290405273,6.422483444213867,0.09720291942358017,0.14179232716560364,0.14179232716560364,0.04028153419494629
2254,operator_norm,extrap,u_fine,160,171,680,4.031094551086426,5.117771148681641,3.8371827602386475,0.09921577572822571,0.122114397585392,0.08085262030363083,0.014378880150616169
2255,operator_norm,extrap,u_fine,160,171,826,5.167821884155273,6.89402961730957,6.89402961730957,0.12600700557231903,0.18438370525836945,0.1704297512769699,0.046413715928792953
2256,operator_norm,extrap,u_fine,160,171,693,3.624528646469116,4.564715385437012,4.266086101531982,0.08865981549024582,0.10954534262418747,0.08998645842075348,0.017772939056158066
2257,operator_norm,extrap,u_fine,160,171,815,4.897665977478027,6.777949810028076,6.724200248718262,0.11861478537321091,0.1835099756717682,0.17651623487472534,0.044155143201351166
2258,operator_norm,extrap,u_fine,160,171,828,5.08163595199585,6.807055950164795,6.807055950164795,0.12390132993459702,0.17873525619506836,0.16673514246940613,0.04525001347064972
2259,operator_norm,extrap,u_fine,160,171,755,4.2293572425842285,6.993646144866943,6.993646144866943,0.0970732718706131,0.17715206742286682,0.17715206742286682,0.04776473343372345
2260,operator_norm,extrap,u_fine,160,110,714,7.209541320800781,11.470038414001465,8.89294719696045,0.1516709178686142,0.2270972728729248,0.22565416991710663,0.07723096013069153
2261,operator_norm,extrap,u_fine,160,110,793,7.8406524658203125,11.185198783874512,8.364034652709961,0.18604491651058197,0.2639879584312439,0.2015988677740097,0.0683174580335617
