,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4756,stiefel,extrap,u_fine,80,177,850,4.692929744720459,7.677807807922363,7.677807807922363,0.09589230269193649,0.15534541010856628,0.15534541010856628,0.05756712332367897
4757,stiefel,extrap,u_fine,80,177,547,2.8099606037139893,3.6720082759857178,3.025110960006714,0.07535312324762344,0.10342352092266083,0.07986916601657867,0.008936813101172447
4758,stiefel,extrap,u_fine,80,177,624,3.7100753784179688,4.823962688446045,4.823962688446045,0.08182749897241592,0.0971168577671051,0.0971168577671051,0.022725209593772888
4759,stiefel,extrap,u_fine,80,177,763,2.8582956790924072,3.596740484237671,3.2875940799713135,0.0762486681342125,0.10136475414037704,0.07894709706306458,0.010554956272244453
4760,stiefel,extrap,u_fine,80,14,574,3.0232582092285156,3.8396875858306885,3.1618075370788574,0.0784602090716362,0.10493873804807663,0.07758177071809769,0.009762721136212349
4761,stiefel,extrap,u_fine,80,14,674,3.559840440750122,4.744257926940918,4.70245361328125,0.07747306674718857,0.11279390752315521,0.11267640441656113,0.02159479260444641
4762,stiefel,extrap,u_fine,80,14,648,3.5533149242401123,5.377840042114258,5.377840042114258,0.07838111370801926,0.11122950166463852,0.11122950166463852,0.028243325650691986
4763,stiefel,extrap,u_fine,80,14,758,2.882782459259033,3.6621625423431396,3.0622777938842773,0.07484697550535202,0.10008697211742401,0.0762672945857048,0.009157759137451649
4764,stiefel,extrap,u_fine,80,14,813,2.988401174545288,3.6391541957855225,3.6391541957855225,0.07214301824569702,0.087037093937397,0.07937698066234589,0.012933050282299519
4765,stiefel,extrap,u_fine,80,14,792,2.9541687965393066,3.6206729412078857,2.9710607528686523,0.07509195059537888,0.09249646216630936,0.069587342441082,0.008620314300060272
4766,stiefel,extrap,u_fine,80,14,634,3.848444700241089,5.026904582977295,5.026904582977295,0.0880487710237503,0.10611053556203842,0.10611053556203842,0.024677511304616928
4767,stiefel,extrap,u_fine,80,14,746,2.9334263801574707,3.809718370437622,3.0098559856414795,0.07557469606399536,0.10406962782144547,0.07857722789049149,0.008846906945109367
4768,stiefel,extrap,u_fine,80,14,837,4.204658508300781,6.053624629974365,6.053624629974365,0.09540225565433502,0.12672333419322968,0.12672333419322968,0.03578747436404228
4769,stiefel,extrap,u_fine,80,14,808,2.92099928855896,3.5603036880493164,3.5603036880493164,0.07129351049661636,0.0864274725317955,0.07832194119691849,0.012378674000501633
4770,stiefel,extrap,u_fine,80,186,831,5.9316277503967285,9.157144546508789,9.157144546508789,0.1113133430480957,0.15186791121959686,0.15186791121959686,0.08188798278570175
4771,stiefel,extrap,u_fine,80,186,719,5.029459476470947,6.397291660308838,5.427364826202393,0.12510108947753906,0.15966911613941193,0.15966911613941193,0.028765905648469925
4772,stiefel,extrap,u_fine,80,186,745,2.143651247024536,5.0251078605651855,5.0251078605651855,0.059268880635499954,0.14083613455295563,0.14083613455295563,0.02465987205505371
4773,stiefel,extrap,u_fine,80,186,695,4.872095584869385,6.634185314178467,6.04377555847168,0.10530149191617966,0.16618210077285767,0.16308321058750153,0.03567111864686012
4774,stiefel,extrap,u_fine,80,186,758,2.4961698055267334,6.088253498077393,6.088253498077393,0.06942826509475708,0.16136136651039124,0.1543145477771759,0.03619807958602905
4775,stiefel,extrap,u_fine,80,186,621,5.794347286224365,9.089749336242676,9.089749336242676,0.11571172624826431,0.15245884656906128,0.15245884656906128,0.08068705350160599
4776,stiefel,extrap,u_fine,80,186,694,4.8966522216796875,6.707827091217041,6.134411334991455,0.10518689453601837,0.1679856926202774,0.16492478549480438,0.03674902766942978
4777,stiefel,extrap,u_fine,80,186,597,5.1129584312438965,9.610286712646484,9.610286712646484,0.11804664134979248,0.17676721513271332,0.17676721513271332,0.09019297361373901
4778,stiefel,extrap,u_fine,80,186,712,5.429811000823975,6.868753910064697,6.471672534942627,0.13079877197742462,0.18630169332027435,0.18630169332027435,0.04090092331171036
4779,stiefel,extrap,u_fine,80,186,793,4.901412487030029,9.350542068481445,9.350542068481445,0.11580300331115723,0.1768469512462616,0.1768469512462616,0.08538343757390976
4780,stiefel,extrap,u_fine,80,106,830,10.347604751586914,15.731534957885742,7.613245010375977,0.1877654641866684,0.24964365363121033,0.21509453654289246,0.056603025645017624
4781,stiefel,extrap,u_fine,80,106,793,12.914206504821777,17.58210563659668,13.456513404846191,0.19382546842098236,0.24313776195049286,0.22887736558914185,0.17683373391628265
4782,stiefel,extrap,u_fine,80,106,574,12.513835906982422,19.816326141357422,17.34258270263672,0.19549934566020966,0.27403414249420166,0.2516796886920929,0.2937160134315491
4783,stiefel,extrap,u_fine,80,106,583,12.81225299835205,18.800952911376953,15.423062324523926,0.19442252814769745,0.2599928379058838,0.23679693043231964,0.23229575157165527
4784,stiefel,extrap,u_fine,80,106,658,5.7475810050964355,8.45297622680664,5.7416815757751465,0.14660151302814484,0.2358126938343048,0.17071351408958435,0.03219424560666084
4785,stiefel,extrap,u_fine,80,106,909,5.2099199295043945,11.289680480957031,11.289680480957031,0.1412184089422226,0.25072258710861206,0.25072258710861206,0.12446962296962738
4786,stiefel,extrap,u_fine,80,106,512,5.396495342254639,11.603086471557617,11.603086471557617,0.14386899769306183,0.2475503832101822,0.2475503832101822,0.13147619366645813
4787,stiefel,extrap,u_fine,80,106,782,12.901213645935059,19.026714324951172,16.050437927246094,0.19604887068271637,0.2631148397922516,0.24457523226737976,0.251578688621521
4788,stiefel,extrap,u_fine,80,106,624,11.189284324645996,16.84227752685547,7.516404628753662,0.19211791455745697,0.2663465738296509,0.20299193263053894,0.05517220497131348
4789,stiefel,extrap,u_fine,80,106,724,6.680546760559082,14.293697357177734,14.293697357177734,0.1625583916902542,0.2587638795375824,0.2587638795375824,0.1995212733745575
4790,stiefel,extrap,u_fine,80,71,537,3.536473035812378,5.436190128326416,5.436190128326416,0.08570223301649094,0.15954922139644623,0.15954922139644623,0.028859533369541168
4791,stiefel,extrap,u_fine,80,71,854,6.1076483726501465,9.804696083068848,9.3875150680542,0.11646894365549088,0.1575547754764557,0.1514609158039093,0.08605998754501343
4792,stiefel,extrap,u_fine,80,71,867,6.591836452484131,9.67099666595459,6.763715744018555,0.119036965072155,0.15524432063102722,0.11703609675168991,0.04467563331127167
4793,stiefel,extrap,u_fine,80,71,705,4.599849700927734,6.3503031730651855,6.3503031730651855,0.08432762324810028,0.15047721564769745,0.15047721564769745,0.039381206035614014
4794,stiefel,extrap,u_fine,80,71,828,3.971752166748047,8.48929214477539,8.48929214477539,0.08960695564746857,0.15237334370613098,0.15237334370613098,0.07037898153066635
4795,stiefel,extrap,u_fine,80,71,700,4.564550876617432,6.674092769622803,5.125242233276367,0.08104045689105988,0.11440987139940262,0.11440987139940262,0.0256524495780468
4796,stiefel,extrap,u_fine,80,71,806,3.088909149169922,6.698530197143555,6.698530197143555,0.08076992630958557,0.1485583484172821,0.1485583484172821,0.04381866008043289
4797,stiefel,extrap,u_fine,80,71,609,3.0823349952697754,6.895276069641113,6.895276069641113,0.07900592684745789,0.14848661422729492,0.14848661422729492,0.04643050208687782
4798,stiefel,extrap,u_fine,80,71,634,4.535170078277588,9.41680908203125,9.41680908203125,0.09754089266061783,0.161365807056427,0.16105443239212036,0.08659794926643372
4799,stiefel,extrap,u_fine,80,71,566,3.089390516281128,4.6275858879089355,4.6275858879089355,0.08546018600463867,0.12826836109161377,0.12826836109161377,0.020912647247314453
4800,stiefel,extrap,u_fine,80,134,691,6.545650482177734,10.43936538696289,8.243901252746582,0.16011130809783936,0.29849597811698914,0.24572810530662537,0.06636905670166016
4801,stiefel,extrap,u_fine,80,134,799,9.506256103515625,18.02884864807129,18.02884864807129,0.18004368245601654,0.26578325033187866,0.26578325033187866,0.3174212574958801
4802,stiefel,extrap,u_fine,80,134,829,13.124770164489746,18.137893676757812,12.721887588500977,0.21535764634609222,0.2656891345977783,0.20790864527225494,0.15805315971374512
4803,stiefel,extrap,u_fine,80,134,855,10.717050552368164,14.966544151306152,10.278104782104492,0.17501847445964813,0.22856363654136658,0.22856363654136658,0.10316351056098938
4804,stiefel,extrap,u_fine,80,134,581,6.425319194793701,15.631204605102539,15.631204605102539,0.14158974587917328,0.2635349929332733,0.2635349929332733,0.2386079728603363
4805,stiefel,extrap,u_fine,80,134,785,7.0833659172058105,16.632923126220703,16.632923126220703,0.15037091076374054,0.26927414536476135,0.26927414536476135,0.27017003297805786
4806,stiefel,extrap,u_fine,80,134,614,12.002894401550293,17.813600540161133,16.218963623046875,0.20988424122333527,0.26068878173828125,0.243978813290596,0.2568894624710083
4807,stiefel,extrap,u_fine,80,134,655,10.320631980895996,14.722234725952148,9.55156421661377,0.16816182434558868,0.21564216911792755,0.21240688860416412,0.08909410983324051
4808,stiefel,extrap,u_fine,80,134,656,10.20307445526123,14.499939918518066,9.74190616607666,0.16714517772197723,0.22053812444210052,0.22053812444210052,0.09268040955066681
4809,stiefel,extrap,u_fine,80,134,742,3.122102737426758,6.506906986236572,6.506906986236572,0.08943181484937668,0.17315062880516052,0.17315062880516052,0.04134749993681908
4810,stiefel,extrap,u_fine,80,114,748,2.0678656101226807,2.6028904914855957,2.285463809967041,0.041127800941467285,0.05170472711324692,0.05170472711324692,0.00510092219337821
4811,stiefel,extrap,u_fine,80,114,737,1.9439388513565063,2.5925090312957764,2.305593729019165,0.03829539194703102,0.04986107349395752,0.049230579286813736,0.0051911743357777596
4812,stiefel,extrap,u_fine,80,114,528,1.9804264307022095,2.6836206912994385,2.4033472537994385,0.03929116204380989,0.04976451396942139,0.04976451396942139,0.00564070139080286
4813,stiefel,extrap,u_fine,80,114,894,2.142503499984741,3.4130966663360596,2.9331653118133545,0.046912580728530884,0.06710225343704224,0.05441134423017502,0.008401814848184586
4814,stiefel,extrap,u_fine,80,114,858,1.6895197629928589,2.350064516067505,2.350064516067505,0.04414333775639534,0.05673922598361969,0.05333070829510689,0.005393363069742918
4815,stiefel,extrap,u_fine,80,114,663,1.800902009010315,2.6741626262664795,2.60770320892334,0.04599320888519287,0.0610090047121048,0.0572165884077549,0.006640737876296043
4816,stiefel,extrap,u_fine,80,114,741,1.9966827630996704,2.6438536643981934,2.217538356781006,0.039377547800540924,0.04870614409446716,0.0481354184448719,0.004802222829312086
4817,stiefel,extrap,u_fine,80,114,570,1.851427435874939,2.8101747035980225,2.8101747035980225,0.04070547968149185,0.07635818421840668,0.07635818421840668,0.007711994461715221
4818,stiefel,extrap,u_fine,80,114,767,1.8913803100585938,2.676640510559082,2.676640510559082,0.040629442781209946,0.07131040096282959,0.07131040096282959,0.006996489129960537
4819,stiefel,extrap,u_fine,80,114,869,1.4521846771240234,2.2085447311401367,2.2085447311401367,0.03626399487257004,0.0490855947136879,0.04664097726345062,0.004763349890708923
4820,stiefel,extrap,u_fine,80,50,890,3.9345970153808594,4.898105144500732,4.873404502868652,0.10122349113225937,0.14355267584323883,0.14272816479206085,0.02319342829287052
4821,stiefel,extrap,u_fine,80,50,876,4.03198766708374,5.584115982055664,5.479973316192627,0.0962141752243042,0.16053102910518646,0.16053102910518646,0.02932627871632576
4822,stiefel,extrap,u_fine,80,50,524,2.3413712978363037,3.3863933086395264,3.3863933086395264,0.06479752063751221,0.08566302806138992,0.08566302806138992,0.01119888573884964
4823,stiefel,extrap,u_fine,80,50,521,2.4220993518829346,3.3417487144470215,3.3417487144470215,0.06714644283056259,0.08758334070444107,0.08578019589185715,0.010905549861490726
4824,stiefel,extrap,u_fine,80,50,810,7.87831974029541,11.156558990478516,9.95014476776123,0.1446789801120758,0.18741221725940704,0.17814889550209045,0.09668494760990143
4825,stiefel,extrap,u_fine,80,50,584,5.699065685272217,9.486546516418457,9.486546516418457,0.1168413758277893,0.1652337908744812,0.160774365067482,0.0878853127360344
4826,stiefel,extrap,u_fine,80,50,580,5.443173408508301,9.298768043518066,9.298768043518066,0.1140197291970253,0.16793517768383026,0.16083747148513794,0.08444052189588547
4827,stiefel,extrap,u_fine,80,50,768,4.957873821258545,9.299269676208496,9.299269676208496,0.11153997480869293,0.1814115047454834,0.17385241389274597,0.08444961905479431
4828,stiefel,extrap,u_fine,80,50,526,2.3034656047821045,3.481671094894409,3.481671094894409,0.06360410898923874,0.08718562871217728,0.08718562871217728,0.011837922036647797
4829,stiefel,extrap,u_fine,80,50,832,7.418691158294678,10.65282154083252,5.357241630554199,0.13390059769153595,0.17989757657051086,0.11543618142604828,0.028027379885315895
4830,stiefel,extrap,u_fine,80,64,576,4.230665683746338,6.6749267578125,6.6749267578125,0.10503491014242172,0.13408055901527405,0.13408055901527405,0.043510399758815765
4831,stiefel,extrap,u_fine,80,64,755,3.652817487716675,5.060649871826172,5.039437770843506,0.09791006147861481,0.12589173018932343,0.11923695355653763,0.02480071410536766
4832,stiefel,extrap,u_fine,80,64,765,3.688217878341675,5.068252086639404,5.068252086639404,0.09593024104833603,0.12024474143981934,0.11001501232385635,0.02508513629436493
4833,stiefel,extrap,u_fine,80,64,581,4.561260223388672,7.043248176574707,7.043248176574707,0.11051833629608154,0.13706108927726746,0.13696615397930145,0.04844466969370842
4834,stiefel,extrap,u_fine,80,64,669,6.430203437805176,7.808210849761963,7.305739879608154,0.13310852646827698,0.1979852169752121,0.1979852169752121,0.052122876048088074
4835,stiefel,extrap,u_fine,80,64,550,3.550809621810913,5.077609539031982,5.077609539031982,0.0962749645113945,0.12578372657299042,0.12550930678844452,0.02517785131931305
4836,stiefel,extrap,u_fine,80,64,912,4.494208812713623,5.317475318908691,4.613960266113281,0.11553647369146347,0.14839939773082733,0.12547573447227478,0.020789675414562225
4837,stiefel,extrap,u_fine,80,64,713,4.354245662689209,5.326991081237793,4.357051849365234,0.11229433864355087,0.1487937867641449,0.11862077564001083,0.01853896677494049
4838,stiefel,extrap,u_fine,80,64,563,3.6978797912597656,5.000130653381348,5.000130653381348,0.0968702882528305,0.1222415342926979,0.11029718071222305,0.024415340274572372
4839,stiefel,extrap,u_fine,80,64,843,7.875972747802734,10.76061725616455,10.76061725616455,0.14994525909423828,0.21856537461280823,0.21856537461280823,0.11307702958583832
4840,stiefel,extrap,u_fine,80,143,811,3.8002400398254395,5.455453395843506,3.226454257965088,0.07607275992631912,0.0901070237159729,0.08964689075946808,0.01016602199524641
4841,stiefel,extrap,u_fine,80,143,592,5.444843292236328,8.994368553161621,2.512006998062134,0.09709230810403824,0.1455220729112625,0.05915749818086624,0.006162283942103386
4842,stiefel,extrap,u_fine,80,143,643,3.6846923828125,4.447741985321045,2.8740718364715576,0.09655929356813431,0.12662465870380402,0.08540087193250656,0.008066687732934952
4843,stiefel,extrap,u_fine,80,143,532,5.726674556732178,10.958891868591309,10.958891868591309,0.1174280196428299,0.18203403055667877,0.18203403055667877,0.11728253960609436
4844,stiefel,extrap,u_fine,80,143,734,5.95400333404541,11.506850242614746,11.506850242614746,0.12033040821552277,0.18912853300571442,0.18912853300571442,0.12930428981781006
4845,stiefel,extrap,u_fine,80,143,732,5.791931629180908,11.156168937683105,11.156168937683105,0.11862923204898834,0.18531093001365662,0.18531093001365662,0.12154307216405869
4846,stiefel,extrap,u_fine,80,143,523,5.162309169769287,9.943770408630371,9.943770408630371,0.11273147910833359,0.17526282370090485,0.17526282370090485,0.09656110405921936
4847,stiefel,extrap,u_fine,80,143,581,6.607753276824951,10.072306632995605,4.501810550689697,0.11668097972869873,0.16317376494407654,0.09781230241060257,0.019791308790445328
4848,stiefel,extrap,u_fine,80,143,691,3.7128264904022217,7.117145538330078,7.117145538330078,0.09844034165143967,0.16260945796966553,0.16260945796966553,0.0494665652513504
4849,stiefel,extrap,u_fine,80,143,529,5.504542827606201,10.496156692504883,10.496156692504883,0.11522940546274185,0.1775098294019699,0.1775098294019699,0.10758721083402634
4850,stiefel,extrap,u_fine,80,118,812,6.859447002410889,9.547496795654297,8.360889434814453,0.1363028883934021,0.17329534888267517,0.16357897222042084,0.06826609373092651
4851,stiefel,extrap,u_fine,80,118,825,7.787839412689209,10.41663932800293,10.059036254882812,0.15251460671424866,0.21710550785064697,0.21710550785064697,0.09881269931793213
